,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADAM15,0.03751852080401484,0.019587848017571068,0.12239390784845287,-0.042937290567235296,0.020063401126636203,0.01935157778619351,-0.0374403691801488,0.18829310062960888,0.04075205943919119,0.06589921642487953,0.0034027094272649247,-0.11663078578310859,0.061891417655594035,0.009024809919781957,-0.04069740021991932,0.13664915694703816,-0.008041664882449905,0.0330242102122197,0.03382966439092377,0.023074123408215037,0.016137717986829753,-0.05414480445881117,0.0716204075216081,0.08744810974912784
TNF,,0.12505220299987327,0.01716159760281159,0.037463556883459655,,0.009271500244614962,-0.028083934097111542,0.04517048676240835,0.03237105185350084,0.04524430995460294,-0.02417444792984335,-0.08566908334476434,0.1265614470964229,0.0829627424200185,0.01964567765639701,-0.057095870198647654,-0.0004356208829272439,0.010751825491526534,0.05861516363054327,0.03763409759163445,,,0.04666282910440458,0.05995932579667078
CXCL6,,-0.02894191803362189,-0.05105486356575741,,,,-0.02947731160529953,,,,-0.022980212370008062,-0.032744040075314014,,,,,,,-0.05060715289160528,-0.15745079030293338,,-0.023375845291756108,0.02026968518231961,0.04804257925010359
MFAP2,0.007285679462031277,0.020803832703727296,0.1183135058689961,0.03969745369586833,,0.04012549604926411,0.0004663413770201384,0.202373734052606,0.06316865288843182,-0.04062198799174196,0.030087632068165893,-0.03000391057875599,0.22345141080979145,-0.006300379120715262,0.08155161327273401,0.12431331079595741,0.13326615690451987,0.1174595125426833,0.05971510574378459,0.06333899685992264,-0.01209572532169668,-0.03273851812269224,0.2987626988710111,0.11842292229313572
S100A1,0.003009436687876714,0.08535976166293781,-0.032578587041378775,-0.051851631314826944,-0.042177472933710845,0.003337436726018568,-0.01850245686562525,-0.19972106956070787,-0.1566669879735296,0.012148868033492025,0.002805197178558907,-0.06594568628430668,-0.03288183200551945,-0.06919442401733487,0.012501290000041741,0.007339291072354323,-0.0463843372752041,-0.08142139607799272,0.10025486315682332,0.17642257189964872,0.0104166317081475,0.034673577591153165,-0.015688262253817666,0.016553694369793315
CALCB,,-0.029937518088601817,,-0.008163818466136683,0.01506064138867642,,0.041913801361673844,0.015086662245665102,0.0071606351403886645,,,0.014750687666635917,,,,,,,0.10602650815441726,0.054161337449269265,,0.016202769328985032,,0.04130531496843715
BMP5,,,,,,-0.0009397411810878394,,,,,,,,,-0.03213490997125002,,,,0.03374617006399136,0.11865125528276975,,0.08461186969917955,0.0933690060228206,-0.029501577454442155
MMP7,,-0.05214765551534561,0.11087377325885014,,,0.01567035523755655,,0.12303469100722715,0.09968796153902033,-0.024475073928609738,-0.003497865955737082,-0.023676732262860885,0.03798946303446634,-0.02221461150711352,0.03580184934280561,-0.08985937697390274,,,0.0362212938900598,-0.004291162141845172,,-0.11536070695998987,0.20482471745173025,-0.043896888602715164
F8,-0.023047825269659476,0.04302490574647106,0.03994605992623723,0.01160103830687279,-0.032418375724673654,0.028836591919093105,-0.016920502743989766,0.09787167596762808,0.10363778731803772,0.02376809382413724,0.03699269621060158,0.03571905925216426,0.174788251278071,-0.022994773623325086,0.14124271077889267,0.024250871547899653,0.05931393095001067,0.05315644363630414,0.08850765680126588,0.13814074732972348,0.031212836684257617,0.03307035538254946,0.06768290554506412,-0.0006383791182276504
MTMR4,-0.00585644997624417,0.026980603876621368,-0.0024701199594270385,0.01084915063702608,0.012319212198618519,0.0209597113755101,-0.0005084233311564171,0.018696148228776174,0.07398333667679738,0.020825887458929195,0.01008009578490222,0.05530906363757185,0.08019592290110449,0.06281769143905232,0.07129829144364627,-0.03566653308751105,0.005159356974721269,0.09482467374792514,0.09878450423578776,0.11397840535877038,0.04813452223123292,0.02044051284481723,0.06063119346789251,0.09528031887544783
LIPH,,0.0677543640229682,0.07180900348331296,,0.10580721445162422,-0.03272233483208721,,,,0.02824348452849914,,,,,,-0.02829336416424911,,,-0.02644299402155922,0.10434936557855475,,-0.018176069576182136,0.01270400526921769,0.017735313544420397
TNFSF11,,,0.02910165692137776,,,,,,,,,,0.033827571385330484,,0.05121315612483182,,,,-0.034724727102062994,0.07762587589909994,,,0.19101815816648596,0.062194377082352974
ADAM17,-0.03232611538007093,-0.02879416237934552,0.002433540880073785,0.02868006830544972,0.006001410927586638,0.021727668256997273,0.05767570503836398,0.1415867944036407,0.08382261727935934,0.048137285576210206,-0.0029188728582289344,-0.016173450170315663,0.07552342971983213,-0.012081052824458325,-0.0006899381969854303,-0.08291848892282323,-4.1670035443183706e-05,0.03873103932305468,-0.03301339456285102,-0.037657814622212626,0.01860717187639445,-0.022608982201840905,0.03464463255903118,0.042213641083928145
MFNG,0.01223232923293635,-0.011244534899209561,0.10990180272292949,0.08765590251308476,-0.02114817786404585,0.012938532503545314,-0.023162335341609983,0.2508838359882425,0.06976297693673754,0.021784283457752844,-0.029083149898916444,-0.019519074680622975,0.12487171974578451,-0.02026543691530809,-0.010904842540532709,0.03131973760561911,-0.00046116977542802045,0.00047064150011522077,0.06945251415074509,0.1748509276991627,0.007552122726731843,-0.05144432825437588,0.06085361055810813,-0.0007425841089047162
IL36G,,,,,,,,,,,,,,-0.01729702497315023,,,,,,,,,,
FYN,-0.0037849380033390147,0.08766549101047448,0.014548697982429516,0.01014921441572359,-0.03430466085239707,0.013146723890686602,-0.05101819554756482,0.2256308426553116,0.10600612148742043,0.03766404539304121,0.024176858087553346,0.03253402964027814,0.12134694894953611,-0.018352559430753517,0.0703567722931143,0.13644421994895725,0.10033243396722094,0.09065657267430483,0.10446944119949841,0.17929132985825486,-0.001662491766886871,0.0949198230321444,0.028581973528071798,0.07524036034826663
COL1A1,-0.014842384478998535,0.026600050868208474,0.19389408387465729,0.052793944183774325,-0.0793567323164374,0.021265100287342045,-0.007698190347868708,0.1794598650563981,0.1261320683808477,0.01861259591602131,0.006872571751774023,-0.03781339321238811,-0.021973200432743364,-0.04154590141236635,-0.014126091205902313,0.08755047362518066,0.09162786897790365,0.13382814596236386,-0.01699144461096215,0.00180043021851353,0.025694925007965594,-0.14209983020789008,0.247714721547616,0.128475468870107
ZP3,0.029512751469906184,0.049788158959723765,0.0522124105243933,0.05970269226861875,-0.04375651568386431,0.01822779107187719,-0.001824069140679011,-0.01706209443473377,0.07904686998713743,0.047703304779814756,-0.019603139692502845,0.11961191598666093,0.04844372117152063,-0.010198824425753579,-0.002737505309212737,0.009574053040539168,-0.05436138248272731,0.11125743832971699,0.07310409016740634,0.06290650437237535,0.052064594900805033,0.04671943029049944,0.04179758527622381,0.05694095007853329
VIM,0.015172309618633117,-0.16186987989105994,-0.011904962978306085,-0.10426019936659887,0.020947099633010703,0.002399429797301403,0.09058060774273617,0.17964724087987483,0.15369357309172968,0.02443051825970903,0.00387153726616344,-0.15476326396728735,-0.1163186938999146,0.018167677668612398,0.040161935065297576,-0.19829778849510968,0.03802990568607792,0.19815993439798996,-0.0857680058641073,-0.2271858663832873,-0.01649034957879732,-0.16920807744976374,0.15481115095001902,0.025589656618087746
EFNA2,,,,,,,,,,,,,,,,,,,,0.02982811441843376,,,,
NAMPT,-0.008599464534559436,-0.17377882546837375,-0.010772503947718946,0.024532721158072243,0.08705719162903587,0.012434030918508417,0.10053866892613586,0.08486457538616901,0.1170674470644089,-0.05872988694904704,0.06334425734423275,-0.044204078921104666,-0.025355843570152744,0.007191608548748297,-0.07437463738740903,-0.17398839850687534,0.06079041306631628,0.09323160679911385,-0.12245426948872459,-0.1270262391265064,-0.029860528004648727,-0.06596008392869358,-0.12894639171602926,0.016686427818111842
S100A8,0.04383509092675519,-0.04604173636332738,0.10994309475417681,-0.04028574611464884,-0.056088812669753844,0.03414308034803039,0.06415507726523054,0.10417429876671694,0.10000286252418343,0.012970164706432506,0.035634739577062174,-0.10858815739136579,0.07516739546543143,0.021424227043843367,0.05677944370741059,-0.13179868643481557,-0.0521081412493728,0.09945515523487436,0.053672108262496604,0.07244161214763484,0.00038912229424368133,-0.02101700306868344,-0.016192931723791545,-0.008800919137073385
FBLN2,-0.03978951078812469,0.015371422767598203,-0.02240863370860416,-0.016565806450468602,-0.042084396746517407,0.009009635979529952,0.002050327727392344,0.0035079606638163396,-0.024757012174351327,0.005504426079433669,-0.004973975781266179,-0.009644467557172387,0.1530714229656451,0.05105339552823508,-0.025241161147728352,-0.07683888891703591,,-0.034202127203146686,0.07165073210544469,0.10738814965966856,-0.0214953319997749,-0.0019331661907227805,0.0897049490945329,0.036320205009200524
CD86,-0.033127651619984544,-0.09984487261411346,0.01571273958574164,0.016472536478636085,-0.023388303542587724,0.008214496786652163,0.023325094568951776,0.046830318540669234,0.06589291247918473,-0.014532469677963327,-0.015373774172788884,-0.02152525503675899,0.0686589721914093,0.0005044652761155823,0.049557203530179256,-0.13927721688470793,0.10587098576951968,-0.019572919691441253,0.08441864321384586,0.09456778942231428,-0.057782921084977026,-0.016021730586030083,0.0977303853701545,0.007721046944127528
GSTP1,0.0031974007410338428,0.1585828666186862,0.017633195605844292,-0.02324936034748997,-0.007999206765765219,-0.025518234549632406,0.03428531196867896,0.18831261852594938,0.07273389212935952,-0.05840238077191546,-0.023413946070316233,-0.09528136030546625,-0.04909835707828368,0.007163332017044951,0.0004925821740674266,0.005495678029283595,-0.006726426254700302,-0.09526554651267795,0.045611220271207537,0.13148908599000558,-0.06289573323953988,0.12640101369047066,-0.018567535719091036,0.08430431794551291
NTN4,-0.012001714452290887,0.010179679283668235,0.04677338425023645,-0.038603274282724635,-0.09149070638856607,-0.011999671267561234,-0.0050130324431037435,0.045422309665091594,0.014438680225505193,-0.015419389447378034,0.0823112670038897,0.036293087294882245,0.20143907969098793,-0.005973792900464453,-0.06144064613492401,0.04605763832528022,0.02703306829307095,0.012521485974092743,0.09046682697925854,0.11314341374313429,0.1016898249874293,-0.0024219601021505904,0.09811497932248521,0.03264353196436571
ANXA1,0.03472345864077646,-0.06726071080933248,0.1090870977553685,-0.0021563262198970833,-0.03125887213622813,0.03667848015075299,0.04663659198352772,0.1141121356626307,0.1433203637832323,-0.007439129216437454,-0.023764080543508447,-0.09910051935202872,-0.10916856087146759,0.09072539077128794,-0.03666061917231234,-0.0021950574685907563,0.0073858249658741385,0.1600918391802932,-0.04806822775395225,-0.013001423433796988,-0.037380696633473355,-0.04942130771689822,-0.12049427362925336,0.019152659450830077
TNFSF18,0.01513850644390457,0.1798233601235342,0.022324485344683485,0.039448177357439766,,,,0.05617656702352963,0.02738142114557338,0.018997978846626393,,,,,0.04301205227972392,,0.053814156032322154,,,,0.04073653506651891,,0.04723042682462713,0.0006398921152166873
CCL4,0.0069650645986905416,0.0319660274700782,0.04471562277736122,0.040448138050264204,-0.016159699260107005,0.012874578383961695,-0.04600666829637313,0.05379433420707468,0.08473174861184103,-0.038476767587571736,-0.025716661324126602,-0.09830553241431039,0.10601967865654999,0.05525039199692107,-0.03081431881153408,-0.11325306739573984,-0.0500134111933342,0.03646310264669597,0.00576906909548754,0.049269819814598596,0.02399358496890728,-0.030125488539425985,-0.03340477871512058,0.03827169013465709
WNT6,,-0.006844014291121332,0.05614274992151379,0.11659101138802186,-0.021646376079840164,0.027269952514340313,-0.007753018067385493,0.06687188876647789,-0.029142138933971978,0.040716653324381125,,,-0.001363727295538097,-0.015406039057241921,,-0.017212853031036167,,-0.038198778044644485,0.01704721198076934,0.03927001384385564,,0.06289904521878335,0.044353417611942544,-0.04093311591756107
SPTAN1,-0.047781211094818435,0.07797200955029927,0.045440481927805525,0.03967621372279053,-0.05378555834657006,-0.024005846673008063,-0.06084915708679523,-0.029064511635097618,0.02754079503586394,0.0252023167869869,-0.02845002498630295,0.16972770284298788,0.11949736598566894,-0.019876802712064462,0.006168118819505872,0.1918872593941129,-0.07814333408784795,0.13861074553731198,0.07444510303836789,0.15782166806415746,0.004953866116013342,0.15572704083612077,-0.02831494409940212,0.029742742699168857
TNFSF9,0.03084216384289928,-0.04616999833547082,0.011492470748129226,-0.004684931328941776,-0.014031528444367967,0.0016397853046019237,0.010740500577730119,0.024809933884835784,-0.027233892125262747,-0.046122655092515674,0.03338744748014491,0.023157704002141767,0.01019973020748846,-0.005335240333475802,,,0.025760743315790226,0.044155988673296814,-0.017479778807384525,0.0019213037046954577,0.028571940480989665,-0.03639872859395031,0.011814577353040374,0.019608770693332972
CD55,-0.028067737841117265,-0.024434037662385583,0.11079682424543943,-0.023473037027778736,0.012710799468878637,-0.021328492447415682,0.04535480075606524,0.03947990567358408,-0.015227713529865678,-0.0038010531769979592,-0.0072409715650397595,-0.04638164094564683,0.07248075754278228,0.03353445308202879,-0.018737048466780218,-0.021471130172711947,0.18128003009755844,0.031115615409443305,0.0022026534854479706,0.07929936150255888,-0.02612377742945769,-0.01530577444180168,0.20748452193809516,0.07161340364288957
CNTN4,,0.0328788768252578,0.020909336202557822,-0.027098770087286866,-0.03580665180406971,-0.02061560288717902,-0.0034760162612707843,-0.0346922689468361,-0.03535006348306278,0.01304506208886259,-0.0326428294698083,0.1837244563810202,,0.07216611074824529,0.0032138696120852625,,,0.08462454501854844,0.1038146981999664,0.08123195175812567,-0.04454879229549624,-0.02481344514348839,0.11950208926005156,0.021707340326680542
NMB,-0.06991608317636397,0.1495796241565109,-0.0394851413255519,0.08184834834425427,-0.035745152077450375,-0.000886255814909607,0.04840480291614828,0.14196502432936864,0.09987304551955774,-0.057573840888033155,-0.010004667759325889,-0.08747007605831769,-0.11994781094884542,0.02509980544049097,-0.020594916650102005,-0.006826576195293705,0.10927620990816175,0.10158650313026399,0.048504281487594496,0.023927189367934934,0.014086082186409051,0.12049098502051774,-0.12040278603496796,0.04088924606924514
WNT4,,0.04264929842980004,0.08796299732296527,0.036840097022708296,0.005256617826209804,,-0.044259446185550104,-0.005597644305232798,-0.007091737030766629,-0.01667956473159382,0.0851141522956289,0.013499398812507573,,-0.001229906186100845,0.007127526953468237,,,0.060145452456275325,0.12468915647226222,0.2040569456653951,-0.032565499155145484,-0.04242915099767854,0.02657093312089231,0.042824584412924444
LAMA2,0.08919949155110621,0.05047239830543431,0.16662677474461024,0.01942916038436133,0.021529901045383125,0.058246549606265255,0.02946978073170353,0.13487868766244934,0.08798124813216822,0.08383136002244757,0.007799827024845536,-0.01618566130321031,-0.027661289377108798,0.048049614285320424,0.08960525240484138,0.07989879227379759,0.11015117550658136,0.006046424572292728,0.09696896160006034,0.11757939770485155,-0.016826306105542973,-0.050240517230223804,0.20122288861808466,0.1376298757143732
S100A12,,,0.0591492560224895,,,-0.026878066645619626,,,,,,,0.05737425565009594,,,,,,-0.05994967195214413,,-0.033427902390304055,,-0.001172212496273821,-0.04027861531332202
CCL2,0.0074033716264579235,-0.029898783813415996,0.1724286694674963,-0.00426244424045941,0.005189796867184638,0.03656391191690178,0.055072189798906074,0.07993522470496628,0.08701295400158975,-0.034848930726902434,0.04243508789466501,-0.019986159365186187,-0.028213609454729335,-0.022798938614282973,-0.08172246344002175,0.0195108751758848,0.1075917772681679,0.10659810491759505,0.011152071577978644,0.08932728530802674,0.014598073753194727,-0.0036973525390169982,-0.03265853927047666,0.014919280626225943
