,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
BMP2,0.0009606029368889648,0.06819794818018424,0.010475906195687527,-0.018951118666691007,0.06874024716084198,0.02971304887577947,-0.026188626935001354,0.0695668070643653,0.02379228800578587,-0.019443525802103852,0.028146033825554265,0.021652846154707407,0.140166518693909,0.02362846001096084,0.0353701074990194,0.014733265193727706,0.09926840173976516,0.013182513956399789,-0.003180995654874794,0.08249926899655101,0.02300905483549147,0.019590338792978917,0.1394557549077814,0.06891199273628731,-0.014361052795135465
PDYN,,-0.04891078916878859,0.01377806416109813,-0.011752010347511015,0.03318147873882643,-0.014467975617202382,0.024401348316454463,-0.03907331012524517,-0.031013095634136463,-0.020605502307139093,-0.014541807786500419,-0.05387488653570686,,-0.027791142828032155,,,,,0.05601180274398609,0.04162479645335872,,0.007186669634550565,,-0.06525107667480712,0.020877993220150506
CD55,-0.021998858204288794,-0.019106686229221008,-0.0018939349912948913,-0.02957800396181935,0.1300238170449356,0.011803194919616504,0.04958997486115753,0.018225931650576253,-0.00977381034696748,-0.01795279144921072,-0.04646075872230367,0.049686235793310336,-0.046537384427697046,-0.048692654260605296,-0.015027441923048607,0.029940036727876405,0.05103700448395766,0.07533388587507653,0.10656362461520187,0.08332709749724905,0.02179135954307347,0.035199628590647646,0.1917050338326761,-0.04463816294858158,0.0601142694689514
OSTN,,,,,-0.03787802299263306,0.039077568604834516,0.04495008479912648,,-0.03714201815642095,-0.014081763877451067,0.010410197232279596,,,,,,,,,,-0.03286418388139833,,,0.03842366748344122,
PDX1,,,,,,,,0.07755308585258254,,0.0760325045065742,,,,,,,,,0.0019459887349526622,-0.04099402142414467,,-0.010522917744053579,,,
CD6,0.0006560506458199513,,0.06458894331699962,-0.030203563832444432,,-0.03641290898220977,0.007202079205982459,-0.010114465862229395,-0.01542292041920341,0.05063422869288083,0.02579472085201336,0.0021973461364627623,-0.05379793366023533,0.10627251885899854,0.06172037874393616,0.1048353142736332,-0.022344793503055887,0.024415898168409184,0.014992495016612335,,-0.042257528870979964,0.03982193452533398,0.19538509303136348,0.04243627278021092,
IL16,0.012608346863025336,0.07169607650109064,0.011893478552161104,0.02621287816540858,0.022560894239246163,-0.03757853145662648,-0.0028781481751068054,0.09011093101819644,0.04274902250809627,0.007397123955680645,-0.03615844555202579,0.10350982091810706,-0.01926974666504542,0.049526509914219106,0.056140493222826965,0.037344673764137214,0.08025834033901018,0.1620900235746394,0.0420742059824934,0.017713943167680143,0.02584291903842035,-0.0031279776560764008,0.18736687962280868,0.021611860562961598,0.016273428430727748
LAMA5,0.04012232250053926,0.119707785719902,0.10188543535733702,0.000953763252194205,0.10459674298785782,-0.04640362940483965,0.048184026248441696,0.0514296716889067,0.07531816151831904,0.02502369913420507,0.0812932307055896,0.042846660492201614,-0.13193316693847293,0.03334196468804631,0.012552270402574273,-0.03860244759728713,0.10082756466978264,0.12807046053912707,0.13546760956183596,0.07067261764358113,0.0266566071707512,0.09533400855564303,0.01756075059858009,0.1630510891525386,-0.0670098442435741
RGMB,0.051688323711198234,0.061143563666544325,0.006777021785949177,-0.07919061263897254,0.04984150064596866,-0.022712504374375452,0.055641292897988935,0.07946016780024735,0.09974674566674226,-0.03769555046133442,-0.018126924035239373,-0.08227843050605699,0.08710047179475548,0.0139241515274138,0.03493092291812601,-0.03475359830022896,0.00956958921436407,0.05239956336237497,-0.06015825071555341,0.027835701632372433,0.013144062357006811,-0.031129896025909997,0.07910927453258633,0.020543696898231805,0.15771556006077392
INSL5,0.05930649090870104,,,,,-0.014216301540430073,0.04946257957527293,,0.06316702602107307,0.022435334112150568,-0.005805101652551959,,,,0.15611978507449295,,0.1176934736790559,0.00284956223285982,,,,,0.07183609413623131,,
IL12A,0.04149539957099176,0.03648247506618229,-0.02421460191361164,-0.029337402105762026,,0.014115243581550634,-0.06555242831025641,0.01891375546677935,0.057287257883455886,-0.0081509884096274,0.018250699720421266,-0.010199405250977107,,-0.040283352348930816,0.05612302513014671,0.0876896923103445,-0.027941097291453696,,0.029293337863924844,0.03797625114213739,0.017929160960744654,0.040029905810740736,0.05925065235918377,0.07478815362016514,-0.009204897705543811
S100A8,-0.03622217728931923,0.029386677078478154,0.08781462936532934,0.010144777424226741,0.08850197312435329,0.06954635064725997,0.05734560468357268,0.09115593741970904,0.13302491684690676,0.04118464608606285,-4.910419174428377e-05,0.05259628358500806,-0.05525251780559507,0.05940380754048824,0.010945752655310673,0.06363366248736106,0.003015303943848752,-0.02179590796430057,0.08924812380586009,-0.0018927800329386131,0.08339049730390499,0.04478581100762778,0.0416459287072234,0.050050314744788445,0.03261318862668976
TAC3,,-0.01962720700636402,0.059575004519303705,0.005196944232247712,-0.033436128704346306,-0.029926809950931024,0.00018851371139787915,-0.06269007984495424,-0.03298592536063077,-0.02840927586848641,-0.004058706364916326,0.013029437505551505,,-0.016869943585806877,,,,,-0.0036853790413762305,0.042735271575629376,,-0.03323729057204118,0.009621843509178085,0.015273142275229235,0.007889229671874774
TAC4,,,0.07398322218380331,,0.0652363409671451,-0.012269176334966301,,-0.027640203626740068,0.142275307234471,,,,,,,,0.03483045720105496,0.05312825857945337,,,,,,,
MFAP5,0.03488346162720262,,-0.039701435620676045,-0.026807672472847488,,,,,,,-0.026936516146348406,0.024769835654759185,0.06369884910208619,,-0.05350655659458071,,0.022927631857145286,0.007282214420910168,-0.033081223789604014,0.009271300233347967,0.13404371254516573,0.09882790360313097,0.10616425749786598,0.13416320452574343,
CXCL16,0.01623018895843596,0.024129827703220776,0.07481020220111202,0.05815029220885686,-0.024616861503329292,0.06511278683733607,-0.012834331032538495,0.013595379682492165,0.08542901402641373,0.01668075061614263,0.005223215823968549,0.031130980530897422,0.00881873390603923,0.02919607023458365,-0.017057277462037355,0.03326328943130533,0.0004976531953740912,0.008029373072364558,-0.0008446709396234709,-0.017942911748500767,0.0012933570625106563,0.0831466890061634,0.09037791810119332,0.11072318762714253,0.018029935520770205
AGRN,0.05954321371711598,0.037909755363286494,0.058429725192525095,-0.043747038259198186,-0.008958943716499483,-0.06805025673333308,-0.01914798386767851,0.07356779736699344,0.11945318117559475,0.025055986790715478,-0.01791343804156271,0.029781068772934068,-0.03188246027505162,-0.019837060367737483,-0.07273259165129435,-0.0154295800522811,0.05269877812799376,0.2049500591034978,0.06331820311601302,0.0052231304361349635,0.043429236573268686,0.08370723775506266,0.1396173632041705,0.15247286300037458,0.054285212033723204
COL4A6,-0.02555364576671908,0.0690800996064074,0.016504880229983466,0.0125818735005364,0.07161308868267213,-0.03435903702401499,0.02247583999737335,,0.011004798208658602,0.03613722894642232,0.02515077046917798,,,0.031759456585263204,0.04006107329612677,-0.054748168389977266,-0.015178459102755289,0.03891350590728994,0.022842618609921924,0.06699852124166392,0.09615441645919533,-0.016852711103570867,0.19126109674470476,0.12048930617969084,
FST,,-0.04755449925810234,-0.037511396710191026,0.02783007539270087,-0.0019961499732327566,0.06836323589994057,0.014997605538418638,-0.007791567515166753,0.0029496865275376997,-0.0219565205234958,-0.023899510539049693,0.029159228166874253,0.014588572341313659,,0.06561324093526003,-0.005519336392779374,-0.04290927320956206,-0.011367735277334335,0.03161647794897681,0.018563216092895674,0.054649026663966135,0.060115242751373706,0.18498663891738365,0.13556752434533928,
MEGF10,-0.061997626552928294,-0.07130865931184077,-0.03445201411936045,-0.032856248488491294,-0.0376798428809705,-0.06807343353243475,-0.010372703600738456,0.06919249996648301,0.01416099820358256,0.009601557173771202,-0.013763731226015574,0.050306344557506696,0.025212261333650062,-0.005870020584666475,0.03323356772861189,0.07753319945266055,0.01456343778982645,0.02685915934312856,0.033158811005698396,-0.019366260698475624,0.005743877011635246,-0.09580701354804258,0.06075563814468062,-0.008738994101278687,0.1021498379353803
C1QB,-0.06355490047534343,-0.07525887165618747,0.13890335078922125,0.02817378234147053,0.02233192777794495,-0.004094760549284342,0.09247752653501197,0.08165454089503332,0.0716862739928229,0.05613181521061373,0.010771642792823173,0.08547476321396925,-0.040356831631517216,0.07604330400464643,0.053072092871324694,0.026047236208604923,-0.04176051800512599,0.008559390035044396,0.04248828016485401,-0.02520521055455204,0.10294752216577097,0.1601992891931894,0.17594216907326102,-0.05239073314631198,0.06930416330853927
HLA-B,0.1180151408637176,0.023631418051821416,0.09085078786877047,0.003853394649712828,0.04442972334893006,0.06793773788596098,0.01996602903966546,-0.05370589183503753,0.13719525235849145,0.0036118743541409945,0.03601670152061378,0.084217216213762,-0.027675936755317466,0.01573520834369161,0.013151402751910972,-0.012482778384281062,0.09291877684394394,0.06477179777934144,0.18627930778556334,0.10390227127249194,0.06719911923371245,0.17362816838492334,0.1464603077108007,-0.021862499736549097,-0.0765234199448531
PDGFA,-0.027652989383562688,-0.0130143785079203,0.0535515565556648,-0.006356825180260985,0.03908279267511273,0.03885697041109129,0.006990750037626719,0.06359646866850335,0.01840969366051505,0.06135040445096243,0.07567125905090535,-0.009931344890177279,0.04025362427173166,0.028079850921628395,0.047052762505389076,-0.011726465436083014,-0.10669252190123289,0.05492176829447294,0.058910264310111995,-0.01941385645727779,0.018302161264937316,0.08321584306940791,0.06584324800930536,-0.01782629644336764,-0.024648630404032496
LAMA3,,0.03348598918405811,0.033741388696871426,-0.01496635971996889,-0.032254909051366264,0.007232306450723241,0.06461625093410112,0.05228842872436536,0.00840947837544541,-0.06728579109540436,0.0023653798361473696,-0.0441965660331453,-0.003931926379690611,-0.0061813411289936004,,,0.07971488825547193,0.08976741677859422,,0.0397858145942958,-0.02282554078983801,0.024686004479386653,0.04505444450674659,-0.015363123658345574,
DKK1,-0.019081881896558097,,0.004595604613161839,,,,0.027602285440928773,-0.022809096831940826,-0.023258311443687243,-0.018540732667231514,-0.006522822788512509,0.008916460776152343,,,0.014797653694826501,0.06381456008403953,-0.014996922489519386,0.19441327141509696,0.0793294427318099,0.22903496255491793,0.015023630596965336,0.045018481631567964,0.18606295202382192,0.20414668288677815,-0.03141048584235826
INHBA,-0.02380463055363881,0.09991074792317621,0.025472478918523195,-0.010343835325980705,0.09751255089612566,0.0027989657102332572,0.04497080916576763,0.02369739603343506,-0.020559906005397078,-0.027306486194214604,0.059294917023642195,-0.03418676122443171,0.0878423763535382,0.03613322985973913,0.007174732574914486,0.0016117630492960056,0.021373504225976104,0.02240531885420011,0.025691981528353135,0.11483040497384245,0.018096234407115337,0.055593245776703853,0.16385688050164962,0.04850500707308221,0.06043870908404425
LEP,,,,,,,,,,,,,,,,,,,,,,,0.0008010669348782604,,
IL7,0.00456186994724565,0.007639438710352433,0.08019669908333767,0.004101214089837551,,-0.0347646597801428,0.0731040215752145,,-0.005166839414474412,0.024176663242760354,-0.009704027386145004,-0.05102700059096854,-0.023116738179227294,-0.02871206537954279,0.04191122868947242,,-0.05700123689974083,0.1384524736248323,0.027940847876013048,0.06463129125805896,0.055376138433612956,-0.000759329644252446,0.07071118763869028,0.11700388510641095,
FABP5,-0.005137435829228316,0.0652831503258067,0.11166662681896752,0.013669491624698165,0.1232973159528523,0.05610785726432196,0.07639437286968188,0.11941530204103044,0.09199862632387837,0.02438740217512548,-0.024420593846872993,0.014569144859050363,0.045166019127326686,0.05376357387068159,0.08415456158569833,0.009288408571341717,0.05666334708856547,-0.026749276077635813,-0.02201497424114808,0.02262741847020259,0.12243281051413687,0.0750960058596294,0.0677610306565341,0.19069314088735212,-0.03582998532087417
CCL4,-0.05454563424977411,0.050340715851177345,0.05380117446522946,0.016589196622602758,-0.07107188497017294,-0.042004334406217606,0.02197964888488634,0.05735589052632896,0.041783532229126466,0.03082587402393222,0.046211351933407786,0.07027835160184245,-0.024579168252396255,0.04809511018627033,-0.011697476627862682,0.028715187645461184,-0.048253256098750356,-0.02912253181053095,0.06097271658962773,0.048315606264018575,0.07659172707085325,0.009078161506461851,0.15737612250576508,0.024693032504764127,-0.008843574161610095
FBN1,-0.0042033453070465295,-0.016962479591632027,0.08556211314351078,0.031376488305957406,0.044658616733285354,-0.01808298914564233,-0.008348076430205435,0.07878637417340016,0.12615814567210795,0.0261714399722322,-0.009091277540499524,0.062277755865627935,0.14712570099978686,0.06467982204575214,-0.005404582707211237,-0.011073617718403499,0.04507890774617108,0.07894434672149642,0.06614834611521807,0.07629531249348684,-0.02635146595199901,0.0882872772790066,0.15974789823494578,0.13151098536514008,-0.019458263691749297
TCTN1,0.03672573561450283,0.05565737525437222,-0.011350135675141513,-0.02886376053194607,0.038635400017743605,-0.07496711995311872,0.07225626731116717,0.09998330708942424,0.0819875843716465,0.033718894245075834,0.01000447759230461,0.03297713130325354,-0.006515299202966185,0.09416431730531072,0.0347046027114371,0.0816394721531233,-0.008654967414547042,0.056500125697241825,0.018013265788042538,0.07627674326095826,0.024332678892046503,0.04727790186310419,0.13850010665158216,0.07149895680453314,0.07575843664082128
NCR3LG1,0.061195556519875856,,,,,,,,,,,,,,,,,,-0.008123189910653784,0.008371943352892533,0.022634031985009212,-0.011659736592346879,,-0.05893482719559075,
BMP7,0.045250805685492064,0.0883310123823474,-0.05367587661854596,-0.02321774295444178,0.059809736975169454,0.009966717820325596,-0.0743808099841293,0.02622200071658679,0.05475566039357777,0.061189578275168785,0.01783818319326303,0.04479099240126812,0.05668919315370745,-0.0007036205897073678,-0.033409059596982975,-0.052070460263793125,0.06669872537104951,-0.11068683063085138,0.053363970178706845,-0.0022724942967259788,-0.02619390218564743,-0.026378406294751938,0.03461786116245783,0.06125495756878722,0.05831804692837208
NLGN2,0.0026916498534866203,0.08221233773240202,0.025117878089682993,0.035748225111862694,0.050364347775790935,-0.003878919374396634,-0.01918921348075011,0.06679800821716485,0.03717660597023552,0.018843585630924087,0.03381422924302988,0.016838325429163997,0.015430300482971051,0.030269750762676705,0.027948503069132165,-0.07519956339690388,0.04251652297829632,0.04724758553637197,0.05184832431336589,-0.0597839041058762,0.0045417300479252175,-0.042251005446718115,0.08732683165104516,-0.001143213690066262,-0.036873206671226524
CCL25,0.08244971772793239,,0.014431322006266286,,,-0.04391733041854278,,,-0.035838559276647294,,,,,0.016969951432997118,-0.028456714903511576,-0.0805099846112179,,,0.032467764438848225,-0.03734584073652514,,0.052707438614422134,0.035702335689612,-0.0036945757644899035,
NPNT,-0.010887109857226395,-0.007031464047439715,-0.03550130224329656,0.006690653937141844,0.02632447481425312,0.014523765484641989,0.02772764048608453,0.03058829409620683,0.09662506193082675,-0.02359425608409302,0.018542608580847764,0.028820001518013668,0.09636945747104514,0.03841799785012314,0.0479815969416677,0.05177841643766425,-0.042239083355764095,0.0260601302792852,0.02239464590455342,-0.0481295166932017,0.03572565331186118,-0.10320214129500645,-0.0333046112186366,-6.7428587096631e-05,0.0030434740341325423
