,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
KITLG,-0.016108001987552457,-0.008474838071772654,0.06695351153745167,-0.03804138354492675,0.012782106896112606,-0.0018623095072149256,-0.0271703481837578,0.13107451296720632,0.02914778856364649,0.02630357859351317,0.022809254429136706,0.07317466817038555,-0.0375743101581755,-0.016694645015000918,0.010361328642631128,-0.0802416690376855,0.04435844879581339,0.026688711440885797,0.06171653925613243,0.03765088791143389,0.044709491347719725,0.0945257251549005,0.06719971527837251
MADCAM1,-0.016075861788287005,-0.06018628588137066,0.05428650378429148,-0.025340968320729466,0.0076698628865135374,0.009736307857675925,0.03258202822917813,0.010305679371432001,0.010174155232138469,-0.011225209862137986,0.11958412916612342,,-0.028207034098898135,0.06382242811176092,-0.06801468184821767,0.12561728397370373,0.009452886215927736,0.04526540908101103,-0.01643731478465994,0.0440453132544489,-0.022693449918365537,0.03315813816017163,-0.040850907985808496
F12,-0.0038913954048968094,-0.03975571950222366,-0.011308376183828751,-0.012050736314261202,-0.056282355485916855,-0.015406875045752545,0.004407934148454381,-0.03387429494063062,-0.014628643421929413,0.010005821634174884,0.08604065315981158,0.1615856752239088,0.018396895338072407,0.009627820371741772,-0.03195022860479267,-0.014730041554448882,-0.04946122819810989,0.08525572619903575,0.14565030407648502,0.022299130023882365,-0.030198710372160292,0.14596403870698887,0.04125227926210285
S100B,0.024351873261236463,0.06736282656520338,-0.032338747521053826,0.061705691082041,-0.07847046136260197,-0.1100355900636346,0.003947483700553474,0.03282867939205542,0.0026405553583348563,0.020375516598337837,-0.08036413259479991,0.08320860480682353,-0.14865305818917562,-0.03448354185433873,-0.009283749226898301,-0.15225168480600015,0.015462754942686181,0.10254104755175421,0.18916224388069935,-0.10285704494343421,0.08961017552190582,0.10054248006447908,-0.03067667094120052
IL27,,,0.0836025903729581,,,-0.03351190719140923,-0.024810296950438064,,-0.025298185093249187,,,,,0.0351567678651168,-0.04341642738031701,,,,-0.014911049881265423,,0.04833297135518981,0.03427804057343516,-0.030729820107152403
CD99,-0.0112080713254014,0.11886432392255498,0.08214080945521375,-0.0340749982081072,0.005769437024378802,-0.09755477651505096,0.02920210400300951,0.28826044564343845,-0.05861887888118856,-0.004092399840301256,-0.05332741074046794,0.1126096247334297,0.09653250356592087,0.16052434446478617,-0.09492320643830401,-0.036244531794221165,0.09969471283806168,0.05579912454118555,0.13053460079815346,0.08295558170177914,0.05120135398504826,0.022777549205547493,0.12705228115677683
PDGFB,0.08660603242789003,0.016122529031942185,0.04753752264247632,-0.021095232525107064,-0.041976595450664685,-0.05898828879128662,0.007723433263119737,0.11338257486884937,0.0031832359356773372,0.04641090409506035,0.025096656350970005,0.039870040537379234,-0.023572344566325187,0.047328934450152266,0.040091325563545416,-0.05482567784816617,0.034167694311967096,0.048906818797587646,0.046602114389102556,0.1170307834380841,0.012035794415313167,0.03736799990806092,0.007191177330664891
CLEC2D,-0.021152829914645732,-0.05520288023095319,0.016659620173119144,-0.044193835408764044,0.0686251770784634,0.004225284772320214,0.0005376140145862422,0.17994734197757925,-0.0026946039169894647,-0.0356829043036557,-0.04461080481440192,-0.014544367735373627,0.04156620728669271,-0.0331796079262953,-0.037530716000318404,-0.020227600837778234,-0.001796627813835149,0.11000288039178388,0.13893669293879563,0.08556670809706034,-0.009265290926603952,0.0187640814501468,0.053624990127770805
F8,-0.051278521274234885,0.05662932517947689,0.03705349874119418,0.05491984705988927,-0.00911421022544291,0.05560990709094529,-0.025417780340591126,0.09137025136734171,0.008591485151932931,0.017024185343971283,0.010069160309196827,0.056875934428016216,0.08078877112808489,0.10054983699716684,0.005198975495832556,0.1724750802313591,0.10474660514595116,0.06117780668901431,0.14201682751424716,0.07447500757180639,-0.010107102521901742,0.15479889043692135,0.013011342919909259
C3,0.07119421461373168,-0.06585252213157596,0.08130878337004377,0.02239514185834428,-0.08936833511860427,-0.10255037077587155,0.02840585911771646,0.22195361075659142,0.06269998817183357,0.022846062878776042,-0.08110860753089011,0.04589290792809237,-0.03683311837857392,0.006340140643520232,-0.08677468900665494,-0.10674412231338824,-0.02527114716442943,-0.024961703088982035,0.017280830391368098,0.06202120549081293,0.014612658477955088,-0.06459793889970675,0.04883666274898545
DLK2,,0.047229436350357895,0.059959519317934425,-0.015346886668068813,-0.010574389073509454,0.00103507944588008,-0.02322808343066239,-0.07050067423399625,0.07365226439499287,0.0017029166988487734,-0.0012608563991833221,-0.06933591276854015,-0.03522416858696248,-0.023691404079583023,0.01742114667272712,-0.012193266256840501,0.029115894186747725,0.047626989011363384,0.13821405617801524,-0.0020924520527147873,-0.008635076703342518,0.05073725023078955,-0.01852595561828722
TSLP,-0.015840935973797703,0.11300162774832516,0.04021663627550678,0.03215279441293811,0.03735339843998457,0.09996418470134523,-0.0007542542762363152,0.15182085020650463,-0.019373184206392512,0.02077975368396041,-0.019397028392722445,0.0045706629049476685,-0.007405115527873344,-0.034162953646976385,0.06194404533279405,,,0.014076989883856384,0.0012215361117935252,0.012734402597687636,-0.008111443992615493,0.07203610799193533,0.023651755548466345
OSM,-0.015115630150992886,0.08535326273992744,0.03724530474359065,-0.02151318867518485,-0.058324764399967664,0.06462155302879914,0.001505746868762675,0.23053279507605828,0.04101490594417188,,-0.010795383195608002,0.11210101784155382,0.02752309319872067,0.05664113247966647,-0.02701411860589302,0.06663236399440627,0.09630957457283879,0.016847678194102617,0.11294479951218993,-0.058098921301720736,0.02093334258917429,-0.06196733238097007,0.07520116772464339
PRND,-0.016075859785445748,,-0.02742111153208408,,,,,0.08044503443782229,,,,-0.009325584130105709,,,,0.09741715397444242,-0.03929263699364638,,,,,-0.044913132795978666,
SLPI,0.0442994535917741,-0.03153842524090982,0.005699363023035208,-0.009102151960742657,-0.014155229232972428,0.05286950024935424,-0.023462758864421764,0.18800636864139147,0.0545263336593096,-0.01974087096258777,0.06292589674082957,0.02261511881796457,0.06941875443149616,0.1243373378855976,0.08414409100771776,-0.11373572700439605,0.015815970580423038,-0.03525898265936778,-0.13060139798065362,0.047714950937978874,0.04487951842807403,0.0060074360725048915,0.0518453779379595
AFDN,0.019981901827366255,-0.0011421670862790361,0.03530347823686607,-0.005482032350023472,-0.018373228124008868,0.03937050874051453,0.02968667540958531,0.04746704607956114,-0.019783154864444853,0.0011176970565195223,0.04878058478933509,-0.005826851198224983,0.06953657904033837,-0.0071533495739159805,-0.023214778639302065,0.04461817926462633,-0.013832085373674193,-0.01409223138144212,-0.01538832750295913,0.019781350742602077,0.002079494414641889,0.05208044776000456,-0.0066075312880302444
KISS1,,,,-0.035068001031281805,,-0.024930493196365464,,,,,,,0.06394523257847594,,-0.024941714448006705,,,-0.007212776743298654,0.051054298238393796,,-0.007314504346637598,,
ULBP2,-0.030217276924455604,0.15306600424466565,0.0752467241212034,-0.033975885207586015,-0.0009231091676391479,0.042797476586612294,0.028887693839848502,0.08554108247013159,-0.029513117121350355,0.003526153093640759,-0.01027990250002263,0.028784702558388463,0.005600243817956323,0.15018336706108532,0.09405144584738837,0.036322511258058826,0.12284221241534335,0.10821443313519542,0.13783849699918757,-0.018105402356156555,0.007004239644693301,0.07518270301187334,0.0857546096548479
ICAM4,,,0.029587204040463402,0.04395955262451493,,-0.015513684439834082,-0.02161759933971642,,-0.029352159269288955,,,,,,,-0.0371085348891171,,,0.06239764107968397,,,0.04386067832830078,0.08868635760505267
TDGF1,,,,,,,,,0.029157865492877372,-0.023749287940992528,-0.024489241386544302,,,,,,,,,,,,
ANGPTL1,-0.010117731120144337,0.07089317985139734,-0.017768964633113955,-0.03663212461372671,,-0.006247596017533629,0.09422076783408077,0.1857190446697979,-0.00779683503464839,0.0561960815434023,-0.032125205125267176,0.07556004899613539,-0.033738348862363314,-0.026740701090864644,,-0.020066439769574472,0.06088725082647644,0.020533330567631045,0.07109203218535737,0.028632808412305748,0.04671432214658292,-0.008056675886630024,0.023319529109973376
LTBP1,0.05180533701411237,0.042290124084896887,0.007264315505078724,-0.006290575293708831,-0.007122937505548424,-0.01510508602989398,-0.06001303728677134,0.09682272214827665,-0.04311604214804867,0.043304883525044253,-0.05496361034094846,0.005450658104033392,0.05067511284157629,-0.02599287570427826,-0.05717057092712619,-0.014975063334443935,0.06518118045022683,0.030789743636755722,0.0323172676504044,0.02495142535792896,-0.007552988328171388,-0.030680908669762908,-0.016839608645944384
CD160,,,,-0.01589306366434455,,,,,,,,,,,,,,,,,,,
NTN4,-0.03757771742617878,-0.06107877447825699,0.022342108403595618,-0.008884565409335807,-0.018834543753441204,-0.0032254524912750738,0.013312831965235836,-0.008905011140130363,0.03837729694331712,0.010099219589150587,0.11801431744591254,0.0010959180035035412,-0.04768789574098185,0.015202317785016618,0.030773276485668393,0.16396460793410295,0.07528876226663204,0.12244979480559466,0.09190873249320894,-0.029240374638632667,-0.028044733217023905,0.02628960745864788,0.0744208756055307
APP,0.006107653962464963,0.060638402172829384,0.038660731731748985,-0.03268415062543594,-0.08102434228087291,-0.030160777651180637,0.023087006505019207,-0.19889194201884564,0.00020820772587494044,-0.01843759818848805,0.058213705596412056,0.012535229812903056,-0.03525917006410009,-0.008828456697870017,-0.07521855095934818,-0.04410691392177388,0.05946577678605569,0.09985128553658006,-0.015609630516107215,0.09306286022454374,-0.004059729181847634,0.011308123637518904,-0.08649171686412786
RIMS2,0.21212574884492863,-0.09033733219583742,0.022274057436881062,0.030804499635100208,-0.00579196019517854,0.11972308190199547,-0.019071615587821673,-0.0949457130027634,0.013966593792441485,-0.0046072108549463356,-0.0032259730952402077,0.001521760966519612,-0.06261029826491771,-0.037535574432965665,-0.03573515368181789,,-0.0023461306016315927,0.020138865274591175,0.06180743305916488,-0.022433509370165697,-0.06329360733238723,0.02892230694525551,-0.08762638926846991
WNT7A,-0.01653629308233781,0.0532741088332876,-0.0207311672151322,-0.021127331166557278,0.006006560981646695,0.06319741688906375,-0.015676909703141676,0.10220663987511233,-0.05937170726299452,-0.009791654951635548,0.06557417800401766,,0.09687584421306589,0.08541264022648157,-0.034237396480473296,0.03419586165299888,0.09348591184446062,0.01743039562134053,-0.015010600635162085,0.0040978111967138915,-0.01410117206224555,0.018292554144674074,0.05750443326452257
GAST,,,,,,,,,,,,,,,,,,,-0.001635112549469159,0.05712447215180807,,-0.027162246773032476,0.08305667961200107
GPI,0.03050661431384512,-0.03733871431084862,-0.0029219369360237884,0.009967561463927278,0.09462805152525527,0.08865853059725795,-0.05500665242998613,-0.020410694560708476,-0.07894444261335187,-0.022047587211676885,0.08503631697236888,-0.03986456188482104,0.014190353919337187,-0.042451128333820976,-0.057716686025349975,0.05628108643714489,-0.034260135084048425,-0.07167406548324065,-0.12264706854166646,0.045465880363488156,0.024457858685074413,0.021858380777574595,0.018901349274578795
IL1B,-0.020054631176193688,0.013456486632374148,0.02182871299605571,-0.035870508790856466,0.054422031290602524,-0.03441819165669001,0.007046466672668425,0.1617270819464173,0.07376616093007192,-0.013163519138456158,0.022666806478342766,0.1688564024100353,0.004035672903632863,0.022780040194194523,0.04578471931993608,-0.0021621506235081113,-0.03311268970236752,-0.046453991226752034,0.016024037542230935,0.05766381894046988,-0.003528900637298084,-0.03242266133661076,0.06199037193479733
SFTPA2,,,,,,,,,,,,,-0.004087670861712858,,,,,0.03728480114726983,0.062197500487459055,,-0.040592654764247185,,-0.011588806518360925
HAS2,-0.0038947822931612516,0.036181155750502514,0.06357557270290315,-0.013601516337476131,-0.06658923652134557,-0.04743556624293668,-0.011601933202121087,0.1628785722814667,0.01599906023970851,-0.015349692592434553,0.030896721510098424,-0.007717502663309782,0.036862006808441025,0.04850360522115733,-0.03805173670926578,0.006756213007693413,0.05058064118721626,0.07400397177237242,0.00162754764443215,0.0340954670457011,-0.009467818984652846,0.08172580553640532,-0.019962626666929467
IL11,,,-0.03734555633429026,,0.11956943848804666,0.06193600475722289,-0.02229085784006872,-0.019539040757743903,-0.003433783644531348,,-0.019397024042838825,-0.031903641971450666,0.09666098759881132,0.024541738265695758,0.041289010655065995,-0.035999822354101256,,0.024366868610758558,0.08324299785176603,0.0010516625639603434,0.01743371763054511,0.031586007424065775,-0.021008277053889947
SEMA4B,-0.00722237779753406,-0.031358060137474886,0.002226330295312801,-7.956913873111551e-05,-0.02173858569518358,-0.02111342579439615,-0.00023289487022610104,0.20875097837965217,0.01851010214614305,-0.03502062910781704,0.05039315715174804,0.05764672832348479,0.08532922976808546,-0.0032738064261990003,0.14132962908309127,-0.10107939031472613,0.07489797819233128,0.05574906948601801,0.02062990641562647,0.09178857213116307,-0.004055579818019907,0.1405538089857276,0.023369282495473154
FGF12,-0.09003989954754496,0.007869419161170435,0.01706480888554844,0.015116490517629023,-0.0872569905555943,0.022824048187139814,-0.04865899457698003,-0.09599924401485567,0.021678519242314138,-0.062111229630583666,0.03787876343810384,0.10043072961223501,-0.04471854053056236,0.020031187862468408,0.024175420700628426,-0.06721258443936266,0.012921864939898064,0.04562804192538754,0.13351782478963176,-0.02686941101824187,-0.03498235065423926,0.0429705432724339,-0.02374824463379137
CP,0.05500928637505879,-0.019200193241178644,0.03918193864638323,0.03342435201264749,-0.11565308100930242,-0.010517230422593208,-0.05371042571202116,0.05445770892241234,0.08229913930106925,0.032916370434728705,-0.06984100292784924,0.12740703872773032,-0.020202975481744757,0.023717721402078125,-0.02921713439213152,-0.01267131983476073,0.08816436879691278,-0.00768691735146619,-0.034642606744603566,-0.07808322833318476,0.052431076440144095,0.02194067498944124,-0.017236498367383064
NLGN3,-1.8125612399645795e-05,0.033035689121251384,0.000519946064934613,-0.0012039428728172674,-0.09573378533968668,-0.033281786970187244,0.01952604392837644,0.11839973289228548,-0.026580999724422044,-0.019990958902525342,0.10666625178764075,0.04076007135297026,0.012698456755133064,-0.037723481929628135,-0.11468535413365609,-0.03427521114813173,0.026647063397227447,0.0512355264290755,0.09267717014436927,0.0753110155744596,-0.020587771272737636,0.18530821723644966,0.023317717689734258
GZMB,-0.019863545932171964,,0.02041444684925216,-0.013994255853982175,-0.02785890438437844,-0.01971618325205929,-0.0639403005143264,,0.011482985330440237,0.03749284101023725,0.06495409222054613,0.06145993213263916,,,,,,0.05691854838915848,-0.010399152877562582,,0.008852680455458548,-0.035469508902618255,-0.04126186634496729
PROC,-0.02539935413008567,0.07690323121940151,0.039034258309744364,-0.028564737685464383,,-0.02949912020783435,0.11116938967996008,0.1031872096321481,0.03815294758682464,-0.015918362878411352,0.0490757910281759,,0.0523368765836373,0.0034321870324246586,-0.029525369957395332,-0.045570555969855944,0.06541378595974266,0.000128446761120971,-0.034625559054277694,0.00026684319198216856,-0.01001282563125693,0.02707206752234879,-0.04387619726847659
TNFSF11,,,0.01778845623465869,,,,,,,,,-0.05401045397888464,,-0.0291731831900065,,,,0.0653962355317374,0.00186133924317367,,,-0.023086831835646252,-0.030325868909606927
