,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CD99,-0.031071557455454653,0.029147626991001974,0.015668754497016147,0.0004245093409890541,0.013085685489129039,0.060755879019771794,0.1728816315755183,-0.03691810049592819,0.06689966285291513,0.15527395007701295,0.06314548201881867,0.0325360442190033,0.022813915265042426,0.023463023033595237,0.07998494371262285,0.12084973129860727,0.08582699657902504,0.14928478915072083,0.10792730746213366,-0.008621362613757079,0.09795992516518123,0.09862877720426687
PDGFB,-0.03241660607369059,0.060853562784376314,0.06078516773955184,-0.006925158388310565,0.003988554687519391,-0.0012744260955166317,-0.008587310846894566,-0.000887334611969012,-0.026451748072273736,0.034471245098384895,0.043209353557656996,-0.012668308685969996,-0.007980312658677505,-0.030506107915242258,-0.03250784574692068,0.12325530736187021,0.057524223079547104,0.04592689072505582,0.018174739995414725,-0.012564776259261105,0.1967243660513497,-0.020906955864380173
CLEC2D,0.10272856948481385,0.02791061179063251,-0.03602445541398613,0.00620466939583014,0.0036389809200672502,-0.05655850070829412,0.10652016598657003,0.04260478561547982,-0.006756841991962892,0.0686666257200239,0.01094728794628914,0.030606914696053096,0.005731370591171369,-0.04522642152667513,0.015201274940888198,0.060878585356821245,0.049157556894672126,0.03091617167881516,0.05348065603777628,-0.024711684505993113,0.10390872954975142,-0.002681308979209659
F8,-0.004176190277239413,0.06028367849627392,-0.010429367285755766,0.008672390221868526,0.058609372995077236,-0.006206377359306793,0.0746782397428797,0.019007465274885848,-0.025829153273130134,-0.04443943262819805,0.03081595971113488,0.027011536199031405,0.0793486355493766,-0.04667444954117178,-0.025525035128391608,0.03946265278390529,0.04432225751951966,0.043545469347820394,-0.04925031993794305,0.047680727434142485,0.05398589144798161,-0.02985873379789285
C3,0.15183156098208841,-0.13296299997098143,0.15431382853772213,0.01892809063594772,0.04523671124477818,0.013994914434379321,0.13599402556983328,-0.02252085859753365,0.03254857438060108,0.14708895257680268,0.07956312586166478,0.006872838023477212,0.03718614967870096,0.076273042451581,0.13699032766638064,-0.01663064720343999,0.09270891521184425,0.07260189390445261,0.06631676044722117,0.12676250469719835,0.19622691419789837,0.002291418298181434
DLK2,,0.039690610110099375,0.032881102155976005,0.04622950087663079,0.005181097121945153,-0.03343314239369272,0.006367959392130758,0.015671653193014015,-0.022200382169387994,0.03284611214681229,-0.016351558711530684,-0.019978608227493196,-0.03921252827714849,-0.09476860395964454,-0.045375310415325214,0.05663159723628118,0.08241417592772568,0.0456204177352154,0.015077149860837701,0.04223115833563726,-0.0469597915681005,-0.029433072990082083
TSLP,-0.02601893593709341,-0.026048953632811876,-0.026501249200026642,-0.01800104953188741,-0.034749174619317785,0.09179409760695426,0.16034326781077538,0.006393781713448454,-0.029001148652526298,0.04131361326410607,-0.019673408082957585,-0.01734090022208977,-0.029943908790243993,0.028601779064587513,,,7.72359488940416e-05,0.0037778050515412296,-0.041207234346030845,-0.020889235141717637,0.013966347375928338,0.06430086473678145
OSM,-0.024827612029871337,0.08705753121876368,0.029700873611422346,0.040802316627779646,0.02495693384982528,0.00907134960287018,0.08330504693638874,-0.007142225371347577,,0.052546934659877864,0.11571287270803254,0.07401614994454794,0.039025059562912474,-0.003765918671391974,0.06923385521350887,0.11539822023614792,0.04511802612305754,0.08973425799828189,-0.04246919978091458,0.033565510378180834,0.1655562343638423,0.09349992375269633
PRND,-0.026404801242999498,,0.01610311822543619,,,,0.07301422053076531,,,,0.08160520335847668,,,,0.01389936148368069,-0.010806619661566328,,,,,0.08933397875681127,
SLPI,0.054353275500989694,-0.09728721833912597,0.008232924055900814,0.07293624257659664,-0.013411956373020645,0.03625428076113437,0.10965205610459758,0.008461715334973703,-0.019951371706716393,0.07410150119948379,0.07014253571291855,0.01855298483897349,0.15734102654427723,0.004356564298156895,0.017465474166041016,0.08762045580124733,0.043881950900161046,-0.030766630514337347,0.18310064545196297,-0.013552960883092992,0.13223473589645,0.006769677110382001
AFDN,-0.03153400631885425,-0.00032379912033529755,-0.004343311880874218,0.0021228154962236317,0.0210231413479366,0.021118714080842805,0.04657181835530954,0.010280579031379461,-0.031001462691073338,-0.06536017752210581,-0.0046737426176319975,-0.016249258121346793,0.07168530051316178,0.04273026343004589,-0.021612674690320344,0.043143276391677234,-0.0008443473950887142,-0.0009027164862573408,-0.01235426567174801,0.04803304309247726,0.06550883592103862,-0.007872418712195793
KISS1,,,,-0.03742488185166858,0.027228250749515428,,,,,,,-0.014744567310257207,,-0.0710335162858268,,,0.03317205177101432,0.06378006383922276,,0.028216106482320945,,
ULBP2,-0.030713889627012648,0.029644830045951327,-0.01457676139085896,-0.03545247083769028,-0.04590398656400123,0.042788098385104986,0.015100051069257159,0.0673984445687011,-0.02147322114336822,-0.053611756886257994,0.08175130359806729,-0.009734105088032312,0.09791062036527948,0.010569342388344134,-0.054622311978502924,0.006776803839692603,0.04557379800045478,0.05794048289983289,-0.019079874902743887,-0.025480542621217454,0.14046677770195282,0.02744769680101648
ICAM4,,,-0.013054311383832869,0.0500012426870229,-0.023751659307539297,0.003787915001396195,,-0.003527669639293201,,,,,,,-0.045375370261339254,,,-0.02393375070054126,,,0.01734091377557901,0.004092099751116158
TDGF1,,,,,,,,0.038523860124883236,0.0013945778904853722,-0.012467027539782873,,,,,,,,,,,,
ANGPTL1,-0.026770820211875237,0.007636895207358237,0.10365659953478322,-0.011030624854175254,0.0620142121046102,-0.018433638698257055,0.10429934134365018,-0.040635175255450975,0.09879394109246392,-0.05241576314515049,0.06467584787927654,-0.019135874066112994,0.05464545868203743,,0.029111198407624845,0.022519075505244103,0.10540409830048486,0.06444671509432809,0.022036678502862308,0.0385174931135585,0.035701475464644306,-0.008289321492405547
LTBP1,0.028911426843063054,-0.011048854711362074,0.02016401536140943,-0.0011739845497440449,0.030294992408240164,0.004709416683302613,0.10072756481961705,0.058302834136125775,0.008021334376676898,0.07029194167325299,-0.011271245911448667,-0.014241253797783373,0.07894704900305717,-0.06496290084235337,-0.049467850194783676,0.07919324816386494,-0.03867883599512382,0.020743201009856032,0.025879031932526615,0.05753202405386346,0.11444209429385015,0.026098809446335608
CD160,,,,-0.020443518342127247,,,,,,,,,,,,,,,,,,
NTN4,-0.013230961378768656,-0.03005099861285441,0.037672248493663074,0.05594470631601388,0.015738593264994414,-0.05091895455964344,-0.045056405882659974,0.04913016482090906,0.005887443070106338,-0.016107009998653027,0.000541315591512908,0.010238567051018613,-0.06874200769541135,0.04618419955121179,0.03615213145190368,-0.013255594220802025,0.05224692430894716,0.05133315720311788,0.11574736485707487,-0.01072481756423569,0.11572431244635523,-0.01417190916907352
APP,-0.12337896349281895,0.037403248678959895,0.014555199279352856,0.014264167961493684,0.0035269069586170714,0.05389402323447238,-0.12324839328878896,0.023403620377020113,0.04846172596829738,-0.045047652213290885,-0.034051877623722165,-0.024276591513496388,0.06269548087376585,0.023672188706123767,0.05474635674542761,-0.0014072364391070418,0.08977051178300267,-0.05110814713333562,0.050668738637316406,0.02451817262596894,0.11708593594167734,-0.08747051246954729
RIMS2,-0.008942889612949995,-0.028592444347618307,-0.02414841332268873,-0.037149918366566004,0.016739504545318053,0.00998475159440135,-0.11587732135559556,0.032327965313034036,-0.026906297601520288,-0.060698854369084045,0.01261543760874231,-0.04686820707008249,-0.06212653200745134,0.09653718144021606,,0.021866937107733537,0.05194030963816518,0.018187132337825773,-1.2877099174632552e-05,0.008278314109676124,0.02118865000366473,-0.030123366723900306
WNT7A,-0.027161068705664284,0.03131900413101667,0.01221392517323129,-0.03292800677250462,-0.01045070169621168,0.05217531120684832,0.1033770852533046,-0.007998110407046557,-0.024122783063134635,-0.04195095601494678,,0.06203698612271502,-0.023073728186243578,-0.0622125381757188,-0.09565275269820457,0.03132297337085649,-0.015357518916830449,-0.06622539482764359,0.06018654965434966,-0.01815062158323374,-0.03298809111138406,0.05157064105664674
GAST,,,,,,,,,,,,,,,,,,0.03437406864297891,0.010057207763800667,,-0.025336089375847488,0.006052025763059294
GPI,-0.12055140762830435,0.0008159071697045306,-0.06342014711470631,-0.012760612061996475,-0.041630484942710565,-0.009482812368246862,-0.07383857308082661,-0.0417594778157015,-0.022846242638567684,-0.11522783164911914,0.047762877751252104,0.06132598596510488,0.008915654346640748,-0.03786380091244076,-0.053436125041468545,-0.04478294149593392,-0.004893559862633378,-0.09843406022896208,0.009358549636248712,0.00013282148383551008,-0.09483238015562565,-0.022515033106401156
IL1B,-0.003918135327826167,0.06170756869295603,0.05413739279358243,0.02041096070559332,0.052185447968844806,-0.016237221368514642,0.11962836162317923,-0.003872434632255668,0.05783414594822518,0.08545618740455733,0.05076603754422462,0.03499899332983023,0.050627459107727826,-0.11799967955075989,0.07427925007016943,-0.07193647532915104,-0.053739381612205143,-0.04058900266526836,0.055541905617248394,0.039261719744921646,0.0579451771054491,0.04402507368509963
SFTPA2,,,,,,,,,,,,0.016826768199188574,,,,,0.0288053521401139,0.010343788188893224,,-0.021792636212075743,,0.004022186367515208
HAS2,0.040844001909148595,-0.0009914828018841326,0.0598393877001553,-0.012155574664318441,0.009227139239571329,0.03269205200714671,0.022799798855216595,0.031123422962299866,0.0030218964789128855,-0.04587995728248997,0.022180217731212915,-0.02796123160996415,0.001791890390745527,-0.07645732361908446,0.005271440853563244,0.10991918270912532,0.06418983543498485,-0.00432678241955973,0.015792512788131943,-0.04951392833169987,0.014066422473919475,-0.001844715748081077
IL11,,,-0.02245356966406011,,0.009168173976810102,-0.018165146479504454,-0.012821263313108018,-0.015292536311429841,,-0.03164835256259779,0.07967872131945891,-0.013270904410965659,-0.05301551329846839,-0.06803863038898486,0.08433134028077052,,0.047248451745659045,-0.0036975487831409056,-0.028073319982736614,-0.03351099313643903,0.01259187954687211,-0.0037220520792562452
SEMA4B,0.030283176968050975,0.024404097648045395,-0.03795795481611753,0.02008921116757394,0.027443512189001498,0.03200652194869461,0.12625330406825713,0.0071054793159658425,-0.0008199157312059006,-0.012497806055461195,0.08413726633539916,0.032179826979723596,0.004339100774593249,0.037737579826087816,-0.045661338874350366,0.13077997817630727,0.0864067193349499,-0.0009277657537019467,0.07627963703796256,-0.06757567401877959,-0.0077285320213922835,0.04875588875179842
FGF12,0.031190400068574514,0.05925303079998566,0.04197130776198429,0.007858871856710139,0.008350999192329674,-0.022890155300698666,-0.1072138501674676,-0.001713804854393673,-0.03015954352540108,-0.10219893279399062,0.01596756326080092,-0.011598657320884845,-0.04250367651424188,-0.08280477203236729,0.06592809601422743,0.09412638677721842,-0.009224046107638675,0.057641091522042755,0.0166993669203016,0.06644184653033877,0.08191207170733558,-0.020114023388155846
CP,0.06159358135855971,-0.0972244354416894,0.045179438732739476,-0.023843236901730534,-0.01100657053110921,0.032643048277460666,0.11531812592378042,-0.003782338313474818,-0.04249509301616136,0.13440298858630356,0.0707274565643185,-0.03608241882894413,0.03434341033298799,-0.058392903093333275,-0.025903676561570187,0.02043948365041062,0.050788663098590626,-0.045771357023919,-0.010204080464663774,0.023106907713406177,0.1433643737400988,-0.002495266563535636
NLGN3,-0.03666320396214114,0.054870731695130286,0.06528766945168117,0.0282816962325396,0.03257599634120922,-0.025932565057945944,0.09560329974425025,0.008350083786299294,0.035154503414276304,-0.014972188408027838,-0.028674780381077028,-0.009864302656794912,-0.01790817592965657,0.15012061927767104,0.19797843158059433,0.09332243300900184,0.08619889346787024,0.04814183023912491,0.02853476575722347,-0.0007161963181081619,-0.045184990800437516,0.06347126889498646
GZMB,-0.0326261232257724,,-0.02501093418393753,-0.01800104953188741,-0.030185741450657798,0.008242061971088281,,0.024135186557593134,-0.013625873699766198,-0.03374033759671284,0.07594700174669992,,,,,,-0.042238756016563364,-0.03381910435194977,,-0.02917709841730738,0.1396298268892451,-0.001064573898730669
PROC,-0.04114497805445165,0.16469600789922093,0.04636858750581451,-0.0367433083478388,0.02736933381628447,-0.019723964083665554,0.06372662371051459,-0.03642258018531274,0.09554332529141228,-0.026870781131742554,,0.03571125324564105,-0.004981952753500105,0.04106321593915979,0.0987990436006406,0.08007872114771604,0.11986094880952662,-0.014190136801097382,0.0012654323441912143,0.033936947349066285,0.026481941914102875,0.037818871923289685
TNFSF11,,,-0.027470888041777948,,,,,,,,0.03290384812715327,,-0.0482856257455171,,,,-0.027854176728508928,0.0586600261350701,,,0.19641051969761467,-0.032730175307565355
AGT,-0.08363456540560689,0.07574451641913024,0.05376030737892873,0.017509680293765133,0.017057742988683917,-0.038618921689122745,0.18205727095118993,0.01959549949065885,0.011291160073969636,-0.016959472416306035,0.013694529180836353,0.04863301846920282,0.0387892633176156,0.04768208428304577,0.1759190415796411,0.1226460675620007,0.0651443012585262,-0.0032127079119722477,0.00373812997107021,0.04199306853551448,-0.11240796353096694,0.01799269945348878
PTHLH,0.0003405087573138491,0.06416505053889039,0.018329322676792572,0.021765996519733634,0.018859097118834135,-0.006236832212496881,-0.019980137133386575,0.0012618447786796028,0.0447197970158846,0.001850676645144555,0.05642260291227234,0.010013278583158584,0.09398065857405061,0.02673425332346881,0.05653302164794795,-0.027361070277926638,0.09100871787034132,0.01587770207537527,0.005539506294506664,0.07405799995217029,0.11433535631517103,0.06427572206766372
COL1A1,-0.040854712471322344,-0.011444839983034336,0.011146377606152754,0.08975281047748676,-0.055684412228815934,-0.03470492839317116,0.1509978193930495,-0.002068002603047926,0.03403725469974712,0.03468668817579727,-0.04374275447467991,0.010198013330779345,0.0646349725153668,0.01671216423814787,-0.07627052890777643,0.12281032874822273,0.004662235259125996,0.06792955957381978,0.07996949507123875,0.020811059383734835,0.1755540722613706,0.010869396976007403
LAMB2,-0.0034287642557385774,0.013653940420832329,0.012174201696739077,0.07509073970980426,0.0017545941988368777,-0.08767565681669096,0.15337988696830054,0.02316433829579677,-0.00692961986025185,-0.03001785679680424,0.006538928081261193,0.06951363327334757,0.005647662734186451,-0.006414192984137242,0.08870996572106747,0.14386580679571037,-0.01911341153143369,0.05787149198303936,0.012262324675233298,-0.002943935821169571,0.09888172701649069,-0.0126660658992632
DSC2,0.051296819429062605,0.0015250796427634659,-0.005828577407699449,0.0897249510128828,0.02511139257824594,0.06024883148454396,0.07463025001544568,-0.0013665372209347982,-0.026013747205615254,-0.006493383478991408,-0.022480655161653047,0.07377908471162516,0.06265157493597087,0.06426574530510973,0.0430865804420486,-0.03880879812663879,0.01957226569373657,0.06335225582080962,-0.015877965435882983,0.02922812324903393,0.07660608912397572,0.024996769708761093
