,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
APOC2,-0.044888764808725994,0.10831045498339299,0.091556479609469,-0.04158022186035126,0.05633373018154732,0.008267474291825144,-0.0383792218825499,-0.020495993256715923,0.05074433802256251,0.008589653540290367,0.042827724713663105,0.04135993164297212,0.07646099039609651,0.012807898611402706,0.12311058657731028,0.025600850984172006,0.1093414552400863,0.12150112019669883,0.08161722690074445,0.12108125285089917,-0.012564916236745922,0.045298153776276724,0.12321132451441194,-0.06041890883634346
BST2,0.16389954498380352,0.02346430718688575,0.035886080148983666,-0.03032903546190141,0.07433160439550014,0.00855401363684331,0.01422991425328249,0.052688112246666564,0.1704958986513978,0.034301590955242225,-0.05175693023201568,0.060809887039555616,0.05372819344632623,0.024353333512581433,0.09205351119329862,0.05610580809882204,0.10756174294359688,0.0915908500643009,0.02148935172258566,0.07912045393119702,0.039578062975487105,-0.004527721141094396,0.10471397856277538,0.02925763969181649
COL5A1,0.07083336569410177,-0.016403627515842446,0.007528090983207109,-0.020816508134277927,-0.07584909948129497,0.010173697854749145,-0.011757584042623809,0.07381702111668596,0.12145874772783471,-0.03335470874624548,0.013056653881925806,-0.054038521083453646,-0.08162998851382401,-0.015403056300539798,0.09162319413405823,-0.1225054669781531,0.03755471377935229,0.12972942166246892,-0.035675661654035365,-0.08837308164857681,0.08274969450066891,-0.0022095516159285063,0.009164865086904702,-0.024287712260485254
CALM3,0.03859505886814438,0.06226296930428032,0.08954828837292539,-0.002317617208688102,0.02688779239306938,0.012319099748912191,0.06220362891121294,-0.03922724119923251,-0.15299355889549693,-0.0007458753238628039,-0.0025324862567672676,-0.03469680463185173,0.0016330672805810699,0.05330818889558574,0.02466820558520769,-0.12143891993921832,0.03450243423576632,0.008413664258388883,0.08087150571389115,0.1745571863468815,0.024066870722396973,0.0011066753986656323,-0.0018038641081768256,-0.06513290340698459
THBS2,0.04140389736030122,0.0220764874115898,-0.022160300161536726,0.027133222261101597,-0.04301306838413061,0.05193544919093509,-0.04440808224235941,0.03466749831627003,0.12114457945343972,0.007778885077181103,-0.03609534684504119,0.0108170768555197,-0.1411202531856068,0.020873872038411137,0.01162054330887887,-0.05719606725786217,0.08500941100554313,-0.020229695034627765,-0.012623874039405373,0.028935213116726363,0.036332120901158976,0.0472798739677736,0.05303690005057772,0.07754756812178304
SERPINE2,0.13449896742806006,0.09396254550670215,-0.027000313612897724,0.028701324743294558,-0.04360258518096067,0.009405441702028781,-0.025891101309716114,-0.005683211864618739,0.052795710076261916,0.010079190036425156,0.03531988497461507,0.010178380403410152,-0.01166096276404879,0.011797530544140856,0.08044639989905404,0.13238907491146049,-0.027892173953649877,0.047329684895480964,0.022310680001226182,-0.04737669326498788,0.04731660721124876,-0.02580558792787516,0.0005497691991484658,-0.006968010198319931
EFNB2,0.023273096033840788,-0.07784547636712909,0.04489743673264134,-0.025006762263423302,0.1537632135925376,0.025522019778652826,0.013121003955694072,0.007079612729602696,-0.0037266701557624946,0.012154335016631624,-0.050459309204565886,-0.03695863432570849,0.10598289145779537,0.04379545841343289,0.10483002754287439,-0.02878293943432241,0.09810066396271803,0.018835705185357456,-0.036068946912117324,-0.05105391101827144,-0.027199742666024974,0.03099786098435754,0.11028011245394827,0.041723028182073005
PROK1,,,-0.020766627397215173,0.010535206603833,0.032255889886848126,0.026370948223613813,-0.005134779137077395,-0.02736828760607249,,0.06103665777143971,,,,,,,,,0.009904011534547556,-0.03387133618785156,0.06640686551606675,-0.038402736959837765,,-0.06635862841848558
LACRT,,,,,,,,,,,0.0047612742274483755,,,,,,,,,,,,,
MMP9,-0.02987577830956902,0.1420054270479367,0.0009249874885497224,-0.015933238428090805,-0.07845868700736704,-0.0036309104326186347,0.028572501656656268,0.027093964579572173,0.10735091511574509,-0.027557354706239896,,-0.023843051561390674,0.18056387783733266,0.053825918806781975,0.07590619095941352,0.09729327404557103,-0.005592854996165918,0.1624448467446771,-0.05585406979215824,-0.039820894158039036,0.05377829812297652,-0.06226242674187008,0.000951510204470735,-0.0011859114469022145
DMP1,,,-0.03275974210392698,,,,,,,,,,,,0.013294498912080207,,,,,,,,,-0.022829587850147152
NPPA,-0.04375744824277925,0.018962391788029935,0.0011090113782379098,0.022206100404039236,0.017975020063484757,0.009930220650958587,-0.012489324586920803,0.041305205144906695,0.06376449726492192,0.07956309382562564,0.012048360922425248,-0.011411817772386375,,0.03637429259627203,0.07953429950914734,0.05925954928062435,0.06616558679184717,-0.018410010298546938,0.09827061368298555,0.11434199700522074,0.01191561677361045,0.005182066579443271,0.005624668074631603,-0.028223453983458272
APOB,,,,-0.016168406850649943,,,0.01883027797708655,,0.1276198117904336,0.01801767368835405,-0.015891619298497913,,,,,,,0.0015109830784016324,,,0.02029495576692618,,-0.014152136745187784,-0.06646288163434716
C4B,,0.007599331565121767,,-0.018568055319572757,,0.006997189916600653,,,,0.017511611731767643,,,0.06991757098448104,-0.0017044266565167943,0.023283127135105823,-0.04233474368229684,,,,,-0.021743667321547148,-0.006635698578924558,0.021285915577268222,
NTNG2,0.02652678728839019,0.016504986157305244,0.039793975314676905,-0.011562718656361281,-0.045232835403668945,0.04153423429489919,0.04462359745550273,0.022874627735588914,-0.008899274256082914,0.009799324188277272,0.05364801842815831,0.012132282097735609,-0.05919553285750573,-0.025754926427005873,0.02025958471184418,-0.015293148833218348,0.13097109726314413,0.07829227279246473,0.014257925879726166,0.053080446056475335,0.03892277882271958,0.005774483819398438,0.009693635684609363,-0.011681450009315742
LAMA1,0.08811101884010727,0.09364421937034913,-0.01611487201513007,-0.02428244361392967,-0.05067019780883961,0.008357447274730402,0.03419176540057678,0.060780969327091684,0.14468331671695384,-0.004287015503071393,0.00909300313302865,-0.010507224914987408,0.04470384239061877,0.021252043213875842,0.03980775690721343,,0.04627606773838545,0.10847934828590564,0.08733888399095646,0.06439060130688487,0.012587451010191968,0.045622986612888175,0.04181981209251713,0.06145727747128415
UCN,-0.005234542908134188,0.0033027219108303168,0.022494454696573452,0.0204545829068311,-0.011881356428126192,-0.012322176050745955,-0.0317448113803599,0.029311263102703558,-0.040912696378666256,-0.030767872732256524,-0.009983169148799672,0.01977109568455287,0.036330457733423714,-0.02255664693394692,0.05641707058368915,0.10828238201981902,0.06250263249189136,-0.005701974855531189,0.014263432023223799,0.0572022909229306,0.02579668751385874,0.033627062367776385,0.09229119204675623,0.05158117412885566
ARTN,,0.04816078994030869,0.06387139942410659,,-0.028285196445362,-0.026331146733601197,0.016577513209503233,0.0481679013550914,0.07086473872432106,0.012484218539044703,,0.046118677422823946,0.027680298468859655,-0.017867400502455857,,,-0.009261544998890203,-0.06055263309323451,0.023375640585512895,0.01139983161802816,0.03136298853189696,-0.004074200885725662,0.0057614168808914415,-0.018389253303342054
PDGFD,-0.02293422260780354,0.017775760421350893,0.021362241902352294,-0.03300256185130018,0.04252846933318378,-0.019091108563146816,0.01096602518114671,0.039852515943289965,0.0012248885025577417,-0.044158058689555496,-0.023674337095326767,0.06818549773505582,0.06151540042714477,-0.02376971919258156,0.08949584552431336,0.1758788458902471,-0.06865083701095182,0.02301703598692163,0.057859765318328704,0.10911176754840649,0.028420681816322086,0.04056021606858474,0.08591668753735919,0.06701903337810342
EDN1,0.04028320733584131,0.0362038413757451,0.0021479887723870597,0.007946300292967562,0.02834872278243697,0.027115696078165195,0.045062200185939885,0.010862386919366947,0.15242680256347504,0.06168676140775961,-0.013636010162456674,0.052652861536168986,0.08239023910543711,0.07017749673019438,0.1286643274027401,0.04369171924197075,-0.02207632948143264,0.12142641498359902,0.030658714761802628,0.04727944737870701,0.004165196770093153,0.03498765545589076,0.0004749889676773862,0.006787021495755287
ARPC5,-0.05038217743001807,-0.05337142786050902,-0.05144594497379538,-0.002877233448776183,-0.0449445402301324,-0.019727898488858288,-0.01210282583574709,0.004371250035449236,-0.00236822262592522,-0.005915814367897159,-0.005890576402473789,0.08381547234296717,0.10023526177784332,-0.0008352654896004719,-0.003019572369812098,0.0038254656400528255,-0.049095290954913766,0.1293556867630767,-0.025763544388547232,-0.013701135214926557,0.0246824690334256,0.03813249888710691,0.05199226251693431,-0.023970447594354086
GSTO1,-0.02959381013893702,-0.02088165516734281,-0.01691940550535545,-0.024425378439114277,0.03812679238508427,0.0147052904920675,-0.0018277700278670952,-0.015512190080211955,-0.13157938921097334,-0.019670426523733197,0.05014547948232407,0.0973646835276214,0.015099405149513936,0.00812943300430393,0.10195390994595709,0.012810175941793702,-0.00612202953227431,-0.0006442078166935673,-0.05428553536272283,-0.023934525156373107,0.02275249524930614,-0.024888440702235202,0.017082180435123086,-0.01677237007924024
PROK2,,,,,,,,,,,-0.025969797355632977,,,,,,,,-0.03702106839246381,-0.028897592981049835,,,-0.005597334415030529,
SYK,-0.09130354960205449,-0.009979256142638945,-0.00028207919821519574,-0.002610552374021752,0.06694550191402995,-0.03088257311074322,0.0023635678457571744,0.048214550887102275,0.014225958965319632,-0.015585038205433143,0.0038948847403436735,0.06645659805157478,0.09530297537053836,-0.006504929696012429,0.026412225627409417,-0.026625688344568074,0.03131730719057231,0.11885365583154918,0.09077940448441192,0.062251277044793135,0.008018404579493496,-0.015818762372823467,0.08132461083016611,0.051325216068137405
CD40LG,,,,,,,,,,,,,,,,,,,,,,,-0.027833704739938812,
ST6GAL1,-0.084951348556158,0.07095895848767889,0.11139532514608977,-0.04513981207937887,0.04108759185137445,0.014317529019851274,-0.015445297955054345,0.05420009791694198,0.11360609653212958,-0.024255015750234758,-0.007792575157349577,0.030319137515029432,0.0647937376110151,0.05849814233865382,-0.020983544338734873,0.009094098376173339,0.13418487989604444,0.027067043675850458,0.1260254331768111,0.15373378464864157,-0.0025919266480675367,0.05528140628903664,0.07289870048983725,-0.046220121552703324
WNT3,-0.019433689753539297,0.06440857968065963,0.031795086465014034,-0.02656012597192698,0.0765902125236847,-0.03804509863398581,0.08484505893904569,0.06543583309172908,-0.054479295737642174,0.04241265658885561,-0.00798500692909949,0.014827184896225044,0.01021810447160382,0.059485094289081476,0.06449325917720358,0.09510726298279591,-0.0415896974634766,0.07924703836115102,0.03764589476013274,0.07723571804524519,-0.05336384486257648,-0.038843484436501236,0.03643306510846726,-0.004306924645978735
HSP90B1,-0.008612192184329358,-0.008026230830709424,-0.01706578087712485,-0.022382383605765322,-0.07897965275831842,-0.03739541344325495,-0.024025405404923723,0.03922610169871687,0.11990640686630383,-0.006234061891411166,-0.04146839839066418,0.027822611530408995,0.03687058324817816,-0.024508702409584866,0.02903428900825516,0.08184262273571392,0.0007987987257823103,0.016467089541776652,-0.07168536661517982,-0.22322859246140175,-0.03445749586554378,-0.0225106753785248,-0.032578673907290384,-0.0030845101263124804
ZP3,-0.0524353521919451,0.03259207342980366,0.02803544845357546,0.0034382783215513384,0.019185544320315794,0.0018573206504285682,-0.018508220675114217,0.016140033918297676,0.09151200807852082,0.035751794450874515,-0.015891620712789795,0.003397900845092367,0.10585886171806155,0.04239628928980848,0.028757609442594426,-0.01799473639093968,0.05129249583543385,0.110355816256113,0.05065609397150023,-0.04691208618596941,0.0909835989159775,0.03574053903939109,0.08486301265157237,0.051734927759064034
ANGPT4,,,0.026724259474072642,-0.022654433047975667,,,,,,,,,,,,,,,,,-0.01000504155298819,,,
NRG2,-0.007867851352660184,0.04795857825391668,0.06431376695216451,-0.033367780606625055,0.02815701830360145,-0.023159875450882484,0.023300807299549735,0.02181631244396818,0.046060801898476875,0.030720855557336085,-0.005569511684628897,-0.007982079738922827,,-0.018016595595445713,0.1224736557062714,0.034025373126316,-0.031340174670996944,0.049993387718056816,0.036814301641451545,0.14558585340851027,0.027520511324078522,-0.03790062324029738,0.07369169707430459,-0.03433855762678553
MELTF,-0.03180945527909576,-0.013965528080398708,0.017060633676393384,-0.00981067114186602,0.06928802070380813,-0.01819628115963977,-0.04346169328698802,0.08464712092134821,0.13003135532025334,0.014097626332780685,0.010640838322457864,-0.05706503073817857,-0.02477332129532966,-0.006854951716277369,0.12437515343073838,-0.04638411991564891,0.11224018457577917,0.07357299677031855,0.09431124488270214,0.078160607746381,0.05143410475322021,-0.026582433845997747,0.14887056273280933,0.07106056545532963
NLGN1,0.052461875056061265,0.03880242965673749,0.05173023235785769,0.036814472840809735,0.09305676042131908,0.01209740223162346,0.0038728971114742427,0.04860118458517522,0.07051470598475149,0.02680414498355078,-0.053117887221241694,0.06552132175726949,-0.030218600851229547,-0.00939168479117275,-0.010855028087288755,0.0321258482435329,0.047431466248114465,0.08772251923630807,0.07015199545961949,0.024651013681182603,0.013938027545410799,0.0025535341786402806,0.09038281223456003,0.1134864698721741
SLIT3,-0.03634108645610786,0.11797667558039213,-0.021473987030806448,-0.02230887885539859,-0.0403148187787674,-0.01998305934591009,0.025217989449352392,0.002440667006946704,-0.08466295093208628,0.055686023119420676,0.006687240667183965,-0.06275924210890851,-0.031544635240856815,-0.021550364975845622,0.045302360295244315,-0.031408529747713555,-0.05983680412844827,-0.06938972535455687,0.026933936916356274,0.1308026378982082,0.014114257897952136,0.027367670469660453,0.05143721526302569,-0.030025557287498835
CCL8,,-0.00636554260264882,0.08930105033689761,-0.014703508199202521,0.03055863247481692,-0.0018386152020830823,0.048076700172488857,-0.05253491962883965,0.02387320494168792,0.01828039547545312,0.06563271069987298,0.06295148523761827,0.009134656615337708,0.02545840176983019,0.011182570204546214,-0.03807722489436536,0.050551875874469174,-0.004247458944086508,0.010718159675077641,0.08174862308312941,,-0.014226945341896457,0.03366098932527511,0.013347317845216245
S100A4,-0.040104667484914897,-0.06945958637006219,-0.03185297830147694,0.0006683117135911929,0.05689608914397283,0.01907762904545264,0.044106218752787696,0.061011051414455626,0.17865761525739146,0.0037855485350146594,0.013357684449639159,0.10391739206098735,0.0014322610248499227,0.017800775509973273,0.034679689816294185,-0.1104949199963949,0.03256328385498501,0.07079812999831354,0.06092874495545241,-0.031061006901082742,0.0020768887599456284,0.015262745114215066,0.07884272759096704,-0.037305447279508915
TNFSF13B,-0.051307647640446326,-0.011414332195704579,0.00837531236578747,-0.06540835429113719,0.08975975380312376,-0.04814974141659239,0.047250485927994086,-0.045519383071959636,0.11553965334182249,-0.02247707515051902,0.014107666945151448,0.03104241194452666,0.05763482384994067,0.019668767095484388,0.03907607201635125,-0.006002072741775744,0.0712050163315477,0.051473916820773694,0.04841693457247724,0.04087913300238127,0.08872926890522459,-0.038553977746533595,0.05011152460068957,0.029308810908334204
HSPG2,0.05767524907485185,0.03808735467636728,0.07295212314456342,-0.009427780446527721,0.01882162826543115,0.008246888139988556,0.02197229691082637,0.051166702219881684,0.17338632152731795,0.0109936111355067,0.016869054119059004,0.021339818571561482,-0.08902976823459577,0.03211616264019873,0.044115194810584166,0.07242919878053419,-0.016942841822443145,0.09570548880591483,0.0013840181713372314,0.04343836537709319,0.02659207129846262,0.039359777524475385,0.024980679120243644,0.02226337774179855
