,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CCL26,-0.01923155736604043,0.022364408704304402,0.03914963271383843,-0.0320657211968062,0.042060541106141595,-0.03406211641728747,-0.052801953998027035,-0.004560374339882603,0.09330487738036056,-0.013815700678544025,,,-0.051564371376910834,0.0663085760788849,0.11484839566539604,-0.09194337978897164,0.015189948548306367,0.0013652727527549097,-0.02130916829403901,-0.02076110599024745,0.032488029667164006,-0.02086680388112458,0.11026377689434377,0.016396198052342416,
LTB,0.053958454956717854,0.07004542848713897,0.020441340406361995,-0.0038144149706576327,,-0.02663105924576771,-0.0023403296000791534,-0.014539383551579464,-0.046533318305449205,-0.03321640800204242,0.01912059300859834,0.008405257951782269,0.034464699975320846,0.058885138837250536,0.06106862872176675,0.03514550108715481,0.008864779295460487,0.021743596873469256,0.014539453409859092,0.09564532358656229,0.04786976891222956,-0.020115988718273418,0.09436942855024863,-0.07200633309054723,0.27045368042781964
BTLA,,,,,,-0.01619861638389319,0.027397513950804687,,,,0.005342476880864629,,,,,,,0.07754691927035992,,,,,0.05457747047296852,,
BTC,,,0.033120928001725725,-0.0011189854963351452,,-0.029248834976889324,0.027535974482271398,,,,0.0248693592154268,-0.026670501242737375,,,,,-0.024048490711745384,,0.062326996495721904,0.048274654149488255,0.09960606013052935,-0.003450278661269058,0.08260684880065496,0.06793904321859759,
SEMA4B,0.01688550854476584,0.041417858105575134,-0.015644062433197065,-0.013833740973125418,0.08811542167828598,0.03586955537191802,0.11792825384466639,-0.0160912797482674,0.24789987890707157,0.057196327106221426,-0.002683838959376359,-0.05648034033169053,0.010524014837676572,0.09026628868586349,0.032655699717351654,0.0432933403016345,-0.08397036758918235,0.10822066810034639,0.0943800415470519,0.028864113349205314,0.03038291259587167,0.029659241732248962,0.12752323426176698,0.10255762381649108,-0.02153121860019427
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.037729815510078035,,
CCL22,,,,-0.0388421652895881,,,,,,-0.02275414247394359,,,,,,,,,0.07006886955225464,-0.027617808950090576,-0.0019224618741091137,-0.030234795808108988,0.036205257568217755,,
IBSP,,-0.0017921761117790412,-0.0076116178113577165,,0.014899109277260115,-0.1055525952182878,0.04054469908484916,0.06517487865014335,0.16026362372058559,,,-0.09824066089850142,0.05653859510668785,-0.005681908078441491,0.03803677701417249,-0.06988763851313907,-0.024905339159664162,0.07834855992118511,-0.031052511325522277,0.059220691889893415,0.05254098666941809,0.018634138484589707,-0.023645746838158076,-0.009259295286090003,
LEFTY1,-0.04900903051607365,,-0.027067660602604154,-0.0008315241478321262,0.019235267435740024,-0.026133101558470675,-0.005061167660876315,0.05322759741287357,0.055691390064580674,0.030066301978013615,0.08005380453010802,0.1273129437919,,0.037029187097084894,-0.01090365526234744,0.02165511914021361,0.038188476853595915,0.0553828268538667,0.0509124236896005,0.12053132945587809,0.036569746226374114,-0.009113114259052257,0.12569075540387986,0.1275478202811323,
NPVF,,,,,,,,,,,,,,,,,,,0.022584860123736745,-0.04346655307932767,,,,,
SEMA3A,0.027595742579320928,0.022298380404069375,0.04338669860545408,-0.009495907656374177,-0.03263640044065681,0.006675160355244598,0.02457406517083212,0.09438398727990761,-0.012471769675360872,0.0027467225559794075,0.019153621345494806,0.061672244410638614,0.018670212198265094,-0.06751261154551604,0.013084348433414491,0.026210885996931582,,,0.12725357363526874,0.05530979792426283,0.11935620718713104,0.006080347667879115,0.09662540888414357,0.012949831395478598,-0.04211548900138629
GRP,,,0.03431924532716721,-0.013967163528399565,,,,-0.031766946789328745,,0.013579313826489347,-0.05296065061976694,-0.0285893274597359,,0.07496853912884213,-0.009981911911198462,,,,,-0.017306275863706852,0.06701997002249396,0.01461730311581165,0.08013922326656359,0.016301398133138894,
NDP,0.058571206828517255,0.11377646109120194,0.04190181435997654,-0.04569985123715588,0.06685767177578468,0.06032361866974081,-0.026257828254527424,-0.0199982308439692,0.09849009881223736,0.025666528006705665,0.032042066522577614,-0.012618601175808158,0.031838889710368384,0.10199701838200564,-0.00271147310565579,-0.12494880963573841,-0.07132868283419802,0.05919764088607087,0.09519598977153557,0.09920773311666661,0.002643605094161596,0.032696579631591005,0.20904097084473694,0.01737376000185529,-0.07198254740653416
IHH,,,,,,,,,,,-0.0025824041199078384,,,,,,,,0.010036409424377021,-0.019262084745478827,,0.05804954811991507,,,
GAD1,0.013932141726232208,-0.0019078515691333207,0.103229144185855,-0.011744727318043177,0.04239189652867269,0.03383903906960127,-0.07619626198249561,-0.07693263409416687,-0.18648142610434165,-0.022594261407732567,-0.05694776033091594,0.04085283010791644,0.00736796298377959,-0.11661012660440315,0.030110749739768395,0.09629268888024178,-0.11250326127214826,0.03713265647056878,0.05505884516297692,0.1730722291075062,0.08827028936719258,0.013661532743031505,0.11921650306612176,0.029902596639430266,0.018336242917680996
SEMA3C,0.006045686552869974,0.004004779540570402,0.02139540760026085,0.020380045788979527,0.03796399212509274,0.028566762130440456,-0.013391207997660698,0.01151490282105353,-0.027770596688646024,0.039176635132426196,-0.0015691241114626588,-0.0689779826745515,-0.03950164337684548,-0.08599853516120937,-0.03047760857766573,-0.13674534940258162,-0.1174519857275259,-0.000800545999386623,0.039181112301124324,-0.02596616485718084,-0.04158751371109853,0.019025692252831485,0.02484455848463378,0.050865890129553636,0.09564824576527935
TGFB2,-0.017015619918987767,0.10362921747260732,0.06665347446288875,0.01803632773616387,-0.009845883891734184,0.01069261625232425,0.09643020044324817,0.027740907073121466,0.30818163314196434,0.03457374381099039,0.05994872157732421,-0.030186913975023644,0.013428596976391174,0.11479765772315441,0.038589496569308226,-0.10950267863310564,0.036920167891632785,0.115086486517084,-0.043063667326093305,0.025671434923021246,0.04780824317679484,-0.04657880796190664,0.0593934377616395,0.05495588555582461,-0.019956226392854944
IL1RN,-0.017490612712121094,-0.0022761220473720392,0.007075406883686252,-0.014593636755149434,0.047246195413349866,-0.06298138576199656,0.029104203623524085,-0.026815905920566364,0.03457879814001222,0.025012993640298308,,-0.04640133850773906,0.00785578856045413,0.03288404603454653,,0.24781672201199093,-0.009932260314936618,-0.006386118674376793,0.02295203329233709,-0.062373371113414365,,-0.006021655881371165,-0.06867688284392702,0.06552532987071326,
TLN1,-0.015611724064447188,-0.023203604773502005,-0.03263380209376866,0.009715158907908854,0.01826511540458283,0.020406413310193317,0.08010563691732678,0.14532898717090195,0.19446266140252114,0.06887201751213691,-0.013433332624360812,-0.05510892876076261,-0.02761701114423722,0.10789857668552566,0.05888316550794766,0.049283044532812015,-0.023012456451295807,0.021075942101167196,-0.004685263109042469,0.01746474519210748,0.0916238820642934,-0.04492668283857475,-0.06878274522733108,0.0630842021037112,-0.040668662478235744
CXCL10,-0.025612760491334093,-0.05185919506094229,0.09585813932455713,-0.04727944373714483,,0.0437370899066626,0.03337878601203581,0.05135630095469954,0.27453578668084605,0.01897274628791708,0.01225232547355352,0.019991000829639918,0.017472802139413244,0.026804055425359824,-0.0026652169964574567,0.04285113083926352,0.010614253555268354,0.03815820769401728,0.10463073604448477,-0.003422824823842993,0.023364836004870614,-0.05839719026661934,0.04221961109241355,0.012108019015151279,
ALOX5AP,-0.00357190016371392,0.020930109584383915,0.05951965317497926,-0.007171086026113968,-0.004125322653558584,-0.02867616276567161,-0.011699000822469253,0.04710035149210877,0.22684318844755205,0.03696338327080179,0.031875574150514535,-0.07388117542904035,0.07548909951060102,0.0865147832798533,0.017163522709471676,0.07320205426104681,-0.033560919943050084,0.06720537668003872,0.030425209192399588,-0.031218539155019574,-0.10639786076147538,-0.02391423154648305,-0.04479714564792782,0.04257500604397913,0.01769648977674161
SORBS1,-0.02458822140084571,0.02534020451927919,0.1034772219167693,0.04889516093465355,0.03183897646233181,0.1551085088891564,0.11590151551855941,-0.03467787303599546,-0.005883996651869333,0.00873972670369437,0.031567115186906324,-0.034742948165099076,0.01765190276943012,0.053778828927654794,0.057934094443416025,-0.12042060541041345,-0.010773459374680844,-0.020976872510785116,0.017382564010446234,0.14271275130273747,0.03657113977904377,0.029344683282360264,0.09977134431757474,-0.02952692021354465,-0.02954549772239301
ARF4,0.004711918826821519,0.018443193534039625,-0.00720829995842707,0.06385862221710899,0.011977906210517088,0.033900600045614585,-0.05589332771857647,0.07044869030511666,0.16818578630740202,-0.04064577601932413,-0.022372506549202035,-0.02509663767370374,0.051593975367737875,0.14689134610026383,0.11022206836350165,-0.019019047017807506,0.014558989057112098,0.06470191695602827,0.06045754781871352,0.13933336306336824,0.04885028769461112,0.061842976332563845,-0.09929478822114507,0.09835739912062641,-0.09345675160765911
TAC1,-0.04663146620322924,-0.001786772281985621,0.06996889799731888,-0.016925801871657015,0.040871305130379613,0.06822896588595713,-0.07244749357699622,-0.04455258508853108,-0.16628180896525221,-0.02551966042733088,0.01046061497926514,0.02480816238694672,,-0.09628914287240209,,,,,,,,-0.025020462409715914,-0.02460791696281065,0.015380247534813771,-0.002133512085746006
FST,,0.012113293702041353,0.008148025562749574,0.010073640280683551,0.0022571399731373468,-0.012225031252882717,0.06135415361645273,-0.010147221988790001,0.014454686732858013,-0.03495415445297017,0.015482924113785464,-0.047893608298990475,0.04454360659902171,,0.11500167324643312,-0.04533032495823763,0.02985285897691984,0.042068575013589175,0.06173155523479094,0.08723321724125137,0.06441027585564699,-0.054698353191529006,0.09431484035495132,0.05976806889864752,
SEMA4G,-0.028738269391066683,0.014973453275144155,0.05080227765743193,-0.04982293658509067,0.01855348607152638,0.04061364257272921,0.021475646945547804,0.04843301149312639,0.0875373622299291,0.03290689466751627,0.007860877366378274,0.03258544880656488,0.013010031150401896,0.037449339402948784,-0.05483024134134245,-0.0021396105405160097,0.001390975114103451,-0.06884043279263428,0.06422677040585663,0.062176175843213624,0.029439926333507237,0.025508941128135534,0.021042229938097717,-0.05019599678238595,0.03481101493676738
WNT2B,-0.014367815965248892,0.03200585260989804,-0.05462773045706172,0.03572059329224724,-0.011464226296964967,0.05383768744661657,-0.021490682001151104,-0.011383569796115366,0.09783755475457369,-0.011237497772366569,0.002820459713421585,0.06926666534570489,0.05103092224857955,0.03496675100949394,0.06137968390408211,0.12166194284445045,-0.10550924663393065,0.033110133673935095,0.02656373917447448,0.020116440270601884,-0.002903300189555657,0.04082365600036051,0.05562882418057824,-0.018874418890505958,0.015878457510625932
CPAMD8,0.026649496451609894,,0.07470291323554931,,,0.005785535760677411,0.025145675263449328,0.030779798337432305,-0.023279354996237067,0.027552080239698636,-0.003104906266381348,-0.010511406916946806,,-0.0414794974572658,-0.02564794748433817,,-0.06788809819471778,0.04531585644577176,,-0.047891957805068545,-0.0298933457162481,,0.09057359868257457,0.0013965927860314677,-0.08177634096519118
PNOC,-0.043623525031915966,-0.020285399211433595,0.08243100940258198,0.029262054907961327,-0.06699280016783511,0.008880772699743567,-0.1292456497394817,0.013520042848499593,-0.15369172554144336,-0.017622721666639453,-0.02705736450596469,0.041915944638349585,-0.030045434420387124,-0.06360836471981986,,,,,,0.04026550073496467,,0.007149569299682336,0.07122517093868917,0.006741986791840439,0.04473155154036918
APP,-0.01436775665193039,0.13644776178074197,0.04521480335004282,-0.010079021314629637,0.016902340123413115,0.04664746360211839,0.031317330118644036,-0.06203600119832424,-0.24016805203211772,-0.03870697261426668,0.027487564976692955,0.13603208292624822,0.056493415926739225,-0.07482152533262454,0.04809274251728895,-0.09292435807020691,0.09150660000913266,0.055380896289293685,0.16338897513010997,-0.0016470692044914268,-0.013452111475783516,0.01632766432371986,-0.014977707092389232,0.011467314538901022,0.01648353091446453
IL18,0.0002571230583359403,-0.002078832644060057,0.005260915615631286,-0.07445522507486202,0.018431045599586013,0.010045785688362044,-0.008858292263608354,0.0261418202989284,0.27179094271676624,0.029599817994297818,-0.010096502819326543,-0.0469743490988244,0.07359867928214475,-0.01067341269259813,-0.025088896716410354,-0.0008514857212871407,-0.08171770140179979,0.06228546337333927,0.006106555928327079,0.1177929404416235,0.026506703480151002,0.024936413198633607,0.13046185384501743,0.06819740077907104,-0.052840429534777474
IL24,,,,,,,,,,,,,0.10795914218512452,,,,,,0.028648079628814223,-0.02456186252848745,,,,0.01507625870978995,
SFTPA2,,,,,,,,,,,,,,0.00030975008311604255,,,,,0.12212539644917293,-0.0019998977469909036,,-0.028939738202768,,0.015614278290906345,
WNT2,,-0.06563632680720302,-0.011062983151902413,,-0.0014191122004278375,,-0.033080298573782696,-0.0003147806049380533,-0.0781289351994856,,0.08701249492631526,0.016393406785784423,,-0.02570503076338332,,0.05799775312369602,,,0.046147529106728515,0.0008119549087243339,,-0.0007929453761039002,0.12058540275315767,0.034556030909498506,
ADAM28,0.014698348067540248,-0.020557519242364812,0.06931577000171465,-0.014868506107249331,-0.08905398288382951,0.015784410265012132,0.001110702628098143,0.019111016630312325,0.12120636278311762,0.031121758907343783,-0.032871851252474125,-0.007421275537730023,0.025948107239355495,0.14520561927798709,-0.04731198518305185,-0.05700907483637543,-0.04041425122735723,-0.032368378152135426,0.0068885620130622206,0.047508605603982665,-0.049622083965335635,0.022352567502029734,0.03765819892498271,0.00984370436750978,0.022759793114218392
PDGFB,0.03371415166098328,-0.011788717092769829,-0.054558779689830895,0.048013799526400204,0.012617414980339551,0.05188315134960318,0.10295628276133559,0.02537022290627202,0.06982257905894332,0.024850007559210293,-0.022329791423018355,-0.008114846265886533,0.017443036688002338,-0.008184366938376065,0.03453303325294216,-0.05431227216552832,0.0020234123608274565,0.0593636406360303,0.11210446323848115,0.05821469099532469,0.0760388843938629,0.009011018302665031,0.11790588293590477,0.008025125975189154,0.03366551861851466
COL4A1,0.05144170130492817,0.04781503704714099,-0.04433445489464951,-0.010259174241854253,-0.022784799754390673,-0.012739187556591458,0.020913120495455954,0.09811400064435222,0.3237830089604862,0.026765233750457997,0.052689733483067464,-0.08479280579810147,0.07389480293134934,0.05704598290227365,0.030956928973745485,-0.15410075487241717,-0.03942828655885476,0.06432855024753463,0.026441316195301198,0.029876224476801147,0.010595617394888745,-0.02197094577237653,-0.08960426818544151,0.02994532911667244,0.08903786842743074
TCTN1,0.04322974837316952,-0.026718450402505315,0.043874614319481024,-0.028965054608916307,0.06628312154771247,0.07420569175180178,0.025601534601599196,0.03237161355708776,0.2191169887281679,0.024168710676958177,0.07063682149915405,0.021396155477913993,0.009859788776453915,0.16523567153747074,0.07624831114952228,0.07207571079853572,0.06264724248585404,0.04672983473130287,0.03449366200723335,0.07960227793547658,0.03874775513093475,0.048956618829719425,0.16758816513198288,0.03514390111128986,0.003967986046546751
SPINK1,,-0.039591175924225536,0.008898759341670165,,-0.06395776827917178,-0.053757406509278384,0.06483071505868516,,,,,,-0.05363902066222306,0.08268851859998053,,,,0.06471123041936394,0.013242765455723846,-0.0034119297568164296,,0.06283009528831546,-0.10793152146141473,-0.013756359921667566,
