,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PDX1,,,,,,,,-0.013428664472360203,,0.03644749383897309,,,,,,,,,0.17314034697616124,-0.0017055301519530355,,0.039793962636061574,,
CD6,0.02712597280569537,,5.189473818004773e-05,-0.017406014359710606,,-0.015824144149876398,0.005741401225700663,-0.027862698347024036,0.03133152713111434,0.012414758150503628,0.02565052823236406,0.013074452463278468,-0.004297823876825248,-0.017725736355729074,0.052552369288951635,-0.05454923881544725,0.007054898611949415,0.04117221851220927,0.03384020145076764,,0.07790041449448053,0.002238078868552235,0.05541567549065451,0.029212883704406414
IL16,0.0843105644553261,0.016635775445133533,0.025048993881196694,0.0022699859908183215,-0.04072015894502379,-0.010954953774314293,-0.008244060551005997,0.020641025842153615,-0.021442066741861856,0.04379500185463625,-0.0016011771395511016,0.025639782421353806,0.10915062481661193,0.032608639933507856,0.023864564546367928,-0.003638629073681255,-0.015500459496028124,0.0772327326137572,0.02516792613406071,0.03909861972319174,0.019994792814818543,0.03691838142187776,0.09613582622443313,-0.0017520352737239802
LAMA5,0.03835998328278178,-0.002439381185510441,0.0887930126345379,0.03562172524965578,-0.043080626884940125,-0.012457599911104391,-0.02774297685702417,0.11090285960694764,0.11214974805299917,0.010898863125798642,0.027894798435666775,-0.03769894444362256,0.12368861152068382,-0.030880376326265203,0.09856697461756807,-0.010094196887274663,-0.03977386450409518,0.06008781926220675,0.017777729368593176,-0.04758544697071834,-0.026992203290164593,-0.0334756975893944,0.04192213695788942,0.07006611329875295
RGMB,0.04159788900870264,0.06743840628360312,0.05601083460863554,0.021122027961244932,0.013557035133802296,0.050915373659057295,-0.06039361993094804,0.05146138495427064,0.05750128476261466,0.032045564966842244,-0.008379520432337513,-0.07000758134758375,0.045816374984832375,0.04478025954545759,0.04844746244607885,0.0074722604267086126,-0.04620430515290312,0.15464599252292371,-0.03175322976620228,0.01613293909234515,-0.028414563755949203,-0.00397363876753024,0.08938432633704857,0.09226525591980106
INSL5,0.014258716156608755,,,,,-0.032583845217553975,-0.03020134154105542,,-0.04210842219915839,0.03873951485094895,-0.03857878086075406,,,,0.07996164137460571,,-0.06336523093219125,-0.04543598218850211,,,,,0.04904160527346627,
IL12A,0.047846410886561004,0.012561488374070949,0.031097471376609048,-0.04135091190867249,,-0.012258442059991206,0.0076933909381378136,0.03894764075160669,0.06548602983094345,0.013121039211998779,0.03009249662319102,0.03132179289718228,,-0.04246639206541828,0.04975782478825908,-0.0255897831607042,-0.050803948050921796,,0.08836341621098226,0.05830057541285432,0.0006474311428688397,0.006575978642047387,0.11372170487898287,-0.004914318914574547
S100A8,0.01613762815091385,0.014366430712933344,0.09702556613411424,0.025094548515530828,0.04560010585442375,0.04693834527506701,-0.02602820832851301,0.10675460110884386,0.086393716893832,0.038028812592271394,-0.009676023732121201,-0.0071784513958479245,0.11085690929387637,0.08983619912170371,0.02843898078735689,-0.12971415664328714,-0.041372609241073374,-0.021596542566726294,0.04909882790452779,-0.03958352460951003,0.02731465512149629,0.0014944948527979961,0.0048709239763058835,-0.014497554578134824
TAC3,,0.06297963469100099,0.015134645502615134,0.005927787382701847,-0.03541454357077276,-0.00691037876117491,-0.07542794510533554,-0.04063601982090229,0.0027168946168867765,0.036779219106274255,0.004444911214550243,0.005942040571786862,,-0.020649378528039698,,,,,0.0007797864209074558,0.021536491719311955,,0.018550476594381103,0.07868759178532801,0.01176635881273048
TAC4,,,-0.04045688225962545,,0.00272921317659515,0.06461885049655626,,0.09291758677543861,-0.042826966695094316,,,,,,,,-0.02301649718625765,-0.050221944744161924,,,,,,
MFAP5,0.012250879577959494,,-0.019050905760789504,-0.02497075794661162,,,,,,,-0.022993343714590244,-0.04060834516203028,-0.07409811997637626,,0.055054408322062896,,-0.008980913579939905,0.04949613944611241,-0.02250353318760367,0.10722142541332536,-0.010326806565034893,0.0024250629437852565,-0.039396707142671766,0.0262183898029637
CXCL16,0.02533306982642923,-0.0214644999400568,-0.030383779625640685,0.038800473673960265,-0.02256451358064812,0.016701267047955,-0.012369699761080395,0.0568060035222673,0.05759843979306951,0.07450104888606185,-0.027752086644950713,0.07201155223786011,0.09007712324327753,-0.018420512891068296,-0.022127875844638673,0.0328286382427224,-0.07677889119645588,0.002980489580790094,-0.013006740641493543,0.03444244350263182,-0.0314856942245944,-0.02393527531744411,0.04194004243003882,0.01863973331309469
AGRN,0.05095333994133066,-0.010655465179131242,0.17308291929719205,-0.0015308276832823504,0.06158645575559963,0.0030030045499393997,0.06383614663321985,0.14815514006231803,0.1252307527529377,0.03209283711527111,0.0035253303754290417,-0.022312290905970845,0.07336084108479878,0.12381287947971885,-0.04393332409625629,0.04510669682953574,-0.010639172407010074,0.1048371281143933,-0.011512726204060245,0.07930662490185666,-0.01007841123133927,0.06592763602843839,-0.007212595426782835,0.020730805656875725
COL4A6,-0.03007453011674421,-0.013219119811365115,0.09806910473068087,-0.008548054136243495,0.027547826249840163,0.024825421216303926,0.0010991671415158447,,-0.021037807070272117,-0.00632324453543476,0.03480458092439369,,,0.04227617326202576,0.011176316348112619,0.09664688853563844,0.07973035174027229,0.09118570419848383,0.025175258996229476,0.07001879059497583,0.02946860360559483,-0.003721972894805497,0.07756732173177835,0.05938093427224565
FST,,0.0017052090013711374,0.014564892189628635,-0.017015160563437208,0.062093855203827784,0.04011452237098787,0.06467145439618334,0.0022092340159850106,-0.003318767591284832,-0.011291994700135392,0.03472847621158042,-0.016457638492712114,-0.03732580862970937,,0.05297021997827448,0.05989240772973751,-0.017552415519688724,0.053953173141917936,0.041085072430601825,0.0469082423373349,0.013045423612286397,0.03419211485005988,0.020798419042430183,0.04524336156018818
MEGF10,-0.02656818306053303,0.01358164980240192,-0.006206611397027227,-0.030883251276492402,-0.023041013011345802,0.017748340282873927,0.01777451244956976,0.04115773146456917,-0.006695224239701422,-0.010087743976696586,0.03248503274134031,0.017718646059677306,0.015287568011378769,0.002080312807822597,-0.05299947210809705,0.022587696752094825,0.010978223026896829,0.06026467526396744,0.022985721502488895,0.07287722653067637,-0.027286994854114132,-0.03313804823773772,0.1189859156635251,0.1018773041362826
C1QB,-0.07792318626363355,0.030365704908594946,0.10399327655241151,0.012877699224005421,0.06895799775263897,0.037410425729855055,0.1174961576285329,0.07866621404447079,0.042956738425887216,0.06912271290223479,-0.0038904413874157493,0.0206368927358744,0.2062725739011651,0.090631744110772,-0.03818129991186756,0.019381527330912602,0.012071043924289464,0.046616928933606576,-0.011156470217033138,0.033937300452434635,-0.03426073855398764,0.044329434683573636,-0.005211636120966697,0.06861309802588769
HLA-B,-0.04103731853977669,-0.003933274538664712,0.07034170543188696,0.024330688635766626,0.010583275273155703,0.056745744036772995,-0.08908958634044814,-0.027607429410326782,0.08709070502496163,0.07202537030398093,0.009135299344422058,-0.0010964567282123366,0.023635675578107057,0.10436973725198416,0.03163747992642984,0.04264058848814901,-0.13920370193691387,0.08977597244638369,0.0398101458382283,-0.04728180107136153,-0.04197800928922874,-0.033063238385146874,-0.05107186444782992,-0.06706149876807045
PDGFA,-0.01412892366371804,-0.008129419176314419,0.04926749829315282,0.006925274476952355,0.0839690350322328,0.0002849191175599994,-0.03770798303735048,0.05461926221886549,0.032506914258747244,-0.031161710744277888,0.016583422345481862,-0.01032582080034809,0.0036771149163592337,0.0979145380247691,-0.05080492971383526,-0.034500292852742975,0.019719473518251054,0.013829587836627685,-0.0062225125033027245,-0.09237147426900462,0.05884675579715956,0.019151157981105324,0.009609766708870055,0.046058001149649835
LAMA3,,0.019564961366168226,-0.037891526544725676,-0.032295979056974906,-0.02612174175851852,0.029527124061109408,0.045758533641034646,0.025043548959761647,-0.03757740021282158,-0.01567763569892796,-0.02875278303020106,-0.0034937097618382355,0.039937028807994525,-0.06994361993714154,,,-0.060160861271722224,0.04470208662130369,,-0.040631620318899726,0.09319138480338682,-0.0369080143049892,0.017611030375726304,-0.02076486395836015
DKK1,-0.03166311038032357,,0.02455133114866984,,,,-0.11018460328765178,0.18922095876095377,-0.0012537657908190275,0.03597262753350513,-0.0006193722040730736,-0.049924940914530654,,,0.04431742039180864,0.019785465607651685,-0.05785341889967763,0.040109298124727126,0.062356745595360454,-0.009799339684096551,-0.003478488399798041,0.04209130968955706,-0.01930698363860852,0.0376920410200378
INHBA,-0.00348923139171755,0.02736079630481006,-0.028123371156753178,-0.022374240451245867,0.0368980458493255,-0.04925865070443166,-0.052183924893672295,-0.023690804302586983,-0.04929575221615714,0.0111105960456947,-0.013017680376185716,-0.021303528865575183,-0.05673606667886621,0.009942402285382214,0.05382303236755188,0.08445799144215621,-0.0002480970071422836,-0.03311279513737315,-0.01862711007027488,-0.023022724917076826,0.08230713980200698,0.009437169279266086,-0.05760383173112647,-0.05698474557315187
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.01863179606175641,
IL7,0.06009738639565715,0.011596812731472284,0.08116175354762667,0.0025669974428041507,,-0.01514892412427046,-0.03265274965845111,,0.10989240941181812,-0.0031417422396012406,0.09234376526269185,0.1025920598561331,0.062614441344732,0.036346486292973754,0.014528866983280693,,0.07232189037872157,-0.0486726007327812,0.07635573508194002,-0.06121389952790228,-0.03468709343457972,0.016809064490754238,0.09991138410385772,0.00598158507837374
FABP5,0.03449471233232409,-0.07436750242778983,0.043303561537925354,-0.013635249714194577,0.03150888934068767,-0.01697928718169471,-0.03062555628089737,0.1507051772141981,-0.04422687183539064,0.03443409142369163,0.037113622042217,0.0010747964550002413,0.1780686531447799,0.04709001032098732,0.2236808998669849,0.08034066298237642,-0.030421442669643643,0.003954050556701686,0.01612291729350265,0.0655780593787021,0.054692033423855195,-0.021746811261932824,0.10130213739283193,0.05645407262428494
CCL4,-0.06407890290535388,0.018096261827142066,0.030354355565383098,0.04359400794316971,-0.016529549178738962,0.010600234336266568,0.03870760386284421,0.03608626178261707,0.04051859840015713,0.06433245891613952,-0.02208231452262017,-0.050348019420784665,0.10399475654664325,0.03708103489917799,0.04098069211555959,0.017415395248813838,-0.007432534621200795,-0.020787583642516802,0.0023893388628805205,0.05463274199044151,-0.055610448686765374,-0.05128755601066258,0.011930681368891385,-0.05888302088876466
FBN1,0.07843404986077245,0.007713769799536862,-0.0020987776294006276,0.03800972055199854,-0.03350781351437782,0.030481843874197476,0.0352570980682553,0.08745186378046382,0.05345983863391884,0.023763388291795674,0.02148765758103597,0.05646610287392074,-0.10371864990390303,0.00220201767539798,-0.007500490596764253,0.04450844056313511,0.07094503002850837,0.0877076108439616,0.008487539577915806,0.01663536177832892,0.028250608858065063,0.05200893826840022,-0.0461937019228073,-0.05600326204029516
TCTN1,-0.0006813843374460832,-0.01323507076264725,0.07322303793570946,0.07931112534351191,0.1355210760357884,0.05446297315880843,0.0609154220549523,0.06993856184181253,0.09572712154278344,0.03230838827448812,0.011686214652363516,-0.02692367903445158,0.03753721879473592,0.0823523841599086,0.08069081896917166,0.11354450628108359,0.013354693204653358,-0.04742622011292989,0.07910699896074837,0.05254132649609345,-0.034610226340580405,-0.013874971693424496,0.058843150317111716,0.0598303525427609
NCR3LG1,-0.024688748666002052,,,,,,,,,,,,,,,,,,0.008554678705638877,-0.00019636482145237984,-0.034687111852218275,0.05149695761720731,,-0.006949982162115345
BMP7,0.0034827037626811008,-0.034484167578546734,0.008516186121507808,0.0321211654435205,0.037373296944316355,-0.04823676042603015,0.07669754338002026,0.04035088409633197,0.04434162611627948,-0.027745526756981803,-0.004629975640239157,0.03330721798991489,0.08918687478347788,0.011179317630651674,0.01923605534354728,0.13523047260879126,-0.075466259310251,-0.036103565649308826,0.047370354807289475,-0.037069458517137145,-0.04475076097087124,-0.0939339487862846,0.12218656810808451,0.05755942112227061
NLGN2,0.001335749453290025,-0.06651994407407111,0.052444001908467666,-0.02063101472134517,0.01453353924513998,0.003996224596989169,0.012442252984960902,0.09528963498319422,-0.022570211461261664,-0.028178782024379703,-0.02341205190168808,-0.02158193339606461,-0.01689440818905385,-0.00707294775646569,0.01229743661267075,0.07974459294338113,-0.06670678809944836,0.08397630950269246,0.1019442130517694,0.05869841007474267,-0.002632809233675831,0.012446102933250441,0.08084513929594102,-0.04968798782063814
CCL25,-0.030731165225773297,,0.09664557517526653,,,-0.0331368682222388,,,0.0824864613631486,,,,,-0.022382099310312445,0.0628708864284639,0.042854085504055735,,,0.050346559425507045,0.12806603566288557,,0.01575927174292784,0.05713005161944781,0.04351663145408067
NPNT,-0.006844609889149031,-0.023941178002811613,0.005105162931457035,-0.02799660549285728,-0.05716793621263882,0.026115929357459197,-0.028651381548204034,0.058292594407591436,0.07512549192029476,-0.06558932710517917,-0.020962058674976716,0.02665795110109428,0.02788200561548674,0.06036115909853875,0.06442124197280563,0.005407743279335946,-0.04006793810921621,0.056078671591094684,0.03074018474621545,0.07156068551193628,-0.017717286601997406,0.025262591299903984,0.11376524653896777,0.10954427758194817
KITLG,-0.01887519586949399,0.04475986006380599,0.1313908406624194,0.024863694658689338,0.10647799204767755,-0.023312615795064693,0.05237930617343188,-0.018058158989117282,0.05438518838661168,0.007102439658234597,-0.036513511284438305,0.007378400175040612,0.06479251341439007,-0.011591349542210588,0.10920850376461701,0.022694896579064216,-0.008900794536927076,0.0496447325896393,0.0021525803493620994,0.027097092253654358,0.05069748765534044,0.010912506558470517,0.10136131003220294,-0.06089290087573107
MADCAM1,-0.03166311038032357,0.015102713157388209,0.04652456103158269,-0.041738411472067284,0.0783731239574049,-0.05546608774444236,-0.0053302223791049114,-0.0068504789574668126,-0.017895388289636847,-0.0032061207494488457,-0.030231413369854597,-0.04844013047123234,,0.026822560242415007,-0.03927737719680804,-0.08158008621835933,-0.05112360805485082,0.014644810555942706,-0.04612217897117628,0.07900160249704036,0.025473198917950607,-0.03400557869215996,0.0641844997992511,0.11769397816462443
F12,-0.014456229118185579,0.04793456796875487,-0.006742763566332136,-0.02778308521955778,-0.026431960573891734,-0.017464360344138376,-0.010163431248254284,0.010931385188743467,0.03189958807568671,-0.002315889219251331,0.0014796896948969089,-0.056341002116367896,0.06313623989198507,-0.01793039956213856,0.09609699353585263,0.006616897983467591,0.044341520493850685,-0.040795216530079136,0.04212196666646106,0.035332457518716553,0.06485542992493958,0.07636535484415177,0.1449395527309814,-0.005251211670712921
S100B,-0.004998478676565891,0.07327003096626204,0.04889057067245499,0.002827719050205405,0.07542921067287732,-0.02646179353701748,0.1196998268618034,0.04461449019206804,-0.07507026029624432,-0.004037491588821455,0.00464873352898194,0.10297112584694924,0.10346960566731754,-0.031606485630448065,-0.1318481682368805,0.054002796030731604,-0.004837221370987193,-0.03221733895977953,0.09823679946122817,0.17543159534356353,0.03430096123298407,-0.10272139617245728,0.13926338463609966,0.09258551734876
