,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BMP7,-0.03712835460869412,0.06553480872546207,0.01957463584060745,-0.03131826083165202,0.01665723230769761,-0.010963490721573087,0.04664378668784091,0.1752164688308949,-0.02862454584094188,0.015149553050893378,-0.024301232925411406,0.05886523338081132,0.017080889919554986,0.15184432696565084,-0.09021953868488107,0.015962428164951557,0.02770015903855764,-0.04105754759149825,0.024240220687545656,0.006323123400140816,0.08104183187870609,0.038522305599801805
NLGN2,0.022206254327601677,-0.00859985942959942,0.04129585115131501,-0.0025853735734923415,0.02387767490400224,0.005227006126283413,0.06018217758387878,-0.024729690292700064,0.03961568791212606,-0.04637503357580354,0.003984783944784052,0.010470121878809495,0.04964556318898648,0.045730043786976406,-0.04912342435523539,0.035997894417202254,0.08845582214913421,0.04013613611670461,0.051787211578932096,-0.035179200287213434,0.08254300867011345,0.006229927964195468
CCL25,0.07061830983746786,,0.011883767395462186,,-0.023359075355582546,,,-0.0049629347742543945,,,,0.033568667607379435,-0.01972030758169868,0.08982978879836322,,,0.03364379455869206,0.07863392413945297,,-0.026300609375960002,0.050767297929540926,0.0460191349324842
NPNT,-0.06058646277637457,0.009364884556299354,0.0287422434301222,-0.00942882174474367,0.04062445310922538,-0.013234767666780906,0.003618930374379892,0.26304473624517083,0.02958655394119791,0.027526818806546678,-0.06031082569648441,0.023021070206378134,0.011178069781233358,-0.008637305755210366,0.0673172659970813,-0.020223562392334575,0.1108938033406669,0.06943403725250157,0.05896936255717059,0.0375336088318328,0.024537984020911313,-0.06189264183645362
KITLG,0.018416619038975506,0.05159637879140217,0.05051897801546184,-0.053955985340471545,-0.00974490113160066,0.003976121203178945,0.025866061521168514,0.06938263630516302,-0.044974434787982076,-0.02238867860703051,0.03573540224855323,-0.02874948993947394,0.013441608164198555,0.03539040144050141,0.04764621671792342,0.028828797197140637,-0.024222471945406027,0.024535565894155363,0.021356183073685874,-0.034617134372788065,0.07492901189123087,0.05353945199942264
MADCAM1,-0.035133282975061145,-0.050202933453408594,-0.024109097062750332,-0.016046327150624644,-0.02419380044779636,0.015531021184599834,0.03272213197580601,-0.05922388613413893,0.01566939996449162,0.12209391521525474,0.0011687169804807567,-0.034875279863435124,0.013326356069972527,0.05981016965200969,0.04058981547811282,0.05323461511741109,0.06479249639115243,-0.04456799720485687,-0.018931138854552103,0.02223689179399247,0.09312950514645159,-0.03901741791917795
F12,-0.021226883472364757,0.07355173936629006,0.08174232627607013,0.023742564052146385,-0.01850505918315064,0.0687806230424777,0.04385530297691808,-0.11693929267667295,-0.0065526802663658035,0.06894089722272742,-0.03316185509799778,0.05247360391221849,-0.019190370165418778,0.013705493356745327,0.09533599646231129,-0.03804640012809707,0.08253870863853174,0.0870752548089554,0.01861912604679077,0.0091761957611645,0.015624417921028703,0.0955031392969917
S100B,0.06261900430203515,0.06515090293562603,0.07256972512689494,-0.01723198529154327,0.020004855541064483,0.031918082928565336,0.06631825715851211,0.12216539281298316,0.035664963159997363,0.1064383871542556,0.010663540009474623,-0.0445170699242149,0.014361697047074172,0.1500973434227142,0.07840299010332594,-0.03467045185419717,0.17654347947299262,0.16675521666752735,-0.006096123739955855,-0.08050193626793985,0.12005960638023874,0.03555532106770313
IL27,,,-0.014884801779831428,,0.009237524681732168,0.005873681198867664,,,-0.024316531450227646,,,,-0.01057148142732318,-0.039645586501203145,,,,0.020500708304118556,,-0.028543142617353537,0.16870700391848487,0.06653716162227116
CD99,0.058568857609811745,0.07828828183680858,0.015790293566957346,-0.01806180780624702,0.023678266933256736,0.01016117467334042,0.10823921778093977,0.29843842732534825,-0.02445687643252568,0.06913573013854443,-0.005991734085632773,0.013485106691958923,0.10185229081515261,0.09582497569841257,-0.018818330542050486,0.03193492414339885,0.07184869990682648,0.09510416893329864,0.08015940945165219,0.01031807846770192,0.0949707267449941,0.11998647100827756
PDGFB,0.005888117465518522,-0.026935347763776034,0.0193072368268742,0.010031822994912322,-0.0006258011518672322,-0.005713766739591499,-0.002483875894937896,0.049154066183045055,0.07319516953516371,0.006137840661866334,0.11641356468837455,-0.03718218998248421,0.0084183644332728,0.06977316049390167,0.028847902241772142,0.06401791975579879,0.020805539616810163,0.003350282880084275,0.02204689311925459,0.007596385806357905,0.09495828068814073,0.010429147501057138
CLEC2D,0.001165880751188547,0.09391180880698083,-0.046661459387838194,-0.009218760423860257,0.020005982265443614,-0.005176929021787429,0.08346656652214933,0.1373059779750677,0.04336816186679553,-0.02950113248718274,-0.04647577068547316,0.058579758272998154,0.1196785330634747,0.0356793152328975,0.08106831712170001,-0.003121691770218773,0.022088875080907996,0.07275879230408644,-0.011103865094740036,-0.04896295792832503,0.04703745954653574,0.04925353077395417
F8,-0.014179017813286445,0.08546873573184233,0.0021888745891328184,-0.05327165975500218,0.009645673589718929,0.009025819804718158,0.014938891541634457,0.12060858707759457,0.002184434407238873,-0.059736871288345164,0.0908793539212841,0.10160058943018212,0.12643456349958854,0.032053877819378365,0.0021266405489535215,0.043005814082066836,0.0008799395205417641,0.13826182225627576,0.016170294467119335,-0.017236520549042848,0.08210363928089917,0.05045355959866465
C3,-0.05035127113011746,-0.0035208742698998453,-0.005881015674192418,-0.032980585718010914,-0.05526826573169249,0.03166415956707131,0.01377311781661878,0.25444792979734077,0.030835169782573633,-0.006344842562341638,0.011778578748134804,0.05354010782204811,-0.062260958597810466,0.12110189778518027,0.09970323290260932,-0.0818612332077472,0.06633907897019292,0.03770999832123913,-0.03965511247314536,-0.03893762826568469,0.03276000810786448,-0.03977412319085059
DLK2,,0.0004132165728625522,0.01966061603688763,0.02205289004345888,-0.007321079920338404,-0.0050534682494430445,0.03309539414337568,-0.0028251145944016755,-0.03758626827347796,-0.014353257279622307,-0.01804208620749427,-0.032628521017459645,-0.04209096421604644,0.03721390016200318,0.02398347282662262,0.041138451318389654,-0.004312320135313009,0.11992326043442904,-0.027199429330931744,-0.06956787104917657,0.012813381518661631,0.07059036757907647
TSLP,0.02353479373253014,0.06576491660445465,0.0009035390221440873,-0.01547499595317842,-0.006940146986610126,0.03104520534894386,-0.02445056729996997,0.2303804442303123,-0.046861169333553526,-0.03027401159521869,-0.024805506004602747,0.05752254199155076,0.027798089304023547,-0.08607941387927333,,,0.04110390047874072,0.038676440870658746,-0.00047423772986228283,-0.036216942511504445,0.04130669697015853,0.004382559649937074
OSM,-0.03303472737170053,0.01935482681617456,-0.015040040500519292,-0.03516783234911504,-0.023023396761638244,-0.031997780627584675,0.022694389374180137,0.15274137669575216,-0.02654651825802432,,0.023074558829897004,-0.013306102930640981,0.11830800125251346,-0.02298998451280128,0.0749694757084664,0.0572626135920855,0.0906320663118105,0.010575264856374382,-0.021065527339138048,0.0965023307375195,-0.02582008947354195,0.11719535426763245
PRND,0.020902077140531997,,0.004706855340709739,,,,,-0.01878531760738557,,,,,,,0.011162082360038862,-0.0243653487003676,,,,,-0.02869349842814392,
SLPI,0.023016114552599356,0.005626219307419195,-0.08672428231903231,0.025667270411785122,0.06154839127114378,-0.0021857080501584674,0.06948436093587843,0.2483676651699299,0.009397130643160476,-0.0004150700698123434,-0.032663454366617085,0.07666008544338289,0.11273470252356829,0.02977888837121057,-0.012995467153080704,-0.0005671529644768141,-0.1022225599112516,-0.08798450770349024,0.07755974968704549,-0.019861798932011517,0.03800442900406149,0.019314370760394595
AFDN,0.0659914952070852,-0.017826114749711977,0.05826328542780725,0.03686041714522962,-0.03683644368864748,0.011342130743313965,0.04883986971875915,0.10092899235792287,0.016861928600461658,0.002288563401484413,-0.04376221211756539,0.07202895361336747,-0.03234612435573524,0.013439182177027777,-0.026481032167379837,-0.03181623908164654,0.035185926063304035,0.029473031558231652,-0.033220370333555765,0.07105998086869754,0.0822651411295205,0.005303045215151136
KISS1,,,,0.005771853490608646,-0.022050342909307036,,,,,,,0.07445156880344554,,0.23620020999624472,,,-0.009689420669699361,0.006057789516574303,,-0.03754173119322493,,
ULBP2,0.01473779901300844,0.07327210011762122,0.0007256891248045136,-0.037570892770510136,0.08525929479055278,-0.023915131710529277,-0.03252214080353409,0.04250131181877502,-0.038365243573722764,-0.021430199637302794,-0.015755944806524706,-0.003119280866382664,0.06752834097398056,-0.02481690918051003,0.14030692013355114,0.04211696260363877,0.07467534785426792,0.09870724551933087,-0.010839324723950449,-0.0029175474486426846,0.06376417168939762,0.0687018438772188
ICAM4,,,-0.030891056845082268,0.0067625639917087916,0.028630264626020776,-0.02161759010501527,,,0.0633200110562736,,,,,,0.15577017830405124,,,-0.03740527266266051,,,-0.013560327162257317,-0.04820377643519864
TDGF1,,,,,,,-0.020931276845454577,,-0.021019023783282572,0.05816866146369537,0.0041133051690236365,,,,,,,,,,,
ANGPTL1,0.049137345382684446,0.0781291219922786,0.08921570603974117,-0.0021077015182724168,-0.009410037095684566,-0.02262032098837697,-0.0316533140739783,0.18667664681024065,0.03858131560895505,0.008924356979565654,0.04065738592642485,0.011098334743993148,0.021107495864589126,,-0.06885626063324772,0.06129626895666564,0.09747043372557042,0.02932584593455667,-0.05630776984666552,-0.04010320987946285,0.0376561422404864,0.01572102005199235
LTBP1,-0.033995846293404325,0.025354217591528897,-0.039065878333235916,-0.028845869055103415,-0.00854027049540452,0.03601567863865891,0.023114117989077282,0.009935886971223804,0.001607070911173802,0.012369675850966811,0.0022391297696811147,0.055263366609241145,-0.04694241518327386,0.04079872788883642,0.03721327827179332,-0.021695415187870687,0.008325276649522262,-0.025191420351280507,-0.007006594716385269,-0.03951565243318428,0.062426621122932756,0.016852443445926082
CD160,,,,0.0006591935162904758,,,,,,,,,,,,,,,,,,
NTN4,0.011398059511721957,-0.03214880693742582,0.0052970429095243465,0.022964079287154833,-0.02812065640536849,-0.054105959094356,-0.036495348312146014,-0.0054206940731138,-0.014434625388472785,0.016805088317872665,0.011230132757004801,-0.01949978149331143,0.003555549260263942,0.08803512088811331,0.03404394253312135,-0.040334403753424924,0.14017537948971395,0.11610832678788954,-0.012781810957382293,0.048313958746593486,0.022855390937560557,-0.02625317516563987
APP,0.07966252440263893,0.04361715057006421,0.08135554720558866,0.07837010097664228,-0.0017725734911002054,0.02454277626826007,-0.07036377542514696,-0.26164315777349817,-0.023991612444834224,-0.011569048770100966,-0.012261763263732607,-0.033508122641269684,-0.045646317322088716,0.025597438156808983,-0.10543539325010101,-0.006009088502484001,-0.04308301690153267,-0.024622618307590202,0.05684526239358547,0.04183406772482992,0.01542383774097957,0.1124883382510752
RIMS2,0.021000992540179016,-0.0785015050177039,0.03845992895940656,0.02033910267394463,-0.0073858834675586925,0.08935479096369547,0.0066340533807214665,-0.1579390832777473,-0.0014650277589285084,0.011611455426568615,0.006017235506950494,-0.0261041527418773,0.13858780339571336,0.14264214214896612,,-0.029176044513973525,0.06290068861019038,0.06964947392923526,0.006544408370617802,0.011921836615211932,-0.0068553756454765215,0.04830646030344339
WNT7A,0.04133905508425648,0.00026902072284488716,-0.0003252165132848096,0.03178558841723201,0.03892838861617717,-0.025112088909731014,0.08892751615381682,0.06844267332372717,0.00794115058118437,-0.02766694906813282,0.016111251416679854,0.09792855908591329,-0.03584059369499353,0.005482678969995589,0.018423338164360942,0.0806254177949502,0.018253652917059826,0.014175762442976423,0.004312127503988429,-0.019396041731627036,-0.006216172980860513,0.04210098331554287
GAST,,,,,,,,,,,,,,,,,,0.04047157831576914,-0.029429352459449377,,0.029302133003808135,-0.031740571380240556
GPI,0.13222918513913304,-0.033696300409984246,0.020457057348465757,0.011308295106181641,-0.005884520474518774,-0.09986675710109218,-0.07979181610988217,-0.1420766088651057,0.018886371351807436,-0.03335678756793132,-0.022512042761841253,0.004547865516209878,0.04710993795902959,-0.06284824759673942,-0.14341597049953592,0.01800728147093984,-0.09735226153624868,-0.1640867083625655,0.006592250718537914,-0.022950533413234154,-0.11269759184119459,-0.03694065899423433
IL1B,0.045798558051246614,0.07029327985463736,0.004110842181462527,0.021399050620551727,0.004868333331625565,0.030619667086538422,0.011801741710163039,0.20806860677463804,0.012120246403336393,0.014541581398866433,-0.03244965033464683,-0.024601645346625383,-0.05261890614574608,-0.08389933441438684,0.13482167498649322,0.053279558743567004,-0.04796041865135197,-0.023820746678745015,-0.019846609591408493,0.04482881050080734,0.005015142119487735,0.02340385195474574
SFTPA2,,,,,,,,,,,,-0.019297893512165088,,,,,0.01150008085705152,0.0098738343679355,,-0.018675004164124147,,-0.041031162234284914
HAS2,0.046273406121610725,0.03995056606129209,-0.06578970041138345,-0.029948253355521603,0.0310314413824264,-0.020206161271933667,0.055429065499821434,0.2097620457745091,-0.046073417757171525,0.03185982191046392,-0.04348277430939509,0.03097789326646798,0.028973106662446717,-0.05648830160601409,0.15334232694733402,0.0585588183852244,-0.005496128562657182,0.03635890947582787,-0.034736663337558565,0.06035987379654632,0.00385542395625488,0.061848140009620176
IL11,,,-0.014803014445767678,,0.01681561256759935,-0.022290848317762044,0.04314309410693656,-0.037488109205796157,-0.03597638506078698,,-0.02480550044184014,0.04417367478594497,-0.048964775352994025,0.019686343552232546,0.042630364747920965,,0.0653565845362334,-0.05491581718590308,0.05002460719087339,-0.054211207057953216,0.02633974423041336,0.07019477252895984
SEMA4B,-0.08933252411086517,-0.006165770789833903,-0.020175344632242687,0.016853339445293037,0.0037924634627364484,-0.012441129236166313,0.006425602202118441,0.2086123739919,-0.014775645865303322,0.02526025632465316,0.025822324729321437,0.04711087496840724,0.020508197711626035,0.03746382391468359,0.07098715979009541,0.03405381561416769,0.013778007441836921,0.01991134193767307,-0.007023672989600003,0.02271622457100823,0.03840994351518038,0.1598527185134377
FGF12,0.0727803886659304,-0.0846404884931704,0.06526346215196704,0.07640059982742363,-0.007479586238127646,0.011372334731883349,0.016354932738016425,-0.2116819858938388,-0.022253297091539646,-0.021158551787250898,0.012302162643945576,0.006371613437584392,0.021147087695271877,0.03985065539777187,-0.06757370476121306,-0.0020991403827549148,0.06523099270135273,0.10509765894808071,-0.046420201068478543,0.03137702525370162,0.03977464307603827,0.02677565189659467
CP,-0.01959850878058003,0.04869312622023387,-0.06660724751767383,-0.0671695754462759,0.0016119523695980278,-0.02410104725002031,0.020022187153656012,0.16159883462213048,-0.010994198084789988,0.06432002604008338,0.023763970910265175,0.12259815523320602,-0.0012616706138576666,-0.06553668061126153,0.006637239660569381,0.016591623352446096,0.00034772090229707683,-0.012988540217920955,-0.04616654242457367,-0.025718147903340847,0.023228857063773513,-0.037399850910743875
