,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL16,-0.06509964580572893,-0.04950558445079564,0.08755475491688575,0.016950093435411075,-0.08933498299157792,-0.04009359269614654,0.08765968231395616,0.06244878358941646,0.4372518567941933,-0.007498429949692999,-0.03762582589830673,-0.03400279990727057,0.07344315533579801,0.015000137893265179,-0.012879982764156516,0.038964389227049694,-0.064148877193992,0.08339025977643748,0.009033234879002646,-0.0320995395583547,0.029015442754755285,-0.011340298667982867,0.04642733981396065,0.09181139831066631
AGRN,0.10824508627910857,0.10866279266023128,0.09308233182441494,0.041120725835395666,-0.14538746632892408,-0.11044192526556533,-0.043317687917031354,0.10367034261141805,0.6131818289310261,0.016581246978840343,0.02054892800885133,0.04507436087805532,0.10548906342955335,0.001216989786499116,-0.007230397545734256,0.16409770790541617,0.12373365520951082,0.2939905703637079,-0.01190496645785107,-0.03931048492633919,0.09885253975292937,0.06905938187736667,0.05021618111642623,0.10331277221879592
COL4A6,-0.027829374340735215,-0.006998306274890347,-0.03260748171976502,0.019690564491163288,-0.010586274359354886,-0.03310975746975304,0.023416436241124324,,0.22438980745280515,0.06793266746438696,0.03277441114655372,,,0.06146478985773449,0.04366230077555772,0.05752993725440748,-0.034848766361824636,0.15805560272167213,0.10253605280255045,0.08152961228534263,0.0903101006027672,-0.048956070716029615,0.17828571310223484,0.14065258292140137
FST,,0.0722346132021257,0.04541714644015892,-0.027962357991492277,-0.04511498358543542,-0.017366879757262185,-0.006357498322464164,-0.01034749221050034,0.025751263661862853,-0.04037455004600889,0.04165872306946111,0.13716846938487734,0.05324712423206959,,0.19034288191460663,-0.08125335649068138,0.01602123504110941,0.06680693553965929,0.0007675612904293915,0.03734528901129384,0.08378721123511026,0.051445487104888894,0.10528068145633765,0.20474482957270057
MEGF10,-0.08130187681070929,0.12665694795566165,-0.011148244403872633,-0.0015770761769685355,0.02348870091925871,-0.02492847801414599,-0.02607195904549733,0.0560676864096954,-0.023255734294445156,0.03413251728485042,-0.0050965735941393975,-0.019192317855844264,0.004509592569751455,-0.0122820939951981,-0.05812153602105709,0.06038003624147555,-0.04436326944550624,0.025435744592963102,0.0643080182217328,0.050488923390416905,0.013074813067252786,-0.037602953864978826,0.2675842652729905,-0.09836344840391027
C1QB,-0.18582114116716197,0.02415472844660691,0.18170729853960738,0.0003817686893886334,-0.12782382215639382,-0.10696980730543452,0.13781876667258547,0.06503072641402212,0.6194584982581168,0.21733391173260425,-0.0252956244709391,-0.013847282317472728,0.19393257210776368,-0.06402563800139348,-0.005474699740647921,0.016942876587714255,0.17568188553202352,0.000487073606982403,-0.10822074882130822,-0.07382259702049648,0.07805256697804079,0.16803899877285086,-0.024024431771092484,0.03449349834248279
HLA-B,0.10616229593099191,-0.04145030919054571,0.22872626836041712,0.024983055923725347,-0.08101580801514746,-0.006687228430178588,0.16085892302877283,-0.02528054445104463,0.663594063006928,0.20200554392894415,-0.1007128675801685,0.00019695484103321245,0.08614172543317063,-0.05974047754962229,0.05109696376925415,0.0435346406978087,0.10461834191618173,0.2576910237300675,0.20714557506759776,0.11282211540555662,0.07516077105842885,0.13525345091137878,-0.15034749872133368,-0.08240293113431815
PDGFA,-0.05562759400401594,-0.04105134511852885,0.04752395263237179,0.00989409571104839,-0.016640819868247166,-0.040175432665328074,0.02503452956006982,0.006565547149338757,0.14826210274637744,-0.06142541192603205,0.024805196160145107,0.04104427162065801,0.058597447496468065,0.013468960688272708,-0.09985817171111606,0.06587456979953643,0.07467398942722747,0.07916259906484627,0.03833576475358961,-0.07768913476541928,-0.028169977816209914,0.11225041922572258,0.01370161621144143,-0.0606803833730555
LAMA3,,0.04622718491825012,0.010294526878406169,-0.019788692274091444,0.044399034783479466,0.03021806733104212,0.09986592637901948,0.02057893883244821,-0.11354216056778776,-0.01650273248640062,0.019410457396756592,0.0632311842947434,-0.004684491144930901,-0.04177700346638626,,,0.020337983178282854,0.06321048472916226,,-0.0792759078089192,0.04440867208100536,0.046872002237229364,0.07964782835842156,-0.014630927808536314
DKK1,-0.026838353974637835,,0.10517979727110696,,,,0.11241655919617416,-0.029043762416964526,-0.1244640128213611,0.049515221688337885,-0.03362279921589187,0.08584490495297913,,,0.12338356188797016,0.017678646883696345,0.10231755621565916,0.028683447753720597,0.21536083439040224,0.15373739599396907,-0.003890022597982577,0.08411389998219622,0.011602624381823384,0.33793486679007906
INHBA,0.03299982476465179,-0.012695449028771063,0.0389492879385846,-0.013709352435953226,-0.012262293248071772,-0.05260662505590409,0.0889057602516269,0.037391686296594416,-0.35493268157934366,-0.04084148447183829,-0.014705497776493742,0.03687945815977009,0.0012317765539735235,0.023179121289189954,0.016601982702296837,-0.08581825597733776,0.07328009119430857,0.06241987659568894,0.06644993667838875,0.05185136242984197,0.012157682925837151,0.00816114271995415,-0.033858270218417794,0.07465320650133195
LEP,,,,,,,,,,,,,,,,,,,,,,,0.04333799417739039,
IL7,-0.014866116517706715,0.034150243129630976,-0.0072344956074919045,-0.026620137269601753,,-0.007149739804044432,-5.021738326080501e-05,,0.09794656782389428,0.05529093319212848,0.07337969867812107,-0.025202514816219008,0.1014876822770124,0.07488769724135534,-0.0027386496239107704,,-0.059909229423464216,0.09407015971834697,0.08437852806865456,-0.01223392996475216,0.07369697900520703,0.06437250281474485,0.1422944382176087,0.1394319460660945
FABP5,0.10739657728377078,-0.0103086352088245,0.12317731803655559,-0.05585050857684073,-0.03715410141262005,-0.014900240800933785,0.14695103327273754,0.04759512178865348,0.27206140540975937,0.1338981484487998,0.0035098930935078825,0.07388809828163741,0.1862839240297484,-0.12450580592971161,0.23988551029458974,0.012432235899644112,0.10383788707182497,0.006523082463533281,-0.0182832751085303,0.01021371711417365,0.07098133532100641,0.04830929936732633,0.18969762855109892,0.38036647228179293
CCL4,-0.024733553528983408,0.03424790858002408,0.09804879911343602,-0.037751127930692914,-0.007775094591967267,0.015871108794981853,0.08576072922001468,-0.002492135749317416,0.26763411751460797,0.30372861797772166,0.016792333914417926,0.0700979489285343,0.08094072702064334,-0.07392175193057535,0.11621473378128164,-0.02576310212102258,0.1531960594246473,0.002646909790294567,0.11030440425369148,0.0845072936432001,0.004921789681710325,0.09227664173544045,0.1047507143870373,0.07452362462906764
FBN1,-0.007141748762088279,0.021848207709214383,0.09705224044989995,-0.018987811866684298,0.026009174038409053,0.004438079096797688,0.09602748488867807,0.08919220397957683,0.3229392159090549,0.011932357184407794,-0.0030490925753153225,0.1018021388187584,-0.025053826483426488,-0.037152545220510105,0.019309519305770007,0.04483345045898221,0.041056789644901046,0.15299132991365622,0.09902511512813517,0.023329797057626517,-0.00220590086393291,0.0683637258183982,-0.09740309362084547,0.09905899604901378
TCTN1,0.02413709633145752,-0.009177797769399325,0.025508369007589005,0.013731289736783153,-0.04970941961789041,0.019470143261734865,0.09369474307329591,0.08016157371694052,0.5706289315524021,0.08928282894745836,-0.0037774217561132224,0.058978567861803076,0.11398927863348521,-0.013633331042392262,0.08609889758679468,0.10880213669225591,0.01946375088277717,0.19413220036397905,0.12138721550858839,0.07955171883242618,0.014783952989882975,0.07047994178651883,0.2394187403975091,0.07546442062129766
NCR3LG1,-0.04564836498121256,,,,,,,,,,,,,,,,,,0.03897194286326857,0.029899303573877947,-0.036831250502137626,0.006558525175779115,,-0.08990933261241947
BMP7,0.12128023938857586,-0.027547933408580368,-0.1539684029817823,-0.05369934064841388,0.00197935446683807,-0.0029073565911964614,-0.06925420473482012,0.02596733141402494,0.34651636383977297,-0.0107208682801376,0.017545686302424892,-0.024402497087547194,0.020027201507507385,-0.06708827688511548,-0.06045747647700375,0.11433528745770427,-0.08629524171559819,0.059448579850966195,0.09104093968101315,0.020288093065886824,0.09599526485532621,0.008067827914343434,0.2917028060360377,0.04775379706924903
NLGN2,0.05536169433642505,0.06021390210198942,-0.01216470969365627,0.051277022503395026,-0.05684822996741619,-0.038888737445900656,0.057405265804475324,0.08490118237181957,0.168274762520959,-0.042563432285691656,0.0009226939242414769,0.0655880110132282,0.03255412098935659,0.025886176821749003,0.01995865799411652,0.0455823952021656,-0.030625603858602215,0.10553038301270928,0.06248162076043651,-0.03977090997000869,0.07580075415580731,-0.008550831836379747,0.22793605528689365,0.04362619277955138
CCL25,0.04442347122253383,,0.009099290809597768,,,-0.017808922306850872,,,0.13220629850866739,,,,,-0.02876515649497204,0.08331225116567707,0.06268302972205009,,,0.08498245581838429,0.044494561984009764,,-0.0556127374180083,0.05348388523763351,0.010176256181654986
NPNT,-0.02257278087305447,0.04520327627974985,0.007304638005140161,0.02594370469337626,-0.010254003309870374,0.04615742378011647,-0.015341032525093596,0.031422805390619035,0.6269802839968156,-0.12486766798438442,-0.029943892459120665,0.02543070752428966,0.05506458631782962,-0.033647620100046224,0.07232114750399257,0.09061685828382546,0.018394168159521364,0.11109966304680978,-0.0487984646592311,0.0038633204482355103,0.14492390862759086,-0.14806235573025278,0.21566204624516608,0.030172049792842295
KITLG,-0.013138567853599898,0.010042552395069848,0.10063455167401979,0.00471630350241203,-0.07001957766113431,-0.07937855244261387,0.05093130129786973,0.048924149451637,0.20097691085096717,0.014620534502669235,-0.0058969208972831045,0.0060848241330720785,0.09794662231306259,0.04949085915655529,0.009683541339241493,0.04040829762716659,-4.6516330218245394e-05,0.1954497122565465,0.029683268006603508,0.05308058837023795,-0.006603454411099088,0.016030043625865683,0.17679282973874097,0.047883853779305
MADCAM1,-0.022241058151350843,-0.046409370328815265,-0.016030105584040118,0.05193169535834363,-0.03891585889502483,0.04931329299215932,-0.003380994197772644,-0.01975803747136734,-0.07568477234702896,-0.030886680269201442,0.000993469012995936,-0.014697388157970186,,0.009084073120042833,0.022402245116320246,-0.004381540153300237,-0.16761234370385042,0.045604685788233144,-0.016865783338605254,0.012757377594883566,0.07503613396575369,0.07961350026923013,0.1782305028564451,-0.010144883488793376
F12,-0.04441387764095605,0.174160673697115,0.10304839637454387,-0.002233885701778807,0.008473435066118681,-0.02979706334599429,-0.015311478561930268,0.061611325193963916,-0.2107691934837405,0.004546755052701187,-0.016111404055482656,0.05017185330945036,0.038671180096739075,0.02096403890523704,0.04645013262313052,0.048602066713111125,0.06581062259886901,0.14319010365950566,0.06310079008910967,0.03197516109024279,0.05667717901743145,0.06622738904358529,0.1947514408023901,0.1569819251425551
S100B,0.15425790944252532,-0.0031503104438377456,-0.10837479267356423,-0.06453872298975014,-0.13818051665468567,-0.07438260608367205,-0.12683875577642503,0.018913649292450548,0.3582346463863997,0.11686850791672147,-0.034892266388109223,-0.1879056989799327,0.12990621689759554,0.10384831928167276,-0.15079305987993696,0.07532765898342168,0.0409280242357592,-0.20624812666681144,0.01695365298669604,0.08364363944180739,-0.06606647766396828,-0.08370608622220302,0.30322938252922144,-0.1598007291833111
IL27,,,-0.0037578991145834767,,,-0.0015181962706591527,0.012510237287981053,,,0.029434845437222416,,,,,0.02855758648492344,0.010383907419716565,,,,0.001462223962785112,,-0.028025111529490835,0.025704998332213205,0.0294687374375678
CD99,0.17012272901158224,-0.06525735630709671,0.18535619949675092,0.013655553447033826,0.0834723833991018,-0.014233233636247417,0.23873453101297307,0.08301641451894444,0.6993148036961574,-0.04686924022471419,-0.11663411542849207,0.008926538142384734,0.0073715974367272,-0.12679371432504777,0.2332693527843193,-0.029628776876125543,0.018358815192574013,0.47315218157043,0.17034180440169494,0.1804279854925066,0.1413937095326779,0.03369614849449707,0.12942415801577942,0.3638685558385744
PDGFB,0.05735700356193616,-0.027355060085418152,0.05614010863777084,0.03526923441099375,-0.10466081571344443,-0.037822259107940306,-0.016304761857100416,0.0029204641331671962,0.03669180261329746,0.16871495392998548,0.0026924564338528596,-0.02068066753687665,0.1170254347596377,0.06534332970878137,0.036173142799517735,0.10115305887559004,0.13660724283977854,0.20983732922030268,0.14700205676340689,0.12443248013501197,0.02347566158544136,0.011887794744016815,0.11839564908755067,-0.10309673744117845
CLEC2D,0.021345236487203628,0.005216022206967265,0.0724736708076567,0.01811457348480147,0.00813942034433843,-0.00027129188126094665,0.017912211159190977,0.05809873271912557,0.3770459057859669,0.011315896155260801,0.01610558203464118,0.04284520535038272,0.09193414726475473,-0.004299931733091911,-0.01169897304564849,0.012512472121550593,0.05574946969655083,0.1805004536223675,0.08770669033098162,0.1477219995366112,0.09617960511797585,0.004878130425986697,0.05556200406856973,0.11228659729935123
F8,-0.005544003769284198,0.07093575291556442,-0.03544050772812026,-0.0008235567902724804,-0.0034964560652412054,0.04191004147466237,0.030066177642060342,-0.011933491000308319,0.31545342241283075,0.02957420499101647,0.016603783782141755,0.01960543468197546,0.11484903590892752,0.018103980726414663,0.0895019504873274,0.06008954628916128,-0.12243604841591071,0.11573597914406814,0.14849303473092124,0.14732413926375834,0.007186165902881641,0.025668387766702723,0.3300969210799269,0.04105421275033894
C3,-0.2182391912075283,0.030263002803360455,0.16421522136627606,-0.020529276895234375,-0.16479569180804615,-0.17008901969069837,0.11684618772239015,-0.03655172240526499,0.5172343264145111,0.1387215120437035,-0.07607159693743422,0.027097464902114104,-0.0033275821060542716,0.013470907739454308,-0.18203467921320862,0.04849165764958017,0.14621188710891037,0.11013016181257751,-0.16525113920786388,-0.14414020640104278,0.03432930049849546,-0.02967830322281957,-0.06945301688454703,-0.10386375044126604
DLK2,,0.056558700416595914,-0.02087148053312739,0.08892931392860258,0.05830120109919528,0.010430094178140057,-0.02663531970195703,0.012576857992398428,0.01788997897246219,-0.01505908239997201,0.055151332749801975,0.024601495238902767,-0.05094237960282186,0.15778539438891015,0.03646960510726357,0.09280484957588803,0.004125875257886726,0.07387797304514172,0.050419345085888426,0.0655591067948152,0.01094845236221676,-0.06568520847011,0.09476497876334802,-0.09133976947268621
TSLP,0.021084129915242736,0.06265989736512806,0.013403392011570738,-0.01412313661734289,-0.005334053178688739,0.1043545180215974,0.005646211997107124,-0.0437327315790372,0.4014939632393144,-0.022165940458242547,-0.004357182700546357,-0.013228106832731104,-0.04120114039415767,0.01569065815534884,-0.030825145151326047,-0.02113184910188511,,,0.035062866690129514,0.01275956248886003,-0.011159688568249438,0.014903560767171701,0.07831170737019928,0.21090824673380024
OSM,-0.043583700163237586,0.04869889283797915,0.142810708741697,0.011492212040545164,-0.06571679019855432,-0.014220498195482835,0.15864357779238966,-0.050747697142993695,0.3962308605730349,0.183246846416098,,0.10293522013239313,0.13223315749981157,0.018923333382165317,0.11612259426498663,0.05448520663762536,0.0712874084672711,0.08292250250861129,0.17688000097620987,0.10568142415986681,-0.05958315922766059,0.15017305565265757,0.04047946086266061,0.2532601589554292
PRND,0.006469421370706501,,0.038672276506840506,,,,,,0.06030782700828828,,,,0.09860621761842507,,,,0.06789186844119323,0.07205718995238242,,,,,0.03285943088284421,
SLPI,0.04725513452207977,-0.02584983114700594,0.06116102426977107,0.034860009640594686,0.07547792634904875,0.06240542710566964,0.1359751609934824,0.10871209241210446,0.5668582244892347,0.22285837951062873,0.0629345086915505,0.05723193101972758,0.0377138455479193,-0.02127673719822901,0.14039161713292755,0.03558859937297675,0.0899714154141231,0.19490267335310066,0.10052844016100049,0.016652672916539175,0.002691985305785455,0.16460157675796047,0.04573723753814458,0.09820860633861753
