,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
C1QB,0.019469537714891086,0.05120216821580296,0.2554454574377619,0.05168250696120893,0.0008440161296444708,0.09034280242531255,-0.05006535642903941,0.14599355598987604,0.023359360162041754,0.029439440143651015,0.17576106869216887,0.006046581676087045,0.13327823827764587,-0.01121007387876811,0.11566755804579834,0.029920970909948264,0.07373824424585468,0.04858594335786514,0.08172718541757447,0.1087161348000407,0.071127676056835,0.11824238760801187,0.010179062963577155
HLA-B,-0.02290921973196423,-0.00706984802711649,0.1636003372535652,0.002357897269515134,-0.061676666386439594,0.01723843220102533,-0.0185615136365151,0.19314522128928038,0.020034762013232954,0.028877888621347346,0.196627994679761,0.04821376251849128,0.15450145871840545,0.11921245399580459,-0.034244161310865946,0.03859281815253251,0.0682155581795066,0.12215005099720634,0.04969666168972577,0.013983106172081499,0.000708311915031136,0.07831124568508543,0.013768702500245537
PDGFA,0.03753120212854902,0.024312762187644787,0.06630199066978879,0.0467291985855943,0.025434688948235546,-0.01099036209205728,-0.007384243741868858,0.07264089381903342,-0.026859909428936592,-0.0011403419834151846,0.09911496167389798,0.015602075888497964,0.07422976027726555,-0.011105882787489104,0.050541319645225374,0.03706515061312444,0.0050128589847602545,0.00974421569740599,-0.05266449563118845,0.10284300249021343,0.05108914117431568,-0.06448313595289779,-0.025409968724084082
LAMA3,,-0.026070020308648134,-0.062278624585685616,0.008159824112820338,-0.07241760525360764,0.05213363639141524,0.03295422828263363,-0.05560303871971819,0.032948894512675346,0.010269089093607145,-0.02941843176414126,0.16365919106036117,0.06913278221517775,,,-0.04635314997410657,0.11743621952813003,,-0.03297064861914086,0.022946528310805323,-0.02830941555255839,-0.039022740804480434,-0.04410980533575884
DKK1,-0.008472378535731876,,0.0305414376471316,,,0.015210695988342373,-0.014748905822765862,0.04449251926464322,-0.04588261330435973,-0.027631779053299763,0.04078709096686215,,,0.0714977731019783,0.07139596463767592,0.016837889337528632,0.02361314132084065,0.07458280561245859,0.11883905498357097,0.023800643539253954,-0.049680667769063915,0.13452757434366985,-0.043839331258544764
INHBA,0.025888515043437133,0.0637138371814204,-0.03349215537404113,-0.03778887073513548,-0.00804568615780017,-0.06418345306412233,0.007723610468514359,-0.0755286322762733,0.012335795670671484,0.0534094249340533,0.07665314108055149,-0.04017602720636814,-0.001173379879553241,0.028335134565485177,-0.03351227717486087,0.05690007913366544,0.041971239972079646,-0.020507956508468626,-0.015982943066201266,0.017944180179023,-0.026032103584955453,0.0663970448708473,0.022502061929177527
LEP,,,,,,,,,,,,,,,,,,,,,,-0.04308199026596181,
IL7,0.04714792462354426,-0.026966548892772543,0.03956150391796933,0.04863470919566829,0.05830546730246129,0.03379468032927169,,-0.02643706587121862,0.019064279787563865,0.014334702052666983,0.0031913306738930503,-0.003115879768708147,0.04372458121517978,0.038874458308028596,,0.023072009128392457,0.13119992646843343,0.05132164090157128,0.07577806557590772,0.01591630109538045,0.10683645855398467,0.07750157571027741,-0.03199454476077398
FABP5,0.05901817623574458,0.017672069106907076,0.06462434269646777,-0.0013742027127084037,-0.003885021013897872,-0.027721746951257557,0.011004801394706791,0.05556281571988138,-0.021785836461349836,0.009542263958534641,0.09651589001788817,0.050367692809118216,0.09197934546956801,0.1316559949342323,0.10114396562630916,0.09749902230127125,0.09334401522953714,0.04612997398473803,0.03264402716829708,0.04436988122898192,0.12373625894284661,0.10533636423297126,-0.011011386633622418
CCL4,0.02915728099808569,0.15224714009614382,0.04895450912717769,0.05052683040882657,0.02238050282839951,0.0653309198129157,-0.015441834488829765,0.08142674646058606,-0.05061911969422582,-0.02716280921649151,0.15183097963063874,0.04923638370123625,0.016138194215044917,0.03648149341341641,0.006514270467062312,0.11908452729003531,-0.005592025496432013,0.06627904924950287,0.040482749407426424,0.017957394131142026,-0.04472608393375822,0.10326019310240969,-0.05809240573771555
FBN1,0.058502030154374544,0.0842238787969633,0.06771299000907721,0.0678083995629624,-0.03313785417275068,0.06361587174192687,-0.018077349505881673,0.10280027364792912,-0.03373187647908058,0.0330135461669998,-0.0077569597248901365,-0.007261658145344451,0.014276858739253245,0.04272756969861587,-0.08484338313428832,0.044262032637790216,0.10074115036749821,0.04581328798649001,0.042283481637651235,-0.03824567417205763,-0.015106803399905505,0.004297746908637964,-0.007292632511906294
TCTN1,-0.016712744933464054,-0.037266479800573696,0.07936179515282483,0.022416241581568647,0.019099554432068365,-0.010237198649814127,-0.09466738428670547,0.14623277128325032,-0.029526981858305254,0.0306199550090891,0.045932847483074454,0.03374441719598419,-0.0002013532675179777,0.16282880033764585,0.13136310232097123,0.10279010240768831,0.09950263362598998,0.06255642413767207,0.03526892275259646,-0.06446670002393746,0.04808967239334342,0.06257425172532123,0.009139370860806295
NCR3LG1,-0.03080581073048578,,,,,,,,,,,,,,,,,-0.021700873307540197,-0.04964343383348727,0.047595866083614685,0.048371224179991006,,-0.03434810948632978
BMP7,-0.05988600739435171,0.013590494161037319,-0.08031881721924805,-0.040124683909022796,0.005529239691137026,0.005910620211813382,0.0497132581213808,0.08032828876418432,0.013801053262650147,0.03896074473826099,-0.018377409684980514,-0.027222535204297908,0.03509179243852741,-0.07688817349887833,0.0010577379525353368,-0.07187762282570866,-0.06448074753910242,0.036782745775776546,-0.017201628680136465,0.057146199614676055,-0.11809096258161686,-0.01485506596643679,-0.024713721063230647
NLGN2,-0.0375362251807111,0.009702167896688818,0.04386242533185826,-0.030496401762030893,0.044463977351857094,0.02379725871822614,-0.048169427004013256,0.03409243591117116,0.02500741160460693,-0.00819054980620296,-0.049716637578288855,-0.017304294061620477,-0.021721320040551988,0.019444932702704653,0.015547715236974194,-0.07006547226924086,0.06257207064486903,0.028854098453258314,0.044412538073360104,-0.018362216714764387,0.07352996223581619,0.07228031543018529,0.04235721007892636
CCL25,-0.025189012866243827,,0.02301601677015201,,-0.04101674595327038,,,0.07629732154711225,,,,,-0.007354508144957637,0.1739631156304738,-0.036161799521496354,,,0.052519542185912135,-0.006257608498312744,,0.022820372484477842,-0.02224320412265254,-0.021399172739825674
NPNT,0.04003376554040094,0.033686097620107644,0.048208558875729654,0.014653215328148218,0.020997859375063106,0.055189234227594815,-0.04284054535802001,0.14212165736075263,-0.02889312164445859,0.028495099589401385,0.08645194704284238,0.11036365795145024,0.0651506957447623,0.10835834379746946,0.007387265063031706,-0.04253121360639025,0.029563000938269364,-0.001687929598087428,0.0717899032975157,0.04929281302164867,-0.025284183078567144,-0.03680682750088994,0.024693771669662332
KITLG,-0.03723535815265099,0.11451036400309623,0.08339158845672921,-0.04889967866288799,0.00788827058926509,0.027517654720859534,0.0715836053828732,0.05614745485104435,-0.03920745172844859,0.037127717872403196,-0.03366264118760264,0.046745170341233835,-0.05225286090529149,0.05599094653729586,-0.020164095488552514,-0.0026985772722766138,0.08104237245170727,0.023894715647789118,0.045579703615961586,0.023409077736112918,0.09589795194286077,0.06836306427622195,0.007938328736401726
MADCAM1,0.04558147034641096,-0.03724842192963686,-0.02538629596410162,0.012982520163486173,0.10147278925645344,-0.004217530297793108,0.02656559433317297,-0.049740399068333725,-0.009313803507333825,-0.005781945485791726,-0.035110264158256826,,0.10332848162898765,0.06449550470863126,-0.08430742213979937,0.07919408232992957,-0.05162541160481735,0.07974154528800696,-0.017497417970717993,-0.05094821100874325,0.0028458530483557757,0.08490453476045948,-0.006238470104069784
F12,-0.00610067846900619,0.030286641466358996,0.06878059116724773,-0.0020795231698954395,-0.009029663380196257,0.014427859100166996,-0.012150806738616175,-0.047029801958586706,0.0063956481936158945,0.0432320055111721,-0.07559899817204987,0.037914411556527285,0.004399495838007758,-0.03630353300042554,0.05551762741119809,0.029714708055103126,0.05730477578279172,0.007187867691956325,0.017517828090976073,-0.05686631062086423,0.04230028835014971,0.039064729844222934,-0.00810171260704891
S100B,0.006924171031920368,0.06695453796382249,0.050772734549988985,0.04729621722695966,0.030952206026249054,0.028739625788734215,-0.034751138737844134,0.044514551281353315,-0.005508677954340193,0.03730819336582153,0.13168920731966766,0.039216183137158335,-0.09167283063062914,-0.18639582941469635,0.01630233530580143,-0.07134236404248787,0.00275089788100608,-0.012672052575560241,0.05758112781395852,-0.0011904863218078915,-0.04977193572452403,0.02224118561236547,0.04899038607435903
IL27,,,-0.01938852203548907,,-0.02821051238848111,0.0017229778673969397,,,-0.039469742782617494,,,,,0.10400651477631435,0.026453570953399085,,,,0.038256273984310654,,-0.008407348081619652,0.08624402815633872,-0.029363587922387187
CD99,0.007482055464623109,0.02002930129837374,0.13034577777214176,0.06881191297332835,-0.04852811908565859,0.0008261009970628267,-0.008054794854736973,0.1650884698975361,0.03642982691125169,0.048380294620591534,0.1564798273333989,-0.07615984770508004,0.06973836680858524,0.20478272014014054,0.03152047437003956,0.05408151662432495,0.13491192058187956,0.12995034190561416,0.1783006099611789,-0.027236161037644473,-0.06815086028245929,0.03781203668335011,0.009082850020296383
PDGFB,0.07155889741818056,0.09465980950952288,0.14501832919868213,-0.03407469090323427,0.0002563731784987222,0.006439979912343204,-0.051052220782212214,0.05903095005567139,-0.05751866302970929,0.07590546825057136,0.03601711541461921,0.02552850763961704,-0.0061876442121652775,0.040409181831401235,-0.1117226454000678,0.04772809207931084,0.030846558886745507,0.0730164998449637,0.09395551343682505,-0.003487991366048305,0.030750756663484948,0.059219639223709174,-0.024309950915852023
CLEC2D,0.09942023061603408,0.10498663337459323,0.050525661500189445,-0.05215941531914039,0.016592246481220103,-0.01380584101317437,-0.024646296832867454,0.09348819329098741,-0.001726069805586679,0.06876979936959647,-0.01916944342013713,0.08012036514978274,0.08399263636148456,0.053526068521068,0.02888616225028254,-0.05777545644323628,0.10245812611632762,0.0911925726424781,0.06533741033434182,0.07509873891112766,-0.05099859350866228,0.022471061278579233,0.014815599668730523
F8,0.00949661635080033,-0.01164294506942411,0.09839316039607392,0.019564566665197677,0.012460475042019817,-0.013102381945491747,-0.02799531659876298,0.013682495306802465,-0.03409889182736888,0.03118668859188993,-0.009541611093881547,0.052234631711272086,0.07851699723914417,0.12752614792327135,0.020623938093904857,0.004985739633831811,0.04518742959955616,0.0015637050723214853,0.07482778471079969,0.03107010034487308,0.02714546172459625,0.09610535133496975,0.06860142077332745
C3,0.01412440384218991,-0.0015211313831921154,0.24401878430623805,0.007971148351461598,0.05300045002360141,0.04387904868984193,-0.017363629448652183,0.14504952653757947,0.11255463491861815,0.029156993274758642,0.1721345061522671,0.033575397518217295,0.10208597538291593,-0.09479243998028106,0.0510073324346887,0.10152622258105484,0.07725486276643813,0.005816801337301775,-0.004972195828234789,-0.028111128058792748,0.03452377557837359,0.037987635536331214,0.01189993542390297
DLK2,,-0.05417899999069566,0.04135218813254229,0.03328074242880769,-0.007975816436734824,0.017711040224787873,-0.04137716152149624,0.019499425102348155,0.048511846790298574,0.012348450926521535,-0.04321680247664652,-0.0030427239975261604,-0.03547107348845497,-0.03898459250382876,-0.02226010611922202,0.04714924573399679,-0.042658786484442525,0.08369455435115199,0.04312505899456457,-0.04104988983809806,-0.0035429405237457725,-0.04796027717002723,0.014115549680194964
TSLP,-0.025573623698297753,-0.006304194229191296,0.017553908693328162,-0.00504691738915108,-0.051999012693375556,-0.01873853828459072,-0.01837256057753348,0.14493728542747147,0.010624459415442206,0.11187156647916274,0.0017085043082753183,-0.015492192045558394,0.128498802215665,0.01262801023682079,0.08263011149759675,,,0.00952871143545265,-0.0001063770756958731,-0.014698841810099806,0.030365059515465257,0.10342559990626647,-0.016651115880404965
OSM,-0.02440268921505284,-0.01287334157600157,0.11228864409318923,0.015154853062288228,-0.05580629015259751,0.07961614919710422,0.04932588448971571,0.15040950284312088,-0.01085635946519901,,0.11979178295619572,0.033876527302414146,0.049726201799655194,0.16653073899754497,0.03719336273954956,0.07584472364908605,0.0447976692160273,0.034193041597925335,0.05088038624409275,-0.07007413004712307,-0.06868170290166277,0.061665607052756845,0.015428878651143172
PRND,-0.025952884946925634,,0.01876004685372444,,,,,0.049822020887879875,,,,0.00048795066050186833,,,,0.040274586478091776,-0.0500694581807807,,,,,0.12109400284103229,
SLPI,0.012675263744881097,-0.059792892625034906,-0.036739541907418974,-0.0298544226753998,-0.04530160925946204,-0.03975975368269378,0.0025733042483281924,0.11262791787998538,0.016699075104485726,0.06258461744554664,0.06942743828463058,0.028041850910485652,0.0769905239836743,0.007405709081441589,-0.050162706090647234,-0.06460140580803676,0.06910731869177644,0.09479521939934968,0.015308687189224204,-0.0037787421342568637,-0.07394662371781056,0.03223658854964975,-0.03547095180667042
AFDN,0.0023502447876604417,0.0011807949694910996,0.03387555777319337,0.03255435001125554,0.04176979987305553,-0.019763549226670167,-0.043543120620396225,0.08898385314064321,-0.0022641989118808155,0.0021291178192204474,-0.1166999163641955,0.03358063282426989,0.03861606245676335,-0.017767364935790207,-0.07398736752247516,0.04648824906275932,0.07828773894244512,-0.03259211617174022,-0.03907803743027912,0.0046808886048868075,0.053753542041521794,0.007245019200408822,-0.041573446011601636
KISS1,,,,-0.03127504677741913,-0.03117672126525878,,,,,,,,-0.011847139088169686,,-0.044128251019045765,,,-0.006537167734530428,-0.015105570255086319,,-0.009126410197863567,,
ULBP2,-0.03861530888448382,0.033911147072709466,0.030180599448985202,0.012230652073666012,-0.08723345198621066,0.01569088430732983,-0.0198511886498141,0.08334735695596546,-0.02684289553490319,-0.0225266683125021,-0.00994722617544665,0.03985828738523819,-0.014959255161196902,0.12350435382398348,0.11821018330490438,0.027286020298834666,0.09489003517712112,0.04821188399830837,0.0652629516535076,0.027515348671397866,0.057422822491320254,0.09177529708165871,-0.025819035950545
ICAM4,,,0.005852434641240149,0.025699240904777484,-0.002250687718907082,0.039927438946275894,,,0.00801815026905949,,,,,,,-0.022765710492140656,,,-0.032489765645125734,,,0.018413856761602312,-0.01650907777843154
TDGF1,,,,,,,-0.015728107535922506,,-0.022883946093177825,-0.028198123478698878,-0.02160770572336458,,,,,,,,,,,,
ANGPTL1,0.024789803283618163,0.024467046900915508,0.08518239318293315,0.036418713335593635,-0.000565415864180215,-0.0121174400276863,0.05288887576965327,0.153729320514684,-0.025493892957735548,0.05322116366374318,-0.04073722684854675,-0.008032643361731762,-0.04186881810201357,-0.044002260557973454,,-0.007836692936110232,0.07772033524878502,-0.0006949724636424357,0.022811779513613253,-0.03589966231753589,-0.059410215797468566,0.0018852359272907722,0.10426679049056854
LTBP1,0.01840523972676194,0.05872418039157719,0.019819273930037514,-0.004827979839096392,-0.00495218845010271,-0.023848849278847593,0.04086957664300281,0.08747941887429704,0.027501052251124068,0.034822564819101114,0.0589830275754195,-0.037481643194566996,0.016519538759030943,0.013603416244435557,0.07279312929050344,-0.034403619290733156,0.008223078334729432,0.05091371126429586,0.026929728203602184,-0.032280829159331,-0.04847143086438469,0.029603190929007962,0.04117033728137334
