,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FADD,-0.004445586913082462,-0.023071769565065858,0.061817251696425504,-0.044329660353672785,0.06796364005452153,-0.02430325676284368,-0.019721472590778374,0.0304190986335919,0.11299870517754451,0.028820869625919857,0.04889744541748325,-0.023487337289529064,0.004680246019720846,0.02204492867240188,0.03405324414096538,0.03204927936593378,0.08144637220299662,0.13160760521787088,0.13141214561451917,0.06294691471864998,0.053120834495356116,0.016881727228253235,0.13274576396849222,0.06998204661379503,-0.050201665286516296
ACTR2,0.004194986960238198,0.058177680889109094,-0.016211397047854924,-0.008661159892909978,0.057444899141642185,-0.05917485028160994,-0.03280863458432243,0.060817696755968584,0.09195109790905724,0.011127128830041069,-0.006243599786851378,0.03378340129815141,-0.01974440955951736,0.019496876710110213,-0.00728147404480263,0.04248462454212038,-0.06551344761730757,-0.024339233566137024,-0.029600900513551093,-0.11630881415846019,0.001282435568653287,-0.0380229899226225,-0.15100452661174069,-0.0162064549162497,-0.002436151788813657
BMP2,-0.001985148574947046,-0.0013250723056265911,-0.015552845260140882,0.0253427830415763,0.040846322592943,0.051472232893975976,0.0022874662384597794,0.04188776568373668,0.03912221920970596,0.000129326617636486,0.07262960381798308,-2.0573291315768733e-05,-0.03943403744185008,-0.005180363792596457,0.06410252031370976,-0.04567559922649991,-0.0002846321631825722,-0.008418133754985159,0.032059534552814455,0.07681032629545105,0.04319706067325429,0.01629337892583522,0.028198837279939624,0.03862716977407055,0.014183406710508219
PDYN,,0.11975587705597217,0.005623824556089708,-0.033587250668041864,0.09366763641818324,-0.0003852608887423572,-0.014498848718909278,-0.03690396167907151,-0.04885092532372444,0.023853537962931284,-0.05870808417027116,0.0893318187892834,,-0.03705703671694502,,,,,0.04824185436849594,0.03152466905789784,,0.04797616833654834,,0.050739863028815384,0.11147338102236361
CD55,-0.04466089685774679,0.05513568514400321,-0.002241139519322344,0.07609573986184001,0.033775001586828855,0.001805875881529424,-7.030045040188811e-05,0.021751333681546442,0.03651139440533472,-0.03129147775904225,0.01611778691355353,0.01827638441997413,0.04092243026442779,0.04799464957105699,-0.067137790198454,0.034277002198278464,0.005104171000225523,0.04752768227623693,0.056433591671199004,-0.02356233826458467,-0.04847479333171845,-0.01669860118204235,0.014322336597126306,-0.017381082881103287,-0.033053829989021184
OSTN,,,,,0.018278213160768074,0.046226730076527514,-0.008889190243183387,,0.02675726855089922,0.00961351130252849,0.0363146167436058,,,,,,,,,,0.03469150796049501,,,0.0399375067787801,
PDX1,,,,,,,,0.11299972971736895,,0.008082123169162188,,,,,,,,,0.035206815567607304,0.11107827461199016,,0.0906120634958625,,,
CD6,-0.04734951418297036,,0.022136883967366766,0.004609360452919679,,0.012693675270461734,0.07586601586186047,-0.0393440493699029,-0.02193540577966914,0.01308802626373182,-0.023037047995533428,-0.006335797041329359,0.06564946915307152,0.0044050364817341025,0.10720675229375021,0.0032717563528432874,0.12137104987224058,0.11030542186189901,0.022928994258910172,,0.029253859275713084,0.0021653514438206714,0.021420720884743644,-0.06251887377570102,
IL16,0.04479623151146821,-0.0426038466832861,0.02378840147911162,0.03673400143351281,0.060256254936769386,-0.004427456663331888,0.06095640996088521,0.05861990211490995,0.0706191302317429,-0.02313216358941445,-0.02113665902227551,-0.08675667285833333,0.042883673561180925,0.0565114235493534,-0.012889842242090454,-0.03613986979842682,0.10452144519862684,0.16688052429199077,0.02315107646326477,0.060842137337332826,-0.0239216717645522,-0.044939870759925976,0.10011888738814678,-0.03822376004747257,0.007110785383907542
LAMA5,0.07298534213198124,-0.004838984906279499,-0.030340687637681756,0.021366923113531503,-0.0058952300882933704,-0.007545148102160484,0.031125008537591193,0.05301624390134951,0.10753861648778223,-0.04256172020829678,-0.022300185375355937,0.08133813297232192,0.06393497599011085,0.007202730090097242,0.10705031080597853,-0.011424717374786666,-0.09543925768208408,0.06437486075210624,-0.04528220870256935,-0.1228437896478263,0.10421103803955444,-0.008489322675244737,0.037738965238241225,0.03455975380738087,0.13251543711011501
RGMB,0.05581977706359002,0.04170012723675705,0.04383043086320762,-0.03300654271541727,0.04283817445091184,-0.02230233513476342,-0.015778616964928792,0.07340938971567237,0.11930430319406163,0.008446082125594256,-0.0007774013078556366,0.06270136567110962,0.006689111974279885,0.0301990333111971,0.030213956901263068,0.01938193674921209,0.03414528777734043,0.0781057395208033,0.03756168456614947,0.020071345207193607,0.033299857546166,0.024192459302242633,0.028661572300305596,-0.011126463468391294,-0.01070785932320342
INSL5,0.04215227770446913,,,,,0.02129382016822467,0.04237832050851377,,0.01276732673201628,0.014542116895530678,0.0400362745016745,,,,0.027856199614535802,,-0.04582068217442635,0.01794245485821522,,,,,0.05136513955507164,,
IL12A,0.03092342974787378,-0.05477239953969184,0.0031088344983520827,-0.02718152558485052,,0.023709105558545808,-0.0245830653321854,-0.024179587303551457,0.14840316591224184,0.01593345424489295,-0.010801516652448604,-0.029741215567239267,,-0.013455313962854133,-0.03636629627303813,0.009725567757941485,0.06557451910087292,,0.03842014940573724,0.05631721034448535,-0.039556564896573554,0.044414308930684425,0.13320241204734876,0.009046462784104294,0.003001491683380292
S100A8,-0.019688635436388165,0.00027923751017288386,-0.01626005787321204,0.05374932556655265,-0.05305033578146848,-0.027024289681771337,-0.05642237996934396,0.06122723767620872,0.12390041820822797,0.0022041760246152915,-0.002943681712487802,-0.1674428530808127,-0.010058844279197147,-0.002196828462040087,0.02829203815067988,-0.008107598589368435,-0.03834372810101327,0.04237073097801404,-0.011240455798848723,0.02463791311254753,0.020337469840666762,-0.05010424913206337,0.07833049316598245,-0.019869645544261034,-0.029349150237347344
TAC3,,0.17531022779473934,-0.004245892929334503,0.022917563112750013,-0.011450807486798633,0.009559188113384192,0.029453808289112874,-0.07287836604241274,-0.025762774792290912,0.024555335503326566,-0.036782036490516166,0.08244164938486043,,0.02065267069640712,,,,,-0.04591592523806471,0.10124862111851629,,0.10730569465615154,0.025272421382898338,0.02444314909240235,0.07073190057928981
TAC4,,,0.0164891710899534,,0.046053831525766996,-0.028709325985261557,,0.012067770313327664,0.05394057117069909,,,,,,,,0.17573260120202172,-0.05103769693492005,,,,,,,
MFAP5,-0.021233570448932617,,-0.03379448794213621,-0.025506581138782673,,,,,,,-0.009834757186138108,-0.03531852767681212,-0.06865587349165943,,-0.025193981231590595,,0.119409188719078,0.03461919570303736,0.034714944250634684,0.09580728319668053,0.05476080650579938,-0.016437254031999027,0.007594973218134169,0.07072591512624933,
CXCL16,0.020384764580509335,0.06734107671800516,0.07068922508556784,0.03378765918809549,-0.01208525076260561,-0.057945141538887635,0.04114373321979955,0.06214124838650359,0.0915675015638481,-0.00943973937340644,0.048404997118615005,-0.09751086822184163,0.051358354978164746,0.055250464277486915,0.017577409873155175,0.08225182924268402,0.0038391600563232237,-0.012723940413130476,0.040302716540184615,0.10074772963750941,0.06899916704966273,-0.01798185945643058,0.016656610113458183,0.01890005464234745,-0.08442823437487842
AGRN,0.029632750120928825,0.000352994417145104,0.06956981029527949,-0.03645049253688659,-0.02548711057190222,-0.0521006257870233,0.020803564930704916,0.11733720318889265,0.15760671545862115,0.014498501044518327,0.03316436071546282,-0.013057044351523541,0.021507614275200378,0.025457120014972974,0.04902184334535634,-0.005701494924168459,0.02987660074231011,0.11203877935984315,0.08939828710538744,0.18107264400230488,0.07652426049283238,0.06237980557372095,-0.02466534580199025,-0.06301978640764082,0.06687216480257444
COL4A6,0.06170047214949826,-0.06021754785230663,0.002153971234995771,-0.018103601913468156,0.1060659537351399,0.021461799518397218,0.01354799547843342,,0.03235376258989549,-0.025149147738511457,-0.03673025537858119,,,-0.018225370625619054,0.01817805750323899,0.011741028651853414,-0.021614710189174633,0.07556153668189403,0.05285728273081609,0.14157968041159757,0.027750304230183584,0.09586069035922481,0.08693480606059874,0.029990284460255628,
FST,,-0.05036346242523154,-0.03326644659627386,-0.03974971185381154,0.055547991760288004,-0.0006717080946337031,0.05476223507510102,0.03553748291436707,0.0005242775192337546,0.011378002776735782,0.00620565509002661,-0.004568251623113723,0.02712644084134614,,0.04501773020261673,-0.08794965225012824,0.07064884630548295,0.11654431762577461,0.08428035658002728,0.058043921565897764,0.09039190118629939,0.05734546728506312,0.13315657082204993,0.07292350327542432,
MEGF10,-0.026672459323153326,0.09664080197957559,0.07295868334098764,-0.015219167342803892,0.011255308147003255,-0.020014752291065824,-0.010733784654948628,0.023998394586665528,-0.023620973141258748,-0.00889407469595173,0.00899402945296903,-0.00322673699326326,-0.02432676181611393,0.03545656094185229,0.02052178635779278,-0.0014103384143644721,-0.09409758984372013,-0.02578197772085095,0.053319719230350573,0.1314165722375779,0.07236382402258927,0.0022357983553506038,0.09292100764089006,0.052298443340124526,0.08983500111531587
C1QB,-0.09637231308954458,0.11842005579522322,0.027859239252380368,0.07687171931715016,-0.029773975943382457,-0.11131878188386128,0.02155949575900741,0.04892055237496612,0.11754564893302388,0.026740214905830575,0.02556507612202701,-0.14822427974347846,0.05114847627566609,-0.027076125888903825,0.03289328645184646,-0.01895160311747991,0.06503075804724959,-0.012697502664149702,0.06256407324601827,0.1709556213870992,0.046414398904411985,-0.0723575848353965,0.04569144964681764,-0.00401708147166556,-0.08101968675134441
HLA-B,0.04793412896330938,-0.102422912576214,0.0781633365133172,0.030504808321801764,-0.007375581574374519,-0.0532973781623658,-0.05190100568702433,0.022925737024971204,0.12158581402020154,0.03239240208413975,0.028840442481472942,-0.1440165223265902,0.017023796998952272,-0.05496495581612203,0.08761846959375079,0.02442277282466472,-0.0027210822322058857,0.02212458600839142,-0.07267171124739492,-0.15409003120747666,0.13074527023748458,-0.07527290526976249,-0.10170382324546767,-0.06021618290706273,-0.0711834332782768
PDGFA,0.02602562619588069,0.04152110176739969,-0.006644708571275996,-0.013806397655706874,0.04286336030407728,-0.0018982064200994163,0.03611037403146664,0.06833040865554736,0.016517552598108044,-0.006200960859363889,-0.03972092775123575,0.05718249273411618,-0.03568317665216277,0.023433887839197007,-0.007202504735179172,-0.11770813515661079,0.05474257054427552,0.0005716483433824759,-0.04390034503710538,-0.147458220500453,0.019856789187948542,-0.010841329779429055,-0.034093204459292786,0.03774547128736188,-0.09100759374874101
LAMA3,,0.04523217741116372,-0.03790768459108883,-0.012077844979388817,0.004846049024136867,0.0941820576744408,0.057887789450882486,0.068884902149323,0.010455295664459572,-0.014132942964129203,0.051025115471892306,0.009376208517444619,0.015109569697856628,-0.007966600209072496,,,0.05176277483924907,0.1704337041040823,,-0.0019674050777698134,0.012600855065094955,-0.008751822466926166,0.027248335482185294,-0.05908088181241518,
DKK1,-0.02899208320838275,,-0.028158826293447806,,,,-0.038010266513394675,0.0077148951368200365,-8.996556140175914e-05,0.00018807760123280956,-0.03136166530472215,-0.03285045372320398,,,0.03519000014390703,0.0023788591946695475,0.05788428668866113,0.006076907909516985,0.04142644146848613,-0.0849636478006541,0.11045047700643887,-0.03717319554313529,0.05161325665661498,0.0055182845671916765,0.03960914276726797
INHBA,0.02063560954382176,0.02049297546517916,0.017248103428477518,-0.022854347501525294,0.0032590320285955363,-0.015140202808048854,-0.017717671159389024,-0.02937969722671292,0.017949239562633442,0.010212965114421118,-0.012424445055284446,-0.04821975677756718,-0.03979979982416102,0.02601884133313641,0.03446223038211811,-0.01157912963479878,-0.017737335297234612,0.0643978935763237,0.0391202725114091,-0.053800467813763804,-0.07396542670724493,-0.0641245887730372,0.016477744512046644,0.022133660068158603,0.08153062758705619
LEP,,,,,,,,,,,,,,,,,,,,,,,0.04776782587414498,,
IL7,-0.031671813714075986,-0.004613739224750113,0.0687494524341963,0.016375143793906404,,-0.05192493850916151,0.07443206022561662,,0.0513274065431655,0.009644942873820709,0.030471012765916006,-0.031835975906530416,-0.009027417412952385,0.02127012037537222,-0.02588461858233214,,-0.016062703414917757,0.04594179406900038,0.0492108051322732,-0.016414453059047443,-0.03875179722435536,0.0317683133277351,0.03724517624166742,0.057243383458635375,
FABP5,-0.02970421060559177,-0.025613525831370193,0.032668222738648306,0.026516029742413825,0.035710878605241095,-0.03180286167857862,-0.033024722467059876,0.0431723581280082,0.07765167654992586,-0.01031652498122407,0.004145268216394579,-0.10277950031212324,0.02249177740246444,0.005505464695091355,0.0933541578902967,-0.20950278904512484,0.1237534754886609,0.04877164091567572,0.14161332687907266,0.09397682914431145,0.004997520446426499,0.09456547648694077,0.185355362152923,0.04147010103586148,-0.04010114052042338
CCL4,0.04514021267483461,0.05712853249954348,-0.05474983218109385,0.023434697417448313,-0.00894683579737906,-0.02637180494759176,-0.005662454969952344,0.02558370515381892,0.09820826642356095,0.04693805699059085,0.01013837662938538,-0.15313567295902417,0.12447891560492985,0.011300086973221659,-0.00407470377589703,-0.023128790801844244,0.043906246399387276,0.0572188452820923,0.008420851700833735,-0.042704794084906884,-0.008741060922863185,-0.0081477113161296,0.08172779928392619,-0.03397624323625303,-0.1221259560506751
FBN1,-0.048020526299220066,0.033768680479010264,-0.004491170760921801,0.014025546085684987,0.020478108956834242,-0.0009016565542949337,0.012362915613818963,0.05392702525688169,0.15579652598481805,0.01833672037671244,0.012613905723950918,0.054397728903762245,-0.04817902886603487,0.033313064696104115,0.029266657127026273,-0.0051665476911446585,-0.00500439677833748,0.036100370391286475,0.05037132544211545,0.046312400158088525,0.03371453812595038,-0.020316277782716503,-0.0475137187221153,-0.01591073946360256,-0.006621826093415918
TCTN1,0.08056913931052004,-0.027725347481766045,-0.018321800584382427,-0.015435364635612497,-0.0007063581956062137,0.042292484827498054,0.0021856961755001188,0.029024636783409438,0.13608850622531932,0.0148493422943175,0.08243723377783867,-0.06006937066175258,-0.008317372726807912,-0.01740241975571996,0.10086928132293008,-0.06999159832505278,0.025228434721276075,-0.0037980712124775296,0.051635612061166174,0.0772094143347036,0.03528391599129104,0.014037521947572837,0.11608757304623747,-0.05419149416690355,0.06241662380718658
NCR3LG1,-0.005623105247327771,,,,,,,,,,,,,,,,,,0.06740675845064084,-0.005023344695750718,0.014019335165320666,0.011237819776435185,,-0.05221204965341836,
BMP7,0.01055434097019231,0.03823215698770423,0.05440083595266496,-0.05084434454800251,0.030732875746731857,0.05597143506739587,0.044817055139312695,-0.0007866763621505376,0.05725113176019599,0.005132451988575691,-0.0065069295430165335,0.0048537099463099405,0.041620429721233844,0.01653798670682048,-0.052259757849955346,-0.03401572498362682,-0.06816189877738575,-0.03915586927965467,0.031031362585188488,-0.0649270687250108,0.06152109144971327,-0.04197432127340445,0.11391106333498406,0.04404615010371586,-0.017078627196543163
NLGN2,-0.01662186723491347,0.037766028083400356,-0.02787157862159684,-0.050698094969461045,-0.042606328282494034,0.030274776825102354,-0.015864895543813765,0.04403963863393163,0.11516605873809363,0.021190269583243555,0.029268070939325052,0.09860899720350601,-0.03332170404741826,-0.0011901477177385144,0.00023447568896928068,-0.10266772456985052,-0.0005390086758782416,0.07262640604770913,0.06801343801727551,0.11693473041444231,0.0726186832884359,0.0796904011796382,0.09789407959290329,0.009326912052979563,0.025771357597662633
