,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FST,,0.03667400976039354,0.001401902092976303,0.015417926227202618,0.019533529527395826,-0.035154738998876396,0.08836877980686692,0.017052627810624624,-0.038627702839011915,-0.02059928715320744,-0.03318723382107804,0.03960807903482073,-0.02099175520273533,,0.11225775652242248,0.09138141014365198,0.1008625537625488,0.011916802295966488,0.08425973650526372,0.050681364757473514,0.06444807231985909,-0.0059377989280701106,0.012905259460588616,0.03546989039366291
MEGF10,-0.013530712606708434,-0.0024617336282001315,-0.020545978122024734,0.00942758570494555,0.027378592317525163,0.050921434648449775,-0.000286909844241369,-0.01916442239719559,0.06858636847652166,-0.0229236805670983,0.029168264797378853,0.016770237448715333,-0.02210379804721915,0.023923007594647702,-0.010798930812474282,0.00021971472536992545,0.019842507593864,-0.011177877976284362,0.14215074729452845,0.07493499835247756,-0.005104579164616918,0.010808302615168108,0.12097008508517837,-0.02559685751766642
C1QB,-0.10355609702948722,0.006158894161613162,0.08246330565904597,0.04620566779682964,-0.03847363360115511,-0.0032117361167676903,0.06368573778113724,-0.0054699921870091225,0.2608906883732402,0.1062202073398257,-0.03368892910838616,0.050503264426694304,0.05416620360108899,0.08449449042931961,-0.03698342702780179,-0.012798737115941995,-0.12612082411727296,-0.02299688967806995,0.03651339940743609,0.06366315869416032,-0.01925852781389134,-0.02610791480443011,0.008247508296984571,0.018046656826592147
HLA-B,0.07620797957647266,0.0677166310150681,0.12982642409854883,-0.03940766690308629,0.09247753658471143,0.0004673052653803688,-0.04006653729093202,-0.023317147080507653,0.27495332271036815,0.07674310690117497,-0.029494436117488435,0.05489617558450959,0.013073151347196518,0.09852580302982693,0.05371310479853806,-0.10781058190525297,0.02011855744641593,-0.005904396763627342,0.01378726375689678,-0.11701923976700142,0.04196178173607926,-0.07336607526525767,-0.06764173428045087,0.011991556526242632
PDGFA,-0.006831363355274358,0.026954167506083856,0.04193531540291778,0.021412818409291098,0.05719973860715675,-0.013421832982924667,0.03106879122727549,0.033232230920388274,0.0774294923966921,-0.021710648230710894,0.018682717550609546,0.01293545536760577,0.014104743552108943,0.02249722604535667,-0.1320979552786511,-0.029645027175280322,-0.010750020671415018,0.062227668384071705,-0.09441346910700942,-0.1275225361556638,0.024573210745606953,0.03735615936349787,-0.006263427389248301,-0.03531413474642346
LAMA3,,-0.035644989222833955,0.027511970401041058,-0.045952735961378686,-0.019410743026435535,0.02498158587118954,0.004397679884330176,-0.01547295239830793,-0.049851953148608644,0.034172798519843714,0.01235079555957919,0.0018083043591343216,-0.03773850019981686,0.012503509308012119,,,0.02187903784258191,-0.015121767731167593,,0.03807634191780187,-0.03360216659876754,-0.006412940249778649,-0.030956055661175493,0.003693264803836548
DKK1,0.04196849283233037,,0.0015703496134745589,,,,-0.042319695723318534,-0.02090178035770932,-0.08683720769670374,0.0479059088305327,-0.0272919904906895,-0.020388353338982954,,,0.16618241584248775,-0.07918608713504274,0.21815055828411042,0.048138087468431366,0.077406111692186,0.03407208718477982,0.0023714938971011084,-0.0721915083459686,-0.00888649448567956,0.08492614438846433
INHBA,0.08580213069697142,-0.013200413597076032,-0.017339156119373277,-0.03183546663746212,-0.0065881171410905924,0.08471199277295516,-0.006025994966818104,-0.001551956395813676,-0.17015192428153725,0.025830325491398878,0.005870165720425335,-0.014325952922839695,-0.040459109954925264,-0.03353185657876436,-0.008870888045812802,0.07684047741482773,-0.04707799417390502,0.006674547308570569,-0.09754048829291175,0.003929662932092397,0.00823474585402341,-0.037270384923033806,-0.022784853005359727,-0.024516351308725468
LEP,,,,,,,,,,,,,,,,,,,,,,,0.06735522761971839,
IL7,0.005625422698860919,-0.03577088468756349,0.01977552380147553,0.019969151041551506,,-0.03392119469604631,-0.001857889466532159,,-0.0002531770570234094,-0.009357514618257895,0.025824474915004867,0.02226471083093744,-0.022917352565760028,0.021970697371374373,0.03378977026929637,,0.012872077703307262,-0.013213821788812656,0.04678178029706753,0.09746436934901484,-0.015120991179708856,0.05505420925703672,0.12272174996026951,0.05036535474260573
FABP5,0.013842633757423211,0.03885464497784339,0.052121296042837675,-0.005577390989044015,-0.022954388846236795,0.018852133377353072,0.014456941436740306,0.04487387164767015,0.16525327304537646,0.011233679931935161,0.017112393901299486,0.0737316075885288,0.08676929877241156,0.13559830170636128,0.12395578810119587,0.179482762822666,-0.08823879923044763,0.03557529046889422,-0.005509197695034507,0.10506701495867297,0.07724382194937017,0.09222042788976244,0.10721380590746489,0.07776225844747332
CCL4,-0.051262335683941715,0.024662845226283387,0.028933406519380592,-0.010332120436465322,0.037871640101000276,0.1009061874445819,0.05968068973801089,0.012808250544601366,0.10659648761340347,0.07880449842660496,-0.014375287628687417,0.05544014787112394,0.0555281582590574,0.01063391351462354,0.09077252078216001,0.00018318496687187887,0.005290918360970974,-0.06440605079230914,0.07644353523812775,0.020213149271691554,-0.04640836671235953,-0.059547312718275985,0.07056530413412955,0.0357887336765382
FBN1,0.0999485207626984,0.02514921725858726,0.010866324979289776,0.010028238175032006,0.040416896561982725,0.015483384523207107,0.05031430908842823,0.039387018067762805,0.0741895352494737,0.08689941108855431,-0.005570748311158152,0.030269797201626085,-0.003820706041212792,0.014671053308842125,0.021223433434711333,-0.0606400866849747,0.0031282829224489293,0.0599650202988601,0.02374588276602619,0.06244410831388594,0.018982254209397243,-0.05429240279640509,-0.0010375111921167234,-0.036718060291437656
TCTN1,0.03749912681527625,0.05610211426255901,0.010978544748239992,0.006353136836189782,-0.014419959691734662,0.06844009277402174,0.009243147882852411,0.00910495100527679,0.19401011669825163,0.017549500653570322,-0.027735563355570463,0.05652344269922602,0.029869052725983024,0.042680214576198805,0.06847839646560527,0.1231662554116999,0.058512368723397615,0.004633840116352007,0.07209021482163805,0.06308219703025393,0.06470343797241868,0.009814826821290838,0.05093174251008496,0.022510067419106952
NCR3LG1,0.04312190097273447,,,,,,,,,,,,,,,,,,0.003870152652923435,-0.05152140729059018,-0.031499972878845144,-0.042730931656087295,,0.08357360809383262
BMP7,0.007743069202161983,0.040361191160055224,-0.0059432603220825045,0.05529225110022536,0.11289538585140084,-0.019137224402160306,0.02110079178307504,0.01459145551106427,0.18557185258750272,0.04086343007547678,-0.04215806337572338,0.04226425145918723,-0.017262098171380538,0.07747715541126456,0.11209142483252538,-0.03233793686553731,0.070205785594842,0.07642921706235224,0.034666661721307855,-0.050828638365360536,-0.0257761963845752,-0.051326186481419414,0.13000691060342484,0.007136209412147093
NLGN2,0.015318747796578236,0.008504657984840513,0.022487968040210006,0.019258700124690307,0.04341700944422295,0.016261193473611855,0.10253585045745335,0.01954197864856377,0.07528134629007131,0.0036514569247263692,0.0434944743496436,-0.0005965690109407046,-0.03131926223431827,0.04654869653425762,-0.024648866497237517,0.056725176878532006,-0.060235193727577165,-0.014415435226816108,0.11574026324511351,0.12668377968425598,-0.09069370829221218,0.05680243245984678,0.04714433267862418,0.039133623894038246
CCL25,-0.027184980648285992,,0.0772294888428,,,0.09435286073709909,,,0.05318021059393475,,,,,0.033459183090186244,-0.03477630387005359,-0.05430280828788364,,,0.01525385053943508,0.08979854667408983,,0.03491833559250826,-0.023347474419823235,0.02237400190394566
NPNT,0.008618844042642985,0.09268592871038216,0.026970492229121117,-0.05770135628304717,-0.039065374881846845,-0.004530314660700643,-0.02841730102911426,0.020955664877161564,0.26700297213465496,-0.05268610794702028,0.023147852388718134,0.07254683868623481,0.05952673707255486,0.09538853561087426,-0.015729517451530155,-0.007222506433666829,-0.06691096162358938,0.0724803225493729,0.021828694332936032,0.06011282671055311,-0.011843863528444696,-0.0198054474714133,0.060043066366621836,0.04752076334748613
KITLG,-0.026943339935017446,0.020397093548649152,0.010080390912028867,0.10282042527694582,0.032818554741949224,0.0026934717916678678,0.01758452165404635,0.04282402216636892,0.08628999485483471,0.032942434830328285,0.0008073145435760118,-0.037765723865623615,0.0341119768455651,-0.04370007106593449,0.02255045349702594,-0.028862522767137123,-0.041181032190797814,0.057478168154408024,0.05723812639627618,0.06312120156314208,0.0389799304472922,-0.00012517215855493028,-0.028459943607437373,0.004069515501846107
MADCAM1,-0.028009385151193212,-0.03631289985017593,-0.04186336928255008,-0.03072414412919593,-0.018165258175058093,0.03186838893608571,0.01805744572247006,0.027489629864312862,-0.008656706079747917,0.0957774129757963,-0.027291992023486335,-0.011136054428872444,,0.020603912032300584,0.03805757498734117,0.04704600891198445,0.07352886872218546,-0.0029702018240143533,0.04438840271172703,0.0012028659253984246,0.07037701642253771,-0.028227266751423737,0.04216015395800356,-0.014212130308353615
F12,-0.0013310366487197535,0.04799522586451296,-0.0062457729555922305,0.05167687545649663,-0.010056848988905022,-0.015439817172038978,-0.054205430359570886,-0.015441643173286937,-0.1162479676823537,-0.06272960163417164,-0.0072749892635907585,-0.041928139879680144,0.08059822084403118,-0.0010218241433509795,-0.015613496036400405,-0.021942847619158143,0.0256453828333624,0.06404509057067188,-0.029716146027890557,0.08337116245197929,0.04231224411887631,0.08124071841612832,0.07724847674146541,0.08609278176888777
S100B,0.07851605244002699,0.11512678256768855,-0.021595795593045013,-0.0035182339183447717,0.03085198630246389,0.011394911009393157,0.07623603125900998,0.013702110395622372,0.14925967428975925,0.056542128025424854,-0.003437708149516311,0.021680129343078003,0.06692275732098157,-0.1228650405202017,-0.11237231600904707,0.16960165371913036,-0.06541846452645411,-0.049945975428380245,0.1389612510046025,0.18470976552228596,-0.07509934913902609,-0.0065871146156277335,0.10223780646999951,0.02634629369380986
IL27,,,0.0190267422625444,,,0.03584027481755278,0.04174486314982892,,,0.06443220433817655,,,,,-0.03206170924619249,0.10284406247602368,,,,0.01769080882172283,,0.029050496268815045,0.03971768147004981,0.040785601176117126
CD99,0.07836740734565767,0.06736502212128974,0.07029606826019795,0.033518450623766,0.03164735025493187,-0.008810908926318133,0.04003408047961115,0.035707268316694456,0.27959024646478203,0.039835146063451086,-0.023499119713689873,0.07671212860333117,0.033278675585409076,0.10289217913129069,0.17213385510449283,0.02495930089891782,-0.06226848988045889,0.06498467910991139,0.07115134285040632,0.08316241060428635,0.03935620617112315,-0.022121193566992936,0.12648582893495502,0.10720541833367199
PDGFB,0.09127016110060823,0.007800944496596391,0.011469731986889263,0.06165840474180607,0.044638704929315286,0.0500669446889886,0.049818383872403116,0.03611009902451178,0.07722975967859157,0.061063010142920544,-0.012833246005230135,0.0901731250034788,0.05898833823939575,0.02772253548898529,0.10393207029201486,0.04897433739269255,-0.013950708694793389,0.017263319723052485,0.023566476364115407,0.018166371150025895,0.016291749364570583,-0.04559750803162253,0.05667075292500506,0.036363911386489
CLEC2D,-0.021652361485990576,0.013629427728103546,-0.0011050263151057246,0.00784820753291088,-0.042877460035510156,0.03277802527622455,0.048700141597220026,0.06646094246370592,0.2052175135962599,0.011331926651737578,0.03488199845555064,0.03868161296853835,0.03452635176786752,0.0047023737297384625,0.18235926513644896,-0.0693640208162594,-0.0655839323306858,0.04966949821238296,0.09507202495831223,0.14922523534414064,-0.007889536393977305,0.0043041747013988,-0.00326573790752227,0.029424496469791492
F8,-0.09296651426351726,-0.012667501569134007,0.03685676645037831,0.00881155905388868,0.03765959348528536,-0.017669457328742328,0.04020738666869173,0.019075333389393413,0.13559239863160802,0.007059676599094732,-0.03783451943122011,-0.0044507935330435795,0.07480354575576698,0.06578713726014322,0.13301520092703473,0.004282441705024246,-0.0467924354282729,0.029097002557819027,0.014551844313398043,0.050403805085786624,0.017088217234861515,0.034438675123783284,0.08747176622028349,0.09304452421571204
C3,-0.09641750105282428,-0.0713798944458087,0.06281405478456704,-0.03877644295028647,-0.020573073235339544,0.011913805117209707,0.06281416600927023,-0.021648579294769762,0.22404984992248167,0.08297863343908553,-0.00940467489666832,0.049093377867731436,0.006370073534297982,0.03355991459720584,-0.13901124046023436,-0.011902920017831609,-0.02371425804965836,0.06003198302783863,-0.027768879539709135,-0.006245822190644712,-0.11165150844115077,-0.09595882013609748,-0.008040280682385124,-0.05052179695189186
DLK2,,-0.012270435052256511,0.014086824690394895,0.022122530619382286,-0.027580572672316086,-0.013967248880746871,-0.019969515256574196,-0.024147270404340764,0.06579625246442984,-0.012147228899435683,0.01456584106005835,0.024338936581463393,0.05628527267577267,-0.03215435331263298,-0.003710475855536643,0.05358006242763461,0.032939639243799564,0.019597437907273644,0.12501865571219198,0.06896593977376962,0.07574915759025216,0.07531876210546513,-0.0068413652914600396,0.037019483750815776
TSLP,0.04096714725114812,-0.06750467839160489,-0.021197281131491046,-0.03279634444429372,-0.03665287405987584,-0.042574356001553466,-0.05609175460929066,-0.01139025942855378,0.16910609438773633,0.011451894584641813,0.031968456599687646,-0.030502445603069164,-0.025244129881574845,0.05305519958734163,-0.006861938732590235,0.09972977640194614,,,0.0565476958422646,0.02002881336814371,0.052923025417719545,-0.015882041599906773,0.057238645769992824,0.1254985651327088
OSM,-0.02633634901057846,0.06185271480929159,-0.009215764798467254,0.036503094782185164,-0.02510452431471418,-0.017279222275467503,0.04110148963731584,-0.030975236233495133,0.12782168681687842,0.09991756208063836,,0.08158336117828291,0.09574478811935377,0.0006517998720904348,0.058144869393417474,-0.12745826063373697,-0.02559763387435243,-0.021022107774857364,0.02562870872932854,0.010869203646695313,0.04425216648359012,0.02373189003958605,0.12962608687035465,0.07873216916697373
PRND,0.04005382392556569,,-0.04336639197527723,,,,,,0.027008924791385072,,,,0.03536892187853702,,,,0.0773843140497263,-0.03594482934145879,,,,,0.02188352178162483,
SLPI,0.02943561329928022,-0.038496190542059966,0.07104977594378063,-0.0469423417619352,0.026080446127951976,-0.00012283827389021122,0.04200672653270245,0.032043216857150635,0.2335204065943406,0.08020937857504407,0.015461872540822765,0.04712282304785043,0.008100655242666146,0.06252999744018246,0.06942491895765261,0.02001251644827568,-0.052083988890015635,0.0961072362564055,-0.10965147022917925,-0.13592110192819284,0.05694216460950983,-0.05405625366205147,-0.0019827476610572276,0.0011834465827340974
AFDN,0.04468661255561257,0.051934772685326626,0.0032397558864218057,0.03913981244098725,0.06575040047990895,0.08381461530829626,0.035403274529492816,0.04650062296950493,0.15771898974934087,0.005804658016387225,-0.015923970757081338,-0.05709026914055052,-0.015735199161751243,0.12169798536851734,0.012803252726403959,-0.05208457459254056,0.11023989752606396,-0.04702100380893171,0.008698958223229579,0.024812629313181813,0.011763857966716541,0.05538646190425634,-0.010756861313235139,0.03936230414459405
