,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
AFDN,0.06323235418049604,0.037960500278606576,0.05991681428251817,0.054760527310925164,0.011180722493182846,-0.0069105398843215295,-0.06212784487720521,-0.047723119504564426,0.1199159991724061,-0.01524609294536623,0.044979635870761404,0.08487864874585453,0.028692436682937302,-0.09417546016561436,0.1113037915432494,0.021291721862774397,0.01446243200454796,0.12025931513679075,0.0015133579700322211,-0.022656995005584588,0.06731369554941272,0.07637368995973376,0.09504817923271697,0.05667673058696889,-0.07160125811290126
KISS1,,,,-0.03196411383873282,,0.0012068581878110867,,,,,,,,-0.030385180957603376,,0.030462202000250842,,,0.01020450662842593,-0.011490948518320757,,0.07698601366430118,,,
ULBP2,0.08983995076628618,-0.018394039499972245,0.030286543230582854,0.035972203207229686,0.015194458498150818,0.0012518309206265847,0.03787965321558011,0.004431838451578028,0.11393631112365597,-0.05106891531283183,0.022983768488509936,-0.017883788817518946,-0.0038062410502633487,0.07206869948940205,0.13812944794830875,0.15247481576797622,0.011712995757872255,0.014997217092742767,0.11201632983283696,0.035359996457934105,-0.0025526697613300156,0.04704918937738938,0.09770332538741337,-0.0862226326641436,
ICAM4,,,-0.014764720551516956,0.01766079759184607,,0.0033220439113151668,-0.031033577379568623,,,0.03981789211703865,,,,,,,0.04433753315436514,,,-0.03679381817042431,,,-0.010937944396611507,0.11846527983498017,
TDGF1,,,,,,,,0.04459534486822945,,-0.02595503156075809,0.022784172110305263,-0.03706268117879598,,,,,,,,,,,,,
ANGPTL1,0.07563643388189745,-0.00215541945229544,0.11934589675891616,0.04184504844050566,,-0.00872929894931693,0.18149656770201472,0.03767845760532653,0.19087361365503236,-0.011638715534524138,0.015484720768887999,-0.05050860583290603,0.015740405583548132,0.06188206886841547,0.036637327569875935,,-0.08573666553691191,0.13942368627063062,-0.02183380068354262,0.011220678980903367,-0.03511721333621742,-0.05790895270964915,0.06891353476408381,0.1249516420276935,0.05731545801215358
LTBP1,0.02524207021569697,0.11038414114046463,0.03056180705895411,-0.03731375735494328,0.004498823234164762,0.028983004928763007,0.05894078675996912,0.03463927320007833,0.1208672110926165,0.032600945400535694,-0.007080997092155142,-0.023227313934672165,-0.10056597720807167,-0.01791636324929949,0.10939967467518862,0.03623958493893822,0.07127831025055742,0.12686573558633238,0.013506776324190771,0.03236246825190179,0.015795763069035924,0.031180109437932178,0.07237065493201628,0.07738059156864244,0.059242907428662846
CD160,,,,-0.034509638848383824,,,,,,,,,,,,,,,,,,,,,
NTN4,0.024485324395597162,0.13569656807670236,0.028559181692303034,-0.000955584761847785,0.026344807886093186,-0.04158440969759895,0.06998131104618015,0.035387815338258036,0.01841421671056806,-0.008385743230886304,0.019473111997620234,0.07757755877553513,0.17873306743919837,0.04317144685467261,0.06770541893976866,0.10966409745145396,0.005351358875632523,0.10476224466891686,0.10484978682580423,0.0185383720845761,0.009770571223576802,-0.03596175090234433,0.04937060864359129,0.008339733503018112,0.050173774526772616
APP,0.0309583037544611,0.030668538271054986,0.13709586738986781,-0.021987763374857597,0.0452127357257823,-0.015734936089506504,0.07259031504179866,0.045489875819614396,-0.2527094349430227,-0.01751487939567359,0.05997541332207025,0.05406990047954323,0.010581400957832266,0.11093461288306648,0.07311509208308328,0.17631005190758922,0.0002258049852924018,0.05853542482556947,-0.044807468869892876,-0.02654796435822219,0.07354256703465137,0.017613722969050304,0.015129371058740843,0.0377114362824433,-0.018538903017084118
RIMS2,-0.027710067112193728,0.1965409902093513,-0.017820059135379873,-0.019198607004506457,0.05301564918332659,-0.045266509785257966,0.08269497327820169,0.08429992081438611,-0.1637361479915516,-0.034412781171652876,-0.0019068982175670618,0.06627574819974134,0.0419497635725785,0.13652035995187578,0.05410047346759803,-0.004610039591865487,,0.0034565570189510945,0.06504395889621671,-0.013433268450738757,-0.05589249000583662,0.01756979563181608,-0.016781440212612783,0.08871481976210097,0.10216288813705773
WNT7A,0.010202447461384843,-0.018487043239072614,-0.009054174755198442,-0.056468499975360235,-0.02607430635196755,-0.04561264660870564,0.016461959919664624,0.1359265629270977,0.07761975282735774,0.041193672306682624,0.032528496954824584,0.006171170766748787,,-0.08178438552319002,0.01127600848215203,-0.0009196301270747935,-0.033138375977300724,0.11447125476288934,0.03827120905979987,-0.009974014492253897,0.05989644185013611,0.030915060907708326,-0.0005581193352119543,0.11756277978298883,0.07475579542263078
GAST,,,,,,,,,,,,,,,,,,,,0.013832678332334373,0.007223126773367418,,0.11840017486191559,0.035080148716160525,
GPI,0.08490433548470015,-0.10168801351219849,-0.1723748296585841,0.03243090314784719,-0.09604134593559341,-0.05866994339467971,-0.13071486015897116,0.002178283756513903,-0.12311693434516843,-0.038378261529180925,0.010376239613360275,0.012716978775411402,-0.0761581679755446,0.02224478685559673,-0.04597349243763791,-0.25480338918651024,0.02420061684263011,0.006917214046616118,-0.1454094547489921,-0.09090497792845527,0.10306726650784721,0.020185057437652913,-0.14601272589212452,-0.19089952483620368,0.19352850501916405
IL1B,0.04773651054907725,0.09670853340797239,0.13208750829858038,-0.006820088547151294,0.010322040368039015,0.020397660360435794,0.009684527655594079,-0.03402218245087407,0.16450134118434287,0.019683432261487156,-0.006302031201054013,-0.08929491356181256,0.04713901006368271,-0.020224984660922693,0.15746922548214304,-0.25302375623938556,0.10725359715574789,0.006853036135709566,-0.014064057100489469,-0.014147892220649104,0.09054889643840003,-0.0876144146662667,0.03176191823965567,-0.06708577400998524,0.02119258757637836
SFTPA2,,,,,,,,,,,,,,-0.02435048088880335,,,,,0.03244292414938984,0.0362224963205117,,-0.006255686334013863,,-0.060311841426762935,
HAS2,0.014069974156076753,-0.15639857465531787,-0.04777312234167523,-0.02748058397673799,-0.06989210387037581,-0.024489245093480744,-0.009781036575357102,0.013624121036465322,0.20066284919139307,0.009833443043176914,0.07139955586997375,0.030739647003967956,0.10683834586328568,-0.03282779986634033,0.026933409641069127,-0.047878420713948315,-0.010677921063722355,0.09625799754241837,-0.042728852778113356,-0.03010190044343291,0.15726094120794162,0.021531061211490406,0.0032233954819608124,-0.025668169770806597,
IL11,,,-0.047572542073380464,,-0.05538012530688357,0.011184035936994657,-0.03200008709412093,0.0334941268443768,0.07420278639412585,-0.01908060760091602,,-0.027704477250565417,-0.02226971349487157,-0.027348298767487823,0.060505768262087284,0.08466837123335001,-0.0035731130382687178,,0.005168436473066395,0.09349600749838516,-0.009482648973014766,0.05278007244272583,0.05287461993543615,0.0028043853413157456,
SEMA4B,0.008790422818077341,0.05963021087009388,0.021507293473902647,-0.02666979866354701,0.028523948384696803,-0.038184951349873014,0.004986401785612819,-0.004029095830807382,0.21408987756915254,0.017036373629164984,0.034878517659032125,0.01741851411864826,0.02212626935890318,0.0018403108861160837,0.06884551419563711,0.04741878576221848,0.020787682757070245,0.1018986663022658,0.0338301125172381,-0.040321350353029466,0.08533277529963225,-0.007944392059115377,0.053541312384233646,-0.050232785623024585,-0.05827088176104512
FGF12,0.03058622346810373,0.22527605744003273,0.09556028373092017,0.021407188856369167,0.06735641298126827,0.010983167588012176,0.03127870834381245,0.036049885147420885,-0.1626795227022172,0.01954537582129164,0.01582455457224003,0.042908456150147524,-0.0345457262742252,0.08459301704016628,0.12180114287470434,0.023017922086237076,-0.048673816001519085,0.190348596646392,-0.0067921833033605505,0.060208038683821886,0.006983590784510175,-0.0006170231748003401,0.10482441276037174,0.1022039576255165,0.17681412535213528
CP,-0.05484162080772685,-0.037168418758224506,-0.062254975661706555,-0.02799689424704422,0.03519980355061325,-0.008635079372205982,-0.02179054484430247,-0.02600664976488236,0.11765227670815992,-0.02091493979384326,0.007382731797683479,-0.023639531844040867,-0.08313881131678258,-0.02715591667466901,0.0788309127437745,-0.03803079113715302,-0.001918944949978941,0.04526641975989337,-0.060479743795072975,-0.0018199936012343954,-0.015960068398047613,-0.03222968696061261,-0.02244920108234978,-0.05338752352376416,-0.025896870029607538
NLGN3,0.0762847657073456,0.09663472425273273,0.03569087347565831,0.047630595194989925,0.09025481076326747,0.06390129040647799,0.021626686786064928,0.020362398235444498,0.16828092046625828,0.05409174756551587,0.007881114084146337,-0.013868915782672344,0.05886889605526849,-0.03470748302473377,-0.06429756722115916,0.18342368396934158,-0.010706080375976833,0.03930665913260038,0.059381248459244605,0.07732872268975305,-0.008382892074083007,0.07280215034314723,0.09671090073393203,0.051784457089273546,0.13287322580124825
GZMB,-0.03152273342652708,,0.0974011173035698,-0.012435450355546503,0.019780873729766106,-0.04346688434195436,-0.05912761359148175,0.027226052743358303,,-0.0024340736021099775,0.03423695393617191,-0.006505639199403587,-0.059406899044424,,,,,,0.012852046465888046,-0.05199076366179851,,0.026355605076755134,0.13394468568395834,0.08787580112745005,
PROC,-0.04865425192411068,-0.021012484032796375,0.14077446124558213,0.018777330663603754,,0.0002625091104446729,0.08207999146717432,-0.00844579072112597,0.10944399427933495,0.028362486008297418,0.026037978224060006,-0.034899932872030096,,-0.04311759275142732,0.06684159586737559,0.16296349744609334,0.03182945256785358,0.152001284148526,-0.04331390123137073,0.016238818416832626,0.08706080707892525,0.04553445733747798,0.06555051861824439,-0.032159143817823664,
TNFSF11,,,0.07753957148092369,,,,,,,,,,0.06705334439604971,,0.19639885294514423,,,,-0.03877853890237077,-0.007850587596600444,,,0.15302496331765428,-0.038777320776990566,
AGT,0.037867225418784387,0.13148050621488674,-0.1542115064848783,0.010706374300998432,0.07364689442648704,-0.010547105928582667,0.03921102948744123,-0.019144780295540596,0.23523681846541278,0.012883232489131131,0.08908285188841952,0.031034576237029966,0.11736675697809212,-0.09951751365315196,-0.01803880771404053,-0.06212115332299287,0.0234371761845048,0.054967789799372786,-0.03449757775120797,-0.040385983196027445,0.06056181787920513,-0.05797315695066867,0.014462400683023468,0.08131750011453955,-0.08953526524328788
PTHLH,0.021049948673697992,0.002241160782796484,0.045429471079734184,0.014450035076868184,0.032599573533178196,-0.05823538162487011,0.033964544447558496,0.03470285904613278,0.021581443764689075,-0.010043020766585802,-0.05625083063353867,0.044517753944597414,-0.04241724551219256,-0.04121812167907785,0.10812456493437568,0.16536042855958744,0.013395993809834821,0.07576875655612164,-0.016543579841869056,0.02516748177462817,0.0012920762765565677,0.04055259071465681,0.09169627810770296,0.006544556025976322,0.258908736265049
COL1A1,0.012984748596183992,0.036266661630322175,0.3135040680219608,-0.051590723770946124,0.0869565137953939,0.10507243355821237,0.1752052629137175,0.11377835945050221,0.3113114974672954,0.0603450949811238,-0.01957305735464142,-0.03978218928937773,0.08869380720896579,0.06490925753886344,0.2776547937887432,0.3714461177605154,0.1049350276636191,0.24653213615138075,0.13687876655252224,-0.009440403153902837,0.16169451311331817,0.1367565347958025,0.04190570963291537,-0.04240152869734124,-0.01357603766360449
LAMB2,0.016242041601249754,-0.06336348350870034,0.28849069632067237,-0.05192979196606717,-0.010402013346341086,0.012931889615753108,-0.013546304182880274,-0.034916083442511084,0.25103717147395554,-0.0009022078174254498,-0.00945242469889447,-0.05729723266716972,-0.09107380413113197,-0.106825632774465,0.15631092796125295,0.08027480249576029,-0.019071935506329827,0.2214013633073656,0.08874341678337226,0.0013160480845195287,0.13330485681723503,0.07552978985924104,0.14500311179102698,-0.015037071189156958,0.044412579933193995
DSC2,0.03488717117718325,-0.05088140366240173,0.10611845340156054,0.019867591635351727,-0.03621687252235459,0.010809126576622616,0.11408608184879977,0.03939267476171948,0.0708084564943735,0.05019840796794684,0.03954956230532996,-0.030713916101935617,0.03356683532637711,0.04767335005313555,0.031626231607490236,0.08049374844922988,-0.046106659298660105,0.028489055908298335,0.050544691830660654,0.052571337664130566,0.12276647766100662,0.037302070240591935,0.14089904634818823,0.01335123603828829,0.0676326940394512
WNT5B,0.10723969149180598,0.05662773657453769,0.003563015348955389,0.06075577403443915,0.05652553303946247,-0.03191236314872532,0.024262965171628653,0.019131649196502915,-0.0005245058162116039,0.0015601510301038529,0.00645525264299001,0.003375237230093448,0.07966899532495868,0.059999551321803145,0.013512992137140233,0.06490455390429711,0.0032275249837475837,0.07751261252103901,0.0919846096498524,0.04552994093479038,0.07124715027929918,0.060944559092430683,0.0762383375800169,-0.0007467684697476259,0.12550528347372167
LEFTY1,0.06837142459857729,,0.11431469533260084,-0.034521291537263465,-0.02303916711784668,0.004200007553034081,-0.044300090036833904,0.002263352385868022,0.052058703691923384,-0.04280955009021358,0.008107749684014353,-0.04604265742928022,,-0.020040411098005525,0.04533438124931063,0.032175151863358065,-0.043348387618533026,0.1409595881697406,0.020032120266821163,0.02592141021770922,0.04736082654604722,0.08150784234760798,0.0043794128957469,-0.004711111984181901,
FGL1,,,0.09497883216531455,,,-0.002073148530749212,0.09785836593624367,0.12522163349447937,0.07000958368704627,,,0.08557104674561183,,-0.028049997183583957,,,,,0.14707893967432073,0.006810326529908353,0.0208646626414014,-0.005543872886498338,,0.09236808424414596,-0.04941787226519576
CXCL5,0.010920234549336142,0.15366449092883064,-0.016781210039041948,0.012561865585813192,,-0.03420192666915894,0.022882894101329966,0.03621302680274561,0.018089570436219834,0.06004459672332091,0.024926713014014692,-0.010065955893458696,0.011067610263177744,,-0.012730252883000353,0.04234309455419373,,,-0.022571909858893065,-0.06072436912598349,0.021231849877427118,0.12907176515507307,0.08407217106291903,-0.016853451871429212,-0.0616666639929996
S100A1,-0.041787071866434426,0.25198571175250367,-0.1229867031806568,-0.05753865592706661,0.066887888904404,0.01749829307207766,0.022669304856782285,0.0630788518803989,-0.2698508121500504,0.05204977544502872,-0.04218525036114602,0.00014009402653152028,-0.02958514425384921,0.12633209082294367,-0.1308860852643844,-0.03565324699629744,0.005374467650395044,-0.11607117676775965,0.0734061462137303,0.07789706414219005,-0.10343939989443621,-0.04053321383016105,0.1316429815522364,0.12026777117415234,-0.05460693104139179
C4BPA,,,,,,0.04152186394273138,,,,0.001820696186180674,,,,,0.01598511982063625,,,,,,,,-0.022646894225436493,,
NPTX1,-0.029188794083279863,0.23015259764024792,-0.06122788063108213,-0.06934635983714658,0.13138342316129464,-0.02885851500666677,0.07823057569575197,0.03702041461682354,-0.19127153236698324,-0.06237135192011742,-0.0063704445191749524,0.01256347723437089,-0.0013972459986645069,0.09289939211681807,0.01601410518617383,-0.11756241927981935,-0.07957461011888213,-0.0535651061297435,-0.023209070793232135,-0.02205883994298559,-0.01601762869416491,-0.012588234388062808,,0.1038222377189863,0.180645899583913
TGS1,0.10062592237311142,-0.006106110761914841,0.06145159758060882,0.061098534073927874,-0.02470051572767165,0.01838325857598611,0.0023630865701577655,0.06192595528837759,0.13836299871321855,0.01500065141472626,-0.020445756389166334,-0.03805734934405562,0.04277021637919776,-0.0828081326548694,0.0661608600251646,-0.06204246289300494,-0.024409839042251736,0.08162451770802488,0.016263766265673826,-0.03621149651191372,-0.03213784816596316,0.06033905952187178,0.10382705162373036,-0.016937485776617647,0.05779274760602312
