,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
EDN2,,-0.04815464800591499,-0.024661392921678973,,,,0.02899227554896514,,0.08951190403713481,0.007472503497884854,,,0.03625857391689646,-0.047467375139492576,,,,,,,,,,,
C1QA,-0.12750653151992364,-0.051064836262751274,0.11574861921941426,-0.050177968930565274,0.17496766382948561,-0.0014514176020601517,0.08841361077943627,0.20616500517070538,0.36655026009398894,0.02061526139806096,-0.0050044218582330985,-0.06141394959782955,0.2055874865071753,0.10342251310243705,0.023050171258306065,-0.09198658018727446,0.13923577814252502,-0.051518733591598066,-0.006216670200396225,0.16360467231714296,0.11378768391366074,0.037328662084696124,0.10445619947387948,-0.07185716031073355,0.036071273742504364
UTS2B,0.004402344505197818,0.07497254069868373,0.026297093727458743,-0.024379664263238458,,-0.024463630999077494,-0.0252990019862633,0.01743229865968171,,0.04568738392786102,-0.01740042494658373,,,,,,0.061167104912020556,,,,,,,-0.005056032223199167,
COL9A3,0.037389401879516636,0.1734397634563472,0.14011657658582616,0.027057404847665716,0.2730040263132009,0.10751985457839043,0.15224277945343154,0.40731199573500776,0.3633056959937948,-0.03765896991109268,0.006914130730586723,-0.050886284018827735,0.04798940516323691,0.10795197561382062,0.08507337869825504,0.126767898714837,0.05395823322743635,0.04574573286675526,0.1213792463510577,0.2934807031909085,-0.03146197567779055,0.08785051971996201,0.007888488021549366,0.31152271146448174,0.10305183179966164
DLK1,,,,,,0.02205865239323431,0.05387780733440928,-0.020111932579262307,,0.03155039032353636,,,-0.02155711781373787,,0.22475525894991746,-0.03246616290737968,,,,,,,,,-0.061758193275131434
HGF,-0.008217185684666907,0.035389820451912864,0.06254092956979473,0.01135701838630086,0.09985642848102456,0.050936553999287294,0.031153237913607756,0.027578505083257633,-0.08029996668099154,0.02937069703921979,0.10781341595605179,-0.002710025857056274,0.04151438408152285,-0.007230985652315207,0.022984912691868545,0.036254355158360695,0.057004628645437205,-0.018921853453581668,0.09332660696099768,0.09816640135063741,0.09645194131556105,0.07925513284496545,0.021679710669466286,0.06600857169174144,-0.0354675005054882
GIP,,,,,,,,,,,,,-0.03883129881514406,,,,,,,,,,,,
P4HB,0.11273970963985606,0.04505929121400976,-0.14637580096735991,0.08171996362017188,-0.3348087500923121,-0.09050108500571166,-0.10088730984023007,0.42998203989159706,0.3222194020314817,0.0009100449117928328,-0.060652702233003196,-0.09805995961348568,-0.14374173232380164,0.03518808530534333,0.05906877683764722,0.0743930977812721,0.09985694978558551,0.07350915930306948,-0.26919953133066105,-0.3772923180590493,0.12156131589775124,-0.05810847526398594,0.09083880678914143,-0.17035233755847232,-0.03029463240208975
ADCYAP1,0.04721046600626152,,0.025455502202460924,-0.040429857898313354,0.03192868821007881,-0.02615559723373437,0.014633564855493348,-0.07817329497434307,-0.05996327165665648,-0.005224950826945549,0.08896631078834308,0.034821182537174374,,-0.020802840153817448,0.09372086875445129,,0.12156407811430688,0.0324059051962204,0.07433630193925862,0.1860097951508263,0.13402486039007347,0.06993683056286809,,0.06536318067931854,0.002451915758842978
GREM1,-0.06385569345974579,-0.007510065861151942,0.016739106935176037,-0.010265027305041884,,-0.01215876889184476,-0.0015535853033404315,0.1781587295429594,-0.042746260760692725,0.06787650941767834,-0.015806278363253167,-0.02605970677581768,-0.12042066096417803,0.004737055606395492,-0.05055327344777451,0.09146391451690686,0.015376353024564238,-0.007024021714318362,-0.05397101922723723,-0.0021340380656505956,-0.08860571554731099,0.0129369121241641,-0.07434462603741737,0.08906548346317207,-0.07272428561020249
EGF,0.05692236633136261,-0.009419351715891647,0.01430085367193845,0.005203023678154811,,-0.011551984614361787,0.00747933186197162,0.08071070031036487,0.17763935306037507,-0.021294174313858362,-0.01254667199417168,0.019910821101141344,0.10830136424959622,-0.03070689454550362,-0.06921148515144954,-0.0757939757142039,0.005734519545977483,0.03952894229098365,0.010137678653053903,0.025366344998245607,-0.012647797428246382,-0.01662507833850867,,0.17433589758147333,0.12774530683640103
VEGFB,0.032269139588649215,-0.09649785932440585,-0.04359720946966504,-0.025019515329778242,-0.0463492430283761,-0.05110767081162269,-0.07046971628665996,0.22006862063874474,0.21193726502416868,-0.021122590982798638,0.030272922636981232,-0.0017234077835765736,-0.20559930088161674,0.08619095524055173,0.0725833584867028,-0.05563362250184537,-0.010891959964839396,-0.11307896923865482,-0.11408684045263683,-0.14829075102921124,0.15999932012979673,-0.05329817353405829,-0.08619435741373595,0.10312681442738039,0.014241835484495828
FARP2,0.055501821427359335,0.12931858513992361,0.04730766129367687,-0.05929995011154671,0.062348252932321054,-0.02639442309459925,0.05285333864299984,0.23174623130310282,0.2028636327703374,0.05749415099505966,0.07266467209693432,-0.06952828615445829,0.0522573190884298,-0.02015491634691046,0.029062337390833984,-0.029018267516957918,0.010549209366579597,-0.017830210652333364,0.07693083296489264,0.21158135094924493,0.05027526376226342,0.03778962544674778,-0.011475085523338997,0.14188762388262993,0.06298646782403487
BMP3,,,,,,,,0.04399025862954846,,,-0.03850815737599574,-0.024216242930430922,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.011017782718820195,,,,,,,,0.04566660712291408,0.03287949118977069,,0.0711569860401126,,,
LAMA2,-0.021825384570360137,0.0637029680702026,0.03968009892124793,0.02750693687435511,0.1081411317487895,0.00468133809339521,0.04648539901163827,0.13978918993274153,0.20705585440987878,-0.015742975073481828,0.11295992285185712,0.027810123924350817,0.12061415901063607,0.14025635913190476,0.06997557560255639,0.06449487453334626,0.03492701961202082,0.05711817236635001,0.14727660431883344,0.20928863501308598,-0.0037384802659653133,0.024839064953237493,0.01678733769880712,-0.03492182744015393,0.0006546832211299351
SERPINC1,,,,,,,,,,0.014420845527124707,,,,,,,,,,0.08883855588490717,,0.0553269043525689,,,
NRG1,,0.08907943544138902,0.02179576555297137,0.013523818936525022,0.029100370933670752,-0.020021881816930962,-0.016402689364168648,-0.08434481634828456,-0.04685086629794639,0.048827470878890174,-0.005293309923548213,0.016252250993502686,-0.04384038819376039,-0.007117628476443534,0.00033809042884023723,0.027560144854697568,0.033085507078845895,0.11003138425416395,-0.021576203848522497,0.012575202256578953,,-0.030586917515557054,,0.17436019114677467,0.11128767629694782
SPINK1,,-0.028625380992188035,-0.06566510223480546,,-0.17623902146398968,-0.0416545990608408,-0.06944951955976832,,,,,,-0.049825376724767195,-0.03476956423403166,,,,-0.028592427356737993,-0.08085130085030691,-0.16445528538194715,,-0.006024972837369499,,-0.06269396749147002,-0.08479244399230496
EFEMP2,0.003503572042408709,0.1475413947184011,0.03281718579813567,-0.050211284858361564,-0.03899425143847658,0.021369429677428668,0.014806262485235437,0.28061708652201856,0.31471315820649004,0.05231550826573534,-0.01176401121536878,0.011942295728811003,0.033764586431487456,0.11585416255905143,0.07256039834492806,-0.00586420520557599,0.018058700145669,0.06355118258227073,-0.15022705141479223,-0.17493841584636094,0.17535079737328202,0.007804264307927482,0.11238461911117824,0.07617210715215929,0.06639646401800611
SELPLG,-0.025932720693015613,0.08397438920181077,0.1008174904736726,-0.011835364896969954,0.07412630699304605,0.035600395547591146,0.05834636196688577,0.05406312643043765,0.11343541739971891,-0.07290915052070934,-0.03763086612762763,-0.050971933616499945,0.20023549941809124,0.021154962928118356,-0.02870467218764504,-0.030531064267225256,0.031880008902720025,0.16933981048572372,0.1502773548503853,0.2456465961852351,0.002665599076919775,0.09317672484351464,0.0164534248684884,0.19408072744143812,0.08700068408587265
GDF6,,-0.030580060693469868,-0.05459969298746521,,0.054159932537696985,0.027478685626663956,,0.09941716855304004,0.06581961007201115,,,,,,,,,,-0.00426554882683712,0.05726300867600874,,-0.016462548687351797,,,
HLA-E,0.026552108502824967,0.04196495112488948,0.10864982154106663,-0.04947781023373944,0.09115689022107051,-0.03469489128211755,0.0008360513337661027,0.09428337046195501,0.35864046159108465,0.02914000274785922,-0.020593094322738578,-0.09512649695138964,0.0770260507168437,0.05268290663046866,0.05365114313733294,0.013299081993778909,0.0809316749591209,0.030186793492397047,-0.07645425262577925,-0.05551683683772875,0.016150762091376933,0.03739480987673176,0.023671735164659403,-0.052515599928278374,-0.10259490738523964
PTN,0.21753922801899175,0.19143309994947555,0.2479351023257298,-0.0036417577863726487,0.3734454599518378,0.06487144506724613,0.19562927563484675,0.5224147745863383,0.5109869679831778,-0.015403014728996111,-0.007597771678483819,0.017662953137964343,0.04880057179253211,0.15282477569995837,0.2440798297792728,0.06634232977335743,0.08913612568655176,0.20282690991814767,0.06463106109525908,0.06397346162608698,0.234173516763048,0.1018284842101444,-0.0990682144139613,0.2933695303380833,0.2170985670670328
CD274,0.023430706351053876,0.036149586629248366,0.05876852910320433,0.014783773576558735,-0.0734419637021411,0.045397169743328754,0.02938195861022651,-0.021416843186482508,0.16716096697809302,0.06367703935223756,0.04380327705231334,0.05779547777024435,-0.022805581568538336,-0.024202098699281378,0.04717104481211941,0.10177556957092003,-0.009865047083827034,-0.05811615932062337,0.020222822643534307,0.04977151784989124,0.05698682408414628,-0.012965375417988988,-0.0007704507055463185,-0.020695843893053966,-0.01857836635391551
FGF10,,,,,,,,,,,-0.001781845725732088,,,,,-0.008346899991016269,,,,,,,,,
CD14,-0.07986877052494461,0.03148604752000864,0.07989118935769138,-0.03690505662754379,0.19379189713886383,-0.06473835554647404,0.009372117582161565,0.221290647778158,0.27682047228023177,-0.010674593655474287,0.013519794105058918,-0.06097781473377599,0.15204631581000472,0.06512767197914796,0.03862430275656433,-0.08728885718840386,0.023297041160812385,-0.03358728175756392,0.03257154953931096,0.11654909132245352,0.2395209568575546,-0.01522086657187405,-0.02570624196123241,0.051636853372591905,0.02133373872662015
SFTPD,,-0.00038952242052640873,0.0363863606289559,-0.019772374354518757,,,-0.031516551243389646,-0.05804880622742727,,-0.03901646140016686,-0.0295826020937799,,,-0.030317217329942303,-0.04625025220789086,-0.0702458602886038,0.003259953617969045,-0.05898689767731839,0.10365867908088124,0.06537260940165165,0.0730077629062005,0.009328442342556408,0.12183529549750852,0.08554560805035288,0.07868898044202893
SLIT1,0.05034365540360422,0.03233944621781217,0.07133714242314043,0.057345437457045956,0.3281858788651137,0.05363195882018117,0.09107661836830656,0.1697668402005764,0.2146166152876579,0.06680949083220956,-0.0034572389776246007,0.08813566046549207,-0.0011286814371487017,0.00855447971040789,0.10572757289350745,-0.023476848074012027,0.019223202534849625,0.15053943147127688,0.040448246470138526,0.13872762900198343,0.07023160334443078,0.058877709117028144,-0.02766816117850654,0.19881646951153362,-0.05940284979644453
LPA,,,,,,,,-0.029766926819960248,,,,,,,,,,,,,,,,,
CNTF,0.018358072295497786,,,,,-0.03957149070867531,0.006965851744610722,,0.09878682689555478,0.020956452216640428,0.0027475095628818886,-0.03872869091388339,,0.014853349790451805,,,,,,,-0.009983932061385361,0.04659376156122988,,,
BST1,0.021078565139220472,0.047972922218396385,0.09851818681309178,0.045607032193969874,0.10379254440524145,-0.0012394707477886293,0.04398649486934064,0.03670251514731443,0.3234869825767559,0.08937131042402142,0.009386313654290362,-0.06242249491671171,0.133225850326206,0.031723610256512,0.09452327593662353,0.15484089873045528,0.022382683215286504,0.08191024224522932,0.12497830588739695,0.1664500862784926,-0.004765391407831203,0.031303007977511496,0.04072214149506196,0.12111455352594219,0.09084576586955471
AGTRAP,-0.03768552425742613,-0.040903374917191156,0.03944313265827804,0.019155757781039468,0.013560872413620749,-0.03894441022571999,-0.017805666647123453,0.17935113317501014,0.2961537255294145,0.020902151224617516,-0.03640644941296291,0.0020391580517827037,0.05416839169465994,0.0478997254949398,0.0612543411432569,0.11145320705791793,0.16329848632708927,0.07078895138287786,-0.04042773561867867,0.012576716599502429,0.025674374268584474,-0.00495076379231409,0.14423840799204699,0.12941243540361602,0.04115244883230491
LAMC1,0.1021370480168491,0.11772991955199767,0.10481156365815797,0.033657428001054944,-0.05373998854127691,-0.023643758554826453,0.03913920032558808,0.29932861386210685,0.42574236192863263,0.01778949736536597,0.026629869508312087,-0.029327323613050623,0.09571366566085354,0.0633674550365876,0.0007127625725187545,0.09869712882632282,0.025737282176393143,-0.010541266366495843,-0.051731739911802625,-0.11025537849399766,0.1436935404213028,-0.03025208755596572,0.03813478333094645,-0.06847515493158053,0.01858286056522812
COL6A3,0.0474848047282166,0.08352527294065475,0.03150065046522541,-0.04741547286825683,-0.0449175582085283,-0.051230840354685246,-0.015379579383948197,0.12522757411050858,0.02055775093284365,-0.028221713937802023,0.032151642585076065,0.011008521623586386,-0.16331609727403562,0.0876416831854813,0.06989346613571193,0.03445295720566037,0.028467800300069106,0.0056494562547059965,-0.06260228613012825,-0.06386511302691819,0.10620366499402577,-0.039179195699916354,0.04878692148583487,-0.09284072525590324,-0.002188707748310874
FN1,0.13663919528986537,-0.11822102526211038,0.06411830185680234,0.034928508400416225,-0.2977963256189894,-0.012429652085743021,-0.06997072924592596,0.33105508280768586,0.434139989659786,0.0017232114403365256,0.08882054252277262,-0.10875089949516867,-0.20532292790281403,0.06480485616078654,0.00406825681357344,0.07930729732722336,0.0541798842424338,0.16783613141743992,-0.2009353981098279,-0.37127040667833744,0.10878909373487418,-0.016475650861429717,-0.024742635466076295,-0.20720002241671664,-0.15006322254100346
MIF,0.048225803045974465,-0.002850489871384878,-0.18654092115698723,0.08843118529319584,-0.25074782454632966,-0.06008739744282679,-0.06243629963313031,0.18440707445240043,-0.055799662857237114,-0.061730452273567486,-0.03616197171415988,-0.015146674408999292,-0.12143792370683658,-0.11255280238193814,0.03687574671256484,-0.1183500411230094,-0.13308159361399202,0.017311757938888343,-0.12003699014136704,-0.22432680507116184,-0.10828891433176563,-0.020289301441858434,0.06089862661220955,0.12468136202105694,0.0631394339067353
JAG1,0.15272812544720515,0.05668018017389651,0.14249443533250894,0.06114742483907943,-0.04063438416122116,0.003567459931328498,0.034054015409673295,0.2651294004397146,0.42098205241356446,-0.002481569248153344,0.031220795278195143,-0.051690021862638574,0.1439502621626587,0.14887360606626296,0.016252590588142397,-0.06747069147927567,0.048424108645151856,0.09242774304330331,-0.07126422472486756,-0.04035829534615995,0.08365917422840853,0.11444078340700409,0.07446081914661169,-0.16044173101559323,-0.07005265095880489
NID2,0.001335502253572826,-0.04648815565842027,0.13138179279804543,0.06799920343645231,0.12036405325543803,0.03475619330788045,0.05714069676098064,0.489072882796514,0.30633471709111076,0.02967299747969514,-0.03345050083394085,-0.025927668384625173,0.0336872376900341,0.056864761061171665,0.0005826616080356893,0.08763091235422324,-0.014592233746949998,0.08349750177604982,0.06585596987650373,0.25090987876812876,0.09468242845601708,0.013940472247364917,0.13918288327610415,-0.021684868072424365,-0.009308816092481758
EFNB1,-0.016598280792740765,0.09206819714616138,0.09175443624972021,0.014038035686228143,0.0006099252970646607,-0.04788465305713068,0.0617030479939646,0.2625248777853457,0.1804244198364333,0.02444339408457545,0.028375713158554854,0.0658098810078524,0.03506718243710634,0.06309692125062738,0.05553499432526166,0.10501929418210557,0.0742893671128765,0.16209894319714196,0.02386552541581141,0.05633821117477476,0.03033996161852397,-0.02079414256325571,-0.012281969688091247,0.1601630257018631,0.06278647354883526
