,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
C1QB,-0.010991823925516828,-0.14367162039061734,-0.09889573448141463,0.053489122849499145,-0.44435776623862294,-0.17892019328070963,-0.24933332891425722,0.008843684454885722,-0.008546068300355533,-0.15535193612267595,0.0069582013485601606,0.30904093427223095,-0.1963784414663143,0.012749914109798947,-0.0493303014971692,-0.009089405694271632,-0.13425201510035198,-0.16489512653365854,-0.37928088851068426,-0.37056502474130104,0.02653438283974058,0.002006144595583692,-0.052956811381441225,-0.003114395194087859,-0.18557948991206566
HLA-B,-0.095661584591626,0.001123469820890517,0.21529467513096795,-0.05153456263859308,-0.03060324270137045,0.03012124986254158,0.30341847063991095,0.033669987976567686,0.03719609467182681,-0.038092444962972885,0.030697141537792048,0.2962416657707693,-0.02861049241318814,0.198964092173122,-0.04212427043245052,0.08395157780066159,0.17386238205764176,0.12097098526428046,0.38412249283361877,0.3271386812665906,0.07884061984028365,0.09121202556368493,-0.055420814667269024,0.05949268311035516,0.06827636287807995
PDGFA,0.04754860458282834,-0.17408137064064302,-0.027474376645476677,-0.05137633681687002,-0.16257973978143528,-0.048240027602079835,-0.033298947584429146,-0.04855026637531299,0.03589624669732124,-0.08544451996260331,-0.030693025304225185,0.04432172146068017,-0.011749893013903119,0.04398835066027736,-0.03203981595652624,-0.04198299017165259,0.049277298409207984,0.07882481333446223,0.05851153347734869,0.09946891988903007,0.04336622729052782,-0.007030770184255337,-0.0527341397287767,-0.014411828122674154,-0.06918926365004364
LAMA3,,-0.05197967304599796,0.03533072511880654,-0.017099634804662773,-0.0580510913895475,0.21662595633773749,0.0069272055655489415,0.0645603769648195,0.013249105057642924,0.08466420515124133,0.025389405833013017,-0.060936326027735736,0.026486324726721546,0.13280772390862464,,,0.0164519845730108,0.09133417674453011,,-0.0672724832010414,-0.017927688985233434,0.03174082067387029,,0.014414923171494355,0.009365326618414258
DKK1,0.10260460113727464,,-0.0385554726552442,,,,0.23284829192211368,-0.026570904039369524,0.01922431381132835,0.058297471731795794,0.02171066473055051,0.13457268434694966,,,-0.004251349990952344,0.15163616807113625,-0.07837068193326822,-0.07449688273188626,0.2665750164234546,0.1895067432393812,-0.016098534031428142,0.0517602089571116,,0.14361152736137048,0.1625630941807577
INHBA,0.0048531615908139905,0.00022538424247098139,0.035897046490834986,-0.011846407878611439,-0.06030322869713109,0.054498908442903865,0.1386852535872944,-0.020946702809190365,0.0005662836449493099,-0.059608762007916975,-0.013151907754277433,0.13920558768884758,0.006900680638802668,-0.01953621790409589,-0.06982612502723308,-0.09953395815839236,-0.022643777394323765,0.11407940302289084,0.1467733027269348,0.06750582266661026,0.05457597871922285,-0.014348698194854088,0.10459331660484325,0.16623927740838315,0.23343106958329823
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.028102153435845798,
IL7,-0.04861315404938747,0.06460288559740804,0.0008151274263918294,-0.02300276437954171,,0.031762538932530476,0.008723359954992675,,0.0007789351202489805,-0.020127134430756585,-0.005589782140383929,0.028321650949883842,-0.0559463662430991,0.006331319754726341,-0.035176848395805184,,0.009646916887144327,-0.00278488069204825,-0.014327810563485205,-0.049180915868049326,0.27938318647027127,-0.028367873835318753,,0.0831881755076891,0.03222012656319492
FABP5,0.08556008911867587,-0.11761670608691108,0.005155188205479549,-0.01321998297311858,-0.28045349231023453,0.12931806461468132,0.10315583258430694,0.015981463085936055,-0.05211144583980763,-0.14559472882157332,-0.034710522169298874,0.2367799649854244,-0.1590626542816465,0.07768544189167083,0.1345732151977554,-0.04730805337271907,-0.07939346205402585,-0.011399979695267647,-0.2584381703339971,-0.267239357561279,0.07319718948252528,0.017803144133744807,0.10574530955995402,0.04955178835231554,0.17945391144842235
CCL4,-0.031236684294594294,-0.07647839098833045,-0.08364120270116623,0.052383639076507775,-0.1282307009455183,-0.09305399756223622,-0.03934271777399246,-0.007627536948756041,-0.062073317351461696,-0.14304896481969234,0.0048873493886269995,0.35065680008125866,-0.006322362222038752,0.12062817500213967,0.03331092164812383,0.10014289419416299,-0.17876687159728763,0.042026003359659905,0.09628985576303131,0.1728401241351435,-0.03236691140380809,-0.00961885875250062,-0.0404263672437112,-0.08486118751362742,-0.10624033834453964
FBN1,0.03143672314897229,0.016784922168773656,0.020287263091942728,0.010508084124062088,-0.030335068597496993,-0.0024737372934878297,-0.11568416863816773,0.057400515644822535,-0.011036352410885707,0.019848845449554328,-0.001820427201742081,0.03674105472274932,0.08154615712891483,-0.026186670759196205,-0.08484959136376691,-0.054664838799466944,0.006824737932317951,-0.02960548198433005,0.04478416070398047,0.046519543365012586,0.01678165660732872,0.04590348175992939,-0.026653340980046212,0.09056464466145309,0.14149749667404837
TCTN1,0.005644666359511404,-0.00951974163580274,-0.03226937779116615,0.03991001107687703,-0.12463622329302566,-0.11941613961771134,-0.015114891343610357,0.006595487990918208,-0.010542475903161477,-0.10758179343281121,0.021831671843016365,0.09901383338072862,-0.04378963657875519,0.040184527915174996,0.037181304840743654,0.10282129536130875,-0.011258812542471616,0.04732388724816912,-0.021920165104956594,0.022390208649120016,0.010060015251767362,-0.02393782251128976,-0.047349109498550125,0.03831367459265344,0.036696270139455776
NCR3LG1,0.07377218864257805,,,,,,,,,,,,,,,,,,-0.06982812098279315,-0.019964571333943255,-0.016806110259447882,0.028459391427469664,,,-0.008011725510967588
BMP7,-0.004552266686084314,-0.1570719504705185,-0.085423554844803,0.02667005329332067,-0.14111270903381531,-0.0006747648017722648,-0.04577786356853134,0.0024932393782662646,-0.045506365946734115,0.1810076292269673,0.050065257911115935,-0.05256965472785016,0.03088248892698821,0.05359360411417794,-0.048033177706965954,-0.10259013123862182,0.19435335988595703,0.1701325313288806,0.13170524694731917,0.06052183509112888,-0.00525192867675395,0.009865501469905207,-0.020307327774358827,0.02165053687889766,-0.11163357240755722
NLGN2,0.05942526742648725,0.03009805380064963,-0.058939007305655496,0.012964938584440651,-0.19526358062986093,-0.08101758039435149,-0.03153915936073995,0.06305099683609774,-0.0016613980985982245,0.025724755444522327,0.023742199989754915,0.002093486797708223,-0.002917761856145613,-0.014284156213539217,0.07651354247431259,-0.052645736076825836,0.019153089407893717,0.13790053315727416,-0.15175778309820448,-0.19476714017565513,-0.019243882710007067,0.032817751056124535,0.02402072737411209,0.06679676004825755,0.0004244390960304521
CCL25,-0.031721091417994035,,0.0069198514934740675,,,-0.04147677019440358,,,-0.028914458588842364,,,,,0.04863823119800787,-0.03609353889187438,0.0032644209685159437,,,-0.024146530832060496,-0.09597046286491549,,-0.03158465463416472,,-0.019563289762825523,0.008706146976341169
NPNT,0.08615761291429402,-0.11075988072301995,-0.06205261378162542,-0.03022724032753569,0.08306387505085092,-0.061302063122690216,-0.013931361348898703,-0.06197365869639406,-0.01853671628738971,0.17671509122042878,0.013393422174343117,0.017404703902257946,-0.009112195015960181,0.026213090616707176,0.09435768058448629,-0.02447827469587781,0.0032754108459719495,0.004385731692975037,-0.10888851564879261,-0.13311200041671023,0.04941451085883554,-0.04061453684425064,-0.0996124907132541,-0.07039237119385834,-0.10812869672704901
KITLG,-0.022615179257346598,-0.03295996871016876,-0.025801047836645667,-0.034406945432232314,-0.12676637101631247,-0.008209388347270516,-0.10781062841158359,0.04286001919020984,0.03818787135477044,-0.08157821773553345,0.010845742984394276,-0.03973884416837851,-0.06518817169827805,-0.041211905481240554,0.06323558465291018,-0.1243391097411599,-0.10614648839580822,0.027089510474180067,0.008787380719009953,-0.044039241121876606,-0.00326084178859726,0.014945821045874975,-0.04790202779884994,0.1476878521747278,0.012570858446829229
MADCAM1,-0.032683056811328784,0.12593440047427953,-0.031834025884342136,-0.022099085221723866,-0.036425801496576454,0.031190070214947588,-0.015898014761068432,0.0675654717490831,-0.03743843633966596,-0.025985959963197348,0.010914150328340333,-0.02919768582708463,,0.0665021740773386,0.012400464820745624,-0.019430547326846462,-0.04574868272662486,0.09631750343739855,-0.027524075071100777,0.05084386183222728,-0.02225058458771764,0.049688402726146746,,0.07102271207193925,0.024832468114270482
F12,0.01790326504938572,0.002077953966878621,-0.011334425195997368,-0.02781871279003281,-0.08999479527920155,0.009750312044216709,0.019087057059502588,0.04184211020440185,0.02059430202011557,0.00412349471958701,0.03790192548940978,-0.0893059103560471,-0.01673623720572346,-0.01723620815698671,0.04433693287934047,0.03027749497138926,-0.04907008302214067,0.04792230018144792,-0.06949128969251157,-0.062048837166778,-0.0185479119014698,0.018237153012633962,0.02493985820758407,0.13953209765323138,0.015297692204821618
S100B,0.047597498851691504,-0.28849968876530674,-0.29723599235720116,-0.030044179329273356,-0.49491267994524674,-0.3602830830803426,-0.3318484993135109,-0.026852948520837066,-0.0743123189225094,-0.30178790991627646,0.06188063532441037,-0.04355880642491619,-0.05872716607040978,-0.3104005965137977,0.10292506005110336,-0.17189966015156183,-0.23483824597818298,-0.3347445804224398,-0.32069013186363415,-0.307888599869587,-0.0009523350533825858,-0.07212241674914942,-0.017205952463398483,-0.2003290929903663,-0.3845277619751812
IL27,,,0.047436168477490465,,,-0.014114277537082349,0.04863364281261406,,,0.03708656832920457,,,,,-0.03327612255579344,0.07344635947421843,,,,-0.09132859251520506,,-0.039118350490706236,,0.0031984087432473177,-0.010398188797085275
CD99,0.08802512345680992,-0.04910693465299561,0.1115608044014716,0.04648812855751174,0.07237395855007236,-0.1352477521201545,0.2319870234335671,0.02211763024012004,0.007546374708752137,0.2803473979480837,0.047457319854200215,0.2560396914916833,-0.084880284105751,0.17797333672616514,-0.020504182881483982,0.06284160280371544,-0.03377646210734115,0.312116425550091,0.09167399882194595,0.0537051447260996,0.02919247568247123,0.004457830718866084,-0.1593250834733668,-0.026071484058532022,0.09992582141707716
PDGFB,0.02777108057921368,-0.0007815463308185688,-0.0921804198949584,0.03261715634376082,-0.057244704404857634,-0.22039377975147825,-0.04709230390509305,-0.01210209616040923,0.01616035895832493,-0.045426531545038444,-0.002333025656449599,-0.007709668220605116,-0.04928209896191432,-0.03756977101157766,-0.1049826190114231,-0.08297035324627756,-0.05196242928370979,-0.005203296086276552,0.1444634989383878,0.10915867818759535,0.0034610719423149388,0.04638539456608593,0.049292111597095394,0.02221124640334669,-0.05483089041151462
CLEC2D,0.07625902860772484,0.05373844323007028,0.031679132631274476,-0.01271391540499732,0.020675504973888863,-0.02803419227231589,-0.02497888512034491,0.05460181766596801,-0.005212941453724976,-0.0304932784444619,-0.007835682429770577,0.053183170699107295,0.0236118263161236,0.038641274486811344,-0.006569283104421236,-0.0778995538086196,-0.006313431956700783,0.03346039677234495,0.04403159825683252,-0.005495741358480497,-0.06427613368061372,0.011543204777438715,0.10294197818115511,0.14085745486614393,0.04263661200987259
F8,-0.0020845696005474565,-0.041697593248268106,-0.0362595007505376,-0.05286785480487998,-0.07592052911659276,-0.03398293442370781,-0.03264443733404579,-0.05338962475452949,-0.0001735397597747831,0.004509446140255621,0.00887461893180354,-0.02888075604958413,0.03396081898493315,0.05596758157529445,0.09306851003102871,-0.015115910795963286,0.038698025019375894,0.12355236292976401,0.006839518208938223,0.021078660585673783,0.014429137100427782,0.01306643809687752,0.0006179476807659471,0.053703964710670286,0.036209730169881375
C3,-0.016659500039582557,-0.029483385841977183,-0.13866374550502042,-0.057157208503099424,-0.3942083016388186,-0.33049393600527244,-0.1255231196175019,-0.06607184104362386,-0.005013961776744327,-0.24252725779507073,0.032692527262857714,0.3090379563334643,-0.05236797092599724,-0.07199936062817185,-0.08367998033844336,-0.15122119051283722,-0.10041360244038385,-0.11658258823916888,-0.27060586160501204,-0.2777806906701805,0.022191241514614227,-0.020637657892440046,0.034700494651872554,0.025879837162318977,0.08119440023231687
DLK2,,-0.0007980335993453468,0.026604754084210227,-0.01338355157045663,0.13167810617432973,0.03471343561908942,-0.009307156218214185,0.008284624052806248,-0.003931601963553285,-0.04358116927736508,-0.011915319852216423,0.029897718898012453,0.03378203207053295,-0.05715058348411053,-0.03075228751463142,0.04454311970436,-0.05953025567339442,6.264426187279221e-05,0.018839356776190638,-0.01057293770002084,0.095626919032054,0.04962742925183588,-0.027409193399740458,0.04580306286209697,0.04090015165297119
TSLP,-0.03220544050418961,0.05205284942977887,0.15221205044805194,-0.012203963511480283,0.09411045044865515,0.2888432612220337,0.14969778919858057,0.02764110442776418,-0.015708314723344288,-0.03150320060828178,-0.016566042583486252,0.08291540454866472,0.007085288915944139,0.026184423643041615,-0.04434473234983271,0.005298979115507921,,,0.005277531176168846,0.04210561767024453,0.006692618176239983,0.057847732582486586,,0.14926135226220294,0.22586358435258397
OSM,-0.03073085632795656,0.04869726807164854,0.08314409526431431,-0.027734220032432703,-0.10741589988499357,0.04259764841796775,0.01960283682917957,-0.01995040883659252,0.05858821189279404,-0.07888747879225008,,0.3906484755308324,-0.06443580660575152,0.05615049467394069,0.02090483059305785,0.11028109003727182,-0.08185967829182746,0.017032258328487194,0.11800483748177251,0.11125582042509638,0.027059188060871868,-0.03191267134411231,0.024249086479411836,0.07005907333337517,0.19148657882095987
PRND,-0.03268305273944912,,0.010618289484494286,,,,,,-0.025167585261332445,,,,-0.05455499451796877,,,,-0.07103752964154421,-0.0006330231162544994,,,,,,0.06537557666459112,
SLPI,-0.004483377784474258,0.18925515524249667,0.22590482125446498,0.012516825571193851,0.06978826169462715,0.26293057547668214,0.1762716280295526,0.025259735600931206,-0.03953705347283945,-0.044861787175112904,-0.02106287790626273,0.23151151979801268,0.029578917941463726,0.18148392517314507,-0.02488603182123142,-0.025962374812379323,0.01221162745964909,-0.00454122088191717,0.2195252837526607,0.19188491445739692,0.08207997234463457,0.0483905190123726,,0.24105199636976,0.24601263870304818
AFDN,-0.003697420061648886,-0.06070112680756171,0.018506166584767884,0.06788693235480772,0.005268184152876436,0.0004157137335381604,0.033990788941144975,0.02945957698349617,-0.01615342771912019,0.10250785294058755,0.035789278281621505,-0.04440555685971265,-0.011677637146654575,0.1005145617208025,0.02740461435656205,0.003969565672545505,0.0006761887260856388,0.009403352256027987,-0.05236271090234888,-0.09137575698166,0.03477270684978414,-0.012683084507337511,-0.0021246585994174074,0.033399035854816204,0.12286355761111717
KISS1,,,,0.011023540341636096,,-0.07196047581873798,,,,,,,,0.009625525439672966,,-0.06956870428037598,,,-0.015456884481386518,0.02657810901187062,,-0.04253556890229264,,,
ULBP2,0.0032199254556071395,0.10814736623638163,0.120575107658033,0.014205485875830447,0.06121490862529194,0.21377241033751695,-0.053734084194670656,0.012420809584256069,-0.019225427904488213,0.06934586067721077,-0.0027558399058583063,-0.05638737974595985,0.00268751209559232,0.04663160347025781,-0.02586776637965483,-0.00817607816448781,-0.03488235493255321,0.0234224981696371,-0.038049704589299904,0.04456176169948925,0.1576530043475949,0.05812739192196082,,0.18653719167898197,0.167405829280068
ICAM4,,,-0.038559864963879545,-0.017731185299555013,,-0.037380863239416154,0.07306442808075432,,,-0.014939181121774472,,,,,,,-0.0727474540441714,,,0.011579149060640042,,,,-0.014927367322471904,0.03084743928393289
TDGF1,,,,,,,,0.022788466854251625,,0.011697787871410879,0.010195456172658747,-0.03541260280729256,,,,,,,,,,,,,
ANGPTL1,-0.0029372981542188687,-0.003555032795846354,-0.02367410193919167,-0.03676035975782776,,0.046527371465966486,-0.04215532868240346,0.0013406945563041658,-0.014993909561256086,-0.006973074988146134,0.05437281617406508,-0.06662061236445826,-0.059065158041339175,-0.048528732795111884,-0.03471038379687123,,-0.020905057307284595,-0.016571326892050344,0.0333639145229813,-0.0681243748837911,0.0063476015905808625,-0.018300493449524995,,0.02627586196438818,-0.004377914709413331
