,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ICAM4,,,-0.032362760375193825,-0.01631403918923061,,-0.02956887729568623,-0.0066899473804951735,,,-0.03230839134856235,,,,,,,-0.04785456885363586,,,0.06573611636414581,,,0.05829284677865425,0.0678142204789133
TDGF1,,,,,,,,-0.025168480809042396,,-0.0003205155270793098,0.019068264244084473,-0.009790907532698873,,,,,,,,,,,,
ANGPTL1,0.005281451184403462,0.10512301670666328,-0.020097584509745116,-0.007327835623597919,,0.04356517826807016,0.022084425451018488,0.07191476372087151,0.1392309582726055,0.03402047332794391,-0.00635987064239176,-0.07296763060803896,-0.0030431200753390794,-0.0337383503220142,0.030011929976309883,,-0.04064903733414374,0.02568336772352652,0.007742172964854558,0.11225419255415468,0.04569567787046724,-0.0005022440181574096,-0.014262199393772717,-0.05566346035742054
LTBP1,0.04991196903077489,0.012150012360895584,-0.026440508015814317,0.0076629625012857305,-0.02952098615450272,0.022752558278427214,0.006923183042744917,0.005988813821749293,0.09710092837353078,0.007568193428790445,-0.009132825981631579,0.16498430826022384,0.049629888270093354,-0.02038262866384379,0.028286984489534955,-0.009661977249386772,-0.025863427271827503,-0.008809854550621226,0.006493097872857875,0.04797599042408454,-0.011496095056451529,0.011296299875245537,0.05625781052405974,0.010555468275756449
CD160,,,,-0.002956858415729181,,,,,,,,,,,,,,,,,,,,
NTN4,0.040232869786638745,-0.05218432430667233,0.04337857611481654,-0.02888422364585549,-0.018451128427176774,-0.02577922716856295,-0.05148040269821615,-0.021877929994497242,-0.02318304569590589,-0.0040659367041642235,0.005118473071865287,-0.26816281672854475,-0.006112437714357573,9.223286159489506e-05,-0.04524102481184711,0.08916548344741196,-0.060500702958981606,-0.01994812542407626,-0.0575571936534051,-0.00976869838785874,0.03614479972691053,0.028539290150950986,0.06617214284465066,0.0888454014866211
APP,0.0633736619474558,-0.012300121663866771,-0.03756853152583455,-0.00022713579134034855,-0.01664687669650256,0.007125292005967018,0.022198376539235502,-0.07667583629473258,-0.17799650155524308,-0.05790615462582297,0.004455737191665868,-0.40321265922623456,0.01319396004262323,-0.06139468607107211,-0.05953440423085439,0.03666195542633415,-0.04635825914094289,0.07203965763875828,0.0030504239368602756,-0.034437840027834135,0.06445572692208858,0.0456725941130431,0.011924932645241651,-0.03987939512529934
RIMS2,-0.018881863304715366,-0.05991077298750515,-0.03217364600043317,0.02920399312448005,0.0018951740702674161,0.01887332622867618,-0.006186803263902025,-0.014126331825237502,-0.09916600576883235,0.01968052576810731,-0.04407229169094443,-0.35632210732056996,-0.0012053240327872044,-0.07336406995212735,0.09693497683683876,-0.05316044247766176,,0.07223734701375932,0.00623129407357133,-0.04411209800321897,-0.016616034082661556,0.018750686472223548,0.010638328095133707,-0.04998363436543003
WNT7A,-0.019422665763965223,-0.0836622701613638,-0.0035757204797314973,0.05228388744885038,0.03410221722424567,0.04019187822733299,0.05687959817544707,0.024659925789640654,0.10109649895015008,0.06710845247961153,-0.0021381187742403364,-0.12636044276554903,,0.13860010869945108,0.10711120362431811,0.024356595520150324,0.07137567510929803,-0.039705079313496816,-0.03413159094752479,0.08329399826837097,0.12594125097461148,0.007090344322946274,0.059260917785662184,0.05309778772950657
GAST,,,,,,,,,,,,,,,,,,,,-0.017278186957867172,0.07749140881210831,,-0.004140579222241652,-0.034713066531960435
GPI,0.029445950065598893,-0.04039934876618665,0.0457459977319626,0.013034689085041434,0.03778728072261201,0.03208885070734606,0.04424653403580109,-0.034522182025326295,-0.0681410259990065,0.050081162903954084,-0.007971254838942059,-0.4179302784956239,0.017909760335748034,-0.003220563040596381,0.019500027790633208,0.2687836340687318,-0.032282940057380395,0.005871985385105885,0.008488348473109036,-0.017059817966753293,0.05936402086333033,0.05060596402754974,-0.05857889157391449,0.009143800815121755
IL1B,0.07533383253115097,0.037129258738627186,-0.0022944025165751686,0.02288667930714512,-0.04368904517309896,-0.023919879119970112,0.049078824074330625,0.047079697297444136,0.0719575361241411,-0.021073422963911688,-0.020028280469030137,0.4125700095601419,0.008229144863564615,-0.026377940412360367,0.03444957219456604,0.16306912461058032,-0.055738935051322276,0.020521155438986752,-0.0007520948715958525,-0.005642147224235991,0.012780028617912186,0.009657316308085407,0.0638281799054323,0.07293223699785034
SFTPA2,,,,,,,,,,,,,,-0.020833070658970852,,,,,0.16579749728791593,-0.009107848720566445,,-0.028018887929706398,,-0.04688338101780709
HAS2,-0.034599110447300685,0.03797255763204983,0.051047676734903014,-0.008388637558222656,-0.01861567197747117,0.024089183397374717,-0.0242718296006904,0.04643733172388311,0.10690602994591165,0.00933037997338112,0.04881492332087261,0.22761705550198522,0.030805180429596037,-0.021624451636284316,0.08563555374898438,-0.026673865192822378,-0.006483064101493806,0.09670493321054953,-0.04509220948156753,-0.05289757751707882,-0.02586419930678269,0.06051503669069729,0.05760493970650355,0.08436477823683326
IL11,,,-0.01915388390366893,,0.041982468951912384,-0.03687391087971133,-0.023526028759224996,-0.011605999804375782,0.010042058443280143,0.03063418473230624,,0.012355132157882509,-0.02935159235909418,0.006521437809638876,0.08842879602052596,0.019456154903434816,0.05085760617872722,,-0.027098656507075658,0.015817808841197465,-0.002773882926152914,0.0517128720505367,0.027919324716581893,0.08594394641101186
SEMA4B,0.001674915281222802,-0.015188566819988841,0.01591270620731823,0.018961790169525268,-0.027285053260075437,0.0024930103398132434,0.044371082239590943,0.026098537112353506,0.14662896068869394,0.04398228220339473,-0.00505850455925735,0.10244109463934466,-0.052282688277642805,0.0491585994450716,0.035159658857079036,0.07570362121664416,-0.06263821505313458,0.03432810625776797,-0.02915743582698006,0.06284800550859515,0.05377784460273906,0.025958867107458674,0.11885092810126241,0.08662026635963167
FGF12,0.05589500614687898,-0.017143390360121042,0.02200718001986329,-0.026186326249603122,-0.04552334858732534,-0.032809390461586346,-0.07760199456649161,0.07448974894313484,-0.14079506386157448,-0.05880870654849951,0.0262847047880966,-0.44018157412160985,-0.033421000950022824,-0.00264720631490501,0.09037778081337354,-0.12258190289679725,-0.0884314565255476,0.008230344561498333,-0.04020504850003829,0.043552587657850084,0.018128856591238304,-0.007131859710280303,0.09466655397633954,-0.04489425641266682
CP,-0.02577493566304823,0.051525870935026766,0.0042104906234046655,0.05633747170907741,-0.021297067574489674,-0.031427653345557756,0.07100138083927471,0.0528926243472034,0.10947124059840875,-0.04262995056555742,0.011312732239885432,0.4992837887386889,-0.010410656868955563,0.0237509937574347,-0.08061951945584955,0.15396438881866462,0.017928116300320873,0.06318746497305347,-0.0141664960011162,0.023171993533223075,0.001392643697599114,0.020542127193191814,0.052658571398098944,0.029469719437004566
NLGN3,0.03903139229960367,-0.00866859269579257,-0.04267671289633476,-0.025752262860271154,-0.06692210392231551,-0.04297612886432788,-0.0031256194741410026,-0.0026485302523942735,0.14322871381615135,0.01840500992124283,0.03698289912920653,-0.05719062919585801,0.06502145268254891,0.002320364088728731,-0.050747068420995606,-0.017912880812489023,0.03325083753885284,0.02310871354076544,-0.03433379812945086,0.015170292473021329,-0.01525354424554281,0.041426960196381375,0.09145360907130128,0.0582268384238051
GZMB,-0.023330683098488257,,-0.005058436452438546,-0.024030385611832357,0.06067602148509912,0.05374801250556558,0.015827759435886143,-0.017802517072873718,,0.02557544844886956,0.03351584290313277,0.027725258541469015,0.025760054528709577,,,,,,-0.0035247130805629587,-0.049698810678339554,,-0.05266364408229414,0.1155579782965389,0.02641093997628436
PROC,-0.014944916323545087,-0.04292165830197149,0.028391838511086755,0.04228768226148492,,0.009700805427809515,-0.025544883263220203,0.13903344978518156,0.027427897701272748,0.017606819627817426,0.005467264277345007,-0.027436513508066,,0.11439092991615295,0.025137255183646904,0.030247093099030817,3.849283690998461e-05,0.08527046041235825,-0.017386547433178662,-0.04920522628744543,0.016241071061270526,-0.024447065100989412,0.011869352761011493,0.018771759837109152
TNFSF11,,,-0.03331205575241393,,,,,,,,,,0.005873574060255794,,0.013079197864372675,,,,0.05514468209616814,0.05997801711668395,,,0.088011654685507,0.1166188265587636
AGT,0.016020513695684233,-0.025762816893898338,-0.07918194900258216,-0.018510561111740337,-0.04324436738983607,-0.09060500323087822,-0.03535430120918362,-0.05717928460461148,0.15356355282865605,-0.06205132710722525,-0.03710564234203043,-0.16569175365014435,-0.00041185621038031706,0.05536799247897832,0.17933924588129682,0.020000823857273205,-0.0677330375933611,0.006065330116709878,0.12276992610492694,0.06540312876107063,0.10614446037027368,-0.04205619313751224,-0.018567003849578132,0.10851488301328571
PTHLH,-0.02774057934501086,-0.009169122815028465,-0.03530445144355062,-0.03936281891298303,0.05872100991375103,-0.0319653417964055,0.0074851338608102405,-0.017165055681444438,-0.05561908794331738,-0.04681522109145607,0.003323871546646726,-0.10774797269312893,-0.045673339043781847,0.019854609379398733,0.04458968392404453,0.013983811529676093,0.07726352853650335,0.07161953689745507,0.028936449088433975,0.02657740300403808,0.006633215704947372,0.025611609942628063,0.15288691597284446,0.07161993234504306
COL1A1,0.05720942458339616,0.13376983003378318,-0.00921152906538058,-0.046065821249644874,-0.03357106403568108,-0.034259811847788244,-0.005763729303981138,-0.004389951173706073,0.20314098310317139,0.04352645437889731,-0.026612015362595078,0.3479788690053345,0.00897543223298335,0.04330815630311429,0.06748247054493826,-0.14445665276793962,0.07596895999867637,-0.002030562915320595,-0.0006128444972081355,0.008297043369783605,0.1598116646998428,0.07895851048703333,-0.034806565145791876,0.10972612596360998
LAMB2,0.03719422892460048,0.029048970866912188,0.02034739534529598,0.015251856776188996,0.10525145059382983,-0.02977385728512416,-0.019945994192888995,0.04804324809064448,0.14590969760653358,0.006940788074651123,-0.02038704033409161,0.19840429196958836,0.060222699477303056,0.06549602306826854,0.07520463196894714,0.05253275123938175,0.09231348009747108,0.0294760623357769,0.005989114018045434,0.021047464701249036,0.1031696732339815,0.028508324214786194,0.07599944003564321,0.10863910228786369
DSC2,0.011314631639266685,0.011018324818981943,0.06261594606782737,-0.01633984419071779,0.05262075906491634,0.01295539819196429,-0.034705829956171795,-0.010035854285530381,0.03525485731926918,0.018170531771842618,0.04499598301164097,0.11308217496942535,0.05269632458858699,0.13402759781122822,0.11359556627791377,0.09300663715115538,0.06395485709325863,-0.013365260043758414,0.06431431407456994,0.04076374222025233,0.0633979339842164,0.03793400080506891,0.12268544086896001,0.04557466793952022
WNT5B,0.0218419929141269,0.007896699895370559,-0.03683897954710244,0.008257302021700663,0.004318631562719104,-0.009009479394623408,-0.018655351038565648,0.021409934043909944,0.036817525465655185,0.011205384775479395,-0.02511928892915721,-0.002632304036920743,0.029778499630033716,0.004873349636523824,0.0077179278358203976,-0.005891606537285575,-0.0687985244417887,0.04327178361105932,-0.0014906746138144817,0.01219327443005522,-0.005800501939563372,-0.017163180579335465,0.054442597626819335,0.043626933556620395
LEFTY1,-0.020966928431544515,,-0.033417567083237884,-0.028496067090149686,-0.013631479286458303,0.03914145190695681,0.08099232552856149,0.08577768983237515,-0.005177341823072686,0.007397635195595709,-0.007856643335305991,-0.12008726414625048,,0.044554346764140135,0.030543350448706593,-0.08984941410583124,0.12315801333995134,0.07753031567572774,0.00974383953821357,0.06015247607471318,0.1320557814868286,0.045089663513756546,0.0912695294418383,0.00845496068948598
FGL1,,,-0.00024330097011627107,,,0.015730129738904017,-0.025866840598014702,0.06344337013684166,-0.00933738222813711,,,0.07887150433671164,,-0.023998194367415446,,,,,0.023176451640891115,0.007126496859276118,-0.029700787042986287,0.06795188656183485,,-0.052072861085593794
CXCL5,0.02801672883556502,-0.043803453476977956,-0.013411782274576435,0.051286960131738626,,0.04031881006926083,-0.022453992918475326,0.015221920170499895,-0.018378679310702903,-0.02879790594391468,-0.040567757454533455,-0.021929527336233642,0.03290228465503475,,-0.007527381846746134,-0.036234781814291156,,,0.04110696196226235,-0.036786673629791274,0.031277398312383624,-0.039007687610942976,0.08804130118346944,0.04962099407281957
S100A1,-0.037072266487179546,-0.028596639221978793,-0.02297656307919302,-0.039650581558159016,0.016732217924569127,-0.04577057079105475,0.004787720491390821,-0.020520482285139568,-0.16744925527341192,-0.034635839561984,-0.005452721856098536,0.08993509546522688,0.009748711389027638,-0.012071879608815386,-0.03526687500685099,0.016263055730343017,-0.03257245740372495,-0.028519584082139046,-0.023089739881176147,0.0642487030464294,-0.0361924798174605,0.006796773704993989,0.10048126618393172,-0.06627881796437811
C4BPA,,,,,,-0.021875562361623743,,,,0.02023073902200661,,,,,-0.03632918091461079,,,,,,,,0.04628726343529255,
NPTX1,0.004071141619573132,-0.08460413816831763,0.04099284757105734,0.09412641415360336,-0.003772178727316024,-0.00756138443892755,-0.023854919639822766,0.03630914911943381,-0.10489666389157137,0.006338395074706312,0.02210855785446129,-0.3560106407447581,-0.02886890245605074,0.013902335756359355,-0.02528402583542846,0.12888314764356087,0.009585608611900139,0.026265682344156747,0.035151302913436634,0.047596430292882165,-0.011377973061531692,0.0018599431551099377,,-0.09230386975612072
TGS1,0.02556979732246854,0.037695905616955155,0.057354165134686975,0.03170647314144481,0.04009542646082028,-0.007244937006384438,-0.031016421446771157,0.013807105325062189,0.05851398977148821,-0.0343666072182196,-0.02128230763126389,0.05670674189293072,-0.013239804580899907,0.0035485860712786417,-0.021199366613010043,0.03345973030674573,-0.00685750855533,0.08378436573318782,-0.04169251391734929,0.0024559674700282766,0.010371829499933524,-0.022012835538425,0.12703617186770982,0.030133584004334593
SST,-0.024217140318254688,-0.08906629658514119,-0.04580919084976075,0.02837729217412994,0.034066510676144794,-0.030353261098359712,-0.0038383432591543223,0.0399041883253295,-0.09685980898005983,-0.0026158794832978186,-0.028639923054231638,0.0020280639406059157,,-0.04614168826620896,,,,,0.01960661981497144,-0.01942930657105721,0.05070268417895935,0.000780213462483696,,-0.07794348979522835
IL34,0.0047202773901830085,-0.022921105708424927,-0.02002139228754765,0.06293654424127045,-0.022680452154695625,0.0008534700716910805,0.008010063970670172,-0.03891867839396583,-0.03900313522207075,-0.005646901386109933,-0.028055560199387798,-0.18608513056759748,-0.013165143743628843,-0.06748654186844429,0.08119966157411931,0.03645226939125137,0.046203468019688367,-0.050596020882423515,0.07835772515497477,-0.011025616461592148,0.0031340367910875928,-0.010845847321130747,0.08791415756417031,-0.010412151071571065
DHH,,,,,-0.02906599595795772,,,,,,,0.20120372139060455,,,-0.015296717390492418,,,,0.027215684031218223,-0.007246111215392177,0.034874386878723615,0.020411145339385588,0.02524532255892117,
