,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLPI,-0.04237167138263367,-0.02899366373344913,0.06060571691276782,-0.0278122448113614,-0.03016595775202597,-0.055650703637548156,0.051646245780146025,0.032164205376199365,0.23698814159933593,0.0583061897810943,-0.0003141654148098558,0.01698658082954449,0.03408678732688628,0.018474206051505928,0.00017388251887933965,0.012936573360430817,0.11208797785856289,0.009310278954513765,-0.01154870946892561,0.015035145715452088,0.030967214476065305,0.11365682112317718,-0.045946087656159006
AFDN,-0.04862631403119955,-0.029679086497159692,-0.03470298877263107,0.0028538912071705254,0.08011959656591972,0.031429607475971046,-0.029634416367181372,0.011208016688288061,0.11585202932496863,-0.02997386766808944,0.025111857465188174,-0.04088632101952388,0.10308387268331069,0.06037388330365454,-0.05986969904411987,-0.01885611808725938,0.058295752135863244,-0.010626561651944066,0.0280043593116707,0.03577090477998729,-0.007946713018545989,0.016908754232801172,0.008189511829799847
KISS1,,,,0.019479419008336826,,-0.03271763265715387,,,,,,,,,-0.06250366748296152,,,0.046081541636545695,-0.02170826409941369,,0.05648117784182249,,
ULBP2,0.07484971465856928,0.05515105792265578,0.028096958250846574,0.03187089681387389,0.08425095659582647,0.017835338426312033,0.04171065391436072,0.036875955977005895,0.07001242103323785,0.05182381996905154,-0.0370086896591139,0.024112351531834785,0.08698846886141924,0.11410322259775686,0.12412462122389824,0.013110833599004362,0.06415905036434814,0.02939301807460705,0.017534491842033106,-0.06151162268706998,0.01661317256407415,0.0959128043604796,-0.01425722861341853
ICAM4,,,-0.03372265777274468,0.06380348845710856,,0.008735410442666892,-0.01363570794409504,,,0.0061190228967434555,,,,,,0.09676630799343919,,,0.031996404438903024,,,0.01079948208888045,-0.0024933451020204894
TDGF1,,,,,,,,0.0415463804184331,,-0.030878271328830646,0.016509902842532714,0.03404271634853312,,,,,,,,,,,
ANGPTL1,0.011654918685173054,0.08794385416470324,-0.009533650233721724,0.06517832146730654,,0.05113458173490503,0.008947462475551298,-0.01157005586215122,0.11613228185448127,0.08347338331561294,0.017254242994349252,-0.016927056090697598,0.08804879234251135,-0.04603000920510738,,0.05413437310013129,0.07278800718321322,0.05066529000043178,0.0026130330781802603,-0.036345429719649235,0.01841375060713778,0.11362835726630859,0.08845969149654419
LTBP1,-0.09799038518655787,-0.032424788851543554,0.03734550995188135,0.055949625669885664,-0.03378654798886524,-0.027557112988417502,0.0770413699764165,-0.021095120724215256,0.10744555041090965,-0.00013162390127129206,0.052071422849334546,0.03920013211053046,-0.032139085931283694,0.0007240695205270794,-0.017606622477153118,0.02790088923840195,0.039821158258619656,0.016597056980057753,0.053838886065227416,0.011371353030912154,0.04950874958426142,0.17191459239864373,-0.004152695910202362
CD160,,,,-0.04270280658245005,,,,,,,,,,,,,,,,,,,
NTN4,-0.023019893543949135,0.003204394188647654,-0.00016552287798933275,0.04263869823509306,0.151670334395621,-0.06592590674176846,-0.03282635821878384,0.03324821537070415,-0.037556004714816925,-0.035606013457752335,-0.01743486955636466,-0.061809582809979516,0.05683493600648203,-0.012103042856299538,-0.1156154527126689,0.02723377028817882,0.10645627843941896,0.05914653123393733,0.040115279932973015,0.03880858987564809,-0.03208734998860893,0.20554853463515352,0.07997117879125211
APP,-0.03641199441369614,-0.07022447910288306,0.010776414849650522,0.007866423541114245,0.07025046406024582,-0.012196673522742963,0.039964456732699064,-0.07815739092428531,-0.14392975320798163,-0.019129557216405968,-0.08315342685337983,-0.08907813462471036,-0.035035991603323116,0.01827012683031641,-0.010241664398501708,0.005598938218253837,0.05139375916026317,0.014113041464542463,0.023237742601412953,0.07121713523572563,0.01788919409776393,0.07533004694262696,-0.029025497330774336
RIMS2,0.016474174191634276,0.04825537356309913,-0.055224297145584106,0.026989935829600232,-0.005900638835295246,0.04501037663989182,-0.04375873686339254,-0.056131457326513486,-0.12237452650896075,0.02816736877908296,-0.0380569809307475,-0.06875284441441185,0.04116644586635278,0.0289896153622022,-0.07267540206892671,,-0.029562699085188132,-0.038240112745750426,-0.001658848309703949,-0.048858584807938706,0.04042001808748682,0.035818665238628755,-0.011248937896692653
WNT7A,-0.03687051595105873,-0.005696303083133408,-0.028163521231047383,0.029145817462351797,0.018230381368287415,-0.0018658710234998295,-0.009892027607350466,0.013078011938775193,0.11873653191904157,-0.010196039874790412,-0.021061294335279902,-0.028199398845218084,,-0.018749238665072592,-0.04885683372472791,-0.0418220192199779,0.046713320766382585,0.00758939777573437,0.0219832889844679,0.02992900524335351,0.002415200617126665,0.0065427463029588745,-0.057686908872143096
GAST,,,,,,,,,,,,,,,,,,,0.028185613763689187,0.04389150292568829,,0.0609278430618462,0.1372095972617171
GPI,-0.01364157882117507,0.04493526406010804,-0.030244697005958252,0.03022550498532125,-0.17045213441401927,-0.0014353875400689834,0.0023610485777897992,-0.08146088130229875,-0.08696452061040282,-0.05996151499946205,-0.08398192258471979,-0.1338122153129145,-0.03915801963299984,0.008375362319277194,0.06769950717537568,-0.09124418536460531,0.013303271482378639,0.03044675884135111,-0.06977312100166566,-3.4813357184853296e-05,0.0335204466021771,-0.1956093416247232,-0.042873614107297967
IL1B,0.10919509269147515,0.014535883782272933,-0.00585911681990486,0.06296707479526971,-0.016218887168958567,0.06393774223699347,0.036793244933415764,0.10360767571054283,0.08743580818599044,0.0367818888844329,0.00032659986904253873,-0.004929116074705661,0.07068813519211589,-0.01094452236376176,0.12308898890014139,0.050667493688759405,0.05354180270750022,0.07168043772062138,0.03540962391414248,0.08680491816266961,0.0036471588680276035,0.08891779986675914,0.0037310543903466605
SFTPA2,,,,,,,,,,,,,,,,,,0.0007885049134450391,0.03443134708663767,,0.04001430224369399,,0.08482782147902977
HAS2,-0.036693253044012906,-0.037008167982774134,0.07667320849125263,0.06634735594274195,0.02340172721999516,-0.06346624732608094,-0.006624862735777844,0.08617156956750355,0.0903089351951874,-0.007536863249128996,0.032637313259274436,-0.022435369574431943,0.03898142068492681,0.04842520747294833,0.18281310058713868,0.015845730931470306,0.04874426292604392,-0.08805835277569908,0.015525882482066414,-0.06699962725152744,-0.02313948475855839,0.07202676715414899,-0.0307697924223176
IL11,,,-0.013255419521766194,,-0.04563223101028494,0.0036522614906725464,-0.0010861516747667566,-0.014170979009853476,0.015673621775769354,-0.004191247927505923,,-0.026821025234769307,0.02447795207910261,-0.0028062630890866957,0.10938894859761238,-0.054741168431895845,,0.04631078577132232,0.008434055008160858,-0.028505215504555242,-0.04758272607087633,0.06353244089866261,0.002375061778500457
SEMA4B,-0.0032727668142312773,-0.06563733174909665,-0.0271135007482891,-0.015545382957874396,-0.019156192807524803,0.021281952337219637,0.07357636803914987,0.06541037623913885,0.179314799517259,-0.015693340503395357,-0.0009680139433451655,-0.031333387802162764,0.037642424001440807,-0.011742798257804055,0.09171492154561015,0.1123705764311678,0.11025970869034102,0.11796216651646389,0.08766027555284511,0.02909762022621112,0.02421291569435021,-0.028815580431813037,0.008430657287308508
FGF12,-0.018980367008027292,-0.05874984010490682,0.012073101065931244,0.049658163830838556,0.13203192850906295,-0.020283671953623964,-0.1285850752628544,-0.011340030352755813,-0.11561468987151896,0.04306840276982775,-0.06159228204878061,-0.12699095486291934,0.12380427847288253,0.060808687586432986,-0.06419795512983383,0.04377984550272086,0.10887889394430682,-0.010046134496244313,0.055214787884349886,0.05289140049951613,0.03647251963779102,0.11960784679955486,-0.0032616812445407
CP,-0.048435363417165284,-0.09412578328699303,0.10501163207219079,0.019963978406684662,0.06610767454008544,-0.025895815600696308,0.06669854037085737,0.02575210624181662,0.060656204141006594,0.012563840986178907,0.03409813521659251,0.08206875658013242,0.09516253251690229,-0.04297885190201585,0.0526174353951059,-0.03326569899257574,-0.04063852883995764,-0.014171005733173269,0.02947641370249689,-0.02260092087387198,0.015412204737618694,0.11504986103939399,-0.0009356199926506632
NLGN3,-0.09676773933004193,0.00534419272687022,-0.012824162782164332,0.0052105837742683,0.17826895279324165,-0.027907279450362667,-0.1051959751657219,0.03849208606087396,0.09699438560842198,0.014952409512685975,0.030078619984442757,0.033263007363759534,0.07532978165272392,-0.08683683387400054,-0.1921563021496468,-0.07269562487652215,0.040579347663167765,-0.04809075172384622,0.04203405701747057,-0.025876190346995894,-0.0358044834737693,0.002114138209800943,0.023849621191216745
GZMB,-0.0029539372282039364,,0.08838792671418681,0.04382745752759997,0.018105435581617018,0.061584917433813176,0.04549520101626598,-0.026066805224905433,,0.06052735958730487,-0.02348393507066682,-0.021359531521466607,0.05372253083907814,,,,,-0.042800244651372533,0.00030392644496509585,,0.006207086490408587,0.11242794885925368,0.028201854288783506
PROC,-0.019176953383482347,0.030843956392763362,0.02324302764736395,-0.021511986994527214,,0.037732186447242744,0.0164591282794296,-0.02134389494775986,0.036566764088118084,0.00286037798835008,-0.01851150268278519,0.06888222034826641,,0.0038716346790136596,-0.01867136605461574,0.025599251789470683,0.10502813219791839,0.022539985616309044,0.002753367836139796,-0.02780153059377587,0.00938633448124093,0.06679695270778586,-0.03281293634869205
TNFSF11,,,0.009417411927902705,,,,,,,,,,-0.04055168382266897,0.057016734801569456,,,,-0.001492038319520621,0.0122272975381299,,,0.17923200503264455,0.08410147354559336
AGT,-0.02237617105602937,-0.022308703809044976,-0.07533755304009003,-0.012652945896244688,0.04113272518227071,-0.019058260137099874,-0.10115098816524616,-0.07369379834688132,0.19649841496796752,0.04668716244432335,-0.02919842165262048,0.035870621578147965,0.09903166629716731,0.0764989079707582,0.0014644390460767768,0.010118631521664926,0.05302450888590409,0.025752930857836188,0.029507207610311795,0.03548063441650997,-0.061273999844104074,-0.09303228025758661,0.0011838334118805087
PTHLH,-0.044276636639428706,0.0030898304802386115,0.028536609776084593,0.026589419236477962,-0.051857690270153724,0.0029113660120747517,-0.0218012534894994,-0.007768401782536968,0.016727205048194672,-0.023035146233794122,-0.005347610957609774,-0.06063166621948049,0.04749185654450091,-0.052656586048233145,0.0015047262828275215,0.02291513018148667,0.13916459989933405,0.11557445192685482,0.08945201566028298,0.04927433541030295,0.05296424244346003,0.08605593265434211,-0.01617516219171723
COL1A1,-0.09364698382060437,0.0781689653217444,0.12497600464041717,0.001103603540225853,0.11968652228514509,-0.018899198070635802,0.0658327044744084,0.03149946950016974,0.2243228555259293,0.017746690605830933,0.08519027061961003,0.1059959365037539,-0.07750281771436127,0.06544579796242665,0.01974695197800283,0.08796182673844191,0.20332895937394344,0.024998613815039695,0.02092126165083773,0.10003845802133936,0.004393364549199245,0.25691312219107026,0.16762310083476362
LAMB2,-0.07440196106143704,-0.034956940555886364,0.09177509963642659,0.009708565499449824,-0.06742573912805683,-0.01387854528963298,0.023732289011329046,0.03461982881160243,0.1487228702542749,-0.07253371438028927,0.004086980915973311,0.01972875175301635,0.0035627847343378703,0.061520105229953416,-0.1046345662390409,0.10420586885072586,0.134071806535113,0.06986899537683625,0.00411026971661972,0.025016994187944088,-0.005857732117648129,0.12359375714332764,0.04173678600787518
DSC2,0.11087374577723687,0.024969448195013733,0.08945769221917466,0.029473130252321865,-0.008041485182331252,-0.006316460638348356,0.04612001153510752,0.04927666320996012,0.09477064508068701,0.04779891045735218,0.032209406912733225,-0.005032781211416559,-0.022585834131083747,0.02774588591257462,0.06987071222607208,-0.015132857860115667,0.10066859681828341,0.08222763042215032,0.1130593951474432,-0.02251135056606585,0.031626507215975465,0.17488236992678424,0.0803970890741811
WNT5B,-0.031106938427369776,0.018795614881760944,0.01319563100961296,-0.021830760083051386,0.010589460260362123,0.055497738885668835,-0.051666242663211855,0.037700820988839395,0.07116737553301117,-0.013205806601231017,-0.03426347564551745,0.002391370850816728,0.0008887706724696731,0.04407377978119902,0.041574173036379274,-0.0021725099467030462,0.09526207133918423,0.016824769965047306,-0.0005306723202401786,-0.019393677015720957,-0.10390622751213631,0.07654708854713144,0.027239216714112908
LEFTY1,-0.0009478093495005478,,0.042314763923234446,-0.01570440934429735,0.010238152112684494,0.051283803810246574,-0.033677591911431735,-0.01723885652769485,-0.001170163562596312,0.024209035834160734,0.04881755094437927,-0.0318674139192255,,0.024688786552692864,-0.05674501071631231,0.03287665265623271,0.02870282278517273,0.00026179037685077365,0.06841720040071043,-0.009344266949042373,-0.023223568594252404,0.03048650032130961,0.008269629740816652
FGL1,,,0.022707533107325192,,,-0.014361618133513634,-0.019082391015708935,-0.020101156783708617,0.0769063899777764,,,0.03368831015560384,,,,,,-0.010683139884075933,0.051369394419126684,0.0032766777046561455,-0.011124380831003937,,0.019977495289655645
CXCL5,-0.002912013163942365,-0.026955894951343724,-0.034207549914767224,0.017018596563330986,,0.0162797351455428,0.0710122282222311,-0.011095210488551666,0.02195169408124894,-0.006514695263491825,0.02327365166978219,0.019468922583854607,0.11724252130468357,0.018417184021047167,-0.05289859194307562,,,0.04175297383469501,0.04648326728958326,-0.0077843462698437465,-0.03399502144394158,0.11814022426994543,0.015650335725041545
S100A1,0.040915233551061816,-0.0521462762870306,-0.07836363398743101,-0.0010307117452656286,0.10337073158815419,0.003924007127328869,0.0016304607084775082,-0.04171136448698095,-0.1949142337443194,-0.014120644988837987,0.0023730843634331847,0.0068069941867560406,0.026307392034534142,-0.05375803761708792,-0.11077062324118278,0.0033995324634596056,-0.11136499020940044,-0.04575692685708928,0.014991348345427534,-0.043435532662889416,0.052984379082664665,-0.03846501490880273,0.03282412486154512
C4BPA,,,,,,0.0022924833692698223,,,,-0.01794333781789048,,,,0.011993259004827311,,,,,,,,0.04540497765237477,
NPTX1,-0.00614724202970815,0.028350405020256143,0.05081217463790767,-0.014534699214488862,-0.016504496139379453,-0.020819466293406013,-0.026136082480595586,-0.09881947616597543,-0.1322100692240414,-0.004360999702572124,-0.054860068475334284,-0.11128160384981096,-0.023559709610465194,-0.016404211264325307,0.14698797088565738,-0.0886234558384177,0.0035360843049779584,0.04912985184081312,0.019184039859863514,-0.03939369320448561,0.01914056218795734,,-0.05482186132686537
TGS1,-0.021361844345981557,0.03841312618022476,0.06498604818388953,0.019782676679530143,0.006843727573893388,0.08264815611424997,0.009325216377852365,0.03384377060862123,0.09019980032349877,-0.0028961045643687857,0.04727361591800408,-0.0709194259296216,-0.00027913279742043364,0.06825067814640608,0.02788234602945189,-0.0299447869826622,0.004636297358531328,0.05979025559611128,0.06582276683020612,0.01781455497740449,-0.03650249646593526,0.11261194803611979,-0.022121702468728008
SST,-0.025050402180111262,-0.04164121456965511,0.003952898683866643,-0.01566011205194653,-0.0262485953566901,0.05750443434783408,0.03865520430923201,-0.0186174280353522,-0.15656986466385006,-0.012859012539114653,-0.0031149960736298835,-0.056134474105602995,,,,,,0.011830986590165633,0.008705469158114727,-0.0036259438965336754,0.005957562006376277,,-0.0296353658988928
