,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CD99,0.033577123529449505,0.12356437472403711,0.08844739861707351,0.009573806347948141,-0.011336817807754704,-0.0349354998843197,0.03546979329800101,0.07903287191557097,0.213176266111645,0.08940066620304861,0.08254418422453627,0.011473864491116913,-0.008750373244236836,0.009095143791239955,0.2077379759857214,0.12938798053136125,0.08089628157427552,0.14215325602244075,0.13455080509315748,0.07846840728880351,0.11519414914125463,0.0027139250356704777,0.0939727213972137,0.20038084455874006,-0.011653656257173307
PDGFB,0.038451249483258315,-0.03638883830659315,-0.025675479052077874,0.020834113066690318,0.15309865357546332,-0.03991669556456895,0.01025267643697066,-0.002734244920892446,0.01588540110873731,0.01348103132551662,-0.013278141916981455,-0.058024224303606445,0.020082727498165896,0.036549234848693775,0.12242278224093277,-0.07519126872248522,-0.016168098634651188,0.07806795249930588,0.08095532048448426,0.07361096207289347,0.06336711245090158,0.01366334400074681,0.06567287325030849,-0.07327434738311119,0.07467559423895308
CLEC2D,0.0036799026152820125,0.026646493618315517,0.021982763529143384,-0.01271167136681189,-0.025436459567556958,0.04768681595383065,0.012152619767955493,0.1356992472550879,0.10866087984244283,-0.005640972187035806,0.1414145031364879,-0.04007373020740535,0.012886578721099738,0.06846352304123209,-0.018234973380604726,0.036796597012452234,-0.04747597320822534,0.10979034677864928,0.051258221900413965,0.0985558911581481,0.11834304278721018,-0.004143502192838183,0.09798494815780363,0.0731521997465573,-0.032180107889236226
F8,-0.02762292011105308,0.05204788441064838,-0.020219308270286975,-0.000792013582219541,0.09709246065748812,0.0037568618448896958,-0.028950244922936935,0.010003541017700842,0.16037487595772798,0.02330970291969255,-0.025856188668424804,0.05537248903710864,0.049694275208216204,0.12095405582097157,0.10683871955123056,0.07801537648664753,0.047467070776577136,0.09245820910113822,0.035653031208102724,0.08359572876346197,0.09026779935166189,-0.0042220941390977195,0.17210679737194617,0.04933642443172723,0.1678627271803424
C3,-0.06548351340557108,-0.1193489981449636,-0.013391518806075357,0.024586844618317734,0.12256139095337053,-0.03527140685279136,-0.0016991853545562144,-0.048841207693451016,0.12071063477268533,-0.1095199012265687,-0.007048458681495184,0.09085311700233697,-0.08606260098649417,0.016341292247672733,-0.11796357580749549,0.036821601316535175,-0.04987483002846097,0.05392252394662356,-0.22341362213316054,-0.15761353437429332,0.09737976905076233,0.005568308020742663,0.009285911614322922,-0.03154199566661172,0.013778774199841559
DLK2,,-0.033406573561143425,0.028114572336248818,-0.04007344962084264,0.02126249011234148,0.005837720591918333,0.06606636639261135,0.05935055455398523,0.0021839053605645312,0.011180371740402102,0.026889662405627197,9.889397631662976e-05,-0.005996419857109204,-0.04652465555722303,-0.03234723304028008,0.055041726277519715,-0.07221138417677513,0.050593064750837656,0.014613951849737695,0.0886738117797092,-0.00846985849229171,0.021979287959193815,-0.04658340468988093,-0.006611892505548753,-0.026104116466426595
TSLP,0.0453854557594326,0.02575553876319326,0.05647159453329003,-0.008724607871979395,-0.0393954944093746,-0.009569531189930572,-0.06680144746667246,-0.03421774671872301,0.13146884872619946,-0.019263658240065453,0.07097886348740975,0.008710182980331615,-0.011327825368329105,-0.017780471042550334,0.028218751474686842,-0.09847050225259758,,,0.13476060248719998,0.08865271966707851,-0.03929832877101164,-0.02542359302259916,0.0071308258855910635,0.0764461682486696,0.025981433686550582
OSM,-0.03763356528599994,0.08250702860311626,-0.01394967196679644,0.04192334156528556,0.05638275219785032,0.003940804262959712,0.06802272138498926,-0.0023160317693813205,0.12290868735219156,-0.02441926800540728,,0.0335979269484102,0.0095574773391009,0.07062627241991372,0.08401708577831624,0.08116914760766732,0.0353378561182912,0.0817640861859632,0.08693763467455126,0.0938028707554661,0.03805604424060007,0.02573774397752227,0.1008784540835687,0.1418158553326007,0.03274050427775112
PRND,-0.014481513673271542,,-0.008137987658667379,,,,,,0.0688509178816212,,,,-0.0021178754239980445,,,,0.0006352991344102952,0.11936791388494494,,,,,-0.0027888638403057216,,
SLPI,-0.004763031295336945,-0.07065779322661955,0.011137870400383021,0.00028062961199035413,-0.0406086213718755,0.05600865008342219,-0.027587126281414735,0.13904862620951655,0.17510145597857518,-0.01744054349370987,0.018921405977800836,0.07844535420098753,0.01202883812070953,0.009345788774909153,0.025813168338721857,0.02681723874229005,-0.05526863199199226,0.13361820653466452,0.023736828250796253,-0.17007069685619572,0.0013437459283939738,0.00982789211362506,0.04651902954328937,0.05007068958927396,
AFDN,0.052128235889481685,0.0673012143015541,0.029298142519209407,-0.024665765802514124,-0.005966902694215457,0.0312220367274503,-0.0013629067926660696,0.06528031823764134,0.06361606811025536,-0.009929266307453529,0.037697978040801126,-0.014838423341557355,0.03371711594720414,0.108567231641807,-0.01537287616382356,-0.009350932868696296,0.10179133684917697,0.06538115075545009,0.021977521947016146,0.020999965530792038,0.013061737896546697,0.05173503671105312,0.01137924505296033,0.07641218948004165,0.0987188781780487
KISS1,,,,0.04737608089059609,,-0.0010533724302884497,,,,,,,,0.018755576167030576,,0.028867765878637163,,,-0.030680235253108548,0.07850022388527655,,-0.027638066929845943,,,
ULBP2,-0.034645042755029755,-0.0005726503326747068,0.03845976955553536,-0.016401029205067582,-0.007937504325228002,0.006469740576708244,0.019298022546833004,0.06999927924313691,0.04674725154334452,-0.004563813394405709,-0.011077076314259249,-0.015182707259030304,0.053133910986196235,0.05132714459273129,0.20271624924490222,-0.02753009331858375,0.0386567188306207,0.15244054872478396,0.07889049449456809,0.161933186137758,-0.052113430796991024,0.07678935203924164,0.11780918451849565,0.09932223317204744,
ICAM4,,,0.04323851561649651,0.015626110294727238,,-0.031838896056481436,-0.025782111107095215,,,-0.049608468355831596,,,,,,,0.011416606736146428,,,0.06625370132928693,,,0.08215707823025852,0.04124939227091001,
TDGF1,,,,,,,,-0.02929261807345124,,-0.013252642608740282,0.009216129380134712,0.0016268654847692967,,,,,,,,,,,,,
ANGPTL1,0.0434985321166602,0.03992238641942949,0.00840949783949814,0.07052988911269319,,0.032073994607918474,-0.026978013098009047,-0.046557630112021305,0.11430108415889059,0.014668876940086825,0.0026644398559665496,-0.014793697052430312,-0.015802328504172458,-0.044365985620287283,0.03196005011340148,,-0.08170292581880764,0.11866062564897342,-0.008069299329080359,0.13194413726759657,0.0110099224074607,0.026300260984886272,-0.03996380707179117,-0.011631090792933492,-0.00014573489299694997
LTBP1,-0.06809085649927575,0.008603877477750144,-0.011800116114509896,-0.06931246106712552,0.062135974774425326,0.05130725396816739,0.08136913035612153,0.025136787896675443,0.09018006260601125,0.02363329174106838,0.03148777805556813,-0.005257124862610951,0.011816291995076288,0.004589975477242206,0.05112261470969999,0.12884903229102235,-0.005707243904154791,-0.0257943450911735,0.038709707085597796,0.07241197145309383,0.09090227642034412,-0.011636477093589975,0.013994571646875361,-0.002042810534229491,0.027280081327600982
CD160,,,,-0.024578151608937247,,,,,,,,,,,,,,,,,,,,,
NTN4,0.01630309481948155,0.003312849222648629,0.04983199635031394,0.007348957071860439,0.12120869140260887,-0.050528044361839254,0.14146607984270065,0.03887563191500249,0.02167496399492867,-0.003025771431051611,-0.03596343789789137,0.0185175452083812,-0.007939118091518219,0.046320433575832806,0.05211516409325604,-0.09213505418834324,0.11310528840192921,0.0091112926920226,0.12218403070752523,0.12237673875768292,0.015164009963340042,3.6288174529192024e-05,0.039701522146043604,-0.036663178781048085,0.06932613186062585
APP,0.058911191652503865,0.11768954201250983,0.07065823753779607,-0.04274633379318144,0.011754244582455033,0.027594847722490705,0.014072715371333302,-0.09177105224602691,-0.21227409397862004,-0.028105846256471622,-0.0006599139459319536,-0.02002273220438807,0.048527068224384066,-0.0007523772225433499,-0.0416739794136619,0.04139197397305638,0.006888361402331795,0.0809129763670772,0.08378830952145555,-0.025230242608791118,0.11253192483166699,0.03461115633921267,-0.013738957076148356,-0.06300875627062762,0.024470523588058166
RIMS2,-0.04002425717429042,-0.0702011210510226,-0.009679803638843127,0.08576675430848188,0.013102845950235028,-0.0036107315018454565,0.03381491755149299,-0.024932790687678487,-0.09186923835928934,0.02081183177716963,0.0649392076817214,-0.10483769539003145,0.023395302227173658,-0.064435625693591,-0.023715123661467573,-0.050329398783965584,,-0.010378779942338538,0.03831052034683306,0.01359194774442805,-0.05786491491220937,0.05406156240216595,-0.016521372012378497,-0.09357147979099589,-0.02232269308736444
WNT7A,0.02812755088377749,0.055680853404016725,-0.0016893482955952484,0.027843443970534017,0.029323720025218946,0.06460164476305125,0.0679387068042722,0.037512404065430174,0.10279599862830775,0.11202984782157688,0.023079876292006012,0.03621474894985444,,0.07414873753652344,0.01070983060022873,-0.007736311502318212,-0.025919373712043392,-0.06788555233774236,0.05244136017224512,0.04599677738011148,-0.019007680800500124,0.018154036888677425,0.09248080301597039,0.1069480207878183,0.07825188702650751
GAST,,,,,,,,,,,,,,,,,,,,-0.027824399026649696,-0.025468098325552985,,0.028734261998149983,0.03264533636244395,
GPI,0.008186167564759091,0.011700907869905765,-0.02869428180741903,-0.006400461295829248,-0.13497019240078517,0.05296240879731242,0.05970855977097994,-0.08839049888144906,-0.0436778573066669,0.05464752812523092,-0.013712396108027332,-0.09270047534474103,0.08361127300297098,0.006230596455191516,-0.00039257737057434055,0.0672797505898665,0.03783310534929037,-0.019301048089427123,0.004612143797490255,-0.03602604774032477,-0.017200671167863474,0.018645518730914065,-0.03831863440609967,0.08134790240969353,0.07547264703618684
IL1B,0.06871588716615061,0.034343577305167516,-0.02088669498489749,-0.013557939150139411,0.020619011864439908,0.018816128724779863,0.07849174459737251,0.04890772309355261,0.09412269798760298,-0.08953134729731509,-0.035829134081356614,0.017276241229883055,-0.008462985132726817,0.005663572980954215,0.1101687300663044,0.008698093663254613,0.059973378848041194,0.022649234280302674,0.01315213860838224,0.010192942332007572,0.11151722027025554,0.01671619978908984,0.09165612874773048,0.043456879823771354,-0.11210662247610581
SFTPA2,,,,,,,,,,,,,,-0.035299860907782254,,,,,-0.023313271159608677,0.06732854307574582,,-0.015248277428778566,,-0.02958660048563103,
HAS2,-0.0022065734933331598,0.009039334925605916,0.022435722524851015,-0.04340972008254499,-0.03470700938220824,0.03651992087267532,-0.02433839321291205,0.1287249476178287,0.1712710458658215,0.044222409278918705,-0.004067036220039997,0.034239138400822614,0.040254837651445934,0.039989916353051304,0.03688359847721576,0.07645205254535951,-0.0947005530057785,0.1255213403112054,-0.02654966085865103,-0.057311921069662354,0.08367512132813243,0.02844397398587738,-0.008119551330254627,0.11700898942837454,
IL11,,,-0.04076260748313968,,-0.025784861350358304,0.012435176595623664,-0.026585069159333174,-0.007300344386539474,-0.019383083710376586,0.05749241645191417,,-0.04260090210628406,0.05776373781502287,-0.02184735255296141,0.16987056730877467,0.023145750096271143,0.09504928902752413,,0.08115639856468906,0.07703608692412116,-0.00726298588755376,0.03757059070547428,0.008415432864319238,0.10555491231438115,
SEMA4B,-0.03709820086122241,0.02513012070467476,0.018377053614252997,0.09266966763798257,0.008924165253205494,-0.026786279228992398,0.03439883673530369,0.059433489959277816,0.17856902504328237,0.016579969978458634,-0.018172122063619622,-0.01209079464130311,0.0447765873165648,-0.010129836885058334,0.04873471262057043,0.034109567688037246,-0.03534634596195162,0.10116345420282244,0.04761654680420909,-0.0546246825945034,0.029233590000402262,0.0031716418257805782,0.06905914240569258,0.10032117978667578,-0.09059370533655774
FGF12,0.0769362742779162,-0.07909585836755824,0.021290953927790925,-0.04258173879458882,-0.001771841727488816,-0.0122327186781993,-0.0009003216737072372,0.01081024359591285,-0.11623298143548914,-0.04620897704596481,-0.05555034408869791,-0.07619797471971423,-0.034526038784197216,-0.008206002313950307,0.06736871469532278,-0.0692984943900563,9.232585822741994e-05,0.16674329790566156,-0.010361363923541783,0.07681831200233741,0.04411162773710149,0.03571045787641165,0.08019865258497114,-0.04504243408416413,-0.005887671650269873
CP,0.010669150725617988,-0.06736602709641872,0.013058010339378572,0.009085891307828303,0.004488550129603198,0.0034678948011418577,-0.0154049161035736,0.04257081757518439,0.0998391557265929,-0.049984181527940916,0.0012546171549598127,0.08928773411855155,-0.022329203424665274,0.05538834916481592,0.015539730246413915,0.02080034744633869,-0.023572230079410953,-0.013218788588644814,-0.0030781869586358804,-0.046756362402375004,0.010983297236889098,0.05546737792893603,0.025989096279936917,-0.03481241292404826,0.013564327460762278
NLGN3,-0.002479343656393502,0.12269298178402167,-0.07567273958902038,-0.027587597806887843,0.025545478068133017,-0.0028508584622546625,0.021505131486909787,0.07527994151625901,0.1398394434367371,-0.00897280757769437,-0.005134062986130149,0.0013165690161459297,-0.013063581856217314,0.0680415834280838,-0.059855438336807266,-0.07446021569806417,-0.025304527129441468,0.10162906164584326,-0.0059222661996605735,0.11253022748190908,0.03477534931480081,0.06586977435533593,0.11204758401193674,0.1208087697601725,0.050476457622553456
GZMB,-0.049454508027953405,,0.04748238726231708,0.0011367234798243416,-0.006781327618441052,0.04874413340135508,-0.04330648200990602,-0.025101744555407264,,0.0013402393788098925,-0.03502876033773368,0.04733373949481042,-0.0037711518901338446,,,,,,0.02147762842854981,-0.001758716090258252,,-0.014273149653499973,0.00413898474609562,0.005480071067310447,
PROC,0.009224462704196851,-0.04402761335343315,0.05877671753157832,-0.030130086440631195,,0.076646831308103,0.008569549853139017,0.023376158053023764,0.0637868134275984,-0.007637178012375304,-0.027611854189485467,-0.002871177480593603,,0.014374905645870614,0.12264814541100312,0.028284605023898342,-0.010322982679083161,0.13662572511829818,-0.043645902103409275,-0.03276480924814961,0.00016157923609698657,-0.0500379664005385,0.05375871784721049,-0.020020200491741778,
TNFSF11,,,0.02811738200534154,,,,,,,,,,0.037751693489404194,,0.0740857186906307,,,,0.05793922442333826,0.03900465110469715,,,-0.015317850449108857,-0.021239381043058485,
AGT,0.0617326926117786,0.06711694374962592,0.005955536059028802,-0.0200514111054402,-0.03816846086618824,-0.063352894407833,0.03460040180384103,-0.07586356691891163,0.20857569423098546,-0.09515834213522244,-0.010360579858230393,-0.06885143157364892,-0.020806841469147054,0.06510483727882872,0.06701248189141386,0.03712641619762735,0.0391644867195323,0.10414484989045936,0.15204396293102213,-0.03336460955337618,-0.013630786950879976,-0.11953844796304978,0.10132291019605935,0.12500915429404075,-0.05552701448321366
PTHLH,0.08600243035671946,0.06314382660544134,0.06413387693204177,-0.008377366230715612,0.0062573700186768135,0.05775033777400213,-0.015969751722169186,0.08061159243856922,-0.03898740865116357,0.004319596808684196,0.04453742278232928,-0.03993933309026967,0.04308872776102434,-0.008747247187383837,0.045548132029077565,0.06503610196831514,0.006506364683358503,0.048170164794291224,0.12218778300674486,0.12234321434854649,0.11851647042538031,0.015351944696683547,0.07759846489698177,0.11556057656176616,-0.022005670176534764
