,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
AFDN,0.013646567744935934,0.020588568226893738,0.05034732465697288,-0.00451425620025694,0.04812878439726327,0.026648458093778214,0.038248615443630556,-0.0020571078507878766,0.14380368622890596,0.09765293297701291,-0.01687012070917224,0.03878793028349157,0.011379390335463225,0.09007754154538222,0.057936937790115266,-0.032649507526884364,0.07666429162311082,0.035109776663942056,0.00033416893831312525,0.023084078134208996,0.05532892554989117,0.029300355523294876,0.07990495077865384,0.0723550862456234
KISS1,,,,-0.036254060716283405,,0.005738479279317382,,,,,,,,0.07379599997116872,,0.05197132005467499,,,0.10807547607804503,0.05345757212094813,,0.001015012919729039,,
ULBP2,0.005002803150967974,0.042112837275862035,0.08911711580774848,-0.05251484549392817,-0.012068825899389892,0.08788868904369321,0.04178674454589073,-0.010087711062157055,0.1374787321041643,0.058231280416177235,-0.0008702085393409508,0.056059129472318336,0.06940501267051803,0.035898668200361625,0.10969077949353373,0.045814298945747185,-0.029742725427995567,-0.07015494297431599,0.05865726438221463,0.18598226755846495,-0.00993912140194214,0.013471304378943713,0.1224185974813742,0.14990003910212024
ICAM4,,,0.018784097901572844,0.001429361468856816,,-0.0443159820451488,0.03195593343447934,,,0.007519971097208754,,,,,,,-0.013841180674365416,,,0.06261771838879232,,,-0.014878008868417851,0.09806878589451265
TDGF1,,,,,,,,-0.03153525352190921,,-0.0347613372456645,0.05153241465370588,-0.012643304355138787,,,,,,,,,,,,
ANGPTL1,0.03565169155344481,-0.044862160792306455,0.014670025458568495,0.008079471980010482,,-0.005249539668418218,0.027073488251082797,0.029908545160883582,0.2561714606596593,0.07707365509399737,0.03396314218223521,-0.039915344930547866,-0.009568592116978214,-0.01664943651505238,-0.003758623188956998,,0.008846572730576898,0.09067147715260536,0.02993746119535535,0.07675675704657654,-0.03753282391829262,-0.03283794087051889,0.1025695915917901,0.04693129433452572
LTBP1,0.01730561891095181,-0.06490910109790947,0.09159092719711306,-0.011223604469958324,0.013979971953177392,-0.026914944803224476,0.0452914814014154,0.07812246268226557,0.11008428179771051,-0.06191715086446492,0.01879793636969518,-0.06920326216398665,-0.02675334104679536,0.042385997086727877,-0.034496879634748054,0.022720190921560295,0.0948999829006935,0.017955886699633786,0.01115996557246281,0.050054236634237186,-0.0002395825263594544,0.04078397643385714,0.18406637307292142,0.12610702969936333
CD160,,,,-0.02738209442530296,,,,,,,,,,,,,,,,,,,,
NTN4,0.019513685871931936,0.006640186690902585,0.04301776515147917,0.020130942620461785,0.02121642476073474,-0.015477440751554331,-0.029353676847918984,-0.006204311348584393,-0.030852783750326285,-0.0008385303725474066,0.013775374101991363,0.053297551315211286,0.027377785160425386,-0.03249724965480792,-0.009873535694356407,0.08957055750861401,-0.0074965969714204505,0.13512387943768275,0.12407724150042984,0.15391771924337222,0.1400442757579823,0.021917330875228264,0.14773667852319727,0.06284845564599326
APP,0.0864725488646282,0.11944705955625601,0.12051636148860231,0.04798468623379593,0.004927903792922037,-0.0449430951620048,0.11491686449025439,-0.06392522823540686,-0.2597554135472154,-0.07028820733454451,-0.021999771509493914,0.03824570742402746,0.048673105672971284,-0.02504684387055179,0.023808911809072658,-0.025209240838926103,0.05570989506647302,-0.004412680659053691,-0.007939061906261612,-0.04784367683007407,0.10201503560167091,0.018767487717525372,0.16354068780874054,0.08576128163583072
RIMS2,0.06990294421344383,-0.012545865837980336,-0.005936040025992161,-0.042760671847638966,-0.060307047974381765,-0.033356322075521555,-0.03414853345299897,-0.007145331327164357,-0.20854771886585327,-0.06634632791223716,0.0004820864732631685,0.00919839448609989,0.047432525962643295,-0.11214876295957664,0.03215701432586839,0.020798167930659195,,0.04985867379120804,0.0404100885059716,0.027919100482735604,0.005435099483267763,-0.03630151888285746,0.0185776002003295,-0.016410464742775695
WNT7A,0.032981230153800445,0.05713541737015736,-0.006096092260609142,-0.008514512320562103,-0.058309494698640156,0.05687140035060557,0.024477646697731007,0.009072376171618962,0.06911293527836504,0.08247986239295044,-0.02338099356144902,0.06495000387886082,,0.10965730129369596,0.0835152690217842,0.013839610783672584,0.02608087489269129,0.10172523024185169,0.13511669058948272,0.07974819804120296,0.0822520316491057,-0.037911877047759876,0.024383444311103137,0.0475029698595
GAST,,,,,,,,,,,,,,,,,,,,0.0988254755306378,0.028157061435368946,,0.07483851429936302,0.018430543740574557
GPI,0.09859741826084603,-0.08782276534883052,-0.05305477446456165,4.992286998357847e-05,-0.026466047156210745,0.08081148117249544,0.055697363712054714,-0.04398036747590395,-0.14597563463273108,0.006494915660146267,-0.012066774286669324,-0.004717429810804101,0.04773265047431998,0.07375800262494997,0.0214304359202643,-0.0751987854313333,-0.06514354948469761,-0.08844798444439801,-0.10810554545708043,-0.16432299642362408,0.13749846227705376,-0.0648655607233848,-0.16653832092964244,-0.02860396314035666
IL1B,0.05823680134539383,0.13856818171875412,0.14151761463639032,-0.010638914884347634,-0.006578951047194237,0.052730643846078215,0.08084037614134645,-0.02947653661910345,0.19097268624091063,0.05241726519391794,0.05565976648319007,-0.036604022496440014,0.01056310587181765,0.16421181492460216,0.04599152195505775,-0.03715319265652852,0.11240750990495688,-0.009868836357404855,-0.0498379204944935,-0.03269367775392431,0.06684857648299089,-0.019563393330372377,0.00863279535329148,0.031192790536964575
SFTPA2,,,,,,,,,,,,,,0.035606758497932205,,,,,0.055884430764138085,0.0689082918023572,,-0.010331751181090058,,0.005172157365962658
HAS2,0.03725349718014451,0.12607790726739032,0.156482520237751,-0.030216302888160084,0.046910658066806984,0.04420731844602465,0.01669862725270413,0.07682387817516044,0.1850037010869246,0.049793311111501516,0.01578985448392921,-0.003374452065970136,0.05385854112279896,0.10652135406249681,0.08682293324226037,-0.044968189411498424,0.0704551601350983,0.10046154412843378,-0.005463527674540942,-0.02989455252074785,0.027209120670954177,-0.010704072535796944,-0.007539548363414679,0.07838066738853819
IL11,,,-0.0197158744762105,,-0.04030267454856139,0.037786254065421916,0.12842019660528892,0.0703180799677163,0.06829967263622218,0.07103887149234928,,-0.024100668066616822,0.0009235741986953705,0.012008445489013617,0.11942262364924018,-0.01489455505574507,0.056087683494278305,,-0.03086454611209007,0.129512247266949,0.034181945279814135,-0.03162638151258259,0.0438481507648402,-0.00011215615942482245
SEMA4B,0.08807438218503919,0.08936935731623247,0.04726613615914036,0.02271454728014358,-0.024953342878395488,-0.002051559809322487,0.06976876722955173,0.09365194906472944,0.31772347086087765,0.015737307659223966,0.007521493887191172,0.10351390989548707,0.0340222776830951,0.0568935877052788,0.0026628102678451036,0.0460463059896193,0.08796040091855054,0.11849948406240611,0.07910061764100135,0.07643310171078307,0.2002496008946246,-0.011665249842669855,0.005873920874586918,0.06327820458384417
FGF12,0.059525639273861515,0.03022796822541918,0.0633985531149931,-0.0024898200816035544,0.021209344138826674,0.0012064880632395246,-0.11184459864319443,0.029047368286873022,-0.24802219499530062,-0.08683264974601132,0.08556842898230402,0.04656632257715347,-0.031234072389582247,-0.12094370694958091,0.02799531611429877,0.038696910232477934,-0.07936270228666865,0.09050890588768028,0.10522125712954375,0.09315845016990357,0.07397411804188038,-0.06639460396707952,0.11418117031091232,-0.02391452781404866
CP,-0.02965781908657391,0.10612943934668555,0.018285240455320224,-0.0026140175140092078,0.0001593267870037805,-0.016954927646528697,0.1397897941965015,0.02951455944823196,0.20188849730756567,-0.10437930548994624,0.024344420175542576,-0.03263604546218982,0.07065017085926525,0.007966350807702144,-0.09465505852126437,-0.00819780138028813,-0.04600981558287877,0.04263891870113565,-0.03368223623120576,-0.041480633818494435,-0.060931761989536856,-0.03059706473434148,0.018935379983753317,0.013983100919583739
NLGN3,0.043915536943531064,0.0553088583315384,-0.011369498376450272,-0.038402183585035325,0.025895282604460678,-0.022017634435429742,-0.020796581551625202,0.020023707665950484,0.2162777434780106,-0.011674375424622687,0.019042660341316416,0.00017141468127889197,0.04102308292365398,0.01054225075186134,-0.05506251068246461,0.04902284443813676,0.03475416828466256,0.03561948532342721,0.09565214174595857,0.16584902521401096,-0.034892322286139844,0.04305725659781293,0.06804591565429378,0.03575258838391883
GZMB,-0.04340898397276523,,0.11123786195580107,-0.024110646210098844,0.028414996842906427,0.027230969881182027,0.025122925108534828,0.06390330018184709,,-0.07473969916239369,-0.0013873040851718856,0.0922651527263327,0.00025909939299263355,,,,,,-0.030674247727778107,0.05982218973647462,,-0.006832105248640772,0.2027456337689706,0.0815945090147962
PROC,-0.03608190565658323,-0.03616914383339945,0.026355171023838664,0.0274773339331137,,-0.00014418236645219449,0.06214117217474551,0.04787723179248241,0.1467723352120914,0.04693509178333809,-0.019357864235583614,0.057347412890583226,,0.04577390630430842,0.09112684343125674,0.0901129750423835,-0.07152347295924236,0.07258932102084018,0.017603558321673568,0.0319652729259735,0.06483881574003976,0.03123449062328607,0.04213038854555288,-0.02524374541817238
TNFSF11,,,0.06512460269168152,,,,,,,,,,0.08113879520216384,,0.1196549951307118,,,,0.07954282546025397,0.09774546218347543,,,0.21355902353746178,0.06248506064977789
AGT,0.06587230575560128,-0.053568434245578396,-0.06905386723036017,0.06775880437465419,0.03480998420135818,-0.10081218250348807,-0.10686850969893591,-0.01692833284243926,0.33343094641470217,-0.11420165778969338,0.017903681551330552,-0.021335840451765058,0.025844340973295132,-0.009642899532773697,-0.09143162132917595,-0.12340501119140235,-0.006568165259700429,0.11123232351724156,-0.02302241832576883,0.044012078827364146,0.08924081803222261,0.03402340259872486,0.008362550655067032,0.07921688187788363
PTHLH,-0.0007853265684108759,0.045198255679064506,0.05574474864689561,-0.03313621042785001,0.03718602196503531,0.02876541198439306,0.020000671814910716,-0.04247667053492974,-0.04217560760662436,0.01949856105514785,-0.018330036448137806,-0.009679784089601974,-0.001636730254079481,0.07818979283870676,0.01785310341896429,-0.04387949597253692,0.07644109066566968,0.023446595677164103,0.052119801462641516,0.1249340278013534,0.09645407016013988,-0.006131530027219516,0.08551149352205278,0.0649747964632246
COL1A1,0.0003874688145871564,0.052160251592472895,0.2222390516593852,0.02956270303409049,0.0720066811664323,0.058659198395966144,0.05565803810731566,0.15712809421350735,0.3524254222240806,0.09513436451979512,0.01040589239000945,0.014620076852144092,-0.057209408189845434,0.009353815861667026,0.1214706714839238,0.1496459201607661,0.05364400763707742,0.15169765649901162,0.01124823384387278,0.05592770530072903,0.2332289672954208,-0.03140801643646769,0.21866325077095286,0.19710290650584258
LAMB2,0.04977622468573569,-0.03885394900934667,0.21972088427101885,-0.03640841428187332,0.06563581684807109,0.02880512875262397,0.0028770792955711204,0.03608377437177547,0.2758915066658865,0.06452271598224613,-0.03430528713340308,-0.008491757170802767,0.07430775705062136,0.10830619983190777,0.045825112833360715,0.020011426666189634,0.038857962972083125,0.03380291399631267,0.048104344668415344,0.10126676837051224,0.1422610752514375,0.11999235182370638,0.20766432052067405,0.2012845549683029
DSC2,-0.04333320201655308,0.08396376760081005,0.06453219226431628,0.00384826517049572,0.0547415884654234,0.035644608926774214,-0.006458525454573423,0.0019752247183304106,0.10159255492595276,-0.009100183405739027,-0.009521380867776421,-0.055926115478339734,-0.005496134813122109,0.10190943230217786,0.02724169323553172,0.06052465961993369,0.011406656250065853,-0.06319363266441978,0.04166167448968157,0.1040003163912988,0.0910117305344566,0.04814293829322841,0.1923569157297973,0.08723245247914224
WNT5B,0.015415001007386717,0.029121641321234286,0.025667841846051375,0.08656784224875994,-0.019324243112512993,0.07454859571885557,-0.0025898152787864675,0.013348574625314562,-0.044626214983764435,0.05561075857014975,0.03121120472057388,0.06753814381335613,-0.005093968849684571,-0.030720488369263475,0.045927869084861496,-0.009647445582805217,0.019876110638399176,0.01064737457595985,0.05053183491794884,0.06562125516089436,0.014865615576152576,-0.014006247036678843,0.08549430145011734,0.04678083265218253
LEFTY1,0.047332632706388274,,0.04543486608353158,-0.028591242899220815,-0.019595294536508382,-0.00147886057737641,0.07355828617835035,-0.03107407247605875,0.04563951733765147,0.029846570384956413,0.07900975430825304,-0.02863522025299434,,0.02921421085320823,0.016760180470812177,0.0721237751863946,-0.02716936930895246,0.00994283097194662,0.0722031887341377,0.15219938969258212,0.021181773857817124,0.0149287222252447,-0.0065580488951124324,-0.05595235502941581
FGL1,,,-0.01732936971310619,,,0.007833788281356927,-0.0034007705614283483,0.008619516311821307,0.15519919206619018,,,0.09553885017886651,,0.0399118782215341,,,,,0.07203505133030373,0.09250347822526327,-0.04341254585939225,0.09935948828117368,,0.09928901335462638
CXCL5,-0.04246644358131069,0.14459317993366788,0.06528767253207436,-0.03320403497477606,,0.012609782113441284,0.058487169845679844,0.0016944440579516188,0.02237330547490657,-0.03490474762954344,-0.0025445025447435785,0.01419013962712609,0.07115874241904198,,-0.029059117687698758,-0.053747622777672324,,,-0.04574600063536433,-0.007839107403463467,0.02135482583770094,-0.014848857610080991,0.06197675063663948,0.010075958864744008
S100A1,-0.05642779216605558,-0.032530704078003264,-0.06055555210666734,-0.014912003093021795,-0.03744480818677942,0.0028334721456266198,-0.003154389795150976,-0.041577965424302726,-0.22751074028339932,-0.1090588017178804,0.026439504831476238,-0.07265711292103237,0.009915729784822058,-0.07545235203074772,-0.03911418962887429,-0.06863049241606821,0.001403472665753345,-0.0001258245734672311,0.13825307410434912,0.2034472731069804,-0.13873165464948095,0.020349023376173288,0.05468744443062221,0.001291264830278459
C4BPA,,,,,,0.03826088461032447,,,,0.03958565414926068,,,,,0.00010689764990077105,,,,,,,,0.019548576080033554,
NPTX1,-0.044454109737843,-0.01886917038921802,-0.029824871549732086,-0.055458173470941105,-0.011783839381648733,0.0186992242862879,-0.0301178482345924,-0.04140169877161314,-0.23485653433555811,-0.07169075203415828,-0.007481340314946532,-0.004340882329430709,0.02597344788115788,0.08815039251301304,0.037401457001340184,-0.09947597466945793,-0.01799983130577068,-0.08397034723269627,-0.013027014183208702,0.05842975792286806,-0.03317388193098651,0.032605857790529505,,-0.11342657490794436
TGS1,0.07370341705060386,-0.04408498670105213,0.06944258042321375,-0.02468282971886081,-0.02379212174491232,-0.016088203107977136,0.025381187144870438,0.055331591942942536,0.14858324792635183,-0.02985654425454636,0.0023361171990653484,0.09131626154790164,0.06979581232255029,0.05960124683397796,-0.031088172988228857,-0.02082612698309765,-0.052990193135808474,0.0336701596946301,0.054330225101387915,0.06969424300203067,0.09139291452506323,0.051081724138806295,0.1228074564514767,0.12246407118458959
