,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CD55,0.012148564987496701,-0.027447661732910748,0.11790343674349366,0.0008218336764906732,-0.025457018170334484,0.03822575882340004,-0.007891328814666516,-0.05077700267134424,0.015300548674689086,-0.001967115857701514,-0.02653746254819879,0.024188444876719107,0.13168489867650698,0.05030108169663551,0.022401599848378383,0.01591030289703367,0.0066568561989637474,0.09813891164233735,0.11334357004618577,0.06476827226272325,-0.004139756003358474,-0.025282801684025896,0.01515247958008521,0.040850412657253664,-0.03790448768015068
OSTN,,,,,-0.01674306356099369,-0.0203327180353385,-0.013954934653361003,,-0.09427034253105246,-0.03831283648675906,-0.003043773227532906,,,,,,,,,,-0.02562369394051009,,,,0.1161742263064231
PDX1,,,,,,,,0.18978400936346249,,0.04129670609184372,,,,,,,,,-0.03142640302187938,0.01393096742830755,,-0.012306366998816194,,,
CD6,-0.024317934610924033,,0.012604091637405538,0.05689832362292675,,0.03293633190109151,0.0038974358465420043,0.04485984028521589,0.006658102270344042,-0.03482346674900572,-0.021217770647394895,-0.023791344012504538,0.10250712632863039,-0.013810214731965583,0.09317459965374937,0.013442334557810241,-0.021488918703515755,0.1749640436937486,-0.04416572303732951,,0.056589260776238125,-0.02818429695354328,,0.11917333081704529,0.027615863263262062
IL16,-0.049352611339599256,-0.012298510185746063,0.02608646477139286,0.03976630202621588,0.08817277195557037,0.11271105863904893,0.0036766678046076407,0.08564169511666413,0.27785151856147955,0.014870781551390166,-0.008969258974887666,-0.016438599486729523,0.11091998603941512,0.0954482135889158,0.03267289053055842,0.11817041826930988,-0.024127724280369453,0.06807196315351928,0.0653266154724801,0.10281693464464609,0.02700178638717016,0.042573694553089625,,0.10735608423185738,0.07760047131367495
LAMA5,0.05843730314573464,0.020779124932248295,0.017101812678763186,-0.0006068898669863701,-0.13293769524386073,0.037819663335696176,-0.02517525744370204,0.19047686595443072,0.27276862619739667,0.09820532372196668,-0.04335187336782483,0.05962317992688579,0.02294252834557737,0.11645844586645292,0.08725229923889471,-0.05183498136974077,-0.06221766534610307,0.11029333929747419,0.14367363692351753,0.06534840346311147,0.11969922274054298,0.1316032668639454,0.02228114783216393,0.028466989674742493,0.21190400289759198
RGMB,0.016086319359681307,0.011655248579631223,0.11409622919564284,0.04676865189948558,0.15481404402020083,-0.004128181521735006,-0.09256304467692833,0.21057947577656394,0.14912691082658092,0.04268830830542446,0.04477093164297124,-0.04515828211494963,0.07824146097705774,0.0437282502400018,-0.006222043815161765,-0.0070509907974087745,-0.03188814521885948,0.09263850353274965,-0.003287880928473231,0.0017335137962644913,0.054596826968137564,-0.00270009882506348,0.022298914291328964,0.10205860346579236,0.14173445682204278
INSL5,0.006624531835852369,,,,,0.002156576293660907,-0.014224491565941163,,0.12951752682806253,0.013264101430530358,-0.026532519865364486,,,,0.019980606705738656,,0.004126069619425219,0.006121195360099471,,,,,,0.002779495540137118,
IL12A,0.048266542844825434,0.19625794894717064,0.04724507852122813,0.032886801448864834,,-0.031097140853181743,-0.044558439229794085,0.0057802150526899436,0.32744232832509007,0.0704668681304509,0.009087962608598723,-0.0194326632124637,,0.06666143336711054,-0.0500317303141123,0.008022346336951916,0.026237961917272068,,0.012565731457564833,0.10834168042299529,0.05615823463780956,-0.028015830784908238,0.15913810705936596,0.13655433611666537,0.09204621705399128
S100A8,-0.11080396592334837,0.0016744171338349547,-0.020209610168533704,0.01569571104526538,0.17352869298788648,-0.04588342483004982,-0.1782796646894604,0.1597397464803615,0.3612048792639187,0.07453155202833148,0.073509061349893,-0.004080721096773267,0.06104308460573601,0.06131781271569072,0.0983065769835089,0.08916148011475587,0.011459366773233812,0.03166173557565115,0.20341313910554298,0.18486754286679702,-0.019794966517305935,0.1397910090509041,-0.02253661867638359,0.09081651651727521,0.06320313350087622
TAC3,,0.020211386940109845,0.008922352687297564,0.02356763570670416,0.08681679531877025,0.012934741341090652,0.05797324950986357,-0.14321366247503087,-0.22743037846465652,0.0012630244843051571,-0.005444499146367346,-0.003888061526597299,,-0.09377670048517622,,,,,0.12321713880201558,0.0981734425561907,,0.015099227612530986,-0.04799673220217362,0.09209954550723044,0.10765474141857512
TAC4,,,0.03617560966563569,,0.08013496906438872,-0.014878824824297006,,0.07941642377255698,0.09008467773078971,,,,,,,,0.019692336258392194,0.015470634996615324,,,,,,,
MFAP5,0.111281002605152,,-0.017083644755004,-0.005011291417797031,,,,,,,-0.02656248672869313,-0.02307683261808512,-0.02637372414550558,,-0.04370074163542367,,0.05787012080083077,0.05328416243780745,0.042053924849355225,0.16508246291687215,0.060399177905435246,0.0722070918757941,0.01347308525303967,0.01803098889635406,0.0360433437410462
CXCL16,-0.09180135210280807,0.004487312681071889,0.009700382937595326,-0.000572228876257805,0.10950580448501034,4.411874145051065e-05,-0.04342180419116275,0.22065057789509646,0.3423419850097476,0.047110648489470164,0.010603810296908048,-0.022657691210060473,0.13762753315899495,0.05738373255829873,0.07108029779393739,0.054181109995384794,-0.02630101530008501,0.006435026190382536,-0.022797196632183905,0.035549700363122015,0.05198580833177426,-0.023199361532087837,0.017178818649135744,-0.024066930153155783,0.02322272826201438
AGRN,0.19703792296660583,0.09281219127315266,0.17256199687735616,0.0004593808327466187,0.30626181045795503,0.021112361096087117,0.09522460182131696,0.4376371874606785,0.4266869852258604,0.09479821868553107,-0.0008044791886535651,0.0060755955924733564,0.10225184331695976,0.20332163814819865,-0.007577845775178626,-0.06682082888669441,-0.027231161999759706,0.2227212785442468,-0.028272020422923202,0.017182992734376918,0.20443460026599705,0.07410472501474462,-0.027967772956856114,0.09755136352019025,0.1672435633036684
COL4A6,-0.05166934870142477,0.04467981579950348,0.04024796821597976,-0.011671197260479356,0.05116498765606711,0.003135365907873976,0.020282792615514723,,0.10491244064398532,-0.004561754669167815,-0.03808420028756961,,,0.03797917856499435,0.017360461592604307,0.040807403992518525,-0.013258865018498935,0.06842137248540865,0.1088507024256644,0.1421028156322323,0.13235912987831797,-0.03570611292135242,0.09383113605072524,0.1253411415504154,0.08309218290932127
FST,,0.014903798646353869,-0.012747216307915567,0.02442518359001175,0.02357969448716844,0.0029688072852115327,0.07449639437820343,0.014638057205203362,0.009539965506842937,-0.0014706042656013024,-0.01959190840261184,-0.02834370162790193,0.016743698976379284,,0.11241435337398203,-0.06747338255058855,-0.05195320294215699,-0.007062452537688135,0.08987757572568897,0.0868305983578238,0.10503177847486476,0.011807938646492341,-0.001898136410552339,0.10237009396057101,0.11863338461585364
MEGF10,-0.09585906316828767,0.06487973032382068,0.07450323519568007,0.046703499948684946,0.0702030803858129,-0.020096056190403496,0.08861715534008219,0.2152174163442193,-0.024675792734689932,0.0015646415903207075,-0.010674038482055535,0.006639895674031749,-0.015117521359647614,0.04219695804932049,-0.013499474295746048,-0.005067525863161057,0.033097099268682505,-0.030754331614201075,-0.060233838012493164,0.043794222105911794,0.04900669454956858,-0.03271779587242738,0.03007036264650338,0.1976849966963354,-0.02982120340277726
C1QB,-0.23667820667625655,0.1001061904696382,0.17120009135130587,0.0726829594776947,0.18097742191344907,-0.017688159235531513,0.0162026734514518,0.21779291340504023,0.4435388827433239,0.08095065023845595,0.035681288877715975,-2.672151942178524e-05,0.2640089022635347,0.21265900769556317,-0.03309336322921832,0.024314491187135058,0.015059560789402144,0.0044749455432781535,0.11904306569566864,0.21282917732049328,0.07738840719322444,0.1182021079084532,0.011171321680164468,-0.03235251446627033,0.09158351776958591
HLA-B,0.11651684861521391,0.1672791312175825,-0.05811968179254604,-0.021374480961349453,-0.05130754013849672,0.01775279008494274,-0.1618843017281059,0.0026532075934580057,0.45694309865142024,-0.0465228172917909,0.01230475896978647,0.011334295495162568,0.045354879632045035,0.16641608315744044,0.08002836329139901,-0.10248729804089411,-0.05408139729965685,0.0896360600153861,0.1875516497009908,0.05402393777441506,0.19893039956695663,0.15408968683833366,0.059666716205146395,-0.016342985974785323,0.03203446897706219
PDGFA,-0.012998079988956707,0.15421465297804757,0.05968858985833689,-0.006273805605408886,0.1780107595187478,-0.03835077832169176,0.05459326771004706,0.18475632813042736,0.09191199184380097,0.029970868230724014,0.013748722885952493,-0.0325715840281315,0.054670121122034676,0.2032038279244311,-0.06570175388234974,0.006572484935045598,-0.07164127332652813,0.0774287878513701,0.05800408557644205,-0.043734313962583815,0.057739276167805914,0.19522562036984134,0.010494638107405668,0.014330907198370494,0.0823248981768119
LAMA3,,-0.08593115506278844,-0.05087592925000589,0.06621548122590636,0.06714531612585312,-0.004491384570659382,-0.03524299763415185,-0.04375253434892106,-0.1394197091480726,0.05625809156960719,-0.032526596866621516,-0.027938145041820836,0.023767352533021365,0.03521488409706667,,,0.10536274982931591,0.058710015194019055,,0.003097112970461521,0.002647937855427363,-0.05236840429278977,,0.061061221272200504,-0.010743273967539909
DKK1,-0.035682902047810404,,0.06044142220034957,,,,-0.07271914180892478,0.0333528091906937,-0.06458814870385914,0.023793739160373577,-0.02079162464049194,-0.03664553200891178,,,-0.021444760963523837,0.06311062296519236,-0.02774455234644206,0.12793485954764539,0.09825956784821259,0.07150974706618567,0.05546340886549207,0.00491996441941633,,0.018898213893400486,0.2522810977347434
INHBA,0.022918240610021345,0.015171570370853746,-0.040146458533149874,-0.005217006519910722,0.08588318414851416,0.06106808173130459,-0.032230205914544154,-0.10895375721918328,-0.2715478082845343,-0.043757299655731746,-0.002624778900730515,0.046395310535153805,-0.05378970702874523,0.02134795048434883,0.0890114745760864,-0.11209253313117781,0.022617042480771014,-0.008324903511333841,-0.05621047270375095,-0.027350645484160913,0.09133253924150961,-0.02032339201857375,0.005632148593774927,0.05158365123207761,0.06047095721529786
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.012471751494348121,
IL7,0.025490382269371042,0.04092844728822024,0.03582851330458248,0.018253344011898286,,-0.014812306764077679,0.051614243726113423,,0.15798957353947593,-0.046700920542280186,-0.0008648138637210749,-0.02080136221846905,0.04627045379152713,0.05932618888598099,0.08112159725837687,,-0.038383617178214646,0.07582973810158651,0.05495648288841363,0.08159335903857738,0.13852551185015483,0.07374685088977354,,0.11410292904885959,0.098282715960717
FABP5,0.06350450132962993,0.24141340329551203,0.09787457635429014,-0.04162992251324327,0.19078350648495268,0.010394064725316931,-0.08579101492185469,0.38934628793480147,0.26957594358554804,-0.003231580664791998,-0.033173480179424945,0.015998466262854793,0.24733923313647993,0.07828812718971777,0.13065780700191126,0.10755349373821121,0.12180491468897806,0.11063078493957394,0.0914240004908469,0.2646198113825722,0.17992101037635935,0.129605969252772,0.006484491635080326,0.12088030050836152,0.1821374995745048
CCL4,-0.01434209433707544,0.10302213956286017,0.10048887499605084,0.051318275476736536,0.06103820088877391,-0.02007636336224701,-0.05465890252957167,0.1544624515091045,0.2687407795074355,0.06569441487673369,0.018531037900959856,-0.047882091237237016,0.16870436004025433,-0.0018671403301945342,0.16265025204733158,-0.011845530024033775,0.1194992690990574,-0.043068504769557286,0.011891708778380018,-0.021728562341049657,0.019301644948393253,0.01850888022305337,0.11739597945468745,0.07974078928326521,-0.011864125174267623
FBN1,0.0712164245542294,0.05387120848457579,0.028312032969528427,-0.009733749829177313,-0.05193949669466175,-0.0023429597263108504,0.01748024194955366,0.2551494324098468,0.2352441475223439,0.05492971641804183,-0.012455441303870078,-0.0011957019140294248,-0.03292203685459407,0.1472322901359517,0.01199953966337062,-0.014363177499624584,0.03643948090824102,0.0770957199334698,0.10773461910207338,0.05286171394501208,0.10090484708034406,0.06640988754801655,-0.02331493635544472,0.0030446287712774184,0.07128304571745628
TCTN1,-0.03040147795045048,0.0748340077296815,0.026406407037239295,-0.039054406844355107,0.05022123730159427,0.04145841465649211,0.006548653511573832,0.17377481891047958,0.458799692569729,0.017059014887604886,-0.02803911424269611,-0.05467133273099212,0.06466437447655932,0.09013176604487089,0.06282992724163455,0.024386120122251675,-0.001492525089906856,0.15750612207908818,0.11220125010250744,0.13476388676292209,0.07554707688582664,-0.005529988745176796,-0.02921213999311122,0.1506412415106771,0.05234617773689131
NCR3LG1,0.040558792713356856,,,,,,,,,,,,,,,,,,0.004082880901888778,0.010664124191542196,-0.028539373805051494,0.014879145174223752,,,-0.0029767670594964602
BMP7,0.00977226543777643,0.09857448132724411,0.07712977198759068,0.011645044812991452,0.07718716677224689,0.02039383975328096,0.04564948535720632,0.06230802246707047,0.26271468964509914,0.05578842750180384,0.008751571371910257,0.0267730136020651,-0.028515145507371664,0.17831208947934665,-0.12121267560346898,-0.025737997473550277,0.002787214494165058,-0.02484145890151883,0.10330470479725722,0.024057233174376056,0.06393302567228719,-0.01651921493815125,0.014480813134962916,0.20474959720022107,0.04481369481592519
NLGN2,-0.005806147748444286,0.013554839284560489,0.11960681253456054,0.09362743125324566,0.2306494103318987,-0.0049593516919009695,0.03229589212720294,0.25358558406240267,0.014954561261801261,0.08343510311805878,-0.00259654553457183,0.04769164569734736,0.0394581267243446,0.04472553792158149,0.031547861090561465,-0.004693203215584806,-0.07575817542098601,-0.037214831589282654,0.13184316363905113,0.10018921138775748,0.0808081986717814,-0.048236854682247116,0.0317168075226281,0.1909886513237069,0.04376143052802821
CCL25,-0.005132043460389184,,0.01716647748650874,,,0.011085590334851255,,,0.06828272792285608,,,,,0.07423720638708604,0.024632646600361918,-0.042141854775972806,,,0.020093498225166716,0.048795759916928014,,-0.04871439450206433,,0.0224222830290187,0.06795902053408245
NPNT,0.028675702431014027,0.21678356698723644,-0.006547219841292902,-0.05381965047312801,-0.05538797575977904,-0.04674814809718702,0.04240806208945426,0.0933107111510738,0.5000966024040043,-0.015848805588965637,-0.015061074984286474,0.05812998295270152,0.14043492824966483,0.12481284368395683,0.019967077392887715,0.038755475919479476,-0.04748632080311709,0.07048522291850624,0.032733225203187194,0.11264939599954733,0.1771256489619122,-0.08111328531533021,0.03187153609940602,0.13183013663966142,-0.011328833127710235
KITLG,-0.08039202795462908,0.14144843942046417,0.09665133114011724,0.03368098191568305,0.08169328855116112,0.03045700544639149,0.10826521599676997,-0.027261662061287904,0.154189464353918,-0.0294071608062574,0.09787237605070649,0.006320619103012985,0.14625410417014106,-0.03195235292028465,0.1256298065050884,-0.03314212598463832,-0.017573349178416766,0.17923448118258378,0.09320440886210184,0.06642381849963702,0.008568748162752946,0.009354704439003651,0.06988024006119134,0.1369127561892731,0.02005342161729303
MADCAM1,-0.031947141761127076,-0.06429182500582065,0.0057052457587544415,-0.030455279426489415,-0.019080014458399918,0.048528521333352774,-0.016674567813120333,-0.004873652023445313,-0.06413784113571472,-0.008138533355612572,-0.007419620801568324,-0.027527464574647168,,0.010903609325170389,-0.0021780927096138655,-0.10819891532555878,-0.10701604971777146,-0.0011029395727222395,0.007839173401325526,-0.009263472164879804,-0.04368676348086716,0.02014566037740211,,0.07226132606815425,-0.020402432282739278
F12,0.013802789498099375,0.08214519238439391,0.03900608617321504,0.019024755278232948,0.12429390259324581,0.005702863933796387,0.060723977052907656,-0.04903184090486044,-0.2531425764541879,-0.04378433654630119,-0.018375540746621923,-0.015183103320887313,0.06417062631389484,0.027204231667361467,0.009999387484940605,0.04752495131243056,0.10241432242029301,0.04650008444113615,0.07040257033154075,0.20184522906916752,0.06758560747654091,0.04691431200161175,0.0916823209801969,0.06740970687892506,0.1274465688695629
