,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FABP5,0.021293511450106165,0.05189378218367099,0.07890976181282283,-0.04911657510126902,0.09355432432418465,0.06452385117003034,0.04800288132753484,0.06377363451556332,0.07054797322626086,0.01271429003539372,0.07349991513374116,0.12485597040501592,-0.09106480073383622,0.023294442087410765,-0.035541986577610055,0.020143901658142335,0.07902556892018585,0.09463605396726639,-0.0129866444947811,0.1114348740013328,-0.05703707426642975,0.09765412980269095,0.09154641504987325
CCL4,-0.04786986429077677,-0.028438262905022264,0.07204211165890552,-0.03047886729249239,0.0952327319750854,0.056905193122653366,0.09645084399055996,-0.0008046454001909965,0.18608098901099676,0.017608659642119915,0.12233913207677007,0.05324537914825862,-0.04975802727208237,0.045872961423815264,0.03197127879910009,0.050141911978629806,0.0354358508323467,0.06078361413974111,-0.007037002029693028,0.04037654482355202,0.06119342107254905,0.02923356420011678,0.06325597518073885
FBN1,0.009411701077905697,0.06460172557416871,0.19045869918271915,0.020868604530218018,0.07715174815275222,-0.02023586891976367,0.0020947184308258556,0.15242770450583246,0.17510040744611433,-0.014648890682585588,-0.014552433526235087,0.07287852689075744,0.12558467083616381,0.11057632367032612,0.08439425304958226,0.11250187272541623,0.13805539513314719,0.11213150280044078,0.00717287791935903,0.12407253092241922,0.16261217676143763,0.14934101047689785,0.06816354984529142
TCTN1,0.033632049165274985,0.04892945617940343,0.05527371647987223,0.0011116374133947496,0.05606354713710788,0.0006431853327130001,0.10332858397066279,0.08138010861197313,0.19384765344459223,0.08768811834505104,0.003315716903371553,0.07824669976479776,0.030545821044470293,0.07330412365147988,0.005749260713111298,0.11817064723600067,0.06139949442856002,0.03147297558452136,0.04858538170198145,0.06906477640374062,0.03689714505630021,0.06199852913144088,0.02356446271820983
NCR3LG1,-0.027000730611633134,,,,,,,,,,,,,,,,,0.04057211743771626,0.019365591240645477,-0.02062990610682945,0.13898159275140973,,0.020442266495595517
BMP7,-0.0434469823518011,-0.03250948065764863,-0.0426597333760928,-0.0018090447546709524,0.016275276335224218,-0.025843156713337014,-0.08381709498258683,0.054010693809752146,0.05246935582162175,0.012927244120789586,-0.03154761968115949,-0.02586852955168389,-0.020556422408387388,-0.009494675351854179,0.02491682503454259,-0.12026473391572406,-0.017787274410669972,-0.05145746378945167,0.017905779215797602,0.06928164463741164,-0.05161757479092662,0.07171229442080441,-0.0072824514458748185
NLGN2,0.0021257863736341186,0.041653299891357985,0.02114603169629238,-0.04010372341921305,0.08405381285672449,-0.039462442837646716,0.037015651950565595,0.03258366966638314,-0.022118833676978415,-0.013360618209007547,0.01836209435491052,0.01655622127242369,-0.0028227076229052125,-0.05851426819826054,-0.04481834159991461,-0.029018890159310293,0.07116727331615239,0.1123093807909844,0.03548748995381102,0.026490649768916703,-0.06996307298320358,0.12347580574089623,-0.0023921586827028722
CCL25,-0.022077709842622462,,0.03164002389583699,,,0.05364456095362236,,,0.03365138176213138,,,,0.012295443229723924,0.033219759773712006,0.09604369453561917,,,0.05679431570506433,-0.006911701062541049,,0.016181263352635884,0.016307722979574876,0.038820090862702536
NPNT,0.025009232670504703,0.05013610299442467,-0.04471948804990248,0.007793668526065295,0.025160787401407366,0.04226422294321548,-0.026172792812150066,0.08473789511284141,0.13226810793545857,-0.009290311232139362,-0.05929733337831986,0.04267106401918714,-0.04156398067447894,-0.02116269920107085,-0.1089173536942494,0.09670560568624255,0.11043378089246682,0.08776931292619529,0.06534067351547575,0.11630898184100909,0.07999211392772551,0.043753023200395855,-0.045263901581219
KITLG,0.011470060079129393,0.006715509648873029,0.23611484266679922,0.0030643961705138912,0.08996051655789601,-0.04690014273537632,0.046528057753893966,0.07255814888986037,0.07260615058688334,0.02187018138403044,-0.019619318996212984,0.08679640452704886,-0.031545190698184816,0.10245337880316667,-0.03163675666374916,0.026479876417714786,0.14467321636835265,0.11781105877818882,0.059046200440284316,0.02639516925241442,0.054599633118017875,0.18235182061782607,-0.06427694526461633
MADCAM1,-0.02274723260754981,-0.03806779195517358,0.009521983476781832,-0.02988769716972961,0.06958611623160492,0.006235958794333258,0.08836454399196784,0.007873857131451705,-0.026566390037513366,-0.02759957006313502,0.047548547539984026,,-0.022386473094339127,-0.01820041280617414,-0.033824568793944146,-0.04752209307286943,0.056315119466857556,-0.01995149738196704,0.09318034255179262,0.00025583343196136025,-0.031885550156787776,0.07939065636034863,-0.0017822625321396747
F12,0.009241110849443604,0.04137751098431619,0.04307258411785465,-0.0016870668865949592,-0.03292553611502197,0.009184714895344944,0.051179389956625784,0.008664901105884991,-0.07216163238746932,-0.0012206876783806828,-0.043870883760434645,0.0640723182893981,-0.010944530621364579,0.05830439772330812,0.010674919826542525,0.08972593411710754,0.10056593541828986,0.0241656003232471,-0.009289346676064179,0.019256831888081073,-0.017054139728629732,0.10588390813553317,0.08529258194742394
S100B,-0.013267562822042509,-0.002541857304133787,0.06397401816790077,0.007969262232329492,0.15879232704708732,0.00541457050948987,-0.017489928929260525,0.03641714430797998,0.10543167767780215,0.016225040140276963,-0.03136081956730964,0.10764394969388917,0.003948154446731057,-0.20018971348755732,-0.1341991066336778,0.0535550362688948,-0.14579990045956245,0.13022671470178818,0.1552388282043216,-0.1818711936610706,-0.045080012195030335,0.046100649933881716,-0.026718068152263845
IL27,,,-0.007998795510180432,,,0.019450124821236092,0.00732854995866873,,,-0.017586719478622878,,,,0.04308683353011239,0.025188971709857736,,,,0.0010310363917033964,,-0.02979917865437217,0.05627183600130359,-0.046425812029636346
CD99,0.01547964956370454,0.13633688235515634,0.13186320066153334,0.03427809188757172,0.005783775108820213,0.04575490093563242,0.04168344180422926,0.0627431790613094,0.18970329682643655,0.07343964066454794,0.08897786458034303,0.014972422691408235,-0.06860374870958838,0.18251383842588623,-0.003942764297870915,-0.0036798263373014556,0.24416514668097503,0.14920833101212963,0.07577861071747895,0.15825648845850143,0.05363756817533252,0.16937933569954086,0.1143179198075248
PDGFB,0.05263296879831593,-0.0009867165388218095,0.3163083968737441,0.080436360529551,0.10870291127834888,0.026420930428432025,0.013204358145863156,0.10811209378457999,0.11807423487637574,0.004181709642295893,0.05054481886499852,0.05463842366904121,0.11208731948807547,0.2785688427016307,0.07946150534463947,0.23955681046216923,0.27718945048941773,0.11241731155359035,0.013846966719878657,0.15153923607226785,0.140703037894963,0.21390292940140532,0.1347108915288583
CLEC2D,0.0045395681110370414,0.04915105051297653,0.05387025290194927,0.07681601040333406,0.07407184029407887,0.04159981507113274,0.027772335456183714,0.08836815604352674,0.07936631450097759,0.023039089103160083,-0.03666618186569381,0.07472335145132929,0.009567708029481864,0.08314857175820772,0.04401806582156839,0.0062921252055509426,0.01801002776433716,0.00992972486116764,0.006614134517841519,0.0781117306560185,-0.028859840833982613,0.1380316347598603,0.020437619530362116
F8,-0.011257582813455772,-0.012144765742719756,0.016414072940104815,0.0015479596849730453,0.06299106143523786,-0.027386672179192023,-0.016750750206441352,0.00934628636121434,0.09391475027338538,0.03016858800502992,0.005708824606058867,0.03791653926108301,0.05100086347553323,0.1342011649926556,0.05470071996733083,-0.07430028926076458,0.1519421944589698,0.04048662465162324,0.052239433427438545,0.06886705448689415,0.014575387372466383,0.1896161539680361,0.00822383255238833
C3,-0.07291501404874899,0.07076511249987869,0.19348410897561752,0.02947651282723123,0.06569345983456329,-0.03561305214160901,0.07105339911954893,-0.04012979665596706,0.18444998469092022,-0.009556934807025054,0.11311582026700884,-0.024812340552765277,0.07711042036367723,-0.057251793753236274,-0.022727775368996322,0.16181298111510262,0.07515260616573383,0.047786267120479266,0.028174339988583232,0.12076164212892988,0.03554462661575024,0.08751597935653997,-0.06462910996368144
DLK2,,-0.009022197407448376,0.030805929577433205,0.052944477961241056,-0.024736968427117857,0.050955098111970167,-0.019707810005283828,0.020103277874153967,-0.04968418737472908,0.005361718660284574,-0.007280754389923534,0.09592274433805698,-0.0051749145521136075,-0.010719378819920852,-0.04957078517698608,0.03584069343050838,0.07742287047022117,0.03622468987685314,0.06676554688285594,0.12880769056125865,-0.013536562691406748,-0.04941262438449585,-0.023752554728618137
TSLP,-0.0017459044472218819,0.008911505029268182,0.02774802883595405,0.13899016610994203,-0.0460160990343639,0.0197861438618782,-0.05840270859836015,0.06108816189288444,0.11044248461455294,0.042004282685161834,0.07931658122270939,0.057481166388315234,-0.018179074666299276,-0.003278050726821326,-0.08701931674846088,,,0.0317388074297283,0.027248717701032654,0.0633216887577583,0.01618607432797863,0.046523022205871574,0.02582378659983005
OSM,0.04771008841579809,0.08201517288331461,-0.003298168403208826,0.03531127150803677,0.01930035257348118,0.02095384391118318,0.02025242332475757,-0.034810425572933755,0.11642494318210689,-0.018275692412101866,0.10890713899834453,0.09124510925539261,0.007010524337490415,0.045445207154913056,-0.05102023847866454,-0.013010713049286112,0.05256395885161591,0.044837389151620576,-0.028007041393349783,0.05826064649484168,0.013756272446489111,0.10749570369166167,0.21273591826206992
PRND,-0.022747229773543362,,0.11450549757826405,,,,,,-0.03716309096203202,,,0.09406629619499561,,,,0.01893498675085482,0.172192079059963,,,,,-0.007001634389230102,
SLPI,-0.01609590161060656,0.0015496025962843376,-0.13797732846720498,-0.027002064166641995,-0.0952150128324887,-0.02889138388042976,0.024650929664311653,0.08053476412489301,0.2239335676508797,0.03151050550222805,0.14671351386787704,0.006670120917933479,-0.03505331240909829,0.07168848386641269,-0.03257762004483851,0.0634264430381068,0.147134516272212,-0.034951182872185384,-0.10993088547083774,0.1551461756084728,-0.06808994396155871,0.09790009785371133,0.03243209982372121
AFDN,0.06567141507329259,-0.004401456053961928,0.025513332193252056,0.04131506586116706,0.0024800379459270507,-0.033562259741670514,0.044814575122308666,0.06831189277342234,0.07629754514935691,-0.04483807156898272,-0.0006221503387924449,0.03835387469970261,-0.06605897045089297,0.06450702357253597,0.08922250324280852,-0.00452154337245318,0.15542481380917494,-0.026646394143160335,0.01143903914170112,-0.046603850155609014,-0.05836930973567014,0.11165563728348721,-0.09065649334778486
KISS1,,,,-0.03322833988359525,,-0.0384678538684562,,,,,,,-0.015457247698939774,,0.04394423340198734,,,-0.052765798630235616,-0.02150126030716959,,-0.018896244754902074,,
ULBP2,-0.009684083774810033,0.05588136548316081,0.06712951683195732,0.046210593724127495,0.038797266884643175,0.03341631767021719,0.08492733002203064,0.033049960224509255,0.09807395929315914,-0.025120946709672503,0.012166754780591565,0.012989085720805501,0.12142519813021918,0.2012829269703119,-0.017522373366945815,-0.03258327298493454,0.06030168951158852,0.06048496610409528,0.12365876385165521,0.06691649668594417,-0.050668561789108134,0.16073899118195317,0.07853172361276857
ICAM4,,,-0.005106174749040218,0.004530280168449771,,-0.023937679102147988,-0.002904684042748345,,,-0.020404949574765945,,,,,,-6.409215395857524e-05,,,-0.03644136316314514,,,-0.032985786095740446,0.012043861950676455
TDGF1,,,,,,,,-0.009799986022062262,,-0.015201825792783145,-0.026941211617233844,,,,,,,,,,,,
ANGPTL1,-0.00829062975371362,0.02804682515433502,0.08770843321735929,0.033855249629033204,,-0.04744754838081962,-0.021640149582519183,-0.0027169590096955986,0.12847015736769668,0.03599535793394047,-0.003879682770385211,0.051659961106503435,0.013574064454840044,0.028231218104849604,,0.009646694125177865,0.02987989510717978,0.05355006197651869,0.06344232261804492,-0.027552683547285364,0.07843377390513144,0.007109103334955691,0.018424817631012547
LTBP1,-0.05643783641614066,0.019300988156445695,-0.009990413339779238,-0.05405200260165462,-0.03848416690955576,0.02681610867681357,0.04381212453978107,0.0621429128393498,0.09524026069370187,0.06878374297123604,0.02532493692900812,-0.05676484024594757,0.039112526518287526,0.07168962975089187,-0.06320122673830626,0.011984300787693206,0.007475792549124188,0.0347150074896863,0.0708719355113484,0.006767473745646298,0.03499050518336041,0.08773438909563001,0.001979393860048059
CD160,,,,-0.01874462995601462,,,,,,,,,,,,,,,,,,,
NTN4,0.027524143757926264,-0.02904582339260519,0.04428938141586141,0.029950920166451418,0.0933095992237227,0.010447664887922406,-0.025998261509737143,0.008225055386344712,0.006137701909160521,8.50516036248516e-05,0.000552470243698394,0.0961128651541093,0.02847830923299972,0.030770160225608738,0.007112700311304023,-0.0698162280351738,-0.000515214041574697,0.05175098391469381,0.11179365258627869,0.01264924216391283,0.00940951234002371,0.062118241639136214,0.058895427824933885
APP,0.07701350128279857,0.0937725604236661,0.12991061656118133,0.03792096280628195,0.05623703148250162,0.02200147793767463,0.023068451557681998,-0.09036666834938438,-0.15891335237813461,0.002493688320974413,-0.014982981405539634,-0.023814122595871297,0.048588323029697,0.056282612792078135,0.03535419186657363,-2.852628775732793e-05,-0.0031527510551228027,-0.0936927073945792,-0.05646622894387446,0.15670344691122276,-0.02795604591378196,0.08525089697905872,-0.050233078007169515
RIMS2,0.06248575329468755,-0.053662082523685546,0.008584328610928248,-0.03406270197838026,0.10852272876115096,0.012030994550327983,-0.03237370320290617,0.010571349278180913,-0.09929579821406088,0.012495624659458493,-0.05295586790906241,0.06366582443164384,0.027729988173729313,0.05177206842444865,0.018232763119815098,,0.047728160092645286,0.0020051420687930647,0.08021962684442094,-0.006187877236740499,-0.01275801423412786,-0.009084213729789544,-0.049669204073850205
WNT7A,-0.02339873968589506,0.07283147061512986,-0.021416753842638216,-0.02056860468438178,0.016328869309421352,-0.06086329770769883,-0.03155425655510388,0.09607035581760898,-0.034971548139173546,0.021126657557940277,0.06833368322833847,,-0.048210999686784356,0.06131174664273613,0.031903483928994544,-0.012870553445067276,0.002675787357528841,0.005749972779550073,0.0333902275328908,0.14505970599189627,0.026342176454131103,0.09758077726807318,0.11928578344592741
GAST,,,,,,,,,,,,,,,,,,,0.0015646631622822664,0.13633819321103505,,0.031936922819997084,-0.028101567686556313
GPI,0.06294669786321895,-0.01929875543721227,-0.23301170528691528,0.0170341887267995,-0.16572377240920255,-0.014931701005373962,-0.020202834217496555,-0.04649261067309129,-0.10690537428820211,0.03319128823554701,-0.025091948879941744,-0.06453752618929838,-0.04499177236207653,-0.09328211897930354,0.0009079278062815511,-0.08154105469751571,0.0814620314417016,-0.14716373825614135,-0.07407757487644626,0.16131756475809386,-0.07853888287105508,-0.0949562482820709,-0.009143997054144658
IL1B,0.0044380470984361825,-0.013457706513497784,0.11496468275386258,-0.009032031481191314,0.0023486999105247148,0.06570632049899293,0.07883088579882276,-0.01827213048396841,0.1729255687676092,0.007138517949015567,0.07111509774428669,0.07636327796127514,-0.0011672351078423227,0.1553979304679511,0.014247349588694702,0.11402683695908689,-0.023410871948132062,-0.005381597255864355,-0.03630929893732877,0.09360184035567959,-0.009514489843958057,0.005131017106082135,0.11834701339968803
