,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
KISS1,,,,-0.019217903106628124,,0.012908662121079505,,,,,,,0.02101709926090581,,0.05613574842545384,,,0.13223667307783377,0.0627948423081852,,-0.04625472702605872,,
ULBP2,-0.034434744499366225,0.029444371754281443,0.06152588758205483,-0.05803732865373082,0.04099969816276473,0.07685225619840202,0.01000353291904311,0.08337222341514297,0.17434096817301778,-0.0009632755864355153,0.0064890090310025985,0.07969242277831502,0.07088173851728137,0.26698985604759845,0.0005476041365070979,-0.02743915524060401,-0.005182149732816284,0.13637189025241972,0.0786294010314103,0.005388031335983635,0.02403166331306629,0.10122938603761371,0.06228522252574205
ICAM4,,,0.030443928542181475,0.04649298047897961,,0.0009165145438114125,0.08276496402868469,,,0.005731867542597135,,,,,,-0.011027707207161782,,,0.01203080296839871,,,-0.030114284552488144,-0.042370334134212026
TDGF1,,,,,,,,-0.017864564974920515,,-0.027897359088051025,-0.04227710392159639,,,,,,,,,,,,
ANGPTL1,0.021238108322601864,0.1363803715180464,0.04176604875817533,0.03723790000778101,,0.011209513992330803,0.0688010975757081,-0.034447309347141644,0.3629744845848271,0.059907544003834565,0.026881262179922715,0.13707484280745438,-0.007762350437508167,-0.009348456490219668,,-0.07125683357941677,0.08825826193577324,-0.07480748310723406,0.016643282796392135,-0.035761160336501736,-0.01732047519751397,-0.03928890548023453,0.03206279054089579
LTBP1,0.031176961964074483,-0.030509865790684525,0.06102259462735525,-0.06545634066121603,-0.0365522248589551,-0.002970304981321218,0.05219007904915404,0.06017055771989804,0.16497115568712584,-0.008641614103344098,-0.009710848995822509,-0.024663103900878655,0.010046104292615704,0.064381414163507,0.08905551987677125,0.020493257630541342,0.050748507867239515,0.11126455127790866,0.06538384076637985,0.09414245965938604,0.05688719895489954,0.11136370327312285,0.005092525866352362
CD160,,,,-0.014327895111109584,,,,,,,,,,,,,,,,,,,
NTN4,-0.021713759900580172,0.06834670979399413,-0.01066170552514171,0.021490529308105976,0.032987600852911005,-0.03423514481883454,-0.0415815711784758,-0.008681509810427764,-0.036617564611699,-0.03921207346457392,-0.05667291226673817,0.01962081395973781,-0.02443389533236348,0.14690756902519114,0.05585435916402239,0.04054975840923996,0.06700946318628691,0.10062448785109979,0.09216606131250431,-0.03798315571091063,0.029294095449513446,0.06960411752625208,0.056940226575814386
APP,-0.15397562610360252,-0.056082922072493255,0.09442382434099303,-0.0378447095654319,-0.022718164935238087,-0.01893887999011487,0.005531427672586006,-0.16951336758329175,-0.41170160440706766,-0.0405367266068002,-0.15760124576448697,0.052092044202837536,0.014702254704359935,0.011679130483467644,0.08444937599791028,-0.05753843667942347,0.04282667582430806,0.05224076532333477,-0.027804895880862972,0.08268288110069016,0.0025781027064908477,0.12245934863551222,-0.02854760029446715
RIMS2,0.02928860733728893,-0.057242320340853976,-0.0018301274909741066,-0.036908639535550535,0.06832159340166673,0.013146659824922123,0.023790908626422216,-0.04347464146163441,-0.33034065991657324,-0.04168369259274447,-0.09488413328281302,0.02331301992900876,0.025724767069422536,-0.05037490568650188,0.03765059738521103,,0.08590793455529139,-0.01986495223233492,0.0017491052884593212,-0.029644447780346632,-0.03439926420410333,-0.0017970337221960245,-0.08103345077765978
WNT7A,-0.0040674950877426595,0.0018473899419632572,0.040533610579573186,0.01976752633177152,-0.0008130234488252207,0.013457142438884418,0.08544353943071191,0.006896663467779511,0.07166578993137966,0.06331803003685273,-0.025655697444360245,,0.012408663379135931,0.07179789505110518,0.03520372554744978,0.002738118833199734,-0.0035436689952496026,0.05270333110189723,0.08079090774323733,0.029650470163259557,0.019496803436114013,0.10144467616304087,0.08131702903073419
GAST,,,,,,,,,,,,,,,,,,,-0.011841249033048791,-0.013792270277752068,,-0.032543516716469725,0.03155204105489305
GPI,-0.11195057654548142,-0.03974413781124811,-0.03441942879091454,-0.00904915104066107,-0.0719684735918104,0.03446576320057557,-0.05267420375576418,-0.132634321530626,-0.2206411191835732,-0.009494969329964667,-0.16558798183427564,-0.08986385085171325,0.0048144432497654295,-0.04366874110903963,0.14163322850710364,-0.0021160589545908535,0.07324534250709329,0.040439364080914225,-0.04615322188538981,0.08301067360955816,0.10879570105394237,-0.10366168972915876,-0.07030044963886785
IL1B,0.034086516718672466,0.13585205999530908,0.03871483178278057,-0.02481142739029664,-0.03187043581768194,0.020276553862065352,0.04185369653460964,0.06395980151004527,0.2842338360786183,0.06443838907604496,0.18774826595150793,0.16415751302481896,0.032731797543066134,0.16087643355158815,0.057753822973832886,0.09346264665753685,0.04880262275819014,0.10206444296206665,0.044092865725123644,0.11289312172338054,0.06333086436744349,0.021571486237870727,0.1518006473043792
SFTPA2,,,,,,,,,,,,,-0.01873040116503261,,,,,0.11206428370594954,0.025907205122923944,,-0.043405741294839206,,-0.0033624510107332834
HAS2,-0.057618722831962274,0.12448815788477968,0.06282922432551837,-0.01471987834142777,0.03677370528700026,0.005549555055272394,0.07538625843062971,0.20205200382602048,0.33830420648882853,0.0195613476228578,0.018174509914276014,-0.0765684236651721,0.07460358779992794,0.10714457965514142,-0.04087947827731924,0.06393746491788703,0.1283154699757795,-0.05049067255977456,-0.01605526747529846,0.06584520045736636,0.020224769949495687,0.005216154772918606,-0.013419819385424508
IL11,,,-0.03424302346311046,,-0.03502101266478175,0.07891794825919894,0.05861759402170057,-0.03275560622978067,0.01718226672431129,0.006171310261941852,-0.041391911004918416,0.027571460873461445,-0.021036324064209758,0.011810125388803515,0.016277115451846236,-0.0065200971259451995,,0.022052983190399722,-0.0682968480202256,0.005778151034086548,-0.03070413965754797,0.06248238134518789,0.14124275956750965
SEMA4B,-0.039522241246695795,-0.0062756604132172015,-0.009298729534266553,-0.04044986252472021,0.008954570659267944,0.005698515851471157,0.0073528007079732,0.04192677562713168,0.40484198079496625,-0.0021978448017229736,-0.0056559174237500376,0.05306709196432634,0.027539380147551407,0.07224771396765521,0.009688289697205485,0.09094351655572812,0.09736236333170444,0.14386368891110068,0.027373349716032735,0.09841555738780865,0.012939496746426395,0.0845339386654691,0.06185332791688424
FGF12,0.01112528624155038,-0.020450042238719348,-0.03594598213288873,-0.037395018139844576,0.0993609409466249,-0.0036074263011934,-0.027455538507096793,-0.00034139392441228517,-0.35772316063423176,-0.0707583822319243,-0.14295261360715825,0.1412761584469148,-0.019836924098016764,0.03803585640200257,0.031245372934864384,0.06609046010297549,0.07260219537138433,0.004396543863818374,0.009829676415143037,0.011659055894717874,-0.026839178157575954,0.1059717091292625,-0.08763247739412834
CP,0.03050849085892552,0.0352179880459153,0.022634307747760474,0.014300547865563243,-0.0047754741572717755,0.004801223312008008,0.05046257662049134,0.0992939351389094,0.2061951391195129,-0.04557531824701088,0.13670002701374617,0.08907365832169156,-0.07675371586932425,-0.10598807916611065,0.020658737593398462,-0.008521875970780805,0.05928120950118964,0.06582210744523682,0.006567518498230599,-0.03856596401750105,0.06633479606961196,0.06571897206447824,-0.0979139348835905
NLGN3,-0.13660763074175925,-0.002234672060736022,-0.03229595684798358,-0.03441371659661086,0.10077218693378907,-0.1159551506930136,-0.02037520808265133,0.11189017812483754,0.3467704123115187,0.08750341873175356,-0.08570296944064403,-0.03097112050045366,-0.11826425586985667,-0.053961735512810215,-0.03139157848717849,-0.003642439514333014,0.10743738546753395,0.012771975139457572,0.036688916458388905,0.043684552612785144,-0.011452823975782683,0.13250075455049923,0.10718209658516045
GZMB,-0.03896360725036738,,0.08965966182548168,0.005681003403951802,0.005171147012684483,-0.005095110780451286,0.16523962025115738,-0.010411687313925933,,-0.063419556840845,0.04463063554318172,0.06632421129821921,,,,,,0.030066619533647625,0.05636358926930796,,-0.016059174429405437,0.09297527502548253,-0.07233796004844491
PROC,0.004781383751042875,0.031601133312045504,-0.009867235965225015,0.019937917438609103,,-0.010604013386726827,0.021839853605425733,-0.014708731916801434,0.1908665711448767,-0.03587259679263437,0.030869390890136645,,-0.002064070165177718,0.0928106918094827,0.054343763295059466,0.02718597403103413,0.13590356427160957,0.048800231583877356,0.022669171204776052,0.016586652891007903,0.05061955011185489,-0.025131220546909454,0.08475992946391216
TNFSF11,,,0.08085306738820901,,,,,,,,,0.013153748035155224,,0.09486888048374592,,,,-0.011051631672175393,0.012374969096398982,,,0.09441610231768742,0.19984968594705485
AGT,-0.07685462709326232,-0.12550031627507977,-0.06330553463397322,-0.014024111965953339,0.003455110779742454,-0.016677989683648163,-0.059179836389906655,-0.08952165632321754,0.4714843493427758,-0.0780014023329837,-0.0582748491746029,0.02314915660409711,-0.04731470096999361,0.12182647439931525,0.05061715008892298,0.01620139236329779,0.07160640341730141,0.12581301170858913,0.10706479721579033,0.033378753654833365,-0.04740462904613622,0.11734485177723077,0.10722653598008845
PTHLH,0.04365867172709412,0.08294800803605272,0.055839240959098084,-0.029067762916957427,0.017947073774747274,0.0038298695381272277,-0.0030129017114715736,0.012316669391934197,-0.03400239439732145,-0.013501347369444217,-0.013122702632503456,0.0008033146153074786,0.05183434833664967,0.15466158847780753,0.05285419796514118,0.044092729493786155,0.07706273698171417,0.10312324870497604,0.051362494134401436,0.07490521051305483,0.014322459865460494,0.08777267286861114,0.08831776664906976
COL1A1,0.02065212054483304,0.04533133697036851,0.15068011079296983,0.03637087058788037,0.07324447675184774,-0.03249715506096341,0.06443758570729428,0.1372754600956845,0.4178815172706955,0.0985194851036055,0.13656708379451346,-0.21268836334571006,-0.020543191431985665,0.17188378356541772,0.07438175353904039,0.10614448732380424,0.14622245895965894,0.005549097369345512,0.014109478582255882,0.05229468118763979,0.04239839575084269,0.03125273147420901,0.14452474452128336
LAMB2,-0.007152703987679008,-0.07075949829552917,0.10588379143480743,0.015089672621559023,-0.049476120472832875,-0.06383538041215824,0.01488178506253504,0.12146504003954955,0.4438536639395404,0.06943464580316062,0.06403312268383667,-0.0197116187534856,-0.05286579169652071,0.15023934342498102,-0.021720630750618686,0.0005581686425146528,0.0956450578818365,0.05944221089967945,0.06674662435657597,0.08930067947530122,0.04966942023866645,0.11341976521794377,0.08167730017333892
DSC2,-0.014775978208037622,0.03423131481821651,0.03928178919004127,0.06459871718650409,0.01929574041534234,-0.025575021835037945,0.021538621175720606,0.10475290711978623,0.14803139443155588,0.0664474752543655,0.07216103413485883,0.012314574591238263,0.06077384868982687,0.0477432572631014,0.028241833734750015,0.00798174061179336,0.007969001473060525,0.006941170679444523,0.08912374809563668,0.06598663786337848,0.06002126974982508,0.10674787541472881,0.04350189047339195
WNT5B,-0.02474923777907365,-0.015477615265537635,0.04618918579486573,-0.0044352749893321625,-0.015394443403617411,0.07840331885025174,0.015950864383529863,-0.043892072588148826,-0.03100435168341413,0.029544619874165675,0.006187201407341843,-0.0906907668685115,-0.041577249182821505,-0.017508100290218022,-0.08054294604461201,-0.005480108333143619,0.037483551018675745,0.0017758105018862082,0.04584743509452309,-0.0453119896280841,0.015558555368089538,0.07706267710843481,0.04327620070403734
LEFTY1,0.05024856189914916,,0.013666037865074082,0.004116939313403087,-0.02820998501143826,0.03413174872838998,-0.050937200934313094,-0.03984687267409164,0.12410622342175838,0.03051343810569223,-0.04917981879348639,,-0.0010791775594768314,0.04757090696422084,0.04097389960162563,-0.0037241106487002533,0.053494488557160165,0.06522494343756269,-0.016174054584528075,-0.004202783234343915,0.007033462294395691,-0.015675538367972502,-0.08254304659063952
FGL1,,,0.04841672832352536,,,-0.007897560018547784,-0.016851028355667184,0.10112261580014112,0.062346068890332285,,0.09706369917525733,,-0.021576070810500586,,,,,-0.02335122768533574,-0.021617291776404937,-0.026303509656439187,0.017258052490941957,,0.05378421744252241
CXCL5,0.11313128169472318,-0.04183505953369691,0.015812147707994075,-0.026997024429645935,,0.006048911296135655,0.010102523012628033,0.017899101426208056,-0.031840609305237695,0.035300199857208225,0.04921006031413921,0.13719683956792816,,0.13580635793347567,-0.0003990994087944331,,,0.1115332714140429,-3.3034299514522026e-05,-0.016154706710130216,-0.06772212769971879,0.009394705814346711,-0.021868492869282462
S100A1,0.048798007066504674,-0.12048542813381116,-0.06761329009190802,-0.04521381931619962,0.022570139596920485,0.008553573828829463,0.017100097724788748,-0.14714743877680317,-0.43187909256218027,-0.0515700466697273,0.04262731946396019,0.05253669741847396,-0.03315619942078533,-0.1307542268421993,-0.037489624235922454,-0.06013110829320119,-0.029065269827818815,-0.03393851263569787,0.0668891961270003,-0.035019297162205865,-0.012499320959799672,0.030282529665283792,0.027073545450790593
C4BPA,,,,,,0.09137443951064858,,,,0.0009132575729785482,,,,-0.015208080005994516,,,,,,,,-0.0026007698059000656,
NPTX1,-0.025653540937999143,0.004386937292848263,-0.011938908165964488,-0.06449590285611091,-0.0213798721515357,-0.03725994741331116,0.007073208720943775,-0.15983102875142177,-0.386968183283118,-0.09559913475969367,-0.1637780190203302,-0.03910127626239854,0.03837982013591193,-0.05429821711017371,0.07916753533967816,-0.02612545803347402,-0.04393459522119834,0.060243351556320615,0.04512816858546402,0.07207616874096771,0.04836539371420906,,-0.14080838036172444
TGS1,0.018067250416506538,0.021431259472508717,0.051415241557088424,0.024035775965379428,-0.0051288373354791165,0.003995981484001921,0.0242662584800524,0.09049530449120033,0.23594681218651592,0.02956298001546267,0.0026282206191554406,0.04036038145753487,0.03827562992482774,0.12497474462463927,0.01388129173580657,0.039019347603067085,-0.011335067388559406,0.007954851066257599,0.08072833762826698,-0.0718020208136315,0.030262350900611197,0.11578925469890519,0.0100113647070725
SST,0.05180314204830103,-0.05762298014025134,0.023116410368170415,0.012968778615191119,0.004853417773893841,0.014663079576754971,0.02699280950518012,-0.09019490205895354,-0.40927687121487055,-0.07885844318386598,-0.05684225425003979,,-0.009000369600894766,,,,,0.019019626648001643,0.027657985192449285,-0.04155801559278846,-0.006396835600014493,,0.023421526268431636
IL34,0.008142114821380386,0.008078696601220462,0.05901804796329115,-0.020013327889623324,0.08560472788055669,0.022132355655166566,0.04299085370469969,0.0022243039878899378,-0.18244131817275605,-0.07571468347857892,-0.0435843054739741,0.0871253947360651,-0.01801810079659449,0.05997789949948406,0.0005521836067866584,0.020847706174638558,0.004110298918062798,0.06936538859612995,0.03688754899170777,0.008135244847860905,0.04971814197620063,0.1720102173343252,-0.000813596020499091
DHH,,,,,0.03364281324490173,,,,,,-0.0022798045039561943,,,-0.01385507419639735,,,,0.00898431872147086,0.01344802792513079,-0.01450204736408117,0.06288594330416362,-0.03536333120431465,
XCL2,0.056209732350498184,,-0.05699444157791299,,,,0.02853883966738926,,,-0.04807144924137595,,0.05426499296467755,,,,,,,,,,0.06667488340994508,0.06630790837521898
