,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL4A6,-0.0014615972559618433,-0.004828612793426067,-0.03937950845341367,0.022109456962068032,0.004379040363039602,-0.02543275120603951,-0.026380341596606568,,0.026217517321097818,0.034956642793579365,0.001971620153169998,,,0.06171839884382263,0.11212885194767805,0.19492965026999362,-0.0026068050154685104,0.10271944824405706,0.03184437358450646,0.18024528488923094,0.11059391582742183,0.05756853477735487,0.10638919172039506,0.056518521375560855
FST,,-0.04020805931736319,0.02350853586377753,0.04035970676201502,0.0658889641781571,-0.020218467471006092,0.04520259853987926,0.016020863656873077,-0.0324945623170197,0.06712103771755891,-0.023363746328544693,0.0016698514486465645,0.008107436306379216,,0.06471787278603013,0.10267136638256853,0.07500624589176974,0.052619823913406215,-0.05581574190086793,0.10216898072115234,0.07729332512854603,0.03551922520592201,0.05661962711555992,-0.03178087232350314
MEGF10,-0.06431354982077674,0.11705317191968481,-0.0029503753355908094,-0.023630272797701506,-0.002696450556601481,-0.01325216559513281,-0.010542229453524175,-0.02929564061816193,0.0932605328814493,-0.028561894044332316,0.03600772894015997,-0.0025417767053617407,0.02523441407953474,-0.04431643782922562,-0.05401519443882387,0.03259523519576376,0.020386135923771222,0.09392640146900554,0.06242717718619106,0.05795850685700525,-0.033892870762764725,-0.008868281389403107,0.02668137965225598,0.047387903786649734
C1QB,-0.0930272239592471,0.07812407454002362,0.08809800836496096,-0.015041987853156922,0.09792707119022614,-0.030895498885414787,-0.0267197186893019,-0.001443272129216478,0.15890169743363514,0.04391963066932616,0.010245807581854444,-0.04429063300950879,0.14224252001788645,0.07558858021720519,0.08811283553496319,0.18224992275378035,-0.07372441432340235,0.058042508436237344,0.038449331183829025,0.17012778906273246,0.11157604898641024,0.023438967351599144,-0.01228368293182871,0.03566826769174417
HLA-B,0.17395098798917105,0.006246383573045042,-0.0035279224801940978,-0.0755786296134313,0.037796115481298534,-0.03294850027040319,-0.0881233275441509,0.0015282517448822572,0.17226618372727298,0.033455111418567066,0.03227649640843691,-0.031789534069986934,0.034134310916090205,0.07132013240567607,0.18342459552344595,0.12777426130584957,-0.12474567392474803,-0.01649521271634964,0.03305855049459867,-0.07757255374821981,0.15072828874239916,-0.02563902645064747,0.040660712799148464,-0.01992378064331832
PDGFA,0.060516658599497064,0.05215948605507041,0.032269966971985524,-0.025111598629333487,0.03688028299764169,-0.007915442924681727,-0.02149598571160294,-0.015647488166589042,0.04597523084171185,-0.028635246774012874,0.03115634401544112,-0.005892838678411482,0.032072336138012955,0.04390935467317981,0.09111702538027971,-0.023027539271986898,0.08331833736938228,0.05665164122694453,-0.004619744386328918,-0.07134195662745335,0.017268071360666118,0.011718140803628391,0.11732912025754647,-0.021043551483478137
LAMA3,,0.05419513548619145,-0.003517377553733104,-0.027442219132804323,-0.0305471536341666,-0.035659996985232464,-0.04216641213865711,-0.012366195561425116,-0.08908157871704014,0.003959943962479659,-0.04826543705405922,-0.03241873965760383,0.05854951784604927,-0.012564066551561085,,,-0.027968264960724888,0.011800642284783764,,0.037660251706309725,0.008272344810036216,-0.03690801815851886,0.045839955580876654,0.024716894408410493
DKK1,-0.034653613437192976,,0.035018980722668624,,,,-0.04406579367289571,0.020617390041600625,-0.029460471058271268,-0.00779372583905128,-0.03085219318984734,-0.007721966548026995,,,0.057750102213218184,-0.02246686869790043,-0.08769816105685815,0.05599777446372143,0.0044979441706996925,0.006589745318143811,0.028562506068721,-0.027052148117741027,0.033367949422842616,-0.03547616673125905
INHBA,0.0014861094949549737,0.03626668032472975,0.047624380560677505,0.01573592828741039,0.18225565128299784,0.04868346891645678,0.09248464594084348,0.012323578038252889,-0.0818141513831661,0.028335758172333372,0.05831492767324249,0.00553012590668427,0.011545554143941648,-0.001369428894973608,0.050055310801519114,0.043928808521034916,-0.0010744471251243907,-0.038628472249448424,-0.024917740139693376,0.04472746308142974,-0.004927700901496542,-0.022482819530378277,0.02021123875304752,0.027015416235762174
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.03069329218325363,
IL7,0.024079117350187456,0.010559537402612984,0.021689040770024686,-0.036915811827251364,,0.03724822351440492,0.00025774347685995436,,0.002980459990776673,-0.01410423169192774,-0.003665019577797317,-0.03330580368503475,0.0013768027866959704,0.08029728181914954,0.006632642476090488,,0.06151853268240011,0.011075777205001002,-0.05386307327211598,0.06648421956716488,0.04878271820680088,0.0009152682284385876,0.007826485116916979,0.04038603208704436
FABP5,0.047758730645360736,0.07183196032539502,-0.08902655259150277,0.029110473660590233,0.08243473189119234,0.029960939734722056,0.001190990848158246,-0.0028998115861187767,0.10139504619079319,0.01319207434311302,0.052260351414260116,0.04176173489856013,0.1419624724198558,0.03585389623487358,-0.018084611654781202,0.06908269018782953,-0.0013006319129610722,-0.007793080379024391,-0.042634890899247414,0.13514391976680948,0.06018494122621126,-0.047447740447783646,0.06394766206609842,-0.0631824516171251
CCL4,-0.08672002181886687,0.1447944757311938,0.08890783895776475,0.017254926528766167,-0.007327851999963629,-0.02357583522590433,-0.043038607106481615,-0.07724355753858826,0.10370273599017124,0.05465271802391109,-0.019304622637664342,-0.073551666356584,0.06004867999583299,-0.015573204404230797,0.08486464712403688,0.02737457182305401,-0.08621845605015264,-0.021363923952357512,0.047004207066251906,0.0118847073450586,0.02758046197498287,-0.013892071252957558,0.05368388758063365,-0.04963887559411665
FBN1,0.005807635982671349,0.06395146873400004,0.05968895540076866,0.028211348938342373,0.05867215876769385,-0.02771201882038455,-0.0009570598364233042,0.010656966119342593,0.14758406699377685,-0.03560756582000978,0.07095887589104516,0.009014928212876139,0.0137629730000385,0.059992710676854036,0.030517275741458218,0.010020981167015554,0.001999277453071766,0.04911459128114639,0.04698694896059055,0.01674938745368327,0.027241056906070874,0.059821398478169335,0.04178568322130254,-0.0016499080255817343
TCTN1,0.07741009795243706,0.016660106778605334,0.030712260234903324,-0.025842597250661316,0.053483320793702986,0.027884035611399842,-0.04737021129519636,0.022668983265460338,0.14449363003860075,-0.01630143656384675,0.03614249093964198,0.05975106953648509,0.06462536053155009,0.022119871167865388,0.0882947501098998,0.06399098131567216,0.05633674588200832,0.09259216619098387,-0.0025409313785210216,0.04281136670924223,0.02401952156510392,0.014157770602099086,0.03662577095730732,-0.008195778784597664
NCR3LG1,-0.04113348191756599,,,,,,,,,,,,,,,,,,0.08095270286851963,-0.047105806671317266,0.11495534701338937,0.022461578274373308,,-0.03249782143289464
BMP7,-0.041515464500939826,0.07233893826956324,0.03704049944522145,0.04107417050698232,-0.009783201370764757,-0.02809231746841108,-0.06337234059817373,-0.04100995434573523,0.09811636869954762,-0.012394798755257204,0.0165423689414478,-0.05462488349551398,-0.03350126286583909,-0.015861928607637348,0.0030652348788764348,-0.018756674166761644,-0.05444161495917556,-0.039533091595420615,0.018777927684917924,-0.069008254923823,0.10327498882382659,-0.03998842523437334,0.05116829158844077,0.09840654172295121
NLGN2,0.0074195424008389865,0.0839779762431216,0.035960446666108134,0.011694369842556722,0.007051810186893188,-0.002923156305985924,-0.0478664957968641,-0.030734986476598423,0.03293188649573018,0.052700934983251964,0.01938670999430284,-0.0316675642804929,0.07390764882432871,0.008827415115252276,0.008761551466410573,0.13307196185295836,0.04445725041096416,0.05030841533633805,0.048788745617843084,0.07350471185834814,0.07632136839960496,-0.018546779064999026,0.027242941644931146,-0.032674551407220725
CCL25,-0.02011573524663639,,0.019177414531326875,,,-0.03171927437924117,,,-0.01982870790970941,,,,,0.041336866717766464,-0.015183835720636044,-0.05262554642657412,,,0.0005004068551872539,0.07785165619512192,,0.005613038920528712,-0.038585246532950764,0.04090435993409
NPNT,-0.07144263062449752,0.13554003455380464,-0.07922743853560127,0.002926077837079267,0.005636620591268689,0.017722523677668193,0.0830257807754385,0.05384277178848267,0.16194143095577956,0.025221492566434432,-0.06684128231750962,-0.019022953991534808,0.05925917616662153,0.06183081459336327,0.019055722127080864,0.057960125421121764,0.00882015086618712,-0.059990061859253645,0.0011790862617057055,0.07562469443028494,0.12685195784120495,0.026172869984019794,0.00990033242270734,0.0400907675332923
KITLG,0.013461411984365193,0.0793632450413179,0.12528969312166735,-0.0036666439217319566,0.03631264692735619,-0.021187252393016096,0.04079953789356716,0.001156260939829135,0.0785753670002413,-0.021987418155171735,0.03553004961553706,-0.02351515415063657,0.11112669032287054,-0.011128826808669882,0.045413718662735414,0.06858348850640403,0.06499181389103968,0.11367368283813897,0.05653638532617374,0.012397750720729793,0.06680129973250337,0.008815510276173465,0.05636904546599233,-0.021665493271934223
MADCAM1,-0.019975654350530347,-0.01235662808658469,0.008707211371432794,-0.01609640972536963,-0.02991541424582196,-0.010756681456202758,-0.007357539403181642,0.043189616030267795,-0.016017206683826293,-0.021934564344420683,-0.030852194922595416,0.005544640302204411,,0.044025734800688346,-0.009738562915599536,-0.015138748332449627,-0.03873030491457938,0.04015320035206117,-0.02046495449712474,-0.014662229411536361,0.09241052054122635,-0.03400558224264916,-0.00873915309521077,-0.0023195995483017095
F12,0.004259717686983637,0.1336335616415124,-0.023454509145604204,0.020000091411743005,-0.026331491564734112,-0.04386485961138615,0.12229022758812608,0.0365377273687074,-0.0959763325055967,-0.03970125261347393,-0.010465115444845635,0.09145160986263422,-0.03529987552118918,-0.004992748091464175,0.0053628574229561705,-0.033130372045135054,0.0049052694232597305,-0.004608474732422398,0.05907203552543131,0.09872674408667295,0.09004985817375742,0.06735966498426096,0.05973739262822401,0.06436030353086958
S100B,0.0281973726008832,0.11097187773309065,0.07501373142600012,0.009175547580484023,0.026820741297216236,0.025807679843017624,-0.015347246793837012,0.040515007605324185,0.09197303157066457,0.05056543101934143,-0.00237289349008339,-0.04040848001189822,0.02974858164154985,-0.0033307523030673826,-0.10857055787148062,0.02402433926123903,0.1334953836150037,0.0011754590580426475,0.061425289968510724,0.20368535209956187,-0.05890060340808099,-0.008722628745012827,0.02981502803757572,0.11866447629342798
IL27,,,-0.005673286234804933,,,-0.00217963845855455,-0.021447068738989036,,,-0.02039772225040734,,,,,0.16155549695750743,-0.05754773910739942,,,,-0.007249507216345716,,-0.008862398252812381,0.09802861362518588,0.05492094025502398
CD99,0.07584203472687742,0.0009102336523818291,0.07404641419355226,0.04191917049400543,0.09413317723871795,0.012236625285621954,-0.0885742347770404,0.03383808173093761,0.1557170598922507,-0.004236878024141925,0.024436279805011795,-0.01681966264990196,0.001280289769699832,0.048880228867183725,0.08390338978395818,0.1347754840017619,-0.07491847245654772,0.03921879664513192,0.0491067024838669,0.0742441828740381,0.11801038872753672,-0.04127525415631498,0.11380825619666389,-0.016354803889568413
PDGFB,0.06942981675562666,0.14626708310682204,0.2022141281416932,0.01668012737432786,0.04589387746915259,0.07433118574765324,-0.008196585055237588,0.07063513487525921,0.04461668212273284,0.0551160426137991,0.046954224573140496,0.026889485579442828,0.15962248112590996,0.015746889150606548,0.14616414313168297,0.04461937678105406,0.0332014865349342,0.09486669858989158,0.07115273056114124,0.04104291446454068,0.1620013908961494,0.0571735494552894,0.15988878286987931,0.09773878785419152
CLEC2D,0.019571657577121305,-0.018497145120163316,0.07541940682716486,-0.050694482406743395,-0.04523862927938256,0.005089149837821518,-0.04537112562535551,-0.03691309785060688,0.01468817007559037,0.004602068846357558,-0.0413568453236224,-0.03981463730859979,0.04550810426238929,0.020023350016806107,-0.022744050859301573,0.11936716187479303,-0.027477670023425143,0.04358655202120864,0.047730442537360744,0.1121399122539717,0.0034849211923405404,-0.018080874480681717,0.002475230807399337,-0.03727739052004517
F8,-0.02124969637523185,-0.020555791233412658,0.036103284833912,-0.05346806677054384,0.02489980157152569,-0.019570084649632554,-0.03343665888172346,0.03266767334059692,0.04452295362495716,0.019997761808262612,0.0018097560709280298,0.08191807744654278,-0.011311636369512474,0.020334080095006427,0.041166893328549385,0.0859260825593947,-0.04388812581800391,0.09749396143830874,0.009860294185297618,0.08765870179183936,0.03420555923521381,0.03828931357807174,0.08839505935680629,0.03535473049488246
C3,-0.0925207115908771,0.06086391307635382,0.07203715080136287,-0.027980810638922212,0.050643655160959186,-0.010693737006968448,-0.030504469480308258,0.0043953569346164255,0.11616168001626898,0.007524636628199804,0.06939219521688267,-0.04030705375008382,0.003491925884193768,0.10171767941419227,0.021120903295094553,0.12581562956129932,0.018616526881207615,0.011836309739792564,-0.04264219591863496,0.13199439872271088,0.07351320876840833,0.004373922829736127,-0.041147360081488296,-0.10463960121895748
DLK2,,0.01840849750111774,-0.03494810159272593,0.04083767943429572,-0.04773141621121482,-0.028638991564011323,0.026423797093999054,0.007582414486695577,-0.0024284325845889006,-0.027140284587342446,-0.04361847710571945,0.07623811264737576,-0.03971604876111225,0.024122723593843716,-0.04766361622598538,-0.04615558868961992,0.002390158637849504,0.10027192397852767,0.02952967960147061,0.07353903751901358,0.06900442581258441,0.0354273559939796,0.06451535897084208,0.0794710494173708
TSLP,0.023186739915493616,-0.031038081320285852,0.026524059411472185,-0.01958543821529262,-0.03197972733836252,-0.01812198219017589,-0.0004582300237583205,0.05321930039145968,0.09618241971332801,-0.03924865415791125,-0.019741516306269444,-0.03330581884936605,0.0242597000818754,-0.023585435253082557,-0.018880126865355864,-0.018518420742844523,,,0.02220823368061214,-0.04124901844516776,0.06709705699794628,0.053511610541276705,0.04526607139947204,-0.020633449490495948
OSM,0.0420166883358481,-0.04513009920620734,-0.011479660480483189,-0.01563836624911027,0.0642206785038376,-0.0043294732472142754,-0.0437157601065505,-0.015145349863752385,0.0408763916200723,0.05260408881467835,,-0.02643983410880735,0.12374014463926968,0.014258653930360554,-0.009550471434339637,0.07671459237542284,0.029734885564524544,0.014867400195707302,-0.06577472956603495,0.0104924457623413,-0.025090736241257863,0.0006391303706010898,0.03743303742469235,0.021240193011508254
PRND,0.007205836371833882,,0.050278833149315506,,,,,,0.028108492699929415,,,,0.15059255233155588,,,,-0.08696843195632752,0.15481816025207776,,,,,0.03730867379733826,
SLPI,-0.005488284297864099,-0.07105589207686487,-0.1012125844432295,-0.011292007843795327,-0.04243714699352491,-0.016819763345845617,-0.02813810480322391,-0.030335934509760545,0.21198094661575523,0.051577123326805474,0.012457864388162087,-0.002342658040819625,-0.0025708609560696326,0.023109177027732,0.13750655954096827,0.14036068156329365,0.002097253840331391,0.01467266241603236,-0.020161810997916807,-0.1253360902020446,0.0895017589511256,-0.05723970555920617,0.0061394144645205585,-0.05198024503277189
AFDN,0.029800567277406317,0.03877109912579568,0.03334274663270249,0.006670054043501229,-0.062232650464048474,0.05127465381611043,0.02249890692861278,-0.0524571406608246,0.1270277629317881,0.0174180795921689,-0.015481882803247568,0.015601260990853611,0.041965243638838856,-0.05870169906288272,0.11231592560444399,-0.0558295654133001,0.0553744515512308,0.025830946924607676,-0.009051157133875113,-0.026801708211610476,0.03656786618656244,-0.0034541961192444477,0.07469359487838469,0.003670354803578789
