,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
INHA,-0.023583892190409204,0.015669258324903595,0.018370959155704976,-0.027741815526651982,0.01618694448885929,0.0033080936606519123,0.006752533563055027,-0.008047122124322783,-0.005397416812311351,0.03393292767835059,-0.015308313984079041,-0.05405326684261002,-0.016292600143314864,0.028378624637190514,,-0.013452289357677222,0.06441274862162351,-0.013201430570573726,-0.028753304535976267,-0.027719284489005694,-0.026062412628814233,-0.011824023596073143,-0.04635892059714583,0.03522569497646658,0.012240697077758027
SEMA3G,0.04501606218265486,-0.03703726962018594,0.05860123238912822,0.059885969311259384,,-0.001934071683409062,-0.028289219813064807,-0.037009458249569395,0.0655310002297754,0.04559482400958601,0.023417341004112975,-0.032312672782851194,-0.0006291824373232913,0.047510974479886316,-0.08251448629339676,-0.022370487552339693,0.023261033596730884,0.0009734588454042072,,,0.01671409432619853,-0.01868434636623413,0.05578403590977392,0.06284901735682465,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.017986472815823832,,,
COL6A1,0.015634943721766253,-0.017390796704626555,0.1068704850178257,-0.027582102185168433,0.025097003156721056,-0.018518411854212814,0.07588624242270513,0.03602184653619178,-0.012569699629072508,-0.012838850880121554,0.06394840020476342,-0.024372052042531924,0.0620130674056951,-0.009356504590703817,0.12497196553492103,0.0929701008965772,0.07393321826845234,0.03607763398261206,0.12000952927988257,0.07091292568366667,0.020545782485892925,-0.04054297911226164,0.043679896975612864,0.1043038600810645,-0.01252801109248608
FGF17,,-0.0380803118532459,-0.0164981905073628,-0.01985348688339668,0.028624846456957277,-0.00347249389342594,-0.02991397717102674,-0.004445463302541184,-0.004843356764422013,-0.03518606422170774,-0.04796015700459221,-0.0014165821309882983,0.046510412842104935,-0.03516727038080338,,,,,0.05797640479749877,-0.022359401399036784,,0.028161419610191127,0.016437410076537123,0.05445291984221254,0.08432756533078882
TNFSF8,-0.018679879760465493,-0.020861579031798545,,0.01948096554853941,,-0.03547849905091651,-0.02584948296047449,,-0.01442458442795173,-0.019828575561613576,,,,,-0.011245105687719793,0.06849270971736872,,,0.011461528018727045,-0.04436237540110916,-0.023336027587980427,-0.019125558818913806,0.06596495782783339,0.03715204329957292,
FGF20,0.011680616133783336,,-0.008370359067466535,-0.034358081064727514,,0.015192936270633103,-0.025359694614179067,-0.031409738265406065,0.05951981799188214,-0.03869560763521493,-0.013493546190958088,-0.05720079887536151,,-0.03234036386223899,0.09725221629325936,,0.03409146603283222,-0.042176591132199494,-0.022980803862541595,-0.0014631265146450312,0.022346988131505083,0.009413998593951714,0.04791380123454466,0.01669967563134678,
ICAM3,0.04913890111194131,0.031350675666108274,-0.009767423977133406,0.0017706974999230174,-0.0047318706633063855,0.0666095576885353,-0.0059215455892855685,0.06937608308492212,0.0031841579091770903,0.055316306734054715,0.008442766050716238,0.0652748831222028,-0.012144088996027936,0.004954176383312747,0.11572154563553703,0.05064643353811785,-0.010591245050283332,0.06448071410588595,0.07145774322271395,-0.015049024516388445,0.07021823399797288,-0.03344731538320091,0.12054748042416893,0.03228792604927426,-0.04835016135207151
LAMA4,-0.017786374504093937,-0.04161722341540125,0.08042054903447132,0.0545291476253558,0.01827058668347996,-0.030594211588709525,0.04594637396450996,0.08513119405875018,0.011653623863882641,-0.023898969711605166,0.042182541578869984,0.026213839276014655,-0.013764851996708238,-0.02261504765372537,0.16724457331579784,0.07078984709271546,-0.06350867495474101,0.05604736159603459,0.05918235527954697,-0.0181390929039126,0.048439408504655924,-0.05386307828549791,0.05255474806849934,0.023837811942228507,0.08679288596101482
INHBE,,0.022433952079621632,,,,,,,,,,,0.02047936759743855,,,,,,,,,,,,
DLL4,-0.0005586640848236028,-0.04211311318027001,0.05236048063139572,-0.02642053894557049,-0.02638771415884546,-0.01987332018995297,-0.017754282136463417,-0.004318014053895397,0.04215905672302023,-0.028785889927146674,-0.014197999941709762,-0.019477293238896933,0.037321967982125115,-0.03183404857749059,0.24069861959967195,0.14806152021182084,-0.005263982742767268,0.08355890241363335,0.08315976891864175,0.013505846168680453,-0.001891634890063518,-0.015221809316204442,0.10859945582652794,0.13958378861367468,-0.045199450033491524
SEMA3A,0.02520729941702149,0.0081250435961308,0.014319018759771821,0.04722896869971855,0.032897610557090895,-0.027835928393249495,-0.02122906467547292,-0.003155610314835096,0.0723669758623931,-0.028060351750403854,-0.0044720632232063,-0.01759189062156667,-0.07751524534925176,0.0447340007418321,0.0246175150837012,-0.0016946940073844204,,,0.057269034685302755,0.09898894530430831,-0.03835671115521203,0.07436539237798431,-0.017566713863573363,0.027908397460159863,0.014290356291902697
RLN2,,,,-0.018872501698581,-0.03015363846392786,0.024372340813541487,-0.000931023478520167,0.002895012005200506,0.0017203198771882475,0.00739896519698681,-0.011823814685131964,-0.013651616880063003,,-0.025479086038531523,,0.024460123038685264,,,-0.00436565980142929,,-0.012372743753775553,0.01463432150932121,0.01609936995579851,-0.033143061668365545,
C5,-0.012854702994152633,-0.02005873782571971,-0.05760160955987496,-0.0322754989542207,-0.007483905288573866,0.05809803033211714,0.004172182061722509,-0.03108773739240581,0.01193533828320379,-0.025226463090562513,-0.018068247004385113,0.06234198204876076,-0.04876189897521547,0.011238644294591468,-0.041696686718147025,0.06366552285214674,0.03760260141282527,0.020473767284863092,0.04501707679351693,0.08056369206959052,-0.029726189948575173,-0.01893454618746536,0.053770775605586484,0.05662818176870307,0.0014352859252186928
COMP,,,,,,,,,,,,,0.026096389686255682,,,,,,,,-0.009800438483929873,,-0.013510750069372598,,
EDN2,,-0.013854956324165068,0.01885956468964556,,,,0.0472089361752157,,0.05957569953035972,0.0210614475572302,,,-0.029112766592047645,0.02511172534884677,,,,,,,,,,,
C1QA,-0.046648306652464736,0.0219450468745849,0.031127475849488707,-0.04088314366341891,-0.05028249666659866,-0.10808998410077764,0.023339993174943813,-0.017233465405542738,-0.03327646681027626,-0.028729778219386617,-0.003433913812784675,0.061626915015871024,-0.0376256674047257,-0.02277143661657619,-0.06459279023570312,0.05567361287302086,-0.15854461166312347,-0.02001772933876053,-0.08900705749050035,-0.1517029570024613,0.04927321694133015,-0.07633599994664814,-0.0054886821884688065,0.00559939950854837,-0.02899734486492987
UTS2B,-0.015840925893501542,0.01437235618508604,-0.006438795514617531,-0.021467943659563476,,-0.02730411382949423,-0.028352083211367975,-0.027466364896539135,,0.09472836934626207,0.05350628039393267,,,,,,-0.0964920283648993,,,,,,-0.013036475026071385,,
COL9A3,0.06336255921046971,-0.011849529794665114,-0.02694506700608947,-0.021927111729135938,0.055050669637071996,-0.012055168032747605,-0.03356994500132248,-0.06504512606724056,-0.012719318363972115,0.012121902453659206,0.026558960907822463,0.026325743210438884,-0.010313327303654618,0.0022185079045610994,-0.07683644087564025,-0.10498776449740814,-0.08129013539624722,0.022006686603816234,0.07326565180788361,0.02397206552267452,-0.01819647244490833,0.030488997344748126,0.031253791277130155,-0.0006256424174334925,0.04837683895289642
DLK1,,,,,,-0.0219507482838658,-0.023091638971153475,0.10417575421751829,,0.003793078853481051,,,-0.03320514431945775,,-0.0062945802006095135,0.002886203352354885,,,,,,,,-0.022896231965503343,
HGF,0.004689314915201715,0.03295837915798485,0.08859299609361335,0.04044934883143302,-0.05060943080051223,0.01292811908764173,0.07282237044395895,0.06950649219635642,-0.0395145191496046,0.0249639394755171,0.020124026394621384,0.019773529932125257,0.016842533744163245,-0.038807479732295605,0.07679093200873441,-0.05012557731797572,-0.017217390149219722,-0.07246040923763918,-0.03225687874004079,-1.2912668125657551e-05,0.027755537379139494,0.05947831766555877,0.04819258535659375,0.022998785931243226,0.040980925555741926
GIP,,,,,,,,,,,,,0.031166594670645618,,,,,,,,,,,,
P4HB,-0.06473585835961448,0.15768805884485873,0.06726282433357605,0.014107753169109493,-0.03151400784299402,0.06751023718143288,0.1245784793161826,0.013909985117196813,0.00936220025715936,0.03165189144591,0.05367532380843047,0.0819671214901794,0.029205692155348944,-0.023239068726692992,0.12445939479770607,0.0007212668222153308,-0.013028383642101153,-0.044178966848404846,0.02055243820058823,0.010963954051059205,0.08405301735032317,-0.032234601164482915,0.028436733301458603,0.11674439755520538,-0.042492658167057044
ADCYAP1,-0.01742304261839394,,0.013943224797788636,-0.026669196974711245,0.04410551030023396,-0.030243469301723874,-0.006857507770744651,0.01794364484866506,-0.04490410122969534,0.0702708739861656,0.03213923400369601,0.008717543250215978,,-0.017931068768645957,0.23840482463790444,,-0.002358870238240804,0.039468064725298464,0.0013458534104635249,-0.007773858938396565,0.029363109286156076,0.1131179165325047,0.013449916317794694,-0.020539873350250457,0.04123721962566876
GREM1,-0.02057528564339995,0.07408541086318997,0.030521759335517144,0.028974096298021702,,-0.03094643694683565,0.010630047446029408,0.03841711096515297,-0.04429890597651574,-0.010306857193215509,-0.033427068221573215,0.1010422264011011,0.09612402026612679,-0.004260256720784594,0.013971479694331124,-0.01583902990639185,-0.07441149663666782,-0.06203041307280194,-0.04832376395586834,0.06037608850210066,-0.09669097020400468,-0.052833077093113544,0.074478570926104,0.01828269401899565,-0.025927310242674202
EGF,-0.030796565355269482,0.04888436949542994,-0.05740804167892382,-0.0019395629226004205,,-0.051162008255989606,0.02294355913354221,0.03898568013908415,-0.005597650145908196,0.01595994186890626,-0.032342229951172495,0.11148701588589822,0.008229844377445335,0.02908685768641253,0.04676865529378876,0.01778425483837687,0.01117867670471994,0.04927595381681351,0.028865518287122166,0.017186809198633326,-0.05103149348386635,-0.01237234422903089,-0.03740757406517281,0.014731152378238655,-0.04128161404906327
VEGFB,-0.0789065785371798,-0.042882279875389305,0.028700605621367916,0.00153315168331741,0.004708528032530193,0.018764354006141418,0.004234615437094793,0.015399362298501517,-0.03301321121327686,0.03565165817555496,0.013489709985268859,-0.006177339164149225,0.0695593226751494,0.04568462475824367,-0.06373872367718608,0.06890152729439004,0.0026286792184913505,-0.05911617832367381,-0.02833844297158256,0.016503894151397313,0.014159002210532255,0.026234435928695427,-0.021857765701260846,-0.01475236482315967,-0.031929172095576996
FARP2,-0.0188650820434769,0.022546608453433897,-0.019300943651349683,-0.04412050579464678,-0.023306963347632673,-0.03850027122878473,-0.009874928365526283,-0.0068577144852787555,-0.0063680036484799665,-0.03673842491823835,0.008932958559167372,0.015701576703727585,0.04669312145179962,-0.016499875438533755,0.049658734060151116,0.09181350513703224,-0.00834411515135451,-0.01678746064226642,0.023065819350983743,-0.02670684754401456,0.03431776625738725,-0.02301929336315401,0.13191398470597468,0.050343954988576356,0.027826442458930713
BMP3,,,,,,,,0.08922686040873758,,,-0.00265580023571607,-0.002721700076868581,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.007256527125652369,,,,,,,,-0.02035593351944747,0.04678721436397417,,0.01664177984367952,,,
LAMA2,-0.03178790246203681,-0.012288018771412374,0.027578660571552102,-0.029913430555285364,0.06316614995070548,-0.04766772960657707,-0.023582759096057823,0.11353505537627254,0.02830554889150334,0.0026624949214403126,0.031724796629029516,-0.028844255804893047,-0.03595607923919904,0.029399723473772312,-0.039983039564644204,-0.08378745439174222,0.052486016187730355,0.02070311782110763,0.08043508413472854,-0.011361996416540373,0.026475783535268756,-0.020010246328325716,0.07250183180378314,0.05748177406051958,0.11378774116783097
SERPINC1,,,,,,,,,,0.011515164079511846,,,,,,,,,,0.07843358222368495,,0.035278684086254446,,,
NRG1,,0.008412366856782962,-0.020132637717051167,0.0014988758536260225,-0.026997830030241494,0.06634380552294117,0.0527325948159219,0.048542699984169865,-0.031770739786823,-0.004661314776451487,0.005023071422427771,-0.010172572241441042,0.06954091124407065,-0.03707597908655021,0.07104016978971352,0.051209525724254745,0.06174765597641428,0.011694760390592633,-0.006004506150793968,0.01135586824417055,,-0.043756956462048274,0.014132489105363577,0.05768958021427567,
SPINK1,,0.16523002773775483,0.04454850274808459,,0.056219239421399,0.15150368680643447,0.09993883741035774,,,,,,0.016430119142583317,0.08094231941995517,,,,-0.045528134453932216,-0.0025674957448663174,0.08188289422409825,,0.08367330927603796,0.010729787318496739,0.059190667971778084,
EFEMP2,0.06458469896898829,-0.014331348944176226,0.02035666871338995,-0.028322661498242266,0.07866448115005459,-0.060238596628877636,0.018743986867515352,-0.025760203466807782,0.024756769503836384,0.020733450735917,-0.0159890502719189,-0.02600453797716135,-0.027540263251888367,0.0039312932995348784,0.036720418703323245,0.012980809751339372,-0.009336603997794901,0.023736064952495157,0.04013258917055167,0.07828574384482528,0.0674801336035201,-0.02461720955775521,0.010795025483526972,0.07771377396820002,0.05932275419635048
SELPLG,-0.0012432607622837703,0.07210448210204651,0.00553436853292626,-0.034876939556273606,0.11289423809485274,-0.04122120189593193,0.03980824980447273,0.06385650126967661,0.016847947145325507,-0.049387884401266104,-0.0007161775213399023,0.0204647810525643,-0.03683392694362028,-0.01640006107939448,0.005084060501661571,-0.014368835253735694,-0.020305527208957605,0.08319870818777508,0.032456031556083356,0.01653163790236678,-0.04102243496774575,-0.01952411270142333,0.08873572626530553,0.0031314490022737737,0.06945373027437561
GDF6,,-0.04837433754050444,-0.005215310736730634,,0.056036088115095424,-0.03226660715668543,,0.028312444152347124,-0.018524818517351556,,,,,,,,,,0.012792203659984172,0.038311589232178485,,0.03357661933549641,,,
HLA-E,-0.029352206220664534,0.06019678385898724,0.05340445637727155,-0.034154725670087066,0.03379916592213699,-0.11928163024010134,0.015035029014332317,0.05006287877064519,-0.02848426793616959,0.0026753579197392988,-0.045608458817007896,0.05742415074475677,0.035167375028667264,-0.028177800584133078,-0.02381920613420272,0.05690229893088218,-0.07758991518494246,0.01975119971697495,-0.053936202904309234,-0.08176016939135282,0.06363570533486435,-0.09090507198912859,0.05646372093881958,-0.025359495842186885,0.04556041253571857
PTN,0.0350853847806843,-0.08175800726917469,-0.028294214739014546,0.04574211359612085,0.026201939816928265,-0.09788616076583548,-0.05398025235032273,-0.013919902063984047,-0.00548407988521386,0.006224835233835094,-0.007324418515580533,0.06343201724654517,0.011817429288893457,0.0024838969685689717,-0.03190195128063081,-0.06329968926790175,-0.03064393232978263,0.16161608269806851,0.0806531474904189,0.07675740224213794,0.08625742707289687,0.008276005609359725,-0.047286937881847665,0.007680884227915735,-0.025634721052588145
CD274,-0.038990736983582464,-0.04536903851019549,0.02844909260175181,-0.01783499181590335,0.039479297462776966,0.03233182012668711,0.036574636512987285,-0.0016816785808722624,0.004321000610320056,-0.006740182505875305,0.01862904814650801,-0.02073354523698541,-0.009314239034218358,0.024520625318752636,-0.07077680807012843,0.008117781280915252,-0.07575991394675079,0.0945992060305175,0.042673179805056624,0.07132945298170149,-0.015167367354349974,0.02211713747920691,0.013207080872621095,-0.0042811902802231605,
FGF10,,,,,,,,,,,-0.01105167338703608,,,,,0.026096137108331266,,,,,,,,,
CD14,-0.032904725352336336,0.08187857853022171,0.03565027941744635,0.026216917168370976,-0.029707690502841992,-0.03987970613539424,0.09383202726606263,-0.016862894181965397,-0.04190682861305586,0.023450846919522046,-0.07366883852266272,0.023804667399099356,0.030153543494586276,-0.044183804084240635,0.026657832889139834,0.08974063522748874,-0.13507127406873298,0.02174825216130933,-0.024449586903110915,-0.1150757463708571,0.09451462101366279,-0.09395983753064972,-0.0015176307160274477,0.019024621125290013,0.056456003492423336
