,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ULBP2,0.0005859460315061683,-0.004086073185899636,-0.004095732968104027,0.02039642176330379,0.036105943139084766,0.03339560480184472,-0.01554046031866511,0.17925149681316813,0.02206128584587589,0.0063526120909399445,0.049271967094910496,0.04015919014001983,-0.03431196167723101,-0.013657286313466131,0.08052151846328376,0.005106619164479401,-0.03138939413678964,-0.05102021887616191,0.002913519266938511,0.039240596874224584,-0.00917586007129645,0.07362806708133118,-0.011674362365506454
ICAM4,,,-0.027549413742109428,0.0032560953370407617,-0.03289912404669948,0.019052703185023948,,,0.09230112145853443,,,,,,,-0.05294235339164894,,,-0.017731363247179912,,,-0.019362793132099418,-0.041039401061827574
TDGF1,,,,,,,0.051670118236940524,,0.06297240189966505,0.11337179142125883,-0.038425662114359035,,,,,,,,,,,,
ANGPTL1,0.2604923515957026,0.0534800788034404,0.07522300740783927,-0.033715509879317256,0.056482237004535134,0.021418405141076298,-0.022647504336753683,0.47904013933612033,-0.04382017629736764,0.0488657418852513,0.030219247760905885,0.07203894642585,-0.027245766875302276,-0.035075035144141176,,-0.014299335782020391,-0.07460255486012508,-0.03639773466162692,0.054680095929354425,-0.0314412184724352,0.029926727479970827,0.08372637209714555,-0.040740630951153205
LTBP1,-0.02662197283086476,0.005752580098429663,-0.07339878158283764,0.03516293980277815,-0.0034396213909804693,0.02678789196808527,0.06849778335481481,0.19951583270104253,-0.09693985593754458,0.02933073148145357,-0.026921697093605035,0.0031614708827937773,0.06506415968174424,0.09824215217077403,0.0009247906685727827,0.04229032515436314,0.07919584522021143,0.02490753594325773,0.0531056486963975,-0.032387435088701,0.01132737119051178,0.1470702023286225,0.00347441241422325
CD160,,,,-0.0329392532562003,,,,,,,,,,,,,,,,,,,
NTN4,0.0135052275301378,-0.03773222609174035,0.0158361656499462,-0.05199837886957467,0.024870750243292137,0.010621489537394035,-0.016966993110575666,-0.035521212906010145,0.08815779853119682,-0.035386782574198326,-0.014711417515847022,-0.002979141347646796,-0.052186518181275544,0.10445326407791006,0.0159896972618219,0.015115785772307256,0.12137518049424063,-0.0029792889010779567,0.0067689077555850375,0.08424757674958497,0.007139662353499808,0.07892111201865556,0.09382491311139095
APP,0.24749245541706538,0.03531998480658439,0.06126021020838093,-0.031086588582603415,0.07221830794051085,0.027652415859241684,0.0141339525558534,-0.5534846075918102,-0.06645668834336271,-0.01566733197860318,-0.11606271440248289,-0.013033438437378744,-0.007902510919876983,0.04114713063714101,0.01174109842092485,0.04703189503456561,0.03048389388158913,0.024702016115555624,0.026494913817756156,0.056821715983711184,0.00417280907964072,0.04391190651572348,0.027173335257854852
RIMS2,-0.00274086951435201,0.0034207640399320127,0.016652720605615425,0.009295144877009331,-0.009303087139104507,-0.0011973236888152966,0.017262451983738967,-0.39186873519111126,-0.023250970783020627,-0.006756270509335273,-0.07548674898126435,0.0071564097002301185,-0.029854086473480073,0.0865053407772311,-0.07598515037217196,,0.0113365531708539,0.029704046604970613,0.011720417251307182,0.0061316050165168,-0.04435897782619893,-0.00973853604773836,0.01727324917497562
WNT7A,-0.07913377222797369,0.08433312249175871,-0.028202185161178384,-0.005434877726872878,0.017750781874584457,0.01485011736720141,0.018883999397627145,0.21201787371235756,-0.1580425257119031,-0.0011614502367886695,-0.03884441879278346,,-0.0618073830750083,0.11111803075009077,0.03898613478377671,-0.034172116384291865,-0.04586796396814367,0.07318390022241793,0.03659150069147706,-0.08436965641795714,-0.016578859868230034,0.01340267500476496,0.04507387539848171
GAST,,,,,,,,,,,,,,,,,,,-0.020211213312959362,-0.030499904197335295,,-0.02645024298285461,0.019521732434875986
GPI,0.2352959724047881,-0.031104923837200912,-0.052605440128679626,-0.017777674360740927,0.04678505808821462,0.011680634231384398,0.0013094334086196958,-0.26747043956685285,-0.19682931986044636,-0.056056690828441905,-0.04869807292355972,-0.01929850235329899,-0.11627327846052793,0.034707929270677396,0.07756357961572138,-0.06517554137576893,-0.02621911561420641,0.043097133618756917,-0.0757979627382601,0.030483673265472105,-0.026206964361149058,-0.17338334744664924,-0.048271800976612204
IL1B,0.024491314261316784,0.188957892709357,0.0914246338254338,0.04692780835697579,0.04544536094801446,0.08969845041469361,0.002591220655104451,0.3203215065854651,0.29804202606464203,0.13145144930175534,0.05733357928008503,0.10187300099096541,0.024263929654930023,0.09923948478153424,0.08598691040741349,0.0397137427251277,0.08202182162523769,0.1846775650464639,-0.012521168528409067,-0.05785714185657606,0.05870647506117762,0.12645194963404577,-0.03760139799837147
SFTPA2,,,,,,,,,,,,,-0.01682396978671046,,,,,-0.021766406940199316,-0.017465195267408376,,-0.024607688778734736,,-0.04343223756796798
HAS2,-0.030503495035358846,0.030420817437768626,0.03850324018479811,0.017814100425108628,0.095742235254234,0.08766176406506268,0.047900440095188374,0.411883026501714,0.044754407786539,-0.0241224471811555,0.05317283299492421,-0.01829749572038063,-0.0041010569673800975,0.11934486771471137,0.0011095516982762492,0.08227151401362484,-0.03301247523298325,-0.038659536978006816,0.02969161723464606,0.029941545642073096,-0.049898623846417994,-0.08937691613566033,-0.007347895505020131
IL11,,,0.048667396282596365,,0.026900476714622677,0.0009743077780045808,-0.02141112364221301,0.05870680409292137,-0.043706822458012766,,-0.05656812284208043,0.008629456632403734,-0.018895189556347072,0.12011378318825011,-0.09104531826748681,-0.0250943342584277,,0.08264345160192871,-0.025884459748026428,-0.0005809234416920262,-0.008311057205449416,0.10390653955646204,0.02514110838879983
SEMA4B,-0.03091508006679071,0.04921983829429392,0.022515985808817723,0.0106100725829664,0.013562989087153086,0.04551732097983247,0.11543503646761792,0.5282795353205925,0.0021067311236138433,-0.0070307110186396795,0.0006116398687817418,0.07375037204114027,-0.014090132383309202,-0.003177162890852878,0.03564158270298672,-0.006934435561904725,0.06623911127779028,0.05923008055966843,-0.024112540396002434,-0.04700191132101352,-0.05084876727351465,-0.07582772627165713,-0.08011439138543279
FGF12,0.16338819296606075,0.011922977397273594,0.09450087268255139,0.011056468124462015,0.06097112328599156,-0.08817331996819013,0.002642776089542077,-0.43069938330496654,0.03418378041595762,-0.05089788825933595,-0.07384728754746982,-0.02272879495252509,-0.05611396962744133,0.037174175568518986,0.010490520064478426,0.0891433884870055,0.0018303228180561511,-0.010283789819059376,-0.023963753587512796,0.03639615869030604,0.03833355144692134,0.02774072136240029,0.045026276188549805
CP,-0.19167961452003798,-0.1089760279743158,0.07040863738747602,0.07053018606339226,0.017391170297600587,0.07262291258895409,0.040066454235833125,0.28770211275425095,0.24355222927734835,-0.0008807730086377517,0.12686208839284602,0.048908311856676906,0.07086521882506698,0.0909540989151409,0.05976346599185118,0.10915551310246197,-0.03923528422041069,0.08948364973295796,0.03356951417848592,-0.014567479071897751,0.023976255677182402,-0.01786920285991335,0.06825866966717437
NLGN3,0.15841020849427556,0.12475311503574428,0.10399416073787235,0.027504026362724265,-0.07627823028675301,-0.011566524553487806,0.05202367501391655,0.41030686719391446,-0.07357136339013054,-0.0040913191567161136,-0.021219003154092215,-0.028935082064179565,-0.002043954307170353,-0.0013832942326642344,0.01365815759869278,0.10711281071376574,-0.010395672024903855,-0.07259434116432131,-0.019667788410823332,0.02573356697704712,-0.07139586944863338,0.1209350213522609,0.03743595820652678
GZMB,0.024038781920674306,,0.02189713146958545,0.05408076307185788,0.05282408555010323,0.04965193780091057,0.020292616275263572,,-0.06473345692823142,0.02236199272273762,0.02219004593513336,0.17490409330116852,,,,,,0.03778963453448524,-0.02505494568994333,,-0.021382295725353023,0.0692885300238684,0.044991556820470305
PROC,0.019513618540414758,-0.006723332492558916,0.034213433584566,0.02192978084745933,0.057076967592985674,-0.03252864435203095,-0.01209229845608719,0.21508319741542214,-0.027578254759217612,-0.015918363333229796,-0.04802871318235535,,-0.018933858194195772,0.031326615727572005,-0.03770825616019938,-0.012572603228705875,0.10306345030067998,-0.0034612828728844895,-0.021349922446239095,-0.027224198964999627,-0.02041275267607975,-0.003426101173712016,0.07980204029786747
TNFSF11,,,-0.05279787868792011,,,,,,,,,-0.026922882087927633,,0.0011343274178899632,,,,0.04238485469041947,0.12882599958529162,,,0.0705201597986368,-0.0452885407846339
AGT,0.4086038819899539,0.0696569323328327,0.08128409355893922,-0.0829242618404299,-0.05793774554957251,-0.044239429954671006,0.042476721819977276,0.6154900177512642,0.2559685815155598,0.01861698159086587,-0.017861912113579435,0.05936612625181149,-0.02627506433641938,0.18547504509105492,0.11108031396604882,0.014264141580705788,-0.08094400866560798,0.12145895583949022,0.09990685919657107,0.07744138268025393,-0.06357385396255452,0.07913584020992447,0.02188633399425557
PTHLH,0.01981386898499277,0.12758065955115253,0.0031551138814297397,0.00034640370124228067,0.060439372711109295,0.07626376965052692,-0.012165379082752439,-0.03277029967943775,0.00450643266473301,-0.04766326583253724,-0.08520379466049548,-0.013472032950186527,0.018886337299039234,0.021776536572749573,0.002556153879450632,-0.0030704344008521327,0.04325289305869368,0.038063733589814054,0.008541401577099022,-0.04286466355609726,-0.06956727390174282,0.0658964645768222,-0.0021021871787462866
COL1A1,0.03991857423094383,0.03449516560983748,0.07850532056493581,0.012456946647087713,-0.012416940061072648,-0.007701197713220629,0.10785668787015887,0.5646425110105131,-0.08533396780441711,0.06450315403863613,0.041897830584004876,-0.009172048818892805,0.10122857265032252,0.08699030054803142,0.072148436354462,0.01723403389023405,0.14949260476042486,0.13434288390536503,0.01941504157839043,-0.032770411349421755,0.036071045574137574,0.060309869274672974,-0.005737213258969576
LAMB2,0.07925989646668533,0.008438458115603249,0.09361166132387926,0.009459597321068049,-0.06645249635361307,-0.012782600157871107,0.04263557592386968,0.5208839969817779,-0.1740134686372254,0.016090144521661874,-0.01935038159368147,0.01630414168426796,0.05144457752316161,0.10356607333927811,-0.06532974910227127,0.0685553415096105,0.09294563363778217,0.08559703726905853,-0.005568159297201574,0.04085578219746109,0.054178729686045236,0.11917005953579651,0.017807834084818244
DSC2,-0.10349814272199004,-0.06331243467009065,0.10114202306534248,0.004992652361569466,0.06834870874212433,0.08679957603160068,0.010964589382060613,0.15203276372844574,-0.03125262497592203,-0.0018574148149125655,-0.053780791485892154,-0.05521194917977018,-0.03181516280128456,0.04935036187428607,-0.05486117439258447,-0.08031767436399063,0.007698986535425771,0.01210134136683284,-0.03119657460624752,-0.03843018550159137,0.0051292469066331284,0.12916097947296126,0.06424336399041049
WNT5B,0.05291102367270126,0.006347853269374588,0.08458015250001374,0.028229516074378156,0.03233465744667446,0.028452481208956833,-0.03730159769148128,-0.039720912404432186,-0.02581270349417633,0.006480082754667876,0.091933253277093,0.007095899198662847,0.018573418950801193,0.06288563072271224,0.07750706960147584,0.02595409207540638,-0.04283320716561707,0.021097928392925732,0.005518099092131236,-0.006986150654356788,-0.010431583030178986,0.0067282331151925535,0.10758140219254558
LEFTY1,0.05003642461149838,,0.03651993715801563,0.0038487276058696233,-0.013551322192106002,0.08900562124169276,0.0329483535938247,0.09383112960078198,0.052098149005250845,-0.017792103366727326,-0.027278316043505155,,-0.05113345589622896,-0.025786426144156327,-0.04751002434372937,0.06974810056836783,-0.049138428523044814,0.020305289743532105,-0.04435802292004202,-0.04295305224539839,0.04492954298344906,-0.011541956748729756,0.030738779881191787
FGL1,,,0.015424247090175258,,0.021547704244605802,0.046574890013758904,-0.03037110936006842,0.05768264823951257,,,0.049444725312363116,,-0.01937999940489557,,,,,0.07530442464457608,0.14905929479672272,0.07011858329378752,-0.011527943474138816,,-0.008518127129010646
CXCL5,-0.06685723878434419,-0.004726913148704912,0.03368630196919459,0.02859247696442644,0.011472975983380816,0.04764723998659473,0.005179678875751459,-0.018290025068783078,-0.022834022935182573,0.021515416876440187,0.005661466177096619,0.022402105739072208,,0.06367362548351858,0.16250308428323923,,,0.1339215171310152,0.06368124718761607,-0.057414330699657665,0.025250823082143936,-0.01626115358264841,-0.046678037961112806
S100A1,-0.24838347140112482,0.07375288192378926,-0.04826275390937209,-0.007404089034330361,0.021348129426947783,0.02505962765183477,0.016921117348969516,-0.5457861132426634,0.03566593230777429,-0.019758575057843997,-0.01116967441248067,0.06218747720847258,-0.07679057557212166,-0.09058776326582767,-0.01906662211452825,-0.10103112303856054,-0.01904924844944229,-0.014271373967414054,-0.025960037920905562,-0.04213934925868303,0.0001406347261403973,-0.0005536252310138881,0.03435832634221643
C4BPA,,,,,0.02715200457747322,,,,0.03531233609699928,,,,,0.041120546644110446,,,,,,,,-0.038127369227383634,
NPTX1,-0.030891618871158426,0.10286598765778648,0.004272603255052186,-0.029984252940312633,0.028348624892063305,0.0014316900888259412,-0.036226228996247924,-0.4592951975664191,-0.032710690004509296,-0.030968172345738974,-0.06395329681438983,0.08336382396145064,-0.07598984362983441,-0.08101357815191644,-0.07748048760184069,-0.040881228610120446,-0.04439301928479924,0.008401289568816597,-0.07307768668734231,-0.00571142454607605,-0.004216450554605459,,0.08481146058243137
TGS1,-0.006721507653454849,-0.0012595366012180312,0.05078136174457066,-0.010548561941331311,0.04478032643100691,0.013569795928727136,0.008827091979449019,0.22234794616302733,0.06141769857628066,0.01914452589394952,-0.05589562206502534,0.05784553075977745,0.022869228177435752,0.06933530028011314,0.01839120822763893,-0.06261067500822198,0.008341294760562983,-0.00020068596345045636,0.004457106295115632,-0.03129551370179125,-0.02149523118399214,0.06295971557727162,-0.02821324963814915
SST,0.06703934050193912,-0.01489805229212855,0.032487029122836276,-0.0011769235808318363,-0.021648593487557797,0.055654992744348104,0.00849800156492115,-0.45147048172016113,0.007790108418788555,0.006840557341031441,-0.05883866848925757,,-0.004145872786009968,,,,,0.000723616055044978,-0.024556537220575374,-0.009086439197976129,0.018019926821183606,,-0.03143168916957102
IL34,-0.04898266642105194,0.07383502869044568,0.0915718666432861,0.024341508820356714,-0.016732266833732995,-0.006484417804407595,-0.001775614050051836,-0.19593839019166384,0.06790294200270049,-0.018030561927024485,0.022927702492303133,-0.022442434919180257,-0.057375534408457704,0.0940833194891191,0.1004556482453482,-0.14416733543436747,0.13933332964349415,0.013795154369001451,0.00773410505165921,0.09953264491134035,0.011243237582020544,0.11229592968948822,0.06615261467939522
DHH,,,,,,,,,,,0.010507578941414823,,,-0.0675229180391114,,,,0.018639090482497043,-0.025734039533915766,-0.020887595011838643,0.0012260755387538316,-0.043068370796646584,
XCL2,-0.025419793249835784,,0.03549771457058829,,,0.05745494199770425,,,0.04988018781461038,,,-0.020678100148515288,,,,,,,,,,0.037590623281883076,-0.012448741617251458
RSPO1,,,,,,,,,,,,,-0.01788823195946559,,,,,,,,,,
TF,-0.3322004077941209,-0.040276739832493844,-0.010805985845130107,0.059124535289502025,0.03589299727034263,0.035467256654315306,0.024754951024357298,-0.44195429737761127,0.25928649674662474,0.023219750339247162,0.11582093340742303,-0.01799847022210294,-0.05971984993246325,-0.05964578006312484,-0.18853765092975583,-0.035129921687120355,-0.09618795985860548,-0.09801785188441683,-0.07732819494321569,-0.03369998376871803,-0.026692353718962267,-0.09613710605650214,0.06133945236895074
