,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CLEC2D,-0.004254557600020545,0.05674586558976312,0.04606646988852731,0.03290809004928325,-0.029481832420965106,0.014098710368558571,0.0883345453714062,0.10838632732171977,0.08579716207528794,-0.02367072084861538,-0.022162280994490184,-0.01826799824250792,0.0231905634863491,0.04276110663946191,0.018534796006351092,-0.0760781793110332,0.07076375691065082,0.01581947043123917,0.0675110116250695,0.09759080343940912,0.16283135456352674,-0.005504381600943861,-0.029699358507274287,0.034866195382036974,0.0660129768635661
F8,0.007743568073321444,-0.006278815724268899,0.038608078628570554,-0.01051279240001952,0.012116598254878007,0.02541394278145048,-0.0037420518853377186,0.006003036447830812,0.14069953674314278,0.03766678348965813,0.02192235754334546,0.009748917885229766,0.045446851689266085,-0.016061567637428296,0.0950192459312899,-0.0912333992651419,-0.04102228766299693,0.01863771853054964,0.05143581555258114,0.11396090377354716,-0.05242297852265358,-0.029735229827136823,0.15066454675317356,0.09069298931468732,0.15171410079470904
C3,-0.11240619099535536,0.04537850740703499,0.014075789860965792,-0.028817019978361898,0.06597803772966902,-0.1712093248847572,-0.026705610942341997,0.0216646807039095,0.14026033367268795,-0.02707639712655073,-0.04670773417739034,0.09026326728453973,-0.03750108741601147,0.0052629512466572615,-0.14377046515997668,0.025441816659576236,0.07979862909863356,0.15283878233643824,-0.15305766358869752,-0.09278001669425669,-0.013475286942800114,0.029095743884721297,0.008619375574389644,-0.11600679944556616,-0.06937667061600507
DLK2,,-0.004009450557899677,-0.034986499168478895,-0.017855046692912144,-0.054200765131833924,0.032798950262566434,0.018603689668472093,-0.003247986251687783,0.05256910247612192,0.05816940966276813,0.024174019062526173,0.0740932842379139,0.051187958707146784,-0.03215188109138285,-0.04337211475738002,-0.07233820676136837,0.024101509076900497,-0.022969574866285366,0.05256513545817831,0.1532395221376973,0.012392709665803895,-0.015024212159252887,0.02604844702554801,-0.08490016599612311,-0.04847888485262382
TSLP,-0.021388769613806792,0.023115959488887297,0.0028057968767507533,0.003314784162677187,0.016682360369073307,0.06500153058481348,-0.0232719677007847,0.010289967038940522,0.10244162592043157,0.0005540103228509562,0.0512867065308589,0.07210449274653433,-0.027722074243459675,-0.027906977083164017,-0.015109587215467067,-0.0792515533189141,,,-0.04205921347936838,0.08873132487667626,-0.008854298289606198,0.009241372547499589,0.0414286385444269,0.056481195412244375,-0.05329012434748734
OSM,-0.020409446222235398,0.020608502727842325,0.03029238927027468,-0.00827938586270254,0.023075211387118426,-0.044814576726426754,0.03602152293039035,0.019021025604687495,0.0805049162073332,-0.047480956511817426,,0.1377421333161153,0.04661160581439144,-0.009758849413624704,0.03411714814451185,0.012258790539242666,0.009222221982499845,-0.005681946647222275,0.02136263550004836,0.07591432976300859,0.0061042925056545355,-0.047788601525225294,0.04760613365569849,0.08551565811705927,0.07794810815086195
PRND,-0.021705968754845466,,0.09719277234543541,,,,,,-0.03445345890561225,,,,-0.0022042010454231594,,,,0.04763092783846069,0.08020250704969703,,,,,0.030403996023461305,,
SLPI,0.0684592746234625,0.022849324016053028,0.08029988735571571,-0.0020808208904658926,0.03947777074885059,0.06839642385295376,0.016919589348538353,0.09059919803756111,0.1575356597468056,-0.025217774681968525,0.02790074651759392,0.13613595946197576,0.020958856856188063,0.048776499916223987,0.0010184026519260167,0.10687303506194554,-0.03618688895665072,0.11030909002057993,-0.11152615909061162,-0.13825271146997234,-0.02458740243684649,-0.061806837865391755,-0.002570033735021318,-0.049415529124916244,
AFDN,0.029315607259867028,0.06642298628659517,0.0319591700912263,0.03153999915042725,-0.008286380892676222,-0.020613752967129525,-0.011163637859722679,0.09111374233714552,0.08739511759105366,-0.013420599763525966,0.005619522565478459,-0.06687349099230835,-0.009547525758063767,-0.006049754585147365,0.016513610610380338,0.092724031591254,0.04189004283523859,-0.0011409862180379944,0.0007248043963367724,0.022889629610816715,-0.0442657869174765,0.003023989271772236,0.0076578661756052675,0.005520222939238406,-0.024700294784933796
KISS1,,,,-0.01536623768132228,,-0.026873084039258015,,,,,,,,0.032766880753400326,,0.08206619644007512,,,-0.021335833236907725,0.05727870580307467,,-0.027745063951765875,,,
ULBP2,0.02860073897288679,-0.048280115473715045,0.04669885554114465,0.0547869298904573,-0.04947274578927669,0.10584460692236095,-0.04617773464199973,0.02815158026597646,0.05628701816161361,0.02044225934694096,0.008874867705390256,-0.04478429635173781,0.03470328060520248,-0.003277247130453792,0.23669287393351404,-0.003527747702712847,-0.07934745026194118,0.0781213007312512,0.08273221031773353,0.07174552547145523,-0.037283705214004696,0.05400300203504973,0.005800598337475379,0.13170751744756848,
ICAM4,,,0.008740446506446077,-0.023655241269670724,,-0.01672251497098217,-0.012654791379185622,,,-0.014263213109413782,,,,,,,0.07255695270787034,,,-0.03775172319727211,,,0.04274032070323714,0.06436985317187412,
TDGF1,,,,,,,,-0.024809319567727927,,-0.023486582136017904,0.022057188770560347,0.030087680729087494,,,,,,,,,,,,,
ANGPTL1,0.11512517036849698,0.01594007420699822,0.032476576901497425,0.015142795202726449,,-0.0014248481746375744,-0.028604154164156965,-0.00925843367914598,0.1377177857901496,-0.007912484487988718,-0.010599205891546781,-0.03748341537646771,-0.03895866269863421,-0.01910740530081905,0.06413964203505672,,-0.09737958449171726,-0.02504460224401897,0.043012580567391955,0.10717474112899351,-0.04487633290573584,-0.030774214264402872,0.007690918153342701,-0.011764267595041868,-0.03422933446012118
LTBP1,0.12037087069345724,0.12202861670408431,0.05057957714426255,-0.03510938676264363,0.0013809458003802145,0.03098056972618057,0.00427279012501943,-0.010807297991478549,-0.0014898387443301902,0.020759685391505557,0.0037131780889859416,0.07911085381509068,-0.013005767744549914,0.02890488982804604,0.0896591110710242,0.05466946173555958,0.06753596246073755,0.02567528046806216,0.032489883278438936,0.029999702332081483,-0.021698226192118066,-0.06724511416138296,0.013316306006778448,0.031462827846574414,0.04239149778816617
CD160,,,,-0.01849048604826935,,,,,,,,,,,,,,,,,,,,,
NTN4,0.033344296588182526,-0.008780513582384002,-0.03769039438778123,0.04873858129220688,0.05857225973889806,-0.010519630614192348,0.018720927826588546,0.017645406036905155,0.028002552992488484,-0.02741954937605243,-0.05263725161797521,-0.06971848902435868,0.0895061389566008,0.015044833238358332,0.042246262778589914,0.12827224474500104,0.01631458897001398,0.11130464166467531,0.0915539312258057,0.11267053398197828,0.05522913397075191,0.020772827328424816,0.006679122652849841,0.010561986771781771,0.11989045714632034
APP,0.03635080445399007,0.10405753204539932,0.07224006715308862,-0.03621065770403189,0.07411721712063317,0.008712033083277677,-0.05189523376496364,-0.11652020438708333,-0.11592875273691945,-0.034977269609568894,0.015392187260295091,-0.1010322188320488,-0.042565537748568014,-0.0007227289191460909,0.013957687678599569,0.004340954423802779,-0.015974582525283307,-0.012463206709428236,0.03375950962172011,-0.03991542252903233,-0.05533775818716157,0.03363017658102564,-0.05520867274774165,-0.07163193231390741,-0.04132756347590042
RIMS2,-0.02170596695199337,-0.03131039151052146,0.0034792357777818357,-0.02326920946332058,0.007304497471463048,-0.004183874324512044,-0.02343636634229885,-0.02369079531031398,-0.08071794543936678,0.03891295383577358,-0.03368008681336341,-0.060596047952967004,0.0018090837114854677,0.005361817726298944,-0.011968213652625185,0.09381503179538433,,0.054209068468872156,0.019289292490086075,0.008507351028761196,-0.005169296820277344,-0.011151457727519597,0.1270576252990599,-0.07196048070183844,0.021765876654335055
WNT7A,-0.0223276556126195,0.007002751302461278,-0.008255113533889915,-0.010699925505856623,-0.009600155974734279,0.056704078547606715,0.02512933240272821,-0.00018103136499349692,0.006390699681971383,0.06903770375376657,0.032013746150535,0.04169029401864887,,0.053960725672378064,0.07786488417867948,0.09843267601830914,-0.0006565016839159047,-0.04694710899351623,-0.013791130178361102,0.026190071387613773,0.07540930683845284,-0.03928402669961359,0.009152896516047587,0.050188096269326986,0.05847993731586332
GAST,,,,,,,,,,,,,,,,,,,,0.0021539569514299594,0.005486634789417121,,-0.029205377168223454,-0.04332954132227437,
GPI,0.035350308780434256,0.05599907876958331,0.011493696307554365,0.009628952181112172,-0.022043130828214914,0.04828727611519178,0.025213215559684077,-0.08762977537771861,-0.03334139261339448,0.044166032652151375,-0.02314407979722121,-0.06409724451083408,-0.04135419290606935,0.01093619993779903,0.009003651759947695,0.009483738958749802,-0.005237165142808662,0.05297081537738888,-0.06383399623064087,-0.10622788816375443,-0.03153021549994137,-0.08185595896021426,0.022257065655859436,0.007895929346254426,0.001050561112045191
IL1B,-0.02707819074750284,-0.008839220631963213,0.012047827020082367,0.020303920041965934,-0.057866674124381005,-0.011069880435461763,-0.019052278628216627,0.007064629083656917,0.04180034431280473,-0.04470334122272632,-0.05423303543808428,0.09701102471184661,0.025818954586484175,0.018729559804300532,0.0724079678515719,0.06730345658003511,0.05858850091661727,0.09465581882493346,-0.030695329319476564,0.04310675452251225,0.055694196918204285,-0.04366470673796791,0.004680646763260721,0.10084368822757896,-0.10495411389118328
SFTPA2,,,,,,,,,,,,,,-0.019015988410424366,,,,,0.012192996381781923,0.0741451280823026,,-0.030639070364975582,,-0.055350198009099724,
HAS2,-0.017613708894910964,0.04940424515877029,0.028593180682122604,0.05669360293298552,0.04455501622890829,0.012125728138402321,0.009579414325689102,0.15948138562348527,0.11211060637726997,-0.01736852357229358,-0.019875557660344163,0.18380518474351745,0.05520944957128467,-0.029866476345185532,0.007929947804884901,-0.0487734248318082,-0.0920830277420677,0.001717236386601294,-0.05097865398448684,-0.023532767412869148,-0.012929015271058867,0.018130867025625157,0.045165768428390825,0.029907227862125487,
IL11,,,0.0888630053115551,,-0.08838968376356794,0.02035931492531927,-0.015252384234135183,-0.011230995417954566,0.004029634537531693,0.017004399450500442,,-0.022632282235396678,0.011649872821790043,-0.02135707030929722,0.005245983905115698,-0.05126963810814594,-0.010476884624803307,,0.027618797630321316,0.018717377983853926,-0.030239935374772348,0.006974395528421152,-0.009809641803031493,0.060822960693084176,
SEMA4B,0.006514765345425164,0.0906893302432887,-0.03757154222107817,-0.01724283693469268,-0.017552321933926685,-0.0035363695045222726,0.018723964897487493,0.051558874043306675,0.13474257446340662,-0.022166603076623402,-0.0005017429701347759,0.04335642240709906,-0.015382341311934535,0.027180567619269652,0.04144895460572773,0.058962308771246814,-0.0524560146912776,0.050548390211600666,-0.009206248993532437,-0.03748648962749761,0.0018376135487746825,-0.01830392467694376,0.07618393298647043,0.09084638076054745,-0.05060700453981657
FGF12,-0.04241493704105354,0.02060266477122783,0.047964011861088576,0.05336139102555261,0.10344823592070715,0.028473947808200662,0.08760259519654424,-0.004155118497899592,-0.07952023694655608,0.018930725414907156,0.0020773117778979475,-0.07885492600621452,-0.0060479349364663095,-0.04708555750522296,-0.03429311525773687,0.07569514601226333,0.05671953393496005,-0.03598433431733912,0.08383046315623124,0.11211310772709333,-0.003626506151293194,0.018854748322183493,0.061568776855224994,-0.09412969623845277,0.08188521160199232
CP,-0.01750132212633799,0.0685416666200596,-0.022536159160001387,0.024841258680748008,0.023736731406339816,0.01188491541181037,-0.0014244266117399576,0.08689031911956291,0.10362336352355417,-0.006264025394145866,-0.04450820914020893,0.06849205395154939,-0.07068250284903017,0.014055592590772626,-0.01503876979882865,-0.019133484589966002,-0.010447672197639918,0.07671418197551509,-0.07580659847199632,-0.06199790602864186,-0.004379413059695249,-0.013530545919982612,0.022268500857275914,-0.09685634008536233,0.04068622236614117
NLGN3,0.08068340004070787,-0.002136667838843726,0.01173221916855662,-0.009650804778006986,-0.03483412767060592,-0.051593779918287216,0.04191791402370623,0.06127801265592955,0.09229512951696225,-0.013947228178280452,0.011467718659287867,-0.029815511628704144,0.006907225379759433,-0.010510653797423148,-0.03407399977796395,0.012472476233922754,-0.1040059601611698,-0.06795380279447606,0.049800499909412835,0.06294819955491819,0.05845633771430732,0.05065743818512012,0.10825949112818156,0.0774384671777966,-0.002228120124340206
GZMB,0.04176994668902923,,-0.006932351084180117,-0.016281353808736583,-0.03525569301078806,0.04873198471447053,-0.0019052490993144195,0.051407048933956916,,0.016893884321199204,-0.0322813632545577,-0.03859047621928857,-0.03336869856944977,,,,,,-0.016602745606572874,0.0042194904880349495,,0.01742100355147641,-0.0426670271204723,-0.08148478046479801,
PROC,-0.03897704045406514,-0.047363373484981736,0.073269042124635,-0.03323310689495911,,0.044188160319438945,0.020710130122725986,0.022019343208874796,0.07226255458974368,0.06258194943207393,-0.0032183035537302024,0.008312504376987037,,0.005756950054605109,0.14710858445957284,0.04225902395708219,0.01245517865115257,0.1921956588706444,-0.045424633317462666,0.05477091442622068,0.04211491880208454,-0.04388504506767173,0.03610137532948145,-0.0020871391744813612,
TNFSF11,,,-0.012246434414786352,,,,,,,,,,0.04593468673237844,,0.1692318159940971,,,,0.066065186153447,0.056459573321888314,,,-0.036783239842269895,0.1258980155413141,
AGT,0.06993418309546026,-0.0074964871307631456,-0.05235931624564886,0.02135394896883891,0.011835412406913716,-0.09956227449082411,0.08242313392542273,-0.02070254312209623,0.13774584929776046,-0.02716968733313789,0.05488671913315509,-0.009167723053080263,0.07578991972629244,0.04369733010121592,0.04482955199910363,0.03480939577189948,-0.050456664235287274,-0.11259040215945827,-0.053046309852107884,-0.12598378292285736,-0.08187328000999661,0.0010435991156134083,0.05886383293494866,0.1293838142448569,-0.07847344187066518
PTHLH,0.055835676052119115,0.030552871411511404,0.044580534096197236,0.0420313137866575,-0.0284436275744961,0.05873614229766782,-0.01741549856502457,-0.017172259392060806,-0.012054059414894897,0.0005970708576603554,-0.034734892284593984,-0.029817090283383977,0.043530445212054285,0.018118995876709867,0.08779876146929855,-0.05639125672515728,-0.034267293585051914,-0.022126631583841632,0.11918959561206154,0.16479815314043048,0.06288637946925464,0.018499095109837785,0.038929129885337435,0.07365978200509572,-0.02055701698774909
COL1A1,0.02081916954083114,-0.015127757914866036,0.05139056774651676,-0.031211065289197173,-0.034011401624505215,-0.01718682299131668,0.04094636327099482,-0.003387168974775067,0.16972640685590837,-0.04473921039661739,-0.01800516757709162,0.10176338798953129,0.0724101709903681,-0.019541314390968623,0.08033896990434224,0.016926082843997884,0.08123583433947618,0.20715796756848187,-0.07751134614114294,-0.07120591259853132,-0.024700579865728593,-0.03454036250547289,-0.1670894503459965,0.05627775905641654,-0.03915061200853988
LAMB2,0.003076301489629763,0.026558067313498517,0.033501143929448154,0.0011670745760133004,0.07489728776290037,0.0038456594039991557,0.056182458708291916,0.006795292977559532,0.10794659050311237,0.012091541644015729,-0.02704873895525034,0.011052434284722357,-0.03770108363692218,0.03285407939400017,0.1178570875749331,-0.08226978974693944,0.031703921641022426,0.06732786319393194,-0.05017543490137605,-0.009700222439985202,0.028044436320098006,-0.026343345228017737,-0.05400323875185759,0.07028182877131667,-0.001288839680992818
