,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CD55,0.02584878607298082,-0.03595529470277509,-0.05262697125095922,-0.03000186333948559,-0.039176634417307704,0.01188545781936103,0.0336016101578519,-0.02984598036956634,-0.03772161027273867,-0.04270170309625702,0.003956112527036972,0.0032629662384928444,-0.00831315186814007,0.0466052422738906,-0.03292481314144856,-0.016182875505420653,0.03826670854091226,-0.00832522028112101,-0.04942870737511002,0.06638478185228874,-0.0227193177233718,0.04273028562838166,0.013950727014802905
OSTN,,,,,0.02659459193162095,0.027439667217402215,-0.006277950727449168,,-0.024895869777236318,0.002258287386634172,0.02113837740589711,,,,,,,,,0.01421625535770585,,,0.033894002491443156
PDX1,,,,,,,,0.06276583854211894,,-0.02805160063300522,,,,,,,,0.05668825421969541,0.02371164739605967,,0.07689094178989171,,
CD6,0.05795035451148923,,-0.012801715451089142,0.05104176874587632,,-0.007113164680756046,-0.015704524762151974,0.06679792097425934,0.01694922128706205,-0.02091072750740337,0.12207584504828628,-0.039823819407667924,0.04558821920706122,0.05890865085093736,-0.043993846847216696,-0.044023809034617764,0.06675435286806668,-0.029276256194395278,,-0.03357833298169598,-0.019797947630814307,0.06640732371533979,0.14111316783925615
IL16,0.010923124455999796,-0.05124432100903275,0.004685058929124747,-0.04245556755472077,0.013239608991640194,-0.01162297879068337,0.038148967809143446,0.014702764101343723,0.10440807571318494,0.020312592914074026,0.016449401770848797,-0.00450745526456866,0.01751875745134298,0.011816798458640495,0.08226478129480219,-0.06295121462403411,0.0005874786456636261,0.036091703133870424,-0.025215244910729583,-0.018206640942674056,0.05395774099791807,0.03449131174364974,0.04212950489627869
LAMA5,0.046493361614875196,0.0035783797580011827,-0.04105174784861236,-0.039215927461095604,0.018808175794423405,-0.02165383503025667,0.04657912812129393,0.05647991107370388,0.07322805827591822,-0.03662901437963287,0.0123373756904072,-0.11661895305794158,0.09283404013151937,0.027401818891153285,0.009528753690810339,0.0940000055555351,0.12275155094195106,-0.030001621957418147,-0.04985962905753803,0.06526794786368095,0.0004963107856165079,0.07095436937901695,0.026756658278733015
RGMB,0.0006924385624687352,-0.003038301274153314,0.028956079070360446,0.018046672158884326,0.0660772816956659,0.01307973977156697,0.03990837550748061,0.05217870168642747,-0.028637212759964788,-0.023728244052146043,0.030693360717166322,0.23328393252672064,0.027096381610129793,-0.03810542347721532,0.08634726228403272,-0.006292789236657619,0.13307363674444048,-0.026658975587761834,-0.0005147526430119277,0.07082971520302964,0.008167965621346104,0.035907641025041875,0.06310234057269402
INSL5,-0.021577639498688708,,,,,-0.01740720484438701,0.05268930609564027,,0.016382018753204487,-0.015910565297096873,0.05622904524226989,,,-0.03687121983120497,,0.12727349791096843,0.050285618211004704,,,,,-0.014102676771249226,
IL12A,0.031089736312514025,0.08256572283242564,0.06394638995327726,0.0011697401505309925,,0.04397790889292932,-0.03263739901603907,-0.0243086057494019,0.08362515599508889,-0.000671446279701372,0.056430735310203234,,-0.022715343139646252,-0.034954378801716424,0.020138806658086945,0.09299993285563912,,-0.029459416856179102,0.07402461478875622,0.03255874531129131,-0.004711037251684044,0.06964810064745773,-0.0033958798718886525
S100A8,-0.10595237715969572,-0.010907278914592219,-0.018999176538244917,0.017867364023597614,0.024333794059298995,0.0011963966875626706,0.0510680770883047,0.08686742920008113,0.1126762597743771,-0.01927301344099729,-0.013085196400481686,-0.04630602665695347,0.060942455807936745,0.06457753186193652,0.08792348914252564,0.036512327895921036,0.0005356297364750423,0.04995272699978444,0.0009577027185516065,-0.01600546912631115,0.07726321369059819,0.007862573000761972,-0.02830758085333898
TAC3,,0.12961264008533208,0.0267124157806095,-0.0306820903465589,-0.035647034040225664,-0.018116446994264426,-0.02563763046128416,-0.02765631399697715,-0.05237201946958872,0.04721882932583286,0.008334855796702696,,-0.052340041458106897,,,,,0.03733923861310544,0.08247046277809678,,0.024076000053512972,0.026138628985119098,0.0384935490263296
TAC4,,,-0.028787847729444677,,0.016103465963726717,0.011077464209642847,,0.0005468330396813682,-0.020615402330598557,,,,,,,0.004494805208114772,-0.036721123194242804,,,,,,
MFAP5,0.04961106266405414,,-0.029198451788964068,-0.021628285283640598,,,,,,,0.010538331408686014,-0.034649614836142345,,-0.012710366914993203,,0.0972290245604171,0.049599376984140284,-0.059672856026095705,0.01448513173912843,-0.036050700369948445,0.02222259924092264,0.00715508461103278,-0.017420470403742016
CXCL16,0.01472402642748793,0.039429539585541254,-0.0658404430085216,0.08779610505765444,-0.017188740097633232,0.06080891031575183,0.049860384579934275,0.060893333800185655,0.09047515815114875,-0.03618966578074947,0.014368698025374412,-0.010612704592298178,0.0006612604364199606,0.042819402111014995,-0.050990065334147405,-0.029599792470091153,0.0010690427594046252,0.03661535665557131,0.014159621400748754,-0.0016499259365599078,-0.005183687597469427,0.024449806080493512,-0.03157596738348567
AGRN,0.16022979682859823,-0.011890931762076383,0.008240469453276729,-0.021201631891245156,0.041194721136598285,-0.03328436598164624,-0.01618016620196676,0.09756279200817275,0.13491689099586804,-0.014182102959028808,0.004398716256407861,-0.05847113543503441,0.0643357478407477,0.018820543935856818,-0.05828911855764109,-0.09667548897392365,0.09325176131730115,0.06710252213812357,0.05588836221347486,0.07867734984940448,-0.03929684726253578,0.05332034181347576,0.06102499857575456
COL4A6,0.001747015329633992,0.02262563526339937,-0.03725917904345728,0.06509961822622919,0.06730592362017987,-0.01723679064832314,0.05506136324596486,,0.005295478989249591,0.0008520373088910238,0.019438789383060637,,0.10024781248257993,-0.06294844645680796,-0.08325893367081211,0.037311517520959556,-0.07100553817985734,0.11726624833376759,0.07896934506679136,0.04423129473778996,0.002265589088977589,0.021702359587816054,-0.035075539052260074
FST,,0.04762354970452655,0.043398774446331626,0.031060366041654092,0.01830993342802912,0.010942916788225208,0.06547649603370627,-0.036732097049580956,0.02704186729552952,-0.020332814501033754,0.013112318212241703,0.2861216660215244,,0.0790240982035488,0.05087550783739563,0.07061595692385404,-0.04029773095831628,0.1073765072308799,0.025905657904837544,0.07824326709619563,0.05718410650377018,0.09002424802706782,0.045763778373004285
MEGF10,0.028205802819528166,0.07096252753618325,0.0038266097493314735,0.013982939490110606,0.019418549864603476,0.03678521560977627,-0.010625244869188378,0.04205910871729908,-0.019012110822182623,0.0170563553827838,-0.020317706286295024,0.2290168335824276,0.03319472843210083,-0.031433219451789216,0.07228529309326169,-0.039968259249804135,-0.003693457374650825,0.057648336113232834,0.0305981412671678,0.043397979549816466,-0.003391775998131046,0.055078729681162446,0.01148415042239224
C1QB,-0.11894250830634313,0.02440080630413691,-0.03909277301267008,0.056571593359782846,-0.003404328797892457,-0.013901177810834128,0.06841705010675683,0.05733966350080224,0.10750085799371045,-0.026235403744009334,-0.010163849992839005,-0.08715274101778313,0.07126634015113528,0.03640132271125713,-0.009580164535219223,0.03642958205809446,0.02391719808718235,0.0852938366625538,0.07030041324016265,-0.0016000597715764545,-0.00555683180375225,0.01970800940672937,0.03782903139610444
HLA-B,0.09920282571583873,0.0590705497448697,-0.054004449163467645,0.03182095001807214,0.0001067218822231809,0.0387069246677717,0.060955363483967184,-0.04395310436763543,0.12656842223417808,0.06170741484164418,-0.040279432550820164,-0.011946244117774668,0.06013705640446285,0.07692378188932414,0.15423062503488297,-0.03907328459195249,0.08955779469446176,-0.042137640689213884,-0.05278828556096904,0.08022738708360824,-0.03571646498926494,0.04647520251917912,0.01802553791516149
PDGFA,0.011031711867032046,0.02526128607502228,-0.0696202771574669,0.09413223844010281,0.008126221086107804,0.010962971326895466,0.06074189390119908,0.023206586566628027,0.04486367888523332,-0.04764328677691919,0.07363808828674323,-0.03479143350123093,0.01762689294501378,-0.08486165968550896,0.037218723371834454,-0.052318977550908946,0.03457892771926871,-0.03909252164761475,-0.06643905580701312,-0.04207402972474083,-0.025620239697898627,0.011406581698934262,0.009633198914147064
LAMA3,,0.06004273306253061,0.003947956239774661,0.06744801129128264,0.009356498858840497,-0.008274060591756833,0.11978883622265185,-0.03244728429661016,-0.04345259752046571,0.007467065109179393,0.01906710041091189,0.12003448636986438,0.052933725957716685,,,-0.004659892967730452,-0.044265265207037933,,0.0712086200312407,0.04027394744018857,-0.037394343869273164,-0.013809966186505677,0.04195296165250768
DKK1,-0.0222319943281702,,-0.05191506979345421,,,,0.03583002277898347,-0.01589898056045367,-0.02924156206001391,-0.056812236844983016,-0.026608227830307106,,,-0.061824136735482794,0.058806255704256724,0.015295123924101569,-0.01761837308394828,0.058494013992648364,0.05026599057019326,0.06739868719159808,0.020931870583534015,0.05546561209151165,0.006734190872363226
INHBA,0.024093656902931877,0.007709828156041998,-0.010359151228086663,-0.019379325870642294,0.12682111688918332,0.05671905366934469,-0.007556361873308515,-0.042878203733388964,-0.06517182728985331,0.002978903188707759,-0.003450165349276996,0.02873416848578819,0.04177535607308305,0.02203948514660035,-0.09031872923251223,0.08715422704401801,0.06457251652368341,-0.037282945038310374,0.03395343564622823,0.014729322944457139,-0.012729470049831104,0.03973333192137565,-0.011915583825593962
LEP,,,,,,,,,,,,,,,,,,,,,,0.045031965514854846,
IL7,-0.0027847234405297496,0.09101181120190686,-0.02662426877777708,0.06349518323188265,,0.020207188066256498,-0.020701552585386,,-0.0017550156869674122,0.07901774988559268,0.01178919662509858,-0.03968711287984253,0.03382140864949069,-0.03549158279339316,,0.06519082269632437,0.041520993507426274,-0.03691999426721085,0.06270643046016673,-0.02767882677716489,0.12187540616250404,-0.04778638380192191,0.0009052891236217742
FABP5,0.02534342593190122,0.059578518200091815,0.0208636552409604,-0.05659847583014523,-0.0041849874375023575,0.02361500961654076,0.03144339757371625,0.08709964860500438,0.07392383644507614,0.029763748089855487,0.04602792493946625,-0.02949455265872051,0.07856071094744126,-0.000647103859348048,0.08368743085681755,-0.018126915056585105,0.05678858941962474,0.0962627337518079,0.0668913983539507,0.027458069721198873,0.04077735343403422,0.00023742565716250872,-0.009048061506664864
CCL4,-0.08182545954121362,0.05547462018225942,-0.02069332967990292,0.06050172776804127,0.033375553135476195,0.08038274113904365,0.038897402177165905,0.08234690926110728,0.030907679381550347,0.0015692743478982628,-0.019785354139115797,-0.085361492665033,0.023413074697997263,-0.019383443267428597,0.015497424741170595,0.08986463452762192,0.0357666614984552,0.038969599801457644,-0.00936631928272041,-0.025278539209749602,0.0626773867031846,0.07713307209873727,0.019890724192958634
FBN1,0.033636084092949194,0.09719727873595845,-0.04497401764264461,0.06197042749603331,0.13415875376898398,0.008766979001170244,0.007214088188656575,-0.0031521073103677293,0.04697701097552459,0.004613718563130113,0.011593956564385973,0.19653491082700866,0.02973176848260717,0.030542308347255256,-0.08256195059559004,0.017919896357797154,0.03327527257971812,0.022196834527649204,0.03466874559203103,-0.0036300828298616084,0.02268541114840101,0.037742001875306276,-0.020987066987564456
TCTN1,-0.003315138501349096,-0.019019069253039877,0.00742339962239029,0.02682590644039977,0.030101333084336195,0.06484536222720529,0.052528555077934996,0.05571138749483201,0.12198372532421331,0.009053352238000472,-0.00731384696592931,0.11256443902799972,0.07158925935791369,0.004808356473744817,0.03749067509081435,-0.06453324966191772,0.004350827340183278,-0.005331108625808021,0.0088046518762069,0.04917043110588306,0.04063947876446399,0.04509088659352803,-0.015163531870428067
NCR3LG1,-0.02638914808542672,,,,,,,,,,,,,,,,,0.003913310494163318,0.02434187425191119,-0.027678841473657935,0.10691561526842967,,-0.01054088641689198
BMP7,0.007421198789202299,0.05024805630306062,0.024609377684850105,0.022033764713598365,0.033970416990330723,0.04011348994716759,-0.021957902708454654,-0.017220340253609606,0.0719862812263489,-0.023259288348465624,-0.027394852499093163,-0.03529072479860208,0.10149562412415909,-0.006754617236531672,-0.12148290049610276,0.061531202801192834,-0.019052810484945268,-0.03350763004334002,-0.025652484043210202,0.05732380747494869,0.002327612245941943,0.04742673901035368,0.1069722671713783
NLGN2,-0.005029621455125609,0.03355024075740881,0.042244954960044635,0.040186055646036486,0.04452991093560305,-0.00036697940812664974,-0.01386806668849759,0.06053223810160217,0.014600534515269534,-0.043538693211622605,0.04514458025665999,0.054518676573581205,-0.03222728077817187,0.0012660599797990081,0.0817931387524208,0.07109366401125529,0.05176672965838925,0.05284229514017471,0.07867774651802564,0.03170121893021725,0.024604814829204576,0.028860677817970855,-0.02259917889352861
CCL25,0.08547546690541573,,-0.009992220988183712,,,-0.024684081099296845,,,0.03791023983610774,,,,0.02758416566175566,-0.03641647510526485,-0.048084291762831945,,,0.023848426338721064,-0.022564839542733063,,0.022199896902160787,-0.016097436604496657,-0.03952767852076942
NPNT,-0.03349994773987013,0.06876122598758229,-0.015488756002424628,0.0048625487247636,0.0036172038110262226,-0.02257283786134496,0.005205457968315676,-0.0031926869304454357,0.09159382185131061,-0.031226238377910186,0.01104702868937049,0.3306436930915674,0.10411556110333094,-0.010870316574837169,0.10357866965331733,-0.0401590436154144,-0.0004721930340191076,0.0914790374920928,0.02085159408161586,0.10022349637743518,-0.020399467461067206,0.048841497834249445,-0.016324715919294606
KITLG,-0.0396224016406999,0.060102370244841836,0.03203661191964107,0.08684045991739041,-0.003613497195876702,-0.03733761013133619,-0.015934770023930966,-0.05622848655150809,0.06837937144518452,-0.00614562850701615,0.09166852012007654,0.07658804264003778,-0.05363871282906761,-0.033235383432884895,0.06418110802397327,-0.0601215781686522,0.10718219705818326,0.12095702582499225,-0.016452923886046526,0.06353414084547754,0.0030738307084138463,0.04003878488890785,0.08109566490918711
MADCAM1,-0.0008005783918437749,-0.02942799998927833,0.026472015814370024,0.01862807881757846,-0.01128240529388386,0.010897789908303979,0.038186939776355504,-0.024308608466635087,0.005307542118400928,0.05135619056384322,0.050581865883800634,,0.027380572092952648,-0.04117488091999733,-0.06579416865954313,-0.10115244331711919,0.030556336381872638,-0.0013977257091016564,-0.009281006182404317,0.0817485664412492,-0.012355497756175624,0.030669233335196642,0.077678572710814
F12,-0.012638438396212835,0.00969459778624319,0.05041079329309882,0.01403278752165498,0.07112695369406219,0.051674724813038996,-0.01246568208165498,-0.015831126367947722,-0.045865956711165536,-0.03730535239995622,-0.004626178879630639,0.05784404955082795,0.01830712961269127,-0.07139648076034602,0.17202812485567612,-0.040533117334044,-0.052012189608700785,0.09412755203145928,0.012863461837526778,-0.036820978106767786,0.051885031186383455,0.06913824107996311,-0.007772906522293888
