,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
S100A9,0.025313840605328614,-0.00612034113039579,0.016186823346136487,-0.027292116207447585,0.10909033826845299,0.03793591040359284,-0.05448217517187735,-0.012900804391892597,0.01887551183097031,-0.0045299821836621785,0.016128864553457817,-0.012461027723454381,0.009651688820559692,0.08941461045466874,-0.04248575070288749,-0.065925316903009,0.05584465501279871,-0.06703856505681788,0.018725293839978976,-0.034291333053037276,-0.01804963616780851,-0.1109814148852379,-0.0038153454189996726
HCRT,0.043822626374149964,0.01672298114912161,,-0.0126554324537719,0.042903816650976215,0.012211105156698132,0.06512430699236524,-0.0023006974556407773,0.09948104576369975,0.03079589786806584,0.007069262184266865,0.00639049829847224,0.08432716798065693,-0.04451600790540106,0.05688744633773643,0.044913726662765066,-0.03165563979107025,0.011688655367089896,0.009357080016537518,-0.002276577602507422,0.0326777862747088,0.0680117065274615,0.0769880962109842
FADD,0.013617888193160538,-0.02584339266213595,0.009608598718613868,-0.049732205851772814,0.02109915342853438,0.009171444698201968,-0.022986674153182615,0.06947085007439292,0.10316942865760395,-0.015471574079762018,0.06096583500471848,-0.006829865718722933,-0.04790837551287915,0.015129413336319225,0.10489365181555105,-0.0032344062210809795,0.04205182490134132,0.0751161714564168,0.05825535318626499,0.03106520691608571,-0.01356077392511399,0.03425962800262717,0.03237307309561556
ACTR2,-0.028127072479886463,0.026222991601575266,0.018495187377090248,-0.046300882791784466,-0.06793984415430515,-0.01200045418916149,-0.012208927411522623,0.011478317210843764,-0.029385781145176603,-0.008493485776798704,-0.008999007249730292,0.013652206047740914,0.0012219678265157656,-0.0924810104558951,-0.004934756745939024,-0.03449656536793754,0.005243245064548005,-0.06105846453468419,-0.047458995387129214,-0.008590815284740608,-0.06858127761527015,0.1379607379006378,-0.01001348360526221
BMP2,-0.031547684195186214,-0.03035613410105127,-0.020050289979788784,-0.0007997682677753689,0.016278763082586013,0.03672958236782003,0.034071278998302236,0.0431640837302637,0.0643336050702898,0.002587994836181044,0.03992086492693968,0.02132771482853046,-0.04230209283816437,0.037231351489704474,0.03350293469739202,0.002170622593407832,0.010135274645968891,-0.025729947826448333,0.06712389079671356,0.016120664118581297,0.030178515645040514,0.08853033492856534,0.04403452072314302
PDYN,,0.014224007325779307,0.04953431199932731,-0.02647418719275616,-0.04891382161417551,-0.04359665119708787,0.06864222612850603,-0.026142821032450643,-0.07040179719475166,-0.04660346301033293,-0.03742251315345339,-0.02550080978929309,0.044225720232775836,,,,,-0.0341142089234827,-0.03299738264133516,,-0.05573537026696944,,-0.049205865567782205
CD55,-0.040402558936616276,-0.001321664498990895,0.01386702808139933,0.01571853098880432,0.01210222906969054,-0.04267947320232544,-0.02021554299154158,0.030903640142780454,0.018835257273413376,0.0396445540459678,0.04714009196941527,-0.06512241518426537,0.014239444896920889,0.00682772020579048,0.13363634796084942,-0.005432582784702155,0.05937744416413498,0.08247597834731854,0.06463121328596506,-0.00868000329744344,-0.05374477707065205,0.2132553696120806,0.033701187668299035
OSTN,,,,,-0.018774372721578305,0.009437057410979768,-0.021128258204784613,,-0.018349042427292864,-0.012951126214266187,-0.02095128886090384,,,,,,,,,-0.015328593726228853,,,0.04577264597970788
PDX1,,,,,,,,0.008949503549772926,,0.04008705898534404,,,,,,,,0.04478825911896603,0.0252895757451219,,-0.019645892479001576,,
CD6,0.03401166273673084,,0.03514330380889903,-0.0020282615514736818,,0.14355325623207904,-0.02657683249562546,0.01660375816265198,0.10648144126474997,0.06284695660647849,0.03212600611567984,0.0009799036172561694,-0.020886769191413534,0.15727090788841763,-0.03815069307856562,0.18786219664691162,0.017818803928105642,0.0006033525807104248,,0.006417703978895329,0.012432705557345918,0.13913991162393688,0.11644704169169177
IL16,0.07809762937996723,0.009639991698349748,0.06338656809798872,0.0032200014422518776,0.09084420432281436,-0.003731039734705032,0.0531035728630934,0.004410556930187111,0.04055703698087607,0.05954691629689048,0.038587262601438264,0.04666186023839375,0.06283101601521555,0.14578661005283192,-0.06811375026449777,-0.02795102911884662,0.1482365349411557,-0.00405336480326333,0.07439100543131956,0.03310201695782289,-0.009393823748752318,0.20306265660900166,0.07081848174713266
LAMA5,-0.007127247691172057,0.042560891949333116,0.10284354637134452,0.03874710659676866,0.012815904290165386,-0.036148709099732036,0.05980935522297121,0.05746613555905857,0.07794916532064475,0.011161336475895012,0.0703638729416458,0.00483458679727087,0.021513893213208058,0.02720234082946625,-0.03416208074129035,-0.11287451333637454,0.03806675539100104,-0.027229042097008237,-0.060056279753114256,0.027521728535194516,0.020929109584258636,0.08306097411997326,0.09780052214923894
RGMB,0.06263836256224338,0.0003966544479474242,0.010983346379319503,-0.004473410215333219,-0.01997649552922766,-0.03276143487711154,-0.0051755435802684135,0.050153559344974,0.0783037916277112,0.03781186470487935,-0.03448799975727687,0.0534474159811877,-0.01904628931491016,0.0069099514989729004,0.017146460726529988,-0.036256033025519406,0.005395230715691983,-0.025437773035372833,-0.003686502182512182,-0.03939265072456886,0.050810520753865315,0.022769236767089363,0.07399712228698233
INSL5,0.005198396158071349,,,,,0.006313263609537457,-0.018813689051605017,,-0.031534565807258844,0.09506957024293745,0.009103191801208714,,,0.19456619923161458,,-0.050284405950380195,0.08372029414751755,,,,,0.10324866758656243,
IL12A,0.010985168862229253,-0.005127220493468746,0.009391483293623302,0.001511643505450336,,0.04378083744696916,-0.0061083420220206484,-0.006770046772171446,0.050639295466740904,-0.004975906483268012,0.019181329858925716,-0.027202181793121474,-0.004257675995334943,0.02035417751476542,-0.005410439294968006,0.005244932274062975,,0.012546649627084582,0.08302043001237198,0.012063911963318378,0.014749848204564361,0.0005731973275933421,0.11529694898815475
S100A8,-0.06758860992212064,-0.07893384199195487,0.017709513022591272,0.0013604081189687528,0.02969096531552474,0.021507198996608547,-0.04325423715329065,0.001906404904138857,0.029845896487059306,0.001880237484218008,0.035498904120126316,-0.03105849308401984,0.033488191840710696,0.059027704844569324,-0.07889863009001898,0.07877758738595908,0.0042220682012729755,-0.0017192076046637162,0.022905390397902726,-0.010566651166482113,-0.013608734049725756,-0.017259837043384806,-0.007221424912943154
TAC3,,0.08095637926054694,0.06863855428109997,0.003289263308910728,0.02251390415899373,0.011078782520977444,-0.035739303550905856,0.01646742209154175,-0.06369334028998284,-0.006334259986523701,-0.0034217071168407666,0.09422619539200225,0.035191594189447645,,,,,-0.028199440467010242,0.017706898402091678,,-0.012253379295371519,0.013908147407138688,0.007842345110714636
TAC4,,,0.05928749474075988,,-0.042104099588842356,-0.0024598445763641236,,-0.034230954474186295,-0.0237637871609905,,,,,,,-0.04463937908600252,-0.04449765546776265,,,,,,
MFAP5,-0.04624732557845036,,-0.004863264566636369,-0.0012135717046704308,,,,,,,0.0004313813939933007,0.03387864665891485,,-0.03330484065314265,,0.07566786531802608,0.04201535384723472,-0.02196924060180602,0.048678943523738,0.05128942059364252,0.005608072943569366,0.07293870109624176,0.04165290081798321
CXCL16,-0.023471012402815856,-0.01765664360678598,0.04636038730346239,0.005032357104430571,-0.018659513115325075,0.03781289072597068,-0.011374231567224904,0.03214720154628773,0.08250560900498868,-0.01838505463450633,0.019620619664691082,-0.07248529652790688,-0.0049106855519507235,0.04291590846516259,0.11591206661975777,-0.02263055228860114,0.08405919017535989,0.02092361364682876,0.05448714425008529,0.061087207217982095,0.015391931190933942,0.021311814193478967,0.053637030688291606
AGRN,0.010821524981999606,-0.01860925945833702,0.040373118911986604,0.0025985711375773176,-0.050667846222181206,-0.0361539157898064,0.04470981147807023,0.04910130145814547,0.09814416058508002,-0.06214689697609285,-0.015954582044883855,0.0016505419472300636,-0.030185386340043464,0.007926592838635295,0.07870819045121248,-0.004843670910071218,0.08678922593579273,0.02353108237349853,0.053756892345431,-0.004388828786651375,-0.08180898739320662,0.1918631540029902,0.056527978982240865
COL4A6,-0.0402860506487568,-0.027189644555923653,-0.012504530453371831,0.05805225804626578,-0.01479590884457032,-0.02199315380164981,-0.01242829699323652,,-0.03762575574920671,0.028345373005075863,-0.012865768125679907,,-0.01708790699338266,-0.06068927888249,0.05516575010067076,-0.06721874639518835,0.006138462526877903,0.005606039072159917,0.1245783127372677,-0.0145204115778638,0.04175555047844661,0.03935625535878699,0.04653649729767231
FST,,-0.03596525147148346,0.034230762018447596,0.06340264288388253,-0.03207516620748661,0.025976684837775738,0.051388534186056135,0.017464048831167936,-0.03540847439199739,-0.0019454303650040352,0.04119567616878538,-0.03967600919866049,,0.1274031301098165,0.013902135553770224,-0.027167236002260623,0.039103173172591855,0.076125530157479,0.06314771795370985,0.023222591806146806,-0.07017740882329455,0.06615990165485346,-0.0022659066427312895
MEGF10,-0.009112092304230145,-0.005418549140122665,-0.054881968581340576,-0.043449362871352086,0.025770165117387493,0.026180168167008272,0.04424723482184629,0.10062666172767451,0.034325450906697745,-0.01067178790613504,-0.03440255885905526,-0.040651874488251305,-0.0006451723227559966,0.009038961344895742,-0.04077486973898875,0.023424880301320998,-0.037322780503072035,0.09231054766348595,0.055585902239775026,-0.025554971881045458,0.041888201363180146,-0.01482959027071758,-0.042556028781164726
C1QB,-0.06381694878662814,-0.07356404663828993,0.07198677718910919,0.09012625211459414,0.036694119119251065,0.06851060456074233,0.015513281579126124,0.035221441729695865,0.05280292524886572,0.0724567440268731,0.08285744086551444,-0.04257968575143077,-0.017393122447734045,0.07496718574024806,0.005307506307623059,-0.05783698184146788,0.08377093953505332,-0.017057053786443052,0.04920122321972365,-0.053909259959335175,-0.09866009330927625,0.07904530645874107,0.004878827180464518
HLA-B,0.03408383613600367,-0.09095898225610648,0.056620044330573896,0.040532218090175307,-0.011751177274012375,0.09620964346579987,0.004947964193713725,-0.05458468188567949,0.09535305642785374,0.11549409858498566,0.11129734587963101,-0.04144869016044301,0.00020166446919606178,0.04850775911599192,-0.0683350582536471,-0.04763251164766317,0.07438358752097456,-0.035159030762033305,-0.07323981981605042,-0.037167906565323254,0.008657470943727654,0.23395917639470967,0.11011097483089932
PDGFA,0.03989577914920334,-0.013263309841693051,0.01846823227098902,0.005379567169057196,0.003505032019971448,-0.042533294400778805,0.005032988161241517,0.054344659765566676,0.05398974516510067,-0.09882210298797477,-0.044684970728551654,-0.04546203142973803,-0.04280832552933085,-0.022927841339109828,0.03201809665556511,-0.0013312869235969813,0.044218451127814536,-0.04622370872105277,-0.04180334148698758,-0.00479511144082534,-0.03619985580294961,0.119685489157139,0.010548124710796655
LAMA3,,0.05179241680734396,-0.005846187824083704,0.013776862111724955,-0.025788444304365825,-0.009727295122518471,0.014390992226150727,0.01822042922329175,-0.03161846008295722,-0.02737611875932863,-0.020073486180273187,0.11874365834244197,0.07403359991231502,,,-0.03531758498892229,-0.05363944098204295,,0.018484112739765992,-0.017331232018391984,-0.03282931571983121,0.06724953612881115,-0.008328123257831567
DKK1,-0.03008313050811439,,0.01782327180830887,,,,0.00491131227022653,-0.002366252946062724,0.0474062179259891,-0.00858741872489166,-0.026595688520245225,-0.0004504416887039006,,0.0978661961485628,-0.07033474819410217,-0.047030215632997925,-0.04494709996664914,0.08414035291536723,0.03568638944222115,-0.015562933330920207,-0.024632892049851314,0.06824512301930463,0.10048751307200983
INHBA,0.016723472936364146,-0.03276476179400151,0.08855640813904503,-0.021836059939200587,-0.0252449886336225,-0.04458724674121101,-0.06177121386056085,-0.018442392246963025,-0.06841886683156177,0.040146082186322,-0.01663772726454375,0.03935961676038146,-0.0022547472410219256,-0.07509713265094738,-0.0008695339424320998,0.04958874503501644,0.027096627399585974,0.038076022574958644,0.0021602653774663375,-0.043324835726373426,0.03360486170462145,0.17506118147509916,0.09153405725648393
LEP,,,,,,,,,,,,,,,,,,,,,,-0.008139169419350624,
IL7,0.05267955460745943,-0.026225176253941183,0.03467741420196231,-0.05799739878001449,,0.02772846707177063,0.03582850331036913,,-0.021122379536109924,-0.03823990818363421,-0.0467461049185329,-0.029118110596824637,-0.003574525312356954,0.009557653375628045,,-0.06247098334728466,-0.026821004790325478,0.0333202109250374,0.06939365769948369,-0.01624695976255616,-0.0008417416317816468,0.005107740152316637,0.0629592245102418
FABP5,-0.0023190098639149495,-0.08761105984494845,0.04878230307187896,0.002357244312797715,-0.02133324067492526,0.035001080819898375,-0.05403378049608719,0.031565155971609166,0.07708746980279085,0.06100175866126379,-0.017267442583911184,-0.0076440669286871885,0.018281778855940872,0.020132807477538366,0.02341906255750709,0.03320908288050474,0.013363021305222525,0.09530306742731685,0.10025036836141804,0.030600286354161083,0.07029838608155797,-0.08218336434287461,0.05674794703259312
CCL4,-0.02876600755114625,-0.07244335672473634,0.06386458734528157,0.02046332978298886,0.014179810620258944,0.06062480440808667,-0.0018770721091123008,0.03241370335767323,0.07691770503480876,0.042094018859606994,0.03217136524108488,-0.044570001854845075,-0.012343310189499216,0.07033517927446872,0.022071463891923594,-0.06884444393766975,0.15281167866684744,0.012647709637875183,0.03478194081199328,-0.06048386061858864,-0.004630621803801139,0.05184919800912898,0.027096053142186646
FBN1,-0.0017464199818102413,0.07491362173716425,0.08687290032366911,0.015062048439279118,-0.02313313200762323,-0.0016705140815311736,-0.08843756238440958,0.03724131215479702,0.04246973214012732,0.01402678766159446,-0.00865280087561553,-0.04729013470646519,0.025868155649620927,0.07596210607041451,0.04875881042352939,0.06568269620249562,0.11107343438187711,0.08509364154400904,0.06929117515948242,0.04638886450876046,-0.05442884487396063,0.20996182972121902,0.05862013100651019
TCTN1,-0.013441973152362414,-0.02745521743745905,-0.01768622383434478,0.010055489428589297,-0.01198422099218437,0.001862201580320463,0.015581263462759566,0.015403734190577454,0.1210066537763744,0.012879812841025079,0.06694257546723312,-0.05407045694623455,0.02564561974155952,-0.017749535806829624,-0.09767245320677512,0.0023100880154145547,-0.03436738442698585,0.002111652415650979,0.03348431776936798,0.025018246141522336,-0.019708119541140396,-0.015727234281106447,0.03730151359201739
NCR3LG1,-0.03570836579631262,,,,,,,,,,,,,,,,,-0.025153416372674417,-0.030203161791794005,-0.016246968389125954,-0.02856491956122958,,-0.0036735655271284435
BMP7,-0.03713015939033879,0.03044876326220057,0.060519916545916666,-0.003989489062160276,0.11890322662598074,-0.03883660298565755,0.03374225365871652,-0.04351603468513189,0.06467026757494243,-0.06283114628141442,0.024122969747012286,-0.02197528391802521,-0.060852679132459224,0.008142036821796327,-0.03754361511444745,0.05603114651096359,-0.027832859871937666,0.04129618486155723,-0.01564285144876164,-0.0071095987788995585,-0.055739435969819486,-0.030266030319133184,-0.00041898447429987315
NLGN2,0.002909236098231899,0.020409932505649642,-0.02133938555189264,0.01280034392072815,-0.0634701832608084,-0.040258385041263695,0.00521910224111065,0.09270958584753473,0.043225768108545094,-0.050165681289542886,-0.002031759599162024,-0.009146497375019297,-0.001555156304826424,0.04540691396125954,-0.042616351679555346,0.02236213244681173,-0.0772512477740879,0.03438527491704397,0.05768791277831709,-0.021299316860240218,0.012295788474405722,0.020262209725839177,0.0064901121497189206
