,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL16,-0.028824518423556125,0.015733368482597716,0.10040985179414731,-0.014948379596235779,-0.02726863584596431,-0.025435281820865702,-0.0041643875716998,-0.05643230381935018,0.11430511543602787,0.025664352347671254,-0.036053462296911844,-0.06139478692796231,-0.05787256301377056,0.029610453357938167,0.10058029219633684,0.0013972718396676432,0.035528620326479514,0.07733509980840632,0.09943946679158594,0.07898818602510935,0.0453283912547989,0.020292801745905472,0.11841072042558129,0.06585506914364117
LAMA5,-0.0008016508475584,0.03247888193510671,0.04340995392467833,0.023380852377273442,-0.06375770709321894,0.03677615523441951,-0.021668184006860068,0.08458733369718006,0.07395362280574508,-0.025096809250313854,-0.006796795427571185,0.05536742353350679,-0.03017772932658185,-0.01667870652878823,0.07413258602759817,0.0021316291866960986,0.04588885640565988,0.09004625828008114,-0.067650062160418,-0.03125981647648147,0.04256229484346067,0.026904266635492703,0.12368389281333449,-0.0010889286860769436
RGMB,-0.008841478952141109,-0.002790548313011999,0.05696824893046965,-0.033754847131597654,-0.0144466176278125,0.016185008789235174,0.011705003232698297,-0.0009643150929300589,0.0178641986865587,0.026695481230962277,-0.02537267597254879,-0.06592563267233303,0.08629390862751508,-0.015180212098922587,0.03299552357628926,-0.09683449047296432,0.025570168840537852,0.008660970250258748,-0.06645672969494135,0.016996852629647796,-0.05241386723934195,-0.03726395454286727,0.02364254152156433,0.00031737952146059634
INSL5,-0.01828289922627863,,,,,0.05898457612614761,-0.0008164431025930524,,0.00269286091071076,0.049334925137903246,0.0027438360423579374,,,,0.03461489452937156,,0.1830784476604743,0.1975954082141593,,,,,0.01112178326949691,
IL12A,0.01999170660006333,0.05195333668739846,0.019341247665663263,-0.0035471293808849503,,0.06472379895313625,-0.031678925342507304,0.058712136384419356,0.05823070551455088,0.027237754540506354,3.808171944410305e-05,-0.022066158601029714,,-0.022644943014881076,0.060704206235729904,0.09060532572256881,0.024955712608299457,,-0.0387233628963202,-0.03119423534338388,-0.017504276958966027,0.05271288465368491,-0.024023861182435463,0.07763070801439448
S100A8,-0.04644517250647498,-0.013225605889884593,-0.03098372632994014,-0.005311528402841225,0.11479601141546888,0.021773777629424257,-0.04674807781170612,-0.0068171487478928755,0.1378574145248402,-0.0044169706907808215,0.0404560947735523,0.1252742868000005,0.029758235857745632,-0.008991021171879759,0.10305887871221357,-0.03155530434457737,-0.05275104083973997,0.07552607150960268,0.04336737549475088,0.11558974619382423,0.06292712660150769,0.06750043712033736,0.029392448867359547,0.0132273938133278
TAC3,,-0.04123104717896553,-0.03429521455703536,-0.004362645976374843,-0.023980345094310275,0.0011493162318235509,-0.036352798172685635,-0.004516647977924429,-0.07391052008329171,0.020994551250061624,0.011142650606149858,-0.03849118030514248,,0.02536146140055664,,,,,-0.004866941939126717,0.0866399922750983,,0.036847392302384485,0.018933698638323924,0.0061432774434003416
TAC4,,,0.15588993394839368,,-0.03320168215479105,0.04394380525531184,,0.029740233427385996,0.00939886512538969,,,,,,,,-0.0895639548609315,-0.0064325302124789985,,,,,,
MFAP5,0.01862005573088682,,-0.030191735348807817,0.005008546177458606,,,,,,,-0.03467015958815245,-0.02620418225709181,-0.026939913537512683,,-0.034928419967040755,,-0.049925830764713575,0.12752602075759548,-0.027867363188475016,0.09503686708633285,-0.053395639541741334,0.034671734204961425,0.0035613286767314538,-0.006279717288940557
CXCL16,0.0020221152052476944,-0.02881855957657901,-0.002641169571396376,0.03140718231220972,0.0625108440001394,-0.01931894122977409,-0.04977879927013314,0.0635917480005882,0.08245805470693622,-0.002057438246653588,-0.028604608072841046,0.057126181275378045,0.038022208620590525,0.050762971373719636,0.016275469186193676,-0.05939825490755399,0.0458835299396638,0.038140948458788265,0.02737454928681227,0.05444156611665747,-0.02414519872414003,0.005648088134135536,-0.0029380382877446896,0.029366865840930168
AGRN,0.1134159134692986,0.04027273869601242,0.2070570563147951,-0.0033790436498434334,0.11643869990531898,0.019495324213147557,0.025649933225274108,0.1284521845348997,0.17847887060318385,-0.0016021893347885681,0.0372412965513607,0.016385392373554516,-0.011653950780538182,0.03678929545973711,0.12104716098827635,0.16031488742811656,0.1648891958592567,0.14258788930931784,0.08167511539330094,0.10584073944181652,0.05312605585812894,0.06645105312970696,0.2306911528434242,0.009621023532598272
COL4A6,-0.006496281179294629,0.07649821299260098,-0.019305637521997453,0.012071480943895898,0.030737177750181675,0.004863754869521089,-0.00792862549317554,,0.09565505881821801,0.10813702991418495,-0.03813538194119004,,,-0.013609611055366356,0.015146871242357309,0.12083317478761788,0.02632676151927206,-0.01293424539145949,0.1117334956773937,0.09046928619742493,0.0715973664600226,-0.005654897297675024,0.06306914798396811,0.10643200064916859
FST,,0.04546750557217396,0.010676630378396999,-0.009432665234109515,0.07350819147095158,-0.03604096265897143,-0.02208497111467033,0.014012965735394373,-0.017633892197034505,0.0017911084260402495,-0.03062385461114784,0.021536151503622245,0.14495885095131053,,0.11167762375162896,0.04854839885698751,-0.06313349316935345,-0.0028749375265632675,0.0256254741545412,0.048060440045563,0.031059608293978275,0.0694720469698597,0.07697350252342347,-0.00797357098279563
MEGF10,-0.0052433706878640355,0.01948472420868132,-0.013267923469815363,-0.027308681421229733,0.04034783124340356,-0.0022593440855140264,0.013263349200699614,-0.06646116772738864,-0.0035734338913695333,-0.022199001267796285,-0.042955209862734135,0.09899104180154014,0.006275860166033229,0.002262028702150849,0.025990184976432316,0.057165808662047464,-0.068099318876419,0.02877791149424086,0.04923325718154048,0.05553060595128609,0.0005950369034074315,0.008979758291642327,-0.006630955491228945,0.04677810404613475
C1QB,-0.02621628595464594,-0.029319821138219564,0.10255313426428847,-0.09633720655080746,0.15492009840542456,0.04121154418049576,0.05619334103847638,0.10723338399134653,0.14718790421476044,0.020676215751254185,0.008782557642161072,0.14186557670224506,-0.052184980650179666,-0.01069389801383511,0.09971078843780196,0.04919364629207299,0.036455284346694025,0.09450735719712047,0.10600414293310746,0.14328108145885074,0.008922497171446194,0.08577818043065984,0.0017537472725666417,-0.0048103873290837205
HLA-B,0.03769095592185209,0.10980859793403462,0.05590624550099345,-0.04824113817027446,-0.046696024150705166,-0.024862088206480955,-0.023507037183324333,0.07713563694045465,0.1761144076354801,0.03633960264462135,0.00427397774031305,0.12427495736238833,-0.040771931080703344,0.037564358851076375,0.11803010636696036,-0.00804365098443748,0.09122794037693852,0.1339186458645698,-0.0034206787001081038,-0.007252192677990106,0.04036132821747253,0.028209720326814264,0.17790746663128224,0.006763884200724943
PDGFA,0.01298128793961322,0.044118942407476984,0.01683584581167614,-0.04770963448032272,-0.011958139798504486,-0.014700842798841722,0.031096038384586824,-0.003787494280612475,0.05392673631902988,-0.02344710271781813,-0.012811034200237263,0.04657547123581037,0.013628041887259452,0.003494064699260234,-0.08665091594586147,0.028683373460746644,0.05590463463825457,0.0736114960500783,0.012343585747703244,-0.02588103904347752,-0.015287913620199194,0.04380984420205259,0.1759220493624417,-0.00016991494934686166
LAMA3,,-0.05927265885061715,-0.036822225272721346,-0.029641054623320732,0.0510805735770104,0.006826835260380014,0.037070549617235604,0.04925715011745189,-0.028112348113943204,0.06687468065115078,-0.0279012612091595,-0.031724294954897814,0.057053980542376884,0.1325315535279986,,,0.03058167729906545,-0.037224133391218335,,0.009171412366787772,0.03867273050989735,-0.03261528100620812,-0.004583643025757282,0.11474641965563202
DKK1,-0.0438278106896946,,0.00741416434057267,,,,-0.05657646004490587,0.28603845560296487,-0.027281629688770327,-0.0001913810323262852,0.013484390215073815,0.14561453550233847,,,0.08577869521300789,-0.1321368486421301,0.10107470520512402,0.08045533333480705,-0.021724662666892373,-0.04187976235186787,0.039334859255396024,0.02089823913140149,0.04020147542869438,0.008952406240543517
INHBA,-0.036821294584349504,0.04963881839101984,0.006670642590420565,-0.020534942823709247,0.040170144037983316,0.03264352401363088,-0.0047049733499863085,-0.03700413028607519,-0.05911248828216362,0.016246318538908774,-0.016425351263742633,0.07538770902709815,-0.022191136915311913,-0.02664410133230936,-0.04601205494065005,0.04383505399594426,0.015318808848297574,-0.011965963653715746,-0.008859532671100215,-0.04845343062299136,0.05612232369443636,-0.04856122200044422,0.05130156404334925,0.07267588826258341
LEP,,,,,,,,,,,,,,,,,,,,,,,0.04409912739975972,
IL7,0.10675540398405581,0.0036890132905810814,0.00530117717040003,-0.00615895203387115,,0.017460230016812434,0.029730152261362112,,0.06478095118691002,0.057767171038023375,0.04083872875865759,-0.023620342348948258,0.005174034226400479,-0.016140242716828984,0.019926574429894296,,0.0010457389487434458,0.006695784244569701,0.04836731069708865,0.07280194878678906,0.007083119771737879,-0.032245405250143085,0.02692554559387545,-0.021487688224726582
FABP5,-0.018424063223736038,0.11386042258658427,0.01218590599785632,0.020110619135344118,0.04531293693205684,-0.000333918077341985,0.028078831439083955,0.06270409450549302,0.05533167729756552,0.04313885122694751,0.008444284825422867,0.0016835114154416448,-0.022477640879221345,0.013602733298574947,0.07128769521955577,0.037393972250405694,0.02081336840378033,0.0864848319919398,0.08376861555627739,0.07791854206864414,0.023949955631385765,0.04406721391369511,-0.02002907173340401,-0.03923484452206131
CCL4,-0.017205503060035113,0.02181885143937303,0.03617103880019494,0.011231268298507869,0.06668954616555617,0.0581556421600401,0.00046253133074132443,-0.009580109270459937,0.05382385819835536,0.059915808791175675,-0.007611165594378874,0.12356891110287985,-0.013547809789805198,0.021096674755891748,0.039785103836672275,-0.05624970938306676,0.12111991237005089,0.05593559207709425,0.02953094455650038,-0.023463568178875592,0.01620365583702226,-0.005083735606263538,0.03383607306516605,0.00557438048314626
FBN1,0.03698788513942464,0.011595896828200024,0.11683615000473976,-0.03948282093669375,0.01644248969668437,0.009933505406573865,-0.024980987459680883,0.039946217989721304,0.07947446484005165,0.035193808858618864,0.010066843334462216,-0.014885934841381614,0.009513659517610285,0.021732629560356816,0.09364407884069482,-0.1208982322975342,0.07089974638814903,0.07907808255121676,0.09776829673883097,0.0031678433089744502,-0.002566414384386481,0.0412306240016962,0.13302897443730943,0.025803686633162116
TCTN1,-0.059151771075682445,0.027668785923942656,0.024388423465109048,0.01685643555199392,0.12101801493272497,-0.011024471279760712,0.06092507498972733,-0.007044527310654059,0.15455977463146622,0.026082246869293446,-0.016849949773177685,-0.035306522466974265,-0.00045524626613591,-0.041774157765147854,0.06881304488311801,0.056410168344036254,0.06878746255695203,0.10357329913969862,0.05485831425844977,0.0854844183768449,0.07728339639805235,0.030362148350975008,0.07136871769770892,-0.025417861225867155
NCR3LG1,-0.0520231594825884,,,,,,,,,,,,,,,,,,-0.009773552263647628,0.0701423567744788,-0.040995859361790066,-0.023803409081269416,,-0.008453339425954949
BMP7,-0.03507420388548968,-0.027072538340132846,-0.031345773752560695,-0.04191060944457928,0.03536979007706294,0.011752003645856502,-0.004359812933096757,0.02638985805716789,0.029706357305182115,0.028637036995359248,0.06263350073777281,0.05563090585215692,-0.014447011198150854,0.009647771601438742,0.01634558198562066,0.040413550716981425,-0.12797570572203357,-0.07072010283967269,-0.04641484769850323,0.01514034981283429,-0.03033390800104051,-0.06420674158744961,0.020591235975984785,-0.010240306261670487
NLGN2,-0.04637428548434356,0.011888511308369166,0.004253569072078511,0.007789354514451816,0.023805885980460968,0.015045258409289112,-0.038402520236496804,-0.0012102923865144333,0.007712140953083117,-0.04353188104898252,0.016610626647526338,-0.10749995628322633,0.00029936303625416447,0.011149911291629526,0.03775241548436522,0.031699623501758964,-0.032349263460362036,-0.0073704680647724,0.050165623237801736,0.003989985310190423,-0.023970934031894684,-0.03807081536358129,0.04895111652465406,0.009963530171087143
CCL25,-0.01760131020699916,,-0.012617661523776651,,,-0.027456373247492043,,,-0.0036435433505528623,,,,,0.01805788930299657,0.055002123060032264,0.002963440653149616,,,0.03335273507832259,-0.02431033247888165,,0.036144988519989006,-0.03452533547708323,-0.004217594383317537
NPNT,-0.010894883906026078,0.09395083617530887,-0.05280144734275736,0.008285280544405726,-0.038710278334350486,-0.05069944598714879,0.03856831737680308,0.0337005891900029,0.11100056899454437,-0.0807582997578802,0.030026105160290733,-0.029794610240049813,0.09287650145450306,-0.034479073807105846,0.023922359726171134,-0.005418935623876301,-0.07316753488903621,0.05313310947040324,0.022310792226075668,0.10486633037247808,-0.010388645645900977,-0.02816270760382894,-0.026952398494721634,0.024329916859423286
KITLG,-0.02675216011510016,0.05080525594858113,0.17235108777575772,0.006527552275761046,0.019390910610778713,0.004547778471697481,0.060668252236765016,0.023368866909668475,0.10445856747608019,-0.014213138887321064,-0.046762446561016933,0.07431119094988962,0.026268743737935987,0.10361789741772143,0.07089537901592032,0.04177450973067416,0.05586965987199786,0.11239026755161761,0.05831566794354709,0.05119757802790771,0.06630407597757206,0.023850643823918022,0.12815933549192032,-0.03284888612611161
MADCAM1,-0.0438278106896946,-0.011169480141778225,-0.03486047159969449,-0.0017191174010427646,0.012873462745619948,-0.03173945532009479,-0.023094443869001037,0.07057744688186174,-0.012004870181065415,0.005967999443640497,-0.017835022366980577,-0.03125795947509663,,-0.023132073925494934,0.11573313770272985,-0.030951599853768514,-0.05380104046411032,-0.010089432816209144,-0.011266997469226133,-0.028224539968588876,0.03447715573325975,-0.030050424703384617,0.036145435566292294,9.192649705785711e-05
F12,0.044329931730451244,-0.027772071344020884,-0.0038803098248161466,0.02472307691223372,0.02026615577508207,-0.04988096832128048,0.03358018368330292,-0.01712326761539147,-0.0631869227532265,0.014946369719039159,-0.04456564752398904,-0.0637522427425291,-0.04750248260167652,-0.024662650416797383,-0.024762236713766192,-0.1025895468099684,0.017510424388516507,0.07038940730034032,0.052457889336119536,0.02462187672518381,-0.0019081406697699999,0.01096451728708255,0.10942261598349828,-0.014937338623086367
S100B,-0.04335255905163664,0.11357585899420365,0.04389825686459059,-0.07276787474413891,0.121864466743462,0.08028941319251565,0.05165183222719289,0.047116542356330976,0.01617159662296045,0.07149343929970134,-0.03487513626539422,0.09484183394056914,0.03342104662684741,-0.02038162485500021,-0.12145915326305888,0.16087898422476465,-0.09260147619126338,-0.06842492075593977,0.12403323385603598,0.13316078437504963,-0.04526226047047361,0.01605115328761213,-0.006069204205486078,0.08074897316822854
IL27,,,-0.009147090132434409,,,0.033289689475923374,-0.021579751413399732,,,-0.015692011512301336,,,,,0.10600953480543174,0.10719392529444187,,,,0.06270395849652925,,-0.028084131212184477,0.030835363169890953,-0.009218475005114394
