,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMA4,-0.00826024223406086,0.07090047718281794,0.05397994703477302,-0.05041196043426873,-0.012718219673395105,0.021612935381038253,0.11549948257663066,0.05909271693464348,0.3011946933025021,0.02828751546375979,0.012014858593578485,0.09667751777345567,0.0336648241435526,0.09224182054362545,0.05229350699508192,-0.08067100466548387,-0.05539514640994191,0.20160705511059188,0.055869881875404086,0.016831436937577826,0.007091315575377335,0.08748743962576386,0.11356671961823371,0.022207969968816802
INHBE,,0.14540345386082076,,,,,,,,,,,0.010613229474092664,,,,,,,,,,,
DLL4,-0.039914754666481034,0.03863523793577424,0.03570569915622637,0.04126288948011874,0.049631844264176446,-0.0038824464642728293,0.004513496374992622,0.016529296763807228,0.2234550669800931,-0.015937293625791205,-0.02560611217829218,0.04004754341231915,0.046150658085246404,0.03379376181276246,0.075508276645594,-0.05257818263690268,-0.01880819471122943,0.1581913900093363,0.07383660866057887,0.08086931148863373,0.03610039270302763,-0.00701987735113219,0.13421415116018207,0.07624291247441618
SEMA3A,0.002290371384080857,0.002560449890791202,0.02290998975605833,0.02863236949430061,0.07706434576818966,-0.03502987182433501,0.014349596571282148,0.08490546751770642,0.007199199849558394,-0.030867353901809925,-0.027861849910015477,-0.04288702061160347,0.07120910786825682,-0.013394191111303888,0.06166535167520163,0.11292367224752228,,,0.03957260773937285,0.019334134689629086,0.044828740556511606,0.030134760039969486,0.09107934222083511,0.037375203965070054
RLN2,,,,-0.005193401746139016,-0.009423924556470347,-0.042200609267534786,0.0027493587735680637,0.01697277099055572,0.023797770256681276,-0.017095555700538084,0.006361552480245992,0.04544742655276977,,-0.021607910954069772,,0.03692641411975369,,,-0.008364761771897315,,0.06484675534118138,-0.008886657371876586,0.012841480248468595,0.06196618170765275
C5,0.04015283552763907,0.000983879124172136,-0.0032651674928826516,-0.0033815951714189925,-0.016591336084233226,0.044345039235744066,-0.022322505536660105,0.06079116890130265,0.21072759269514557,0.01131648174874331,0.014967191855027262,0.03923485649624752,0.047858449191515086,0.0353353322213434,0.015480010342451883,-0.02313111264224038,0.09321044387326269,0.0987037546906012,0.07225234711473756,0.07025514088712559,0.007091245832332878,-0.002952189490946039,0.10101907605275223,0.1187677483208837
COMP,,,,,,,,,,,,,0.06567074113528786,,,,,,,,0.029323991909152445,,0.08263868274230683,
EDN2,,-0.021792193640493545,-0.03771568074949156,,,,-0.06178271100901153,,0.08227457357065956,-0.02075970163630754,,,0.06859744575301091,-0.008219901118022411,,,,,,,,,,
C1QA,-0.003459384102717679,-0.14122672301078254,0.057368001915168956,-0.04433547089410881,0.04252503277412234,-0.02151996966010445,0.08451350203523397,0.009377875436415106,0.3035691055673617,0.003461786160465812,-0.018609513176915192,0.17278108166563746,0.0003959636585401898,0.034939255622560075,0.04330794955801572,-0.007896737441773554,-0.0009159455897089343,0.04023002689191812,0.06046829742724149,0.058995281684780285,0.037607569919256505,0.07374736884248231,0.039680133639763936,0.06437633673449396
UTS2B,-0.026884722034632953,-0.04127126939354371,-0.04647585203510521,0.013086670168509092,,-0.002062154812938834,0.010512432296845207,0.025518594931174154,,-0.01477726951611927,0.029317777602578726,,,,,,-0.017355491241884707,,,,,,0.019245252422275125,
COL9A3,0.07148989138553176,-0.050611783928075346,0.01394985296454132,0.04859682813105584,0.05067295031777826,0.00667981635220591,0.03957534383372928,0.11065420453672362,0.23825595996788343,-0.03457881576599089,-0.044253150352595506,0.10173777054527196,-0.013918082463392618,0.047758628672771926,-0.08150005292223,-0.0056914781374429735,-0.07170586066015194,-0.06468332656705282,0.11977200839901377,0.1319630610633208,0.03281665042269319,-0.06793804383071107,0.14712373671227236,0.07029057996205157
DLK1,,,,,,0.011318185208215786,-0.049596094379252956,-0.05746647806338504,,0.021168939059095414,,,0.11003459797703634,,0.11483283084342862,0.054556691632248674,,,,,,,,-0.010562599892977871
HGF,0.0470225087895532,-0.06668379126308172,-0.010439355795019612,-0.02486360816016963,-0.03895816942431053,-0.003782320166286908,0.044976300048028155,0.006191792598956408,-0.042203116878925945,-0.016028618349459567,0.013775319312274015,0.046935505995707914,0.08902848135527885,0.11091647368863645,0.11440277659832933,0.06752850970285197,-0.009032611235383105,0.013743547283908517,-0.010391745241456514,0.06566925006376179,-0.03300596074590666,-0.006674015472430727,0.08723756868412376,-0.03900769738776722
GIP,,,,,,,,,,,,,0.04759000973618119,,,,,,,,,,,
P4HB,-0.011464808885279369,0.03278599157715909,0.025434730581198838,0.009861962039682943,-0.1282240280538661,-0.011278303884138731,-0.04887132687255509,0.07449430030411167,0.233577599878145,-0.03308105838585899,-0.01948875921201334,0.07620301638170295,-0.043614923200890124,0.02591796856207466,0.007212198101391803,-0.03332166886154594,-0.046296708003267996,0.003695691240362494,-0.0657813287737925,-0.16547599329652402,-0.012028623062255172,-0.04765662215962989,-0.02553132073083473,-0.10548671856561292
ADCYAP1,0.024568905244511285,,-0.00031343898162429875,0.0016565459744546278,0.08492446276426333,0.011630059862798595,-0.01907627962390929,-0.05196033652806903,-0.04595648536987527,0.013912773692799427,0.08621628316013798,-0.04045826675122737,,-0.025099136793261992,0.01123597979427106,,-0.041136332423778565,-0.028652217330347274,-0.03613972609669357,0.07571133895877472,0.03809047767892513,-0.0020608292999231355,0.09170098409033732,-0.022105628016467878
GREM1,0.00452179215973992,-0.0022886966662626408,-0.019049756867365358,-0.02505584205150052,,-0.0005807695844582871,-0.040783225765136655,-0.005098276500911329,-0.022621533470003674,-0.02703503634609253,-0.008838308289613303,0.06456640616093264,0.006251630038416392,-0.022711780219956356,-0.010123705011868645,0.04753853509967323,-0.025013586389756096,-0.13957784788504451,-0.031209923681651625,-0.05170046555565975,0.017226285421784737,0.03125531199284276,0.06420923373793958,0.01566380596478274
EGF,0.05852831152700297,-0.04108773349227124,-0.006891329020095205,0.05753817342971303,,0.06870858586137162,-0.0075339490776349105,-0.0032569582024866307,0.09180587201366726,-0.01119229401499357,-0.034830672402975014,0.02976249804316528,0.005237456467328018,-0.034078183728536784,-0.004415334192303834,0.053371480210291485,0.009827720742404868,-0.09846439318416325,-0.005157492490096108,0.02293574061319845,-0.013005445528401431,-0.00221204944730821,0.054766165207401116,0.1258310268178766
VEGFB,0.037144092399007,0.05552782782365813,0.03207264682500032,-0.01455831590993583,-0.00025994412299990124,0.007377289825574015,-0.03241149603971799,0.06887473590958333,0.11779163715356068,0.03607802978121905,-0.011823303841252361,0.10706887331394065,-0.028729637881770763,0.0008480427286176587,0.019156396184218296,-0.0832583767345689,0.07434901981363748,0.007296577103899141,-0.08293298088481327,-0.05355141911064956,0.02487431588830116,0.04244139434467069,-0.006749378255556542,-0.01116201231754361
FARP2,0.007705537898494559,0.025531843447268446,-0.00875668873976838,-0.021899308840023824,0.0020077333818589414,0.03407506298091114,-0.009957318901030424,0.033360343049099975,0.21710832853411166,-0.014353780581855729,-0.01648277392011652,0.015491299689846938,0.07184147469818532,0.01586764870621327,-0.009188248865392218,-0.0455155628869608,-0.04088630616071544,0.08080007710156527,0.029299092816775257,0.07571133346530373,0.008674090980371953,0.02760426616530153,0.058263515575626264,0.07409118057249335
BMP3,,,,,,,,-0.02783824369176359,,,0.007729150578325992,0.022471495731112314,,,,,,,,,,,,
IHH,,,,,,,,,,,0.007635323138007381,,,,,,,,-0.023083579254506943,0.1110746734080511,,-0.008821976088480659,,
LAMA2,-0.02498720026794341,0.053475306648272145,0.05906956954295942,0.01702470549608203,-0.03470885611309146,-0.010645888201903419,-0.02204942026479145,0.003934120634387143,0.16589948156042678,-0.03712588871901697,-0.07798174289664533,0.053585071328662824,-0.05409071158903013,0.08315114817609376,0.1337118175383724,0.00681212205401388,0.09925242713776534,0.09075347344140273,0.06168885261466494,0.036787051232330246,0.012217362096515172,0.08228747405633102,0.07961509202044012,0.02442502227847035
SERPINC1,,,,,,,,,,-0.015810343450862588,,,,,,,,,,0.03412529628413548,,-0.031601238741366146,,
NRG1,,-0.04491306524868694,-0.019097434777563968,0.01850834590588268,-0.0049911289270784705,-0.037193298590602414,0.028727890440335784,0.01532307995805534,-0.03814137200541297,-0.013314473089994843,0.01168836362944743,-0.0625659879539624,-0.028581646314922986,-0.023444856754759172,-0.028684536444956724,0.015430465546574932,-0.06501305249954074,-0.0033567932130627097,0.0580145157071448,0.09412094384216527,,0.09320134723245456,0.1049586470760467,0.018451667450063134
SPINK1,,0.04859964093960754,-0.009099748688029034,,-0.06598704320240632,0.04507682694409766,-0.06680150014365381,,,,,,0.012565621960969048,0.029487339703201804,,,,-0.05652598746991749,-0.036991342284054554,-0.007678377019941318,,-0.038844281659980065,-0.06655133682695713,-0.09385264788106845
EFEMP2,0.06357062369864905,0.038835102110235435,-0.01656152201537557,0.05302313946791274,-0.04035995181039717,0.03951053877365465,0.08738166369573727,0.0619410221697166,0.28628827758016406,-0.05247946591030608,0.0487121032740706,0.11188335780013434,-0.09043696636560423,0.01771620548036819,0.0803048238277606,-0.07872190154779882,0.01443146168462534,0.0644316776708275,-0.052169101793976956,-0.07487960266086509,0.022874942834051393,-0.04435584580770626,0.10181445354257182,-0.005774948568351923
SELPLG,-0.024916934861664908,-0.008704614181016885,0.09444058150912796,0.0621486631933446,0.08043809918345303,0.0610698130491247,0.046269126837908105,-0.01667630110458518,0.06029340704700186,-0.00488509268737304,-0.028693476889113424,0.04101800805391315,0.03220340544571105,0.078771084683867,-0.011984116384408394,-0.14934223285620696,-0.018505362618003576,0.09214574772893873,0.05307447179645893,0.1423616262499228,-0.06454912527292889,0.07229912265550986,0.1411308729772551,0.11463162291732247
GDF6,,-0.011064369631495955,-0.048683626587155485,,0.0146115432391817,0.012469642390946709,,0.06444601394179134,0.09444152993018089,,,,,,,,,,0.06346618013447346,0.03797580412068628,,-0.05916804578774476,,
HLA-E,-0.05738359201197456,-0.14607044880930756,0.03247378709060338,-0.015061089652057956,-0.053006247026648926,0.006749755758016608,0.020815912176739174,0.06550480719689296,0.2866474794920303,0.06044590252079658,-0.006322660265006168,0.15505529943908117,-0.005663637825331699,0.010136667914341289,0.09188347161381372,-0.03973969564129773,-0.0084385387552923,0.0903963576743999,0.02534737119508083,-0.02054782492393818,0.05121218072026334,0.01953341445882374,0.11713325975078653,-0.05654340495683927
PTN,-0.009364141319112273,0.013440649926521825,-0.03106668700892309,0.02445132680963548,0.026849936884274676,-0.06269853126670726,0.05601671811642688,0.09938934226171055,0.365513858907956,-0.023674413224506145,-0.006014324865774077,0.15026912111669924,0.1501479473727448,0.01701166722081524,0.1282511396085239,-0.014976968339477668,-0.08958204739158672,0.146316888478143,0.05473399734183935,0.060916556177543844,0.02824941742220052,-0.09051910276857654,0.010347148334139012,0.19559137617787006
CD274,-0.02394238820860393,-0.034275714924641314,0.06602975373686944,0.05365638162526857,-0.026759326437217013,-0.005438189741252442,-0.03321906949890382,-0.02202669888349843,0.1590351685499855,0.004277511498996453,-0.035020493597955706,-0.039304616698044095,0.06260788564265957,0.08451014284621859,0.05129152990413237,-0.059783546842779346,-0.06712667538750362,0.0057330863866533925,0.046177591236747535,-0.014435125348465933,0.04985588651668126,0.024656095871118656,0.04272812552166478,-0.04020216402773245
FGF10,,,,,,,,,,,0.02494058962172557,,,,,0.10348612071361615,,,,,,,,
CD14,-0.004022374966842374,-0.01911528180063056,-0.015961145280198676,-0.04675083422308262,0.11001628935348773,-0.05473445566375723,0.05662020701969343,0.03508513140883376,0.2798456898799913,0.0006053515195275257,-0.014539029540427037,0.1666608811527756,0.0018953533536589895,0.04085008710475895,0.022632753359743657,0.014545851144956578,0.002485574920408139,0.17451060467420015,0.08088547545393417,0.050160107976803654,-0.06395720276494014,0.03396098430576721,0.07211666981335904,0.0025745307150347512
SFTPD,,-0.042325630590789635,0.009783156821132642,0.027221015592089923,,,-0.056556596464205446,-0.017071404654240094,,0.0554380306156146,0.07123993963148026,,,-0.006011566440670461,0.014604953465020632,0.042214395856947674,-0.033111463080468216,0.03824912313042596,0.027682126894741574,0.10275331250206657,0.0922256670974761,0.034860535165119166,0.11624642056772393,0.005987658325766285
SLIT1,0.022833695187257523,-0.08745664014485156,0.00841186653782335,-0.00556782989058786,0.008006516637299,0.010329852929960266,0.04538683756467029,0.011499987225979391,0.20506635357759373,0.037627391897833797,0.019354749766783773,-0.10932836168643666,0.04885167189537643,0.007896226819323154,0.07018312448483402,-0.05818360957208536,-0.0887805868065972,0.12267925172816033,-0.035545414531939525,0.05132039476793084,-0.011094967951932868,-0.044622214883072095,0.022820255108934262,-0.01142798517868956
LPA,,,,,,,,-0.03571905849257298,,,,,,,,,,,,,,,,
CNTF,-0.05073116257378165,,,,,-0.03326366874809365,0.03807460056090041,,0.03543163137491725,-0.013477026673410709,0.006445321821652475,0.03426438290915531,,0.03247945571774775,,,,,,,-0.024215438295777172,-0.032393395481588365,,
BST1,0.025935920149514267,0.027370576450774058,-0.0009605312843587083,-0.04164911392157586,0.004266169672622358,-0.012000544326522226,0.033140376856519195,-0.0017955110639275146,0.2681526122346307,0.07200526253538246,-0.028364026638130386,0.0405592135658293,0.046484448886213885,-0.05158752320742432,0.08541378599979134,0.04406053580793112,-0.013593485868218945,0.049870942627551006,0.08639775192943125,0.07691954802951742,0.042581589136828475,-0.009760219803480567,0.127239480077024,0.08256405295427126
AGTRAP,0.053342070000192206,-0.005860422124559495,-0.023097281489124006,0.07790787258673128,0.03755066059119195,0.021648359608988067,-0.00048743528964222566,0.048365631083062334,0.22925517555184774,-0.026101989414661537,0.0422473700789484,0.10851656968678258,-0.0004053906557568506,0.010320803087153855,0.11456669780559979,-0.055856670944440176,-0.025552814832007165,0.06870983661542694,-0.015807102371695365,0.023833475702970033,0.07466635048016589,0.02985829806105371,0.04023361170618513,0.02534278904098405
LAMC1,0.02821907171723771,0.028089260420152584,0.023391787398659436,0.08732540614266633,0.005102806169449022,-0.0011075887636647999,0.05995975400634852,0.04145602922271983,0.2760597783271485,-0.01748121438266049,0.0502889446586181,0.12108886542618087,0.016780680392010913,0.07965124937275328,0.06813483227565137,-0.09567373435903107,-0.09553050122317251,0.1336879785955603,0.040298001817327525,-0.016032788793362972,0.003941011584241282,0.08975693477638165,0.08957902329764719,0.033336039891525254
COL6A3,0.005756111694834005,-0.02934641236100447,0.0063982555813647864,-0.020248869520629018,-0.059706848259912744,0.016970979709131348,0.09748064687417955,0.02203035966161087,0.031776805615507886,-0.02794213243373804,-0.01653077991460714,0.0758653250642505,0.10631221988396028,0.0967838404066006,0.11962201618317353,-0.05072676293900435,-0.03708492399538854,-0.02783726925879172,0.08676653123957655,-0.03269270082686906,0.06324756223734428,0.03585385151384033,0.10121534860780633,-0.03255931606847822
FN1,0.03335593279505089,0.14614019269203954,0.026847373961012357,-0.01032527592171436,-0.05390429581643699,0.02624097113065736,0.014677863098344937,0.05118564326386122,0.315613357109657,-0.0242694541833471,0.029147189714703387,0.09322799359218885,0.020769811602621615,0.10099820753141056,0.07577863771801871,-0.11070037307585202,-0.17310330029130852,0.12719470008355874,-0.07778489024062141,-0.09999435614489004,0.04166894287623231,0.034134369237266905,0.01642216111758007,-0.1278654619292208
