,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ARTN,,0.02745551342224911,-0.0375593988113594,,0.03068591207034038,0.02509781916427231,0.016553774318879673,0.1403995749449755,0.05790369051592808,-0.027520000863513205,,-0.024538556162535245,-0.029600034339180993,,,-0.10453364545194044,0.030482611101544075,0.07016793552929088,0.012990354225261585,-0.02986874150979726,0.01334101347448017,0.025950326612464283,0.025351282173249747
IL1A,0.03453491728356947,0.1180681470531745,0.012293937728350007,0.029602416891881343,-0.03595801869469554,0.06167309808213661,-0.023080292723582325,0.01942131204416458,0.11689767416643733,-0.0018854044069263175,-0.001528264211484444,,0.09493955144967701,0.1111420721432258,-0.08317836977660836,-0.051932378912635545,0.10067629801817492,-0.0523383055936495,0.030230892773972895,-0.05019459688336738,-0.03571595413198181,0.053874964724735054,0.02301178577349662
ADAM9,0.06763577741409611,0.05314713635723122,-0.021957136841752576,-0.05039127263695235,0.010337728200438823,0.030454636272435186,-0.03482284458611264,0.18381211181794593,0.3151586386466928,0.037288021114937786,0.009810707646633107,0.026594041769192268,0.10275950366659047,0.04145377216979225,0.010876250233242568,0.07821851312187812,0.05296829947409314,0.18703190369549524,0.039629332902224645,0.10107265481201871,0.12550931316261396,0.07177334013075833,0.24906835349719061
AGRN,0.05221344447494438,0.10414649743085037,0.15703347678397395,0.02557618530403037,0.12508284809187745,-0.02393725379681574,0.031959806138865225,0.39212691712487524,0.4169192026986722,0.052630505645838356,-0.007821164384722887,0.026712207905358838,0.023378600790215743,-0.024975566629773824,0.03886496861482787,0.0433643511881532,0.18740917496062265,0.02105358366531671,-0.006453775665472916,0.18905264654718099,0.0903452973941264,0.19752705646474303,0.08518293314024626
AZGP1,0.006371733412262763,-0.01674684685351915,-0.07034385508139995,0.04487839571334572,0.0636908330448146,0.05474854577862824,0.05075387522682886,0.22937801221928042,0.04355900052864863,0.04402712184675314,0.004147753652569337,,0.08336626855716371,0.010757023851205642,-0.007523800436080741,,0.04997860470551441,-0.08942808141404718,-0.03020153614020043,0.09867415034246901,0.011281607303533052,0.12853274031843814,0.06006923734569874
CCL14,,,,,,,,,,,,0.0898126352710552,,,,,,,,,,,
SLIT1,0.0869174666719475,0.17989441392073405,0.07506402737080291,0.010454871283208872,0.12643750483880595,-0.008189840655375768,0.05883422197134579,0.11384661939146376,0.19254828651169179,0.028656021347884385,-0.024462227944151795,0.10022849810027755,0.0922128976664257,0.0153094992573639,0.0696562203313139,0.014388910063692138,0.07340484368624269,0.11337650963895769,0.13408687944848063,0.08215372802605389,0.10410279642774518,0.19204077468813882,-0.06586626151337284
GAL,,0.02388187606590529,-0.03872353953591815,-0.009411561949077132,0.05631271782859396,0.044741290031062524,-0.0050036811151382594,0.06771684370928747,-0.0360529660901356,-0.02236523856535574,0.029536252568151018,0.0057716115588852855,-0.03623680288450358,-0.02560227958156505,0.008528803828713433,0.13059066462618735,-0.0499854811286782,-0.03733215074562897,-0.0012481877487817814,,-0.02193507456135633,0.0005372056000802394,0.04787085974986922
CCL3,-0.004514178980750849,0.16102410019525298,0.08227880057963931,-0.01918272187751568,-0.03239913824879769,-0.042811531758858684,-0.05984327722434801,0.1493715326667007,0.18770880582935418,0.10895549198523384,-0.018154976840876923,0.034280810848287505,0.07955197302933008,0.10620584160753004,-0.03706690980655543,0.019369226160513363,0.06120756911375122,-0.018811326794437717,-0.0026535416122289105,-0.057595487289359266,-0.030943829451176286,0.1757001659119961,-0.008132786039963457
APOC2,-0.05442916111280415,0.026456581930406627,0.02300955640740015,0.023203472311574155,0.06723563946259957,-0.050860884893448484,-0.02744961839426325,0.1606025127544166,0.18386592809158575,-0.015642638184834995,0.023699328549407706,0.10372091672967401,0.015318921878882142,0.03895971930434305,0.04814797575893148,-0.01799876064503268,0.18692518484193038,0.059617879896919634,0.09379507120650986,-0.05394103578483472,0.05730596630964416,0.08496712636951757,0.06382374386521998
ZG16B,,,-0.011936977434883152,-0.04297925193532305,,0.00660394549953524,,,-0.031234135832840775,-0.030252705790360476,,-0.009820501076068824,,,,,-0.006436679323762321,,,,,0.057538182077199344,0.015284777815417715
IL34,0.007396956887534253,0.10100886350786452,0.06160710235262416,0.016118666433858297,0.029447656953535788,0.041458877613592224,-0.010033207343865428,-0.15540924903597564,-0.09324747068204525,-0.07067745785127492,0.012586334925921506,0.030876900874810143,-0.05818803980645678,0.035005198521929855,-0.010751920839794147,-0.022551282093090475,0.013285029736769824,0.06360363090675528,-0.020666104382269644,-0.05458253807331821,0.010575747099945769,0.14829439948859915,-0.001905852131761303
L1CAM,0.013820671846438155,0.017057133416712774,-0.0006332119985872745,0.009963771971695111,0.04416625581619785,-0.006904156645086381,0.00685492135687537,-0.07030462576380359,-0.171200930901191,0.004399237100827444,0.0518118129633353,0.06854614280212966,-0.11693976585832355,0.03566257414036803,-0.07080094409231837,0.017559215925149967,-0.013246568930538681,0.14294951542381162,-0.025658966067794147,0.06724802850046104,0.10165962624924145,0.03043468908654848,-0.08811448216349436
OBP2A,,,,,,,,,,,,0.06028523006912945,,0.10868355406555547,0.05679707262966723,,,,,,,0.09103575121139193,
GDF5,-0.028709597977894984,0.0233346972370109,0.050613504859850215,,,,0.039604192807346575,0.09315009618740301,0.14423975155916555,,-0.01586637640228911,0.017666295466101413,0.009014397499623144,,,,0.03145738323504349,0.0737545170505287,0.06439848348674758,0.033566825280498994,0.005529810943112161,0.12290126150823577,0.02262428363088021
CCL26,0.03535506933381128,0.033553850728671175,0.014623633267053808,0.00590754153538263,-0.023302598915244402,-0.026666767598347407,-0.0032374313297527956,0.0038344341385778188,0.06542045145582047,0.0036206597871431723,,-0.03745818371577929,0.02774805756059553,0.11956452652750615,0.018712307074072974,0.015314186570083392,0.0649481650292363,-0.031766846837747234,0.007274367410586155,-0.03597525565093118,0.007025154866279962,0.05793738283701292,0.036406567458510626
LTB,0.02872096338804898,-0.05029386531215193,0.06015621604076721,-0.02346764644092371,,0.017076312902874657,0.029695685216430696,-0.05131153059558849,-0.02116014417636902,-0.04891343148846929,-0.029147346099521774,0.06508653327527113,0.04704078506543877,0.03640223085162517,0.08005905004861695,-0.012014554213233766,0.04948600511144714,-0.07711937913388545,0.030032996662451916,0.046132365148010314,-0.03848612862051777,0.18199034994622143,0.020745730717944114
BTLA,,,,,,0.0072799288008005714,-0.023019529465971977,,,,-0.015748787180289492,,,,,,0.019164749204276316,,,,,0.03638569317650962,
BTC,,,-0.009098024925647832,-0.001486036232284512,,-0.005138085968191528,-0.0518517560895918,,,,-0.0034374413465687913,,,,,-0.07178293038160356,,-0.01590704301644307,0.003950494649360614,0.0234859594186795,-0.014085338797053029,0.04697092645200755,0.03021786335283862
SEMA4B,-0.020368884149804034,0.03213756046426266,-0.030630122806078828,0.009077664307395964,0.0740541598579351,-0.0018142219323896717,-0.009476770104737966,0.14437932921191537,0.3207057265659165,-0.0011539147684330444,-0.02486955284421462,0.003947320140775868,0.061511954972665955,0.05693432919455155,0.1637695436316654,-0.02914701327147231,0.058462426211257044,0.14003316054844392,0.14483233457507821,0.06426706485595673,0.06824531745819605,0.1224559244919292,0.15117392330443263
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.001684458456870665,
CCL22,,,,0.02415764144860253,,,,,,-0.01937731234417624,,,,,,,,-0.047377094285391635,0.025186649290449573,-0.0028708435011728676,0.0045270857527429835,0.044446714095462726,
IBSP,,0.01234644329628293,0.0424643363033531,,0.09806772835675019,-0.06777221490442999,-0.021101669794770003,0.18208103446239285,0.16804132065418456,,,0.0246181249303348,0.010235009898825845,0.11073251052689727,0.04017494451281906,-0.05690825954634064,0.04383092149647815,0.22394134569184357,0.225090025184831,0.04101713512745526,0.16400135607024038,0.05983071223406634,0.1290920735105717
LEFTY1,0.015704741221820064,,0.0020095910267491864,-0.020521984664889352,0.017182308764365876,-0.007276778051175611,-0.04907509589411068,-0.02010053631191331,0.11300691913303389,-0.03641154222452607,0.009447349422418812,,3.2762587621112497e-07,-0.0017131736903156863,0.12915453173847558,-0.012508602098104891,-0.0057306572418197805,0.04937675033239337,0.02457679884606216,0.03194113005156863,0.0738138289168771,0.09963285467084132,0.024387745962005897
NPVF,,,,,,,,,,,,,,,,,,0.006959465515446743,0.08208760680953071,,,,
SEMA3A,0.05343627755306411,0.07346152371834772,0.03991197383957104,0.022721451384455218,0.10852680860661855,0.002071932006241217,0.024072575796314506,0.06293524889901378,0.03317828567754377,0.08445607418109041,0.015925382461185824,0.0475091450815453,-0.016919036420947362,0.002520539808378906,-0.05058212954221553,,,0.012299435888493429,0.02236111501145829,0.03406885875270981,0.06543789215756123,0.030034789662879816,0.10550064755658559
GRP,,,0.036459672066941215,0.004881021572643553,,,,-0.0400439338704719,,0.0660093334036215,0.04516633825430142,,-0.02477359846439665,0.08360657958088404,,,,,0.04340789724071367,-0.04526931824734833,0.01505418305800845,0.026661132383135416,-0.02421044793971175
NDP,0.05039160662683159,0.0392852249663597,0.042667149993235357,0.0019387177907080986,0.1367066865256732,0.04836805182592656,0.012317267126885086,0.04921987166488364,0.06853318275400289,0.006389333385682209,0.01434803021421172,0.08002649340595513,0.038453029342341016,0.08441571281022359,-0.043186792779583025,0.07477232192817118,0.04303543087469529,0.029412880331081064,0.1426684423853812,0.03717888535731202,-0.03883240235567708,0.15834323116730417,-0.03214036082024881
IHH,,,,,,,,,,,0.026600912113526727,,,,,,,-0.04485357231391771,-0.0672731576765382,,0.003821425256553806,,
GAD1,0.07843189380876851,0.01203695984604305,0.05277685302343045,0.005266598860314532,0.06964974341406734,0.010836890474579818,0.020412184904184345,-0.22103236114525374,-0.19999821053711206,-0.038021544688453486,-0.005929022518755836,-0.021622056285680483,-0.04499543103712791,0.09552873976605052,0.12061639865984403,0.023076021070548354,0.14234228372270646,0.014574095713677475,0.059398486365390246,0.07584953204680925,0.013460271495005168,0.09952016669970333,-0.007461543044587823
SEMA3C,-0.0168826042848421,-0.005871078167036158,0.03335256733186154,-0.02497608715450554,-0.014188358657314614,-0.04500656040996501,0.046854669165470264,0.015425971693643804,-0.12405618230704736,-0.017797339624366144,-0.04054192379411496,-0.03747373111209752,-0.012373424173161833,0.04401355380496303,0.0017420321028261026,0.013391168349594031,0.04184697924100163,0.07155174061997605,-0.037831131684071574,-0.06073002584798367,0.0429002389443889,0.06129145043159003,0.016202000901360952
TGFB2,-0.08186640450492078,0.06240010887164768,-0.014376983133737416,0.02400438225374634,0.08751724506437115,-0.001711965414380579,-0.061079841161968476,0.06334203583219654,0.4080606731513865,0.016435108352321096,-0.054220571512073254,0.04115900852247554,0.03064868626255159,0.019615820171988492,0.050056700248247224,0.12050581108635351,0.0025462736667167525,0.05590322263620889,0.04250932136432551,0.06898731903912307,-0.07221897317062113,-0.006997712925659826,0.12326697055534415
IL1RN,0.0021822939696464097,-0.05461092364528569,-0.0863086635869509,-0.0027129079663620027,-0.05372399382442477,0.01998543708729169,-0.017838129084230835,0.14148584542958612,0.11083992588849756,-0.04053329852856,,0.04784237425071329,-0.023449639516325622,,-0.04940960552867982,-0.08972946442673448,0.0007280884757279244,-0.0341757419428938,0.03145181728521143,,-0.006824157303331782,0.007626084900777223,0.023839335851602673
TLN1,-0.00627353156177459,0.08175774300770292,0.004132944222465396,0.03353777046721287,-0.060769403338197865,0.04412961879997366,0.022229214142671323,0.24047599050780594,0.26645823188127365,0.03719416483871206,-0.001369270970296121,0.05727520042207926,0.13757843100596914,0.005014503261174029,0.09254250670579829,0.06721349156050437,0.04455615455576084,0.0640585188821396,0.059993980544394934,0.036178367417530805,0.039764740050080204,-0.03203215059420058,0.14359332683445053
CXCL10,-0.041478042577785375,0.10766093949884302,0.009603956997744476,-0.049330147273448643,,0.011368618294994682,-0.06757208153757462,0.10397064376746822,0.37655309262301484,0.022578615338793684,-0.01827712069107523,-0.007744116083439405,0.05322241897704635,0.12015715858543939,0.04089403005937336,0.06045549870125383,0.059596719467913825,0.09177935736876132,-0.016947660848350022,0.013987164147135587,0.059738972815467244,0.0892518863058664,-0.033456951160414
ALOX5AP,-0.13743251674606483,-0.04717674248496548,-0.07281280351555837,-0.03847338404199984,0.07022764419724031,0.025033999150589924,-0.03814546173378215,0.09489294766001263,0.328010781608521,-0.040018080254303895,0.012910988792370032,0.005873589216073649,0.026517716685770236,0.021952983771282242,0.10355212176325389,-0.043782266974401456,0.0644572272057537,0.16169039527060888,0.06162380560174448,-0.04004124698000102,0.04199040533496192,-0.0466071174223425,0.13867093165483682
SORBS1,-0.022471066677970032,0.04330003031291566,0.062370990927332684,0.003084219784254935,0.11070202984754834,-0.028353085464677387,-0.0031551832292148327,-0.06942933880413181,-0.03610855201473952,0.01842731907658167,-0.06297730985477755,0.044451435578598306,0.0615808349433964,-0.02917066872401597,0.06620667964287759,0.052500238428170115,-0.011597305913527868,0.0019384928379532183,0.02679492072163887,-0.012263942237461843,0.03740949284058436,0.049688237539814474,0.022746319505804812
ARF4,0.14840628654889282,0.02870616247593264,-0.07887934670457333,0.035430353897152045,-0.14609319959559766,-0.06578139443098154,0.013955084187361513,0.16188238358182813,0.2223291108267871,0.02783973390782357,0.01669184029475955,0.08052507045035555,0.021588514436227717,0.05832582186341007,0.09965150929452189,0.008344493070724693,0.15098771551008025,0.0594400642997297,0.0647390202585503,0.0520922259772995,-0.00016256607226738755,0.012304071174087125,0.00348603217354061
TAC1,0.07108437049033921,0.08568086616418931,0.0029185549344771904,-0.004675736992932825,0.11252528089492315,0.05418459116495196,0.029742151361052523,-0.1879509119086354,-0.24333816720441712,-0.062463038082450725,0.03697570439678498,,-0.08881108692739315,,,,,,,,-0.05408092671574977,-0.004183673175964852,-0.07859705788493142
FST,,-0.02695593409730985,-0.039168653890960164,-0.005457149221716635,0.0402309008271281,-0.02345848811988623,0.03216936697276229,0.04428077438984576,0.01479656378915189,-0.028611104388824627,0.033571544897114364,-0.00146604634944734,,0.06320039455232081,0.004961630385506263,0.007522279553360366,-0.03469356005697182,0.07972785969291464,0.09441927270496389,0.2021324692515821,-0.010273083280237903,0.07433180062513357,0.09460444585683188
SEMA4G,0.05917537891037714,0.04831560495981333,0.00781660263647436,-0.04309233928928602,0.1323806624799201,-0.04841756364918489,-0.004684766888838989,0.05697384147429807,0.09053905801485214,0.029548355632896546,0.01815675716610462,-0.04565165126681308,-0.06759319588598106,0.04245272159661983,0.15978082834637422,0.023064354735469764,-0.00039130104461727546,0.07111254244948728,0.040495552818070484,0.08083785669409048,-0.06137171788817678,0.07163336962193129,-0.03176221514716294
WNT2B,0.026155520323415966,-0.03000230240810481,0.03412984584339976,0.004821894645081875,0.03133592738264811,-0.05826258862935853,0.020157036390212324,0.013795495562242549,0.1010326381656798,0.0457679844056315,0.010497961337440452,-0.02819629507854049,0.0025812179196162163,0.004936114738234622,0.04515684838260299,-0.06822242174294568,0.017544946222643628,0.05530864715358756,0.10439549855299492,0.019456331390366722,0.02072669286786381,0.034749795962169004,0.030860573495113966
