,MGH258,UKF243,UKF248,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
OSM,-0.022329653108262827,0.004196715587918447,0.02125156654761473,-0.02760110331932438,-0.010923616654773951,-0.023795561153743986,0.10685772054655533,-0.03417508172838324,,-0.08518483423554145,0.0365116659451352,-0.028724935448048775,0.10144440100762889,-0.011877493507136223,0.011613280189988874,-0.002568497788061261,0.01813468663160416,0.08802308955736673,0.00124689805365669,0.007907099358439404,0.00044564898585321567,0.07161984242723882
PRND,-0.02374815795572352,,-0.01632218688804204,,,,0.09937122138511786,,,,0.0807553692442732,,,,0.030069150630284237,-0.03305027175706248,,,,,-0.0015507358307009873,
SLPI,-0.023065938862823498,-0.11606257378683864,0.012992915592405264,-0.04647152873033753,-0.06926843612860831,-0.017696128901335883,0.10624387827087288,-0.024784604033247476,-0.02450690219651221,0.005400520362648214,-0.027346696652717824,0.08795408484644081,-0.01566540965034674,0.026919169159297686,-0.0005542519694132651,0.08228451809216394,-0.09264388533410499,-0.08848379825819366,-0.049374775017075725,-0.004662409819532733,0.06594094474541208,0.05718695402821295
AFDN,-0.013248887236302688,0.027769788623239772,0.04497831472136276,0.04404155222496165,0.03500330752288479,-0.05902014904979243,0.03622257392874527,-0.003934434654178178,-0.05529670514111115,0.08588362974088687,-0.01028356287613064,0.017411237082039267,-0.08989275927479262,0.03331174546981421,0.06158460876331834,0.02707076224585666,-0.03591409428848524,0.02004927292243739,0.052567381212878656,-0.0005411418360937351,0.05141519400123777,0.016062998546602904
KISS1,,,,-0.02464179107770477,,,,,,,,-0.01991672312189206,,-0.049055642115565956,,,0.019101282197401648,0.08252177784033395,,0.08230419328208423,,
ULBP2,-0.0010049863188607475,-0.014870325817150335,0.10633988553047256,-0.0259504606005973,0.007904794117599588,0.030296566948164155,0.08632302526222227,-0.019386654945494897,0.062254979965137,0.13410648100711403,0.0039044255041312853,-0.032552224319216956,0.08591952889292984,0.09697911584100047,0.03552022334950117,-0.0128721342179153,0.01427043118592178,0.06590422004381162,-0.017479668048911177,0.03430874105914737,0.0014920766609002978,0.04460594745288212
ICAM4,,,0.008936274309595593,0.1177215750683721,-0.019816426584545386,,,0.00269125401262413,,,,,,,-0.038378122663373704,,,0.02391126279405776,,,-0.019224121264696702,0.050983301091838795
TDGF1,,,,,,-0.017123055753671384,,-0.016896584042383825,-0.004931775847955888,-0.024853225498916193,,,,,,,,,,,,
ANGPTL1,-0.020241464423738396,0.07255784312453467,-0.04637700111852729,-0.02330321732722047,-0.02073561058413392,0.01451477470276028,0.07421129183793694,-0.009907751011809822,-0.021047917640799968,0.0011971067298632506,0.02847099201801027,0.04036609761793557,-0.033120552015280975,,0.11212783990361087,0.07123826930157054,-0.03584698090728581,0.1017427568111327,-0.028653130453609937,-0.01804023747308488,-0.028476548556249388,-0.026589323671812277
LTBP1,-0.055931034673680394,-0.0461585740509739,0.03590373429130348,-0.025651885959453835,0.0611508838555869,0.006074579100232669,-0.04138039956213687,-0.003018008070532649,-0.021401061578130643,-0.029768846139195414,0.007478392106516474,-0.009975468152599795,0.12242024027045326,-0.02617474991222142,0.014757354777632273,0.11914273769844527,0.0428352771650786,-0.06840206432950184,0.052689670894202276,0.03783658351268829,-0.01865027581342639,0.012826264304711583
NTN4,0.03181336892697492,-0.030308465556818313,-0.017831035244630027,0.055364264509573956,0.03920673636254082,-0.0025620578955564744,0.019476823465079014,0.003960393222990822,-0.005272493233247715,0.1969989280104277,0.028400215133827577,0.06192198971383697,-0.020905380895136536,0.0067278852409328625,0.07050360625712013,-0.031957024559079825,0.06512401129212257,0.09488082285051523,0.06060207266444976,0.016298345335351246,0.021584585630308364,0.019501008237335908
APP,0.023243270421674005,0.03156857852891403,0.016583816151624266,0.010841836419438493,0.01872952186486629,0.04196264350933116,-0.08418899973891704,-0.0011661883978956403,-0.041314375574584776,0.13100673334947152,0.020395018032087375,-0.034458064613674864,0.02710849562784388,-0.057060869179794485,0.0007458119795180048,0.0572451411885866,0.052189968840089675,-0.052367365382609596,0.060104943349744464,-0.007567739431214971,-0.04702664316758219,-0.029657212877627723
RIMS2,-0.02374815598325149,-0.0643001322265423,-0.0457856193105552,0.1152069976906408,0.09374956667003255,0.03978698793895001,-0.07128610505669039,0.019684614779015123,0.015392897797055813,0.07948125571625848,0.009606036068372912,0.01151941787462742,0.0499061137131149,0.04063896328172313,,0.03665964680666711,0.0169281365971523,0.0018499785162433648,-0.031683754176858356,-0.024073538720995664,0.0013352735502306996,-0.0350476172022675
WNT7A,-0.024428335738349294,0.07639803134878037,0.0080770428840892,-0.04065106362504011,0.0025351719925563124,-0.033319022175759876,0.06616139580652797,0.05843506031068599,-0.019891257111050928,0.13662824516371055,,0.0412067961419227,0.03169170818657323,0.05983952432553857,-0.005866958831405788,0.010815114548435546,-0.011385835177558954,-0.02948120795096786,0.044748607892177925,0.02152859369936436,0.01812380778750337,0.08258768392120404
GAST,,,,,,,,,,,,,,,,,,-0.011005857714391741,-0.025990053458809365,,-0.022090898885004418,-0.02192357661069664
GPI,0.08308910840343539,-0.006307074938266052,0.07048684281750774,-0.04951079282277252,-0.04532929344743546,0.09941243626572352,0.011244106401115766,0.04063546035628814,0.013745736955496989,0.15040495938601237,-0.030850097067466102,-0.03467879539655862,-0.10553699364398758,0.0785834722055888,-0.14587528341088765,-0.004983176861106223,-0.09299552754363292,-0.09006318854200394,-0.03038187614579267,-0.045741310587223645,0.048635960476077246,-0.00932415686356633
IL1B,-0.02962582127938232,0.044174662931563136,-0.05969937269058197,0.010630421618080935,-0.04846490554075623,-0.002414393772432059,0.059033553557447146,-0.0029150252721027513,-0.0027240052692280568,-0.05566192223959139,0.10298208877808213,0.10606953362394216,0.0636830898736633,-0.03462835548970817,0.1504636758560702,-0.03385211392310672,-0.03549791601309777,-0.008600400863484254,0.0004351054441476196,-0.001681479451323218,-0.03757571848038837,-0.002644277506168757
SFTPA2,,,,,,,,,,,,-0.01596112876286366,,,,,-0.01179134970879752,0.0742668096286334,,-0.021792638705380025,,0.0002502871071818725
HAS2,-0.046231510723646695,-0.044105728612461065,0.05259875018071887,0.03369490951726092,0.03131927434136198,0.010093362419394313,0.10209991774088034,0.003719963251264854,-0.01628722064100612,0.028424709976883438,-0.021392843357188145,0.06560005814007279,0.02570573843122034,-0.015785745745540473,-0.02963685741262389,0.002221007655473424,-0.09138689160654118,-0.04166800267393836,0.007285868990769866,-0.027655311847597477,0.04401412188073862,0.0786763390811022
IL11,,,-0.022229629503274173,-0.009467319204219931,-0.002565287200983935,-0.018130038986082144,-0.056327335985377126,-0.0013776178468139682,,-0.019685322421193995,-0.01167118146685419,-0.017926123104774132,0.04250429807636712,0.00949605842148205,0.011613917867041204,,-0.07333587046712577,0.037372700718632725,-0.027317457520805943,-0.02459468991170323,-0.04209773536190661,0.017972163577604935
SEMA4B,0.045467901559064904,0.018722958247187768,-0.036907520354013915,0.04049653867908889,-0.030230035237140705,-0.039781957027718855,0.06646880909331791,9.973531755685448e-06,-0.011684574318178844,0.04614195644088467,0.04350851862656403,-0.0183606833800156,0.055649034972348806,0.12164520599901774,0.01720282223665723,0.04401871791194736,0.01016241558393475,-0.0021147970328255737,0.002035878588102123,-0.004500567020476729,0.012707407438661975,0.0694848694112119
FGF12,0.08856882820117651,-0.05805327672813801,-0.0015138655435192403,0.013940344884673737,-0.05385209418357034,0.038260943572714014,-0.046647265608205826,-0.022729939101500694,3.929219128665507e-05,0.14790398352909032,0.06177462004346507,-0.017964002715126052,0.02865539478893142,-0.0334980137170861,-0.009294144836879606,0.013047358195190662,0.02975762833120878,0.062244940099408466,-0.019711758629052004,0.046294236737948004,0.023220230877137767,-0.04665351978057192
CP,-0.07191470532156904,-0.12336362142556542,0.049780716751463734,0.003823134066279662,0.008037120629278149,0.005174407098531393,0.04511401570182844,-0.015752807356301326,0.0019393484242719295,-0.14217066478078408,0.01430656267264266,0.05630002065339146,-0.03516946024154099,-0.06658087927119838,-0.03604266094279392,-0.011115660589281635,-0.015198244266836044,-0.08275284086339768,0.031922731069245515,-0.055768515755230605,0.03977966334038646,0.0029749457898128823
NLGN3,-0.012328260342649137,0.10884055430820862,-0.05754726897869332,0.038225953097462795,-0.04847378848552414,0.007951733850146733,0.017022970016545697,-0.009395249249967793,-0.047865778097537524,0.06081137404571243,0.1224816404287079,-0.012047967815886487,-0.06176629778148602,-0.01969265657975274,-0.00114246769397436,-0.009853350635535897,0.10749237835833089,0.07856530540614902,-0.03958402030544517,0.0015039025659417207,0.05643577136583289,0.02335167308640027
GZMB,-0.029343539484280808,,-0.03051835196733904,-0.019487864308188503,-0.05117929264483932,-0.03334929750735915,,0.0210680228772527,0.05186221524916051,0.04610646574689256,0.07222232636895845,,,,,,-0.01775135949414391,-0.04426209977576796,,-0.01282272573835853,-0.014197785593492964,-0.0562980324698841
PROC,0.05513968485215505,0.01936877818210844,0.047557206080834385,0.007213084743680395,0.04338076300760735,-0.0219838942398962,-0.004513958459357211,-0.006167635257426758,-0.01319322047619172,0.015661464619491944,,0.04927705473110836,0.044025230551464845,-0.02964688813455315,-0.086014808224595,0.08802693868762046,-0.01619362696713477,-0.026986029432986437,-0.015641605274148315,0.06259526867600398,-0.03177569358677349,-0.033786862458075204
TNFSF11,,,-0.015096329488855009,,,,,,,,-0.0007872901006045192,,0.024354439637254467,,,,-0.02607176646339903,0.043267796559774065,,,-0.0038892261269956032,0.1494367039127744
AGT,0.007855236521043257,0.10198108026034167,0.010219340423641627,-0.033078869274327974,-0.08784810363941949,-0.0436203799339218,0.12600966088789922,-0.001580172636092034,0.05611989434837734,-0.029425014604937447,0.029095030806195073,0.012785711693470429,0.05879308804034634,-0.039023222975575186,0.030806819679131573,0.03048724788026437,-0.015286183334453377,-0.04633099560981603,-0.029258733322986993,-0.0012857219398607995,0.011656636417669605,0.045362129578737365
PTHLH,-0.05419997585867001,0.0326523763873075,0.024314059075963346,-0.006611158557433993,0.057626084044781166,-0.0172768318902865,0.030412016858124495,-0.03735486161563758,0.017050128295767457,0.017499213020419152,-0.040925507427517493,0.07208504399109879,0.03831784816855845,-0.03357762562208983,-0.012144359006485856,-0.02882115881963799,-0.0324583044451513,0.07107968615397163,-0.007543066914308724,-0.0009049940807488009,0.041750699354398714,0.072728509671288
COL1A1,0.03748814740907396,0.0009888243629625519,-0.007741808901372216,0.005011764778840028,-0.0695008413198948,0.03395137671450201,0.06009175559067941,0.06324185264967783,0.02731695611332877,-0.05157992239170809,-0.07791665531230536,0.043882046166044485,0.009388753994665445,-0.058371921617943995,-0.009209104199427467,0.07382567478866736,-0.01111691135551533,-0.000809144821441746,-0.02472506211279963,0.055582436611393934,-0.09200653333858808,-0.00870006456528773
LAMB2,-0.005756496101397785,0.05741563057862222,0.017057571664120797,0.005203107742389554,-0.03960638870531305,-0.009385936771751988,0.10104063029482711,0.01797066431540122,-0.04970405897002078,-0.012946695344738057,-0.04902523554494508,0.014810494070495391,0.02808455946120621,0.05534161737127128,-0.03996943333184293,0.015198456288489906,0.02510487108377944,0.019898878490648145,0.014267948988540224,-0.0038855598391484276,-0.0200116657095497,0.06069481786185935
DSC2,-0.04938800410803392,-0.02048884036886024,-0.01954160085882224,0.05977260082039488,0.04846288159186369,-0.005130167483220363,0.017290789347575518,-0.015070539798424395,0.00018370640629393096,-0.05259227066348453,-0.0027736270117720676,0.09922156026565081,0.007742043245948414,-0.018552522180313027,0.007127956172954266,-0.007856856818024303,-0.03174159865333826,0.04094539034623962,-0.07317906195846027,0.03504548022006096,0.028785196392998667,-0.0017842367713019874
WNT5B,0.03486112037322783,0.031050958725228353,0.0118384640154538,-0.028895691796560243,0.018229886126900817,-0.03158542408565572,0.019117351095976263,-0.03961718332980089,0.03735225653927128,0.16741129047614983,0.027223208699636455,0.026029436003541587,0.06909539734694543,-0.07989446509630745,-0.017036371607706807,-0.022633310354004166,0.0022275538962261312,0.10305838658319684,-0.019360554284899575,0.03532370227949259,0.0047606188038018075,-0.03321894935253647
LEFTY1,0.009934611813642455,,0.06430069764965836,-0.042018637493981895,-0.005492146475375763,0.08088853929875489,-0.02764225883970171,0.02228290012525197,0.07229966284179276,-0.02338912521943328,,0.0845554825930352,-0.03400549669843212,-0.0173271184948788,0.05172890366097939,-0.015983320582352443,0.07724625184611641,0.0011822283351933878,-0.02283082839744447,0.01863146380643279,-0.020788250928845335,0.020317475422480413
FGL1,,,0.018476365197574104,-0.016683972481903873,-0.006540275083986567,-0.025716978050746193,0.02030294533426344,,,-0.034816922067421284,,-0.00032460848743996463,,,,,0.11521411238157397,-0.016041561373076343,-0.03516652746613862,-0.030642708047151,,-0.029248230960113312
CXCL5,-0.0020544866780923716,0.02244352492485425,-0.009611061939995696,0.021817050150360038,-0.0037968700886491526,-0.014194968362902764,-0.036558019979599905,0.0352207603193863,0.032476665094620834,0.08284016036125821,0.01317878279993231,,-0.0026498722685428,-0.08295140715124523,,,-0.044887414011543655,-0.009855800586702526,-0.007124568966357297,-0.012807179841517666,0.007287859228790993,0.07733624031164825
S100A1,-0.007288649667292897,0.023397578799042525,-0.016888281769797994,-0.006933727883417136,0.0016661373779884106,0.0020255206608925766,-0.11496432258794079,-0.04799894696334635,0.005605261816071208,-0.048271301279618865,-0.013938493333052061,0.023343832633493586,-0.045064155300814514,0.023118522632986308,-0.05189268172563975,-0.03938632165707562,0.07370266221707834,0.0220308268266734,-0.009887899479885437,0.007093360786313151,0.11501813346991609,-0.015604167296305621
C4BPA,,,,0.040395750006512084,,,,-0.013108966344750018,,,,,-0.030809246468578213,,,,,,,,-0.01613385673837926,
NPTX1,0.016651694005863468,0.07312547419452894,0.06315520004348481,0.04137700161407218,0.10924849260187335,0.034986341271542175,-0.02609758438276094,0.03911105125666372,0.022675870514581718,0.14344580067057083,-0.0114792477079727,-0.04224080803673565,-0.038824750965107506,0.0388180978021354,-0.05082257446883155,-0.03299283975395897,-0.056050013812694754,-0.03774273747990319,-0.02156989334262,-0.00478518439067404,,-0.0869069625146112
TGS1,0.0020348712580144173,0.045756189154337656,-0.0044733379034156695,0.037352854435894034,0.029113864008403326,-0.03630503366339048,0.044165438858570626,-0.010439410032536383,-0.019267618265033714,0.05436072220154024,0.10535105528935054,-0.00020443120859528,-0.04006853184469702,-0.015444790983951243,0.07790849868274004,0.14625720793555644,0.04368809594648338,0.023853729555120027,-0.0701999365976742,0.0362878880759208,0.036530255895727726,0.01564823613750413
SST,0.0017411918832201025,-0.06513139822934333,-0.01922026061325909,0.016267066135924577,0.11499812570592051,0.05266363405286126,-0.055909800317470414,0.04858313042545526,0.01117859758255538,0.04528099663990719,,0.005950307485184344,,,,,0.05611644503962494,0.04817591268404933,-0.045615845407721345,0.05080605003893783,,-0.07135974630652786
