,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
WNT7A,0.00788143541010488,0.040496322137077455,0.044528631855895555,-0.04416325710185907,-0.0035645076287319005,0.03875949320316843,-0.02456847842065518,0.03027319622440029,0.023958600269617363,-0.03747355147771997,-0.009914680724021808,0.042628522078419204,,0.060009129308225356,0.06565765933559775,0.0333539186743626,0.05734558452602655,-0.060705257546627284,0.1177057186527709,0.05270216065787761,0.2297163620098594,-0.015628947781091224,0.052050760607057614,0.047233991679882896,0.1086082686180541
GAST,,,,,,,,,,,,,,,,,,,,0.0644176871975298,0.061559694068130416,,-0.01974925430218685,0.02213197276444201,
GPI,0.14316104784580072,-0.02037061195837106,-0.04901275785479401,0.03667588524867912,-0.1312733297379248,-0.010420897001142581,-0.03527103151346481,-0.07027176088498878,-0.08098608846010279,0.07881785132466061,0.029326323069568325,0.11308468754775058,-0.014003206567823586,-0.06002269074861994,0.03669913321537073,0.03452376698851582,-0.03342340603290194,-0.06320557338282845,0.016524873608935536,-0.05526689022855005,0.09656752368221393,-0.010217156240000028,-0.054142015812726096,-0.028023267577269015,-0.010624582212831798
IL1B,0.054450270953763674,-0.02147345690074018,0.007739843150318761,0.04132023402801629,0.01459725387537869,0.027355189771928363,0.0033690815402994106,0.012071763781141715,0.11674164836014116,0.018153596858859936,0.04874385310406075,0.030322670360453424,0.12014165359099245,-0.006615142913911867,0.07605994366645928,0.032771533858527775,0.07558069078976813,0.07217588022059677,-0.0048346371635354084,-0.038368936769533825,0.04945863496690674,0.013576025224697905,0.0607547092325871,0.1784833699451794,-0.056257534474336776
SFTPA2,,,,,,,,,,,,,,-0.010742442318674598,,,,,-0.02738136882673726,0.06953222063296327,,-0.018977262663642237,,-0.028867297786373133,
HAS2,0.053687017289893106,0.015876402415866235,-0.10397013041253109,-0.013525830489283335,0.06429206931868889,0.036931700953502684,-0.01462627149441873,0.14311333146176997,0.06606443537893776,-0.044790503170471944,-0.017435258527303616,-0.047247634171171574,-0.03421752423621336,-0.02877333958248673,-0.012006469201254503,-0.029948600299400257,-0.01939048295474303,0.0037678227559376394,0.012408520185300207,-0.08582870233126712,0.005591822696266307,0.03931503980941511,-0.0026214117926701497,0.022808560359996545,
IL11,,,0.03343277086844765,,-0.09307607381141575,-0.028177672704682525,-0.026218170531838378,-0.04308679741183581,0.03582559560876129,0.006354543982060926,,0.046077941878566606,-0.039494133330827304,0.003965303480946646,0.06485006384887769,0.08882199314604028,0.13167471275852846,,0.06846450495635995,-0.009425155309330645,0.010456862077401386,0.03321856750934141,0.033472960763076064,0.053678277412393165,
SEMA4B,0.09185388961623739,-0.01347203332329587,-0.002832614884247893,0.025254524683838014,0.03453137660480736,-0.0048396763485127215,-0.09455278724581681,0.025658921520651665,0.09765833782635132,-0.006618406380850124,0.016484404987542046,0.05058220586390696,-0.0012562410962754414,0.043863271620690696,0.03163036185454311,-0.01277046302663104,0.028614646115749147,0.060240346874222896,0.08151931569012189,0.030421020396197398,0.01555030622868003,0.06233764520592858,0.10713203631131485,0.08841085748714599,0.06054529572937198
FGF12,0.030793672909043657,0.004192333342471319,0.03862824124198859,-0.016667322997454995,0.0990949330306964,0.053009479018899436,-0.030488302772443562,0.1209548542826756,-0.07229764121657078,-0.0010742151311828308,-0.014159137821743826,0.11884454571678255,-0.031675135212191674,-0.0047558867287248,-0.003717598800504329,-0.06415910047913206,-0.0179140210288573,0.02411583456031092,-0.00802549656059867,0.12531421559503203,0.17443617656020027,-0.05989326672280017,0.08835544275463982,-0.05119431399726339,-0.00810276399079054
CP,-0.023202189253491788,-0.006269578732417389,-0.05285255332869156,-0.02955774699539549,-0.009257992491328316,-0.013270790642734507,0.001691168831980534,0.0730583891686295,0.003710892111634468,-0.003944594615298286,-0.0510921836788362,-0.0680127557391021,-0.0316529266040131,0.03371980505285946,-0.13464378159022936,-0.006882157032050685,-0.09087347149823045,0.09522490535194779,0.03104007938635902,0.010708253660427224,-0.06945799564603934,0.009196192489600283,-0.03569167702245621,-0.08672971283199213,0.08356508854786689
NLGN3,0.14431409232755535,-0.028917585110760386,0.12161117124376015,0.01630682492474948,0.14658618343187127,0.019522104907708834,-0.027559297917140155,0.08321699535094826,0.0765543239761063,0.010525064295061039,0.012789821656828388,-0.009698348312402929,0.07666361721842517,0.03740146298945604,0.01702100870075995,-0.04226126841813679,-0.003319964672108389,0.006989215037743956,0.03523605732420561,0.09592507021708806,0.007279975375454765,0.023960975750182814,0.17979215530075457,0.13343433332822888,-0.03388825034716682
GZMB,-0.02646490113424873,,-0.054523523672929244,0.013840375135077305,0.03057507753229725,-0.01854921555979144,0.06007665244817243,0.014234680901099554,,-0.03010143079729792,0.03130137553641893,0.0007440878406163346,-0.06592823608295363,,,,,,-0.0253994105943488,0.014662739021691448,,-0.034383924429552716,0.015915783367875504,-0.0572351707728408,
PROC,-0.010055419362318536,-0.047217031390464334,0.04173380613737713,0.003997098431892664,,-0.016407048516199788,0.11023883722830088,0.022506147972888916,0.016806069757364615,0.027923881466763712,-0.01738289641554259,0.10201318249753462,,-0.008633615843423696,0.10501692759817083,-0.06107898946768529,-0.02141232934191094,0.04995316006335244,-0.014761937369203757,0.032405330507616105,-0.02270983014661036,-0.013280706273903759,0.06816828522210963,0.04288192027499059,
TNFSF11,,,-0.050529711685932135,,,,,,,,,,0.04946049869734099,,0.11824075519119745,,,,0.0037874436044445523,-0.02423059137977301,,,-0.029201785628492318,0.011864917134292986,
AGT,0.1226173532508122,-0.004592110858936275,0.053141968234834164,-0.00608337073056074,0.06533385184692904,0.017584100835833304,-0.030056821006275138,-0.04763033629642553,0.12639185530018038,-0.008919462896138293,-0.009584914861249703,0.034361866330085596,0.05521539699306072,0.011998189692589653,0.08117811275529335,0.0025556539481909916,0.05396255593156231,-0.038791974997112864,0.03112675474524948,-0.033628248116663456,0.055439021147504104,-0.07704593397184319,0.130252404994419,0.14386862362107705,0.05060136227363321
PTHLH,0.03724404279627862,0.05561715424077038,0.043106190391479185,-0.01991263271085103,-0.008595238236981015,0.02298539025437437,0.02594606218930533,0.021603826885177063,-0.00048108788867763956,-0.030441242731612687,0.003925261037868106,0.03711114696042598,0.03803055913817353,0.043523105066512836,0.0740767930797087,0.05322484032735269,-0.020097963110218754,0.0030780598259535657,0.11249407444735876,0.07869094784754349,0.09435933154486499,-0.016779683671674574,0.05525097471004782,0.0661171476088838,-0.04188138875421268
COL1A1,0.03012649099568724,-0.030792018651105594,-0.06824324489619703,-0.027492809805741404,0.15525134887791453,0.014127885727445949,0.009400954887215946,0.10695667191396759,0.1587099666093045,-0.0002076366907717362,-0.013414782942291136,-0.0162500663525089,-0.05390466421873353,0.09460537113081506,-0.06622863446751161,-0.04281047985339597,0.05398882818776603,0.16008890704927917,0.006053880626328381,0.003910157087379749,0.11456724142229958,0.024075229395349246,-0.0376004204271674,0.047228261848382386,-0.035514076703796735
LAMB2,0.021692661206057732,0.025191353591748303,-0.03434104337911926,0.072022709454643,-0.02672065582148546,0.001651505890772969,0.02015682287348762,0.03653427799497713,0.12750128786366036,-0.03154191636913581,0.05656924392796724,-0.03853252807117864,-0.08047742094825273,0.009658746703159193,-0.011743433321951631,-0.013687421303936164,0.09495121365403307,0.09774834959559142,0.04303962167626795,0.023989955447043583,0.14278558134265237,-0.03645046367331956,0.10060929694788541,0.04917809948182308,0.13336299291642853
DSC2,-0.03612406480821548,0.0236537862293548,-0.01901256205791194,-0.006029293820572297,0.03859027919284684,-0.007825401949559755,0.08044378778736619,0.10847493667792199,0.05055447608354466,-0.03333038414621401,-0.05683199795318893,0.054400657006896495,0.015162090694402537,0.007539324189961534,0.0803605132315323,0.040537440177514594,0.05221076929371422,-0.05688320760837316,0.04741244925142089,0.0931254464800194,-0.040986126730991716,0.02590426137963718,0.13887709334921822,0.07138208448382358,-0.0646227829948459
WNT5B,0.04102197231963478,-0.03191156059899788,0.0223219009375326,-0.016040651258339863,0.05679405515972844,-0.02050169250197439,-0.040139909376358016,-0.032895779417659005,-0.018811284368308038,-0.023801688409582966,-0.03165606723049697,0.01236604710926071,0.0013652665443970803,0.03285130424613311,-0.09211170904804962,-0.06722682211436613,0.026423945590457968,0.07023807758153901,0.06398051730462485,0.09649785560642246,0.014050289516241743,0.06340778082306543,0.0606190580968504,-0.02569221439747674,-0.032477799864084736
LEFTY1,0.06527917532682176,,0.009040986482659752,-0.008648472416850824,0.01566396647691438,0.02293563823552725,0.006129575295775795,0.058402047545133604,0.028771243536673673,-0.031475276824364226,-0.031140711117823627,0.013067673693626578,,0.020806462140905462,0.059951307481121915,0.023508319263720902,-0.042359945550695784,0.03740741297259279,0.059156166911871665,0.08696632116536265,0.13406371285021967,-0.022054750369418157,0.04839705210799757,0.03118707936709866,
FGL1,,,0.08562646964038347,,,-0.015880375451425278,-0.0036732850463853254,-0.008318231612592531,0.010412462832830224,,,-0.007461947580272657,,0.07247700450729087,,,,,0.013311838323934143,0.012647184841947122,0.03718716805889296,-0.02872732775400689,,0.06022003385009512,-0.03647876466091199
CXCL5,-0.03198260692959735,-0.04637616425616046,0.03641410920963043,-0.0354284620929681,,0.04464402590880909,-0.027811702544852775,-0.012055977235941767,0.008656733565694569,0.03488564314261206,-0.0686251951192027,-0.0029443334104247575,0.031100028047943692,,-0.056255567714541314,0.06884293621439667,,,0.08722022632615327,-0.03473580912049234,0.014256698141767414,-0.01364326373072478,0.01549696627934368,0.004818798993019374,0.23240876512593156
S100A1,-0.11032000962004881,-0.08454843528947749,0.09489626726328128,0.005026254517519043,0.09557609768672716,0.006010102512785497,0.003391399901916458,-0.08673491307116611,-0.11747860072238708,0.0008810764056241807,-0.051293358334148956,-0.08722062074047164,0.048769560637659685,0.03492368280744228,-0.07493658456672701,0.0798631124385643,-0.01151802070658489,-0.09112567884907925,0.021539930566276632,0.1011265360547246,-0.17894103699614414,-0.058582528813681735,0.15359394243805877,0.0036957059626291314,0.052760647647432185
C4BPA,,,,,,-0.04062946136580618,,,,-0.024189619703402568,,,,,-0.04117577887070895,,,,,,,,0.029237535641850415,,
NPTX1,-0.03030445696894318,-0.020193129176063144,0.002007608992597715,0.0010707963634239948,0.035755581789420114,-0.03119602493155724,0.05844246637172354,-0.09520717273936614,-0.0781651309736686,-0.0035367199118135854,-0.03557534514175141,0.11040819902847337,-0.03860260406723685,-0.016216455547515055,0.0042022610423956795,-0.042584007482432226,0.000825605629623146,-0.008794463610764415,0.09997649601902008,0.053606661621169484,-0.026848156628025963,0.008827300842542726,,-0.12514970951451634,0.03478629472242667
TGS1,0.04291522212840184,-0.010486194411235524,0.03403742581393496,-0.025549248936757734,0.013010446795902419,0.011963763817344123,0.04447888127500835,0.08873046192652757,0.08203687748727827,0.02277828181140406,0.0203256709174266,0.04657194383094848,-0.009943219050851855,0.02130204218313918,0.048445381094451984,0.07690997951443468,0.07006175816843196,-0.06175311916443409,-0.01682097612931392,0.05803952868924905,0.08244012389223634,0.02142342068183475,0.0804025639897269,0.011591941700318827,0.11673070152817994
SST,-0.030384690113586445,-0.008194333346686814,0.09630400271744831,0.009408035795307,-0.005427347326776988,-0.006601443697383699,0.025973327094707427,-0.017214708741134968,-0.08276819959826882,-0.022335688539262905,0.006817496083135822,0.010217776170248471,,-0.014399500755816691,,,,,0.12998957556593838,-0.007898962164344074,0.0802604343764887,-0.002583344110523702,,0.004243035957221811,-0.028793780932843092
IL34,-0.032228579447444596,0.037186269282740006,0.044113950016154535,-0.032804885362683334,0.0005997444466057132,0.013881298662060577,-0.04823279420674224,-0.03823983775058635,-0.040645119477534256,0.01367142069628647,0.020709259005416054,0.027670456437983937,0.02118130022787406,-0.005399014647251988,0.044249041769506066,-0.07003916659380237,-0.05011938424284407,0.12947894390265507,0.08704995732896237,0.04394235562388689,-0.008452383097118984,0.042083429858596276,0.13446876403056274,0.010395465323428233,-0.0487225139602829
DHH,,,,,0.0017495335767865152,,,,,,,-0.044785914543224184,,,0.05180987612287913,,,,0.06302071702195744,0.08047371946233259,0.026594881236660685,-0.007610191904410283,0.05141227658090617,,
XCL2,-0.025307359484912643,,-0.041946389525165946,,,,0.0050888007082102674,,,-0.025979667942858393,,,0.00944600342758475,,,,,,,,,,0.037587197014102354,-0.027511273902916755,
RSPO1,,,,,,,,,,,,,,-0.01563559701557823,,,,,,,,,,,
TF,-0.19424687742855742,-0.060027459234470316,-0.025011899757288587,0.02244767553184142,0.04325689674921376,-0.05713246804334151,0.06241294416776341,0.07657555427453913,-0.13029656963026262,-0.020557497757563558,0.06456805994867602,-0.09927524247277106,0.012399987816374372,0.002553067935560497,-0.16126698418672786,-0.009099634866529139,-0.06389376320881952,-0.0627620622805442,0.002291536321154977,0.018888706506561066,-0.19133849743036088,-0.026031422140385323,-0.024690734836661454,-0.07628617366862364,0.09189995164902003
IL33,0.07559303244423288,0.03515905435336632,-0.019741882979512456,0.026208333672819294,-0.02358786947350839,0.005357743157384844,-0.0035674804459041552,0.057391772129519306,0.08652543673656132,-0.01733989940326902,0.00099969526449285,-0.035767689396111114,-0.004024977679931148,-0.008257508550555619,0.0012165883423050391,0.03457069782599904,-0.11150675619800816,0.0192442139886008,0.06305752256607287,0.09370638808980035,-0.002221702297364019,-0.031332885781836746,0.04818609039566317,0.010061591503210426,0.02490968371742784
RBP4,,-0.05868067496435487,0.0862989018830006,-0.03942437938724909,-0.04949165063891475,-0.009068037800278761,0.039706547846765174,0.013921039376947398,-0.08113359314617127,0.022966688430701696,0.03272082243154858,0.08632714096709768,-0.038809438115177376,-0.04991693337128669,0.02362942023191412,0.02780330036121303,,-0.013520970116294329,0.052207006951521216,0.09954299743378615,-0.035585282802190414,0.03031612966072861,0.11327680579355397,-0.005720142226515896,-0.0696301639424527
CCL19,,,,0.07377825929417679,,,,-0.0051936320424548115,,-0.015453652731280819,0.04123355232532806,-0.024540294392313748,0.028705845220689467,,,,,0.12574483594772598,,,,,-0.006532813622053379,-0.007859828436056603,
CCL20,,-0.03292045989169995,-0.024079553091628982,-0.022049739477787145,-0.08047010994641704,-0.003120012776521724,-0.017851119052617187,,0.054755080134967285,-0.021062254744304572,,-0.007538686709816878,0.04098778682635862,-0.0036795208932441444,,-0.04864652778934884,0.10009866940490857,,-0.05042854176729704,-0.10278834703658744,-0.02989873381209612,0.0336110567953068,-0.034316558556357665,-0.010750266475272476,
NAMPT,-0.03795971392480246,0.0615028740099888,-0.1649125389856982,0.051487868460298444,-0.06380009267564445,0.009065813423869588,0.002296821536984153,0.023738941555588332,0.08026467696269812,-0.05531155122274317,0.021826006520279162,-0.031792380737531,-0.0899896871015908,0.021616095966086952,-0.06395826501609896,0.029446965178086006,-0.019528891819261374,-0.02511464727898165,-0.06550267591583639,-0.1380251535675865,0.12144276781103269,0.034879624496926435,-0.07734049324566229,0.006171837689262508,-0.01970935065525262
