,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IL7,-0.03458588686322819,-0.029292481712682856,-0.0016586420389747606,-0.0031388431431725048,,0.046367663062561286,-0.01108297420455002,,0.08128372700324943,-0.0368059210395185,-0.028942917047814414,-0.057813775992294175,0.04853268155734017,0.036576647097917,0.013982727255136728,,0.06026990090845142,0.1351482733271242,-0.002294813106068633,0.04932887274896468,0.008158136014682486,0.014608042220726085,0.024254138002410552,0.05166907721611059,
FABP5,0.023195829448219105,0.07221690163969448,0.06211503197530275,-0.0851016462647816,0.06314192751851212,-0.06274151155002082,-0.035647606996879355,0.22169894057860892,0.121563452029078,0.05259088620622095,-0.015250091112656924,-0.12813751559817416,0.064982949086303,-0.03642745151664116,0.12341667144603026,-0.074856355550963,0.015755735450525686,0.058478170553346656,-0.13459304693747245,-0.08385904492597125,-0.09369286035205049,0.052958747648462035,0.019027830638063858,0.04137789065762248,-0.0529830910399025
CCL4,0.012904753390415443,0.09088810051867217,-0.018590512688534618,0.044673795137432734,0.01058938435905396,0.024066305022020732,-0.04380494470132737,0.05372818346667184,0.19280620348709104,0.0296956550114707,-0.06059262123401426,-0.19589598815818565,0.07983592001279785,-0.041254808581144504,0.068543604685204,-0.026959783217891404,0.013224202577107248,-0.027023135437157845,0.1334070528512268,0.059324738111966854,-0.04036952850802315,-0.005302872685220619,0.13179669897218163,0.047966609704237224,-0.06317212981687251
FBN1,-0.0574196835691962,0.029109275577622083,0.0851606627505897,0.050858914786988854,0.00265383517641963,0.0287957221387731,0.037567438263777245,0.1860689184992431,0.15214851276546656,-0.011756866254948092,0.009105582116192308,-0.04009229538719853,0.0023858428655570605,0.04389863267432483,0.10014976060722412,0.009380795299236848,-0.05979450529477503,0.1397753917360314,0.08696667546180195,0.10471250783795699,0.018694921441361763,-0.011970237336641685,0.19229527766524074,0.08621968723609204,0.035728934071067
TCTN1,0.04701426997217794,0.07073041321274567,0.023128110434802365,0.014604333770664578,0.06379263272542676,0.014854842145714803,-0.00494500903559235,0.12145479658042416,0.26914548822893086,0.04867714825024204,-0.037304490285803016,-0.026773821665461973,0.005036530990576284,0.020220237924682312,0.09646288975845826,0.04209641327942472,-0.035784746871936626,0.0372500971477508,0.02844950873527228,0.025591493406409798,0.03496507086137026,-0.009243877443868141,0.10104513566727248,-0.004637352313423719,0.04710028792805986
NCR3LG1,0.005416151593292042,,,,,,,,,,,,,,,,,,0.00630948815704071,0.0171586463242591,-0.013310150810036586,0.031122687321769295,,0.009102774544261042,
BMP7,0.02454288772264665,0.20133405297988988,-0.02519908850805768,-0.006252643680607743,0.06477543738369652,0.01208701529386125,-0.037140134146901475,0.025690915915507078,0.1454651566187884,0.0704770323904676,-0.04516455702795155,0.002169604165998404,-0.011403148206820776,0.015364461573114769,-0.0496173505997783,-0.04685142483466491,0.08050350610322553,0.011304606232187453,0.14411288193763058,0.06515743890544747,-0.07629624088717063,-0.030121813367921923,-0.016203513038132007,0.035209104444934164,-0.049552159934093655
NLGN2,-0.05843531512174746,0.0016418701717438818,-0.0046345973476376754,0.03569636473104432,0.027956430758938833,-0.019948983878543033,-0.01911786552385861,0.15686044817611391,0.06173171831875985,-0.0446893327008353,0.029660132149757906,0.1953546105427836,0.015563923467389143,0.03876983125046311,-0.022903121771131348,0.023565480366890684,0.01306509614907903,0.06048437168570498,0.08708323477079082,0.05160331817788262,0.025680732476185852,0.05929083193647729,0.09489368527063094,0.0055483855534311,0.12921210662350732
CCL25,0.06388322778821498,,-0.008729791138958044,,,0.06027296377883819,,,0.07316610307272763,,,,,0.010654745993909732,0.07527323877337845,0.06378004122891988,,,0.08002591749490409,0.0611321361516131,,0.055764290513168294,0.07872559105076038,-0.011481145323263721,
NPNT,0.02385472173123382,0.15697018735711207,-0.00535952330410557,0.01191893594778539,-0.04451850116395697,0.011411248961951045,0.039407895870269556,0.03231704548887708,0.3148562271702583,-0.054073168733735,0.041750993806984854,0.05252712822673313,0.051603464062999975,-0.010679544509705131,-0.0397047654220372,0.030258077804670633,-0.04214737950112112,0.05599112025149561,-0.04580135783996869,0.04508812752713599,0.03975904165412218,-0.044397934369252,-0.0535941041276392,-0.09922685279401958,-0.007930600050936527
KITLG,-0.05811268514887932,0.057565388762499156,0.039940707946800796,-0.03767118036863626,0.06938596508862425,-0.016695323463246894,0.027758050674920296,-0.032470870381483635,0.07689529162567256,0.06629525518352201,0.02069374612239312,0.03569321148103462,0.04634871159558137,0.0282571298574304,0.054626365579248506,0.027727896489098774,-0.025883239603728556,0.05832410343713763,0.0737653542925063,0.0769087839474926,0.015435080160759783,-0.013602297652402865,0.09513521877048801,0.008355097411056684,0.05559773331519222
MADCAM1,0.03852939505923521,0.028918533876252015,-0.05312990027784623,0.030945670963761482,0.026859028369478895,-0.010099102217555622,0.039513519467860254,-0.020941668336169637,-0.004207783482073513,0.007281945423420131,0.07037639273867949,0.04484572975518792,,0.06960791879154325,-0.012564304843768642,0.04730160784585571,0.011388060587514237,0.08500091909657255,-0.0014802796477401887,0.06803774278123945,0.00923666060600145,-0.03589874441710799,0.06576456992318172,-0.017891667412277924,
F12,-0.01735264209355634,0.09497946515227004,0.06354030120129917,-0.008197710259605773,0.05043026802200576,-0.006988378429477688,0.037855302171082406,-0.016591135462198047,-0.1215653253859746,-0.010608726388073107,-0.010048532618308565,0.2147471146488356,0.03271707262036211,0.05476533931746319,-0.06528883110977246,-0.04565541652484277,-0.03962505600633486,-0.06848628355539199,-0.02233087876715282,0.009703804708110622,0.0091517025770167,0.11110870283422442,0.023817264200401936,0.06387168534272679,0.08446310100222597
S100B,0.026887476215718444,0.2686673324745646,-0.009331554209857342,-0.02271841105242242,0.08207713246737161,0.043349704857442085,0.12502654533825772,0.09599522807223575,0.12908722880786028,0.12901777766026024,-0.05012957768075766,-0.2399310264151775,0.045177264318497896,0.022907255327129585,-0.20056872960281388,0.004174728115375892,-0.03784702751291196,-0.08021072086428285,0.10245883061358663,0.11445853916268996,-0.04556774937763905,-0.05260357924113905,0.0088080098409216,0.0017280100156740032,-0.11688909155706921
IL27,,,0.030128401603136068,,,-0.0037026106674636584,-0.026336761617033525,,,-0.004051834102071355,,,,,-0.04978408595446775,-0.045250387177883544,,,,0.008037510227421869,,0.03401323086909403,0.042990822037344834,0.011485145195576888,
CD99,0.06299117175880234,0.024376683766034864,0.1275697647010406,0.03896715258411217,-0.002978730988442121,0.02006673560553168,-0.02228978461081047,0.19532426802529226,0.3251621325842373,-0.03428636821822449,-0.03797698802740619,-0.27195027525359095,0.03178870072930197,-0.024971613082947434,0.18949736801428596,0.03630631399099211,-0.1597090724040681,0.0854361405036498,0.1360190634766604,0.06239700854777103,0.019109567911237964,-0.0295215049556402,0.08775567502034351,0.03433055521168514,-0.0503331291398064
PDGFB,-0.06292955481807228,0.021664526853125594,0.11410660057257617,0.014177900131564874,-0.04827763269344986,0.04631325594757877,0.049569502660711785,-0.024062693331560078,0.05333287408442236,0.005299364937195791,0.04218421691812535,0.07912167044263312,-0.02101647426287203,0.05727981342164617,0.03552848555456934,0.0685893906333411,-0.03793361185318371,0.05025671967471806,0.12565861681935345,0.07033023370016807,0.015593939449204603,0.020959898464657345,0.25613659941942174,0.09777499987172492,0.05082871546597719
CLEC2D,-0.022342742552435273,0.10779936483491814,0.031168859101800554,0.032139594893398876,0.05978574899187416,0.022211182466040744,0.04263122809867942,0.18262165743136416,0.2070487520533338,0.013977204036446677,-0.018652313606917745,-0.03516419900656791,-0.03156947749767334,0.008022012455829855,0.012793080838783213,0.07772660459422845,-0.0030859506458668622,0.11726010258421851,0.08755519630951726,0.16374735615124056,0.05658829878663725,0.05474402535642223,0.2004547600890157,0.0968939842715397,0.009014885391580763
F8,0.013755963290108631,0.008435327163101296,0.021065206007186577,-0.022322914218437784,0.03565482960036147,-0.018382600558785985,0.08518115101985595,0.02650667440207112,0.1363448616191845,0.05679957958063123,0.05143320785243883,0.049569823774869196,0.057752131172332945,-0.0005640892441931254,0.16629742679998727,0.1327116944067029,-0.07154602624219886,0.11971086372620758,0.044072500127706034,0.1798913123583744,0.0986321582581629,0.06413286202582409,0.1518047044628589,-0.0693289262412321,0.03697387607658535
C3,-0.0274516664462557,-0.08805052873716646,0.09408055304125981,0.0069760219491611635,0.07023984748716411,-0.028103828316943733,0.06070321338451856,0.03009705940027037,0.224033589463263,0.002188486480897061,-0.011392669088828206,-0.3003792659498837,0.024686709615475227,0.03562642071996191,-0.04513381847983845,0.08707113808209144,-0.04342128572360186,0.012948674187882698,-0.2549700887815205,-0.21712717803865997,-0.004837374488668864,-0.05662856611910012,0.11211838865147675,-0.12328925867319548,-0.21154487895938448
DLK2,,0.05107459485498197,0.010232108526076332,-0.0006584348027906945,0.024469940905695462,0.010745365452958367,-0.010002922543729784,0.032451510263526225,0.029517532015952558,-0.00689415517627761,-0.018978760156123875,0.07562072133592815,0.016964206894754644,0.0075318884295269535,0.004237080479251106,-0.01795148358539472,-0.023627203693618443,0.15021377886342094,-0.020397429162291487,0.060653981098660374,-0.007082058903940894,0.0710713117461677,-0.026368887389950964,0.00827169608133158,-0.01964975945854785
TSLP,-0.02291259934557492,-0.029942295147977863,0.03182307466523786,-0.004571470643903988,-0.09019771548406369,-0.014874519760718626,-0.04748164140429366,0.0212829182324598,0.222382568752792,-0.001738666234178506,-0.02201370312186382,-0.05781380231525161,0.05373317017748628,0.02910854240919065,0.018685197593744717,0.04148516568040935,,,0.11981556213081662,0.04653091946797389,-0.0073050084625111075,0.038074123464869915,-0.018615406449372058,-0.007820243863632349,-0.05020280627788203
OSM,0.022236388181032365,0.0225632074627853,0.08308941396780799,0.0077815122636789935,0.01676277466618179,0.007368253930960472,0.01204071991043013,0.016429681990165517,0.13601402151098435,0.09629306611636165,,-0.160229187406866,0.10688572233949278,-0.038074884181018225,0.10579496189004864,0.03192871423357324,0.09244191298627798,0.05935516901502208,0.092575247589828,0.08030054517572474,0.07364075911710447,0.03906681114360716,0.11602915410725313,0.19698483641737644,0.03961114720981876
PRND,0.01804806395625397,,-0.007098212778482568,,,,,,0.008723920250981919,,,,0.05556187067410535,,,,-0.025303359534433932,0.09254145723110546,,,,,0.10675151933157893,,
SLPI,-0.03689258732076397,-0.17513719787767848,0.01270244797130874,-0.03787815451810911,-0.018390485258303706,-0.010367515424337115,-0.0003703173967465586,0.1842577344758559,0.3086573711680723,0.0115413184748145,0.008686598284397138,-0.11660286336047676,-0.001016823295106666,-0.039979949050167086,0.051257035501420016,0.0038958795452153816,-0.09627071040165996,0.026536966085264693,-0.1174990778357914,-0.1740165375888363,-0.01401370641869757,-0.032651409306946426,0.1511758475946038,0.020873461778618006,
AFDN,-0.0018521893227892868,0.05920809154937725,0.07162954980192215,0.05359450630993219,-0.0016429596589207624,0.02851460862150454,0.006278299247307637,0.021115969081677583,0.14470244791387096,0.005010497794848969,-0.004988538954235211,0.15238101795068076,0.011253173425606128,0.0021673941666481697,0.012604623706532484,-0.06700433498746934,-0.000821215201629303,0.041260052640874754,-0.010779036289839505,0.023053342700369475,0.04038543545727023,0.0821242015046361,0.041044812969029065,0.009898716997389237,0.021532696423534354
KISS1,,,,-0.008287496870945692,,0.013867922919942028,,,,,,,,0.02647837292473814,,0.08547250854444048,,,0.0638612185807411,0.054078707085348426,,-0.013477908758471421,,,
ULBP2,0.04605095804510956,-0.03294677082680262,0.018194042594956304,-0.007588924664870934,-0.008606406007359542,0.011334631307145389,0.0354784195301562,0.05959936539030536,0.0724678890878535,0.02214444004843558,0.01359723143955186,0.09198692867917241,0.027060567749250614,0.02448963366572565,0.09142888120497797,0.00756127301096528,0.031493155766158125,0.02017479272978595,0.07085434825486094,0.08941838725870974,0.011506296595660078,0.09403150360364519,0.12084168159858498,0.1164752494455457,
ICAM4,,,-0.02058648828506312,0.009280513160630702,,-0.04678007351243229,-0.03640842189449077,,,0.014113120699445793,,,,,,,0.03710794154183494,,,0.007935277060810595,,,0.05227349569062738,-0.002415743566722067,
TDGF1,,,,,,,,-0.027459557538319957,,-0.020518811724130663,-0.022254650956187904,-0.055187665243473835,,,,,,,,,,,,,
ANGPTL1,-0.02829466528198473,-0.0016152229881117328,0.021281078280316463,0.03441745973698871,,-0.028886863405980238,-0.022677278484437877,0.04448133083505922,0.24039499153915206,-0.00851233425400016,-0.0005008578410392631,0.0372322860169895,0.04556861536249144,0.013797511176691368,-0.04040934706174865,,0.03749743762052022,0.03446139150038919,0.07456869113471042,0.14528139311381483,0.05369170941170484,-0.03445770240173482,0.07061079302884299,0.11203598315668432,0.07723649183706884
LTBP1,0.02110672972631641,0.04569742675984671,0.06706391038935214,0.0019347620484452249,0.01228058548113129,0.0010485758509155931,0.03705076703371792,0.012743473791525193,0.12224721535280858,0.027998392956287775,-0.023799742094073054,-0.0019669095584762967,0.020045504025614207,-0.0037131666489813283,0.06315158021353709,0.12662042290544107,-0.04348633922476876,0.07770915601331847,0.09023371889338395,0.15350105689275115,0.020987114597072906,-0.04151667157397483,0.0798144494581389,-0.07427279929766664,0.019550770419366037
CD160,,,,0.029875443532247865,,,,,,,,,,,,,,,,,,,,,
NTN4,-0.018571579055565366,0.05946396397562578,0.061750807119900115,0.00028947542106955073,0.030460510433251636,0.08751219868609522,0.05862260161016117,0.011488134144044109,-0.02828307810885503,-0.0011645205978563114,0.034115611533926636,0.18930345961240774,0.03351319823347508,0.04602510395991368,0.22028541101173307,0.06470744974034416,0.006388043996514726,0.04099429316147702,0.15665595841346372,0.056703459101338984,0.08905797771503408,0.08420699662385596,0.11373619844453066,0.11548968455775191,0.04634974830715164
APP,0.04085380793860051,0.18728808057899712,0.12911377428230283,0.0029042063112527123,0.04963813871277857,-0.028685128524175475,0.008016884760078535,-0.2594007473321228,-0.27686412536376426,-0.02080190613176076,0.02631366258396435,0.2739104200960117,0.04600783319377868,0.01842463128960685,0.0631486014706671,0.00990654593505045,0.012760450558607778,0.008831808145844477,0.11161935692547259,0.015655064691863015,-0.01075542372948019,-0.00690550710394478,0.02559716569354556,0.020317456492921136,-0.044485713717698154
RIMS2,-0.023252395212966022,0.09158674908339065,0.05017694623181989,-0.02622789090516413,0.00752574144239566,0.0015661156410485086,0.07130375965639983,-0.0884552004256914,-0.16566287873200292,0.023115885815757457,0.018571531704509824,0.21611891267566682,0.02275864756809916,0.0377937068504261,0.10914573970274208,0.022635497624297153,,0.1281189441162709,0.02627322786195467,0.07965937110195008,-0.031141732085873914,0.006037195670201672,0.028887012223948884,-0.014690865665422017,0.026212796153282945
WNT7A,-0.02391837569972663,0.1435770869874617,-0.03666876532508504,0.07540176160889135,-0.048562662328570226,0.0036290041223529163,-0.02269439929391603,-0.015173862833667888,0.06031116108759771,-0.013113821373032936,0.047674069146483485,0.1653955863234116,,-0.027717420914485497,0.12979031072644062,-0.057090832236916814,0.008604932273471233,0.009145733983132431,0.0421969860860218,0.07779052649320686,-0.04042198159455995,0.06059028196802169,-0.02298681005905491,0.15389717000940561,-0.0426047150519077
