,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ULBP2,0.03709913154050807,0.06334382540745884,0.05647317769852489,0.05465606829329565,-0.06101892578821801,0.010738821277669536,-0.031083384917733582,0.08220384301700674,0.1053089698787758,0.021444926543215323,-0.01348253526014611,-0.0325609534414345,0.014954291199462368,-0.013913521678885953,0.2865998639111495,0.14473054687323655,-0.10691178320645951,0.015629904083093223,0.03270985236979404,0.05384847579114014,0.0670097112247837,0.02186024434081849,0.041887567671542496,-0.02703657888816838
ICAM4,,,0.0638024164826179,-0.011548752705562439,,0.006156461322208312,-0.029147950657066213,,,-0.011185047616182664,,,,,,,0.09669757663627945,,,0.01473855354801175,,,0.00720285623926163,0.06980563548491202
TDGF1,,,,,,,,-0.02822696716699613,,-0.059631451948506366,-0.023749286789491595,0.031403570075040306,,,,,,,,,,,,
ANGPTL1,0.030302019675531176,-0.02885986899773902,0.032533339974071394,0.020237547856025107,,-0.023015663202836618,-0.006538372571275323,0.07957494170225717,0.33666707967804366,0.06384013641122634,-0.027021658320567604,-0.0020696925852017904,-0.0016319134180795448,0.021988443763430423,-0.06444775172401777,,-0.07495294435591417,0.04979901038015302,-0.00044697995688219297,0.014615339083588199,-0.029995094692791806,-0.020935396915405247,0.05884270919418906,-0.012601271506644682
LTBP1,0.09318607923983177,0.07534039802191059,0.025102767961143933,-0.03173907907870868,0.12687915979443803,0.026704679694211735,0.040814188108688546,0.049192524188645004,0.12883611357133684,-0.020934165282134397,-0.004168080690167914,0.08203174890398518,0.027315098096964176,0.025901076422073125,0.013737168892796057,0.176267928678208,0.06141049514742123,0.06766090655554625,0.08035637764992129,-0.02380609748410759,0.0018893380043849954,-0.016227193622480467,0.16334541751105128,-0.039585803168455065
CD160,,,,-0.03753476831418189,,,,,,,,,,,,,,,,,,,,
NTN4,0.03244560354726515,0.04809297341702222,0.06428789280165166,0.04027704493274788,0.16460321252507917,0.05352530346007392,0.033327536785572424,0.03316532454974901,0.008437747920490617,-0.024308596807128883,0.0372257365529958,0.0649200340592624,-0.01370799530376877,0.04908603505870722,0.029895645165000508,0.04071517574021588,0.08961379794158399,-0.05221919225377206,0.06775949372165135,0.007060740091853881,-0.025281513661328404,0.0019201672325015351,0.06729770037288821,-0.007060763862998049
APP,-0.047772224321395794,0.042532747722390025,0.121617924862283,-0.04556653490889824,0.011648750119995985,-0.02714903042822753,0.03366382519114886,0.011268815809279126,-0.36591303246040785,-0.0009216186106237597,-0.007156816866802364,-0.004901533001803707,0.03068303681332667,0.006521069684104691,-0.0038478883562955077,0.06381595445439936,-0.008962286455520801,-0.03190738208380063,-0.008771299934560842,-0.011380139359886892,0.10903036213256379,-0.02359802601363527,-0.002234710601912202,0.023419686178310535
RIMS2,-0.04002425172953643,0.03878096492728401,-0.03380093187996846,0.05756676933848733,0.0190162898941162,0.0541314013684569,0.12391371170602396,-0.03258506647857601,-0.2530751371531349,-0.01637287585211537,-0.04140786983748803,0.052310623142375036,0.09212455928240429,0.030742332731373303,0.05671558773539423,-0.07738055494290681,,-0.03777295152281569,0.05427831198591943,0.04807967123045085,-0.007419890714487935,0.02125038853337309,0.0006024948147905896,0.013597829110376708
WNT7A,-0.041170601187514075,0.08280432692386289,-0.08195515038953317,0.007416554334048024,0.053442377021317315,-0.033769403451011905,0.10313932696116845,0.03834649781949254,0.14272537758506113,0.01224724820971302,0.030770993728349606,0.03893960405211529,,-0.034010273252725924,0.02796531412038355,0.1735732374165912,-0.1048446245650674,0.0015917444787932708,0.016821985992229702,0.006121714629916734,0.03194533801596632,-0.01606050941422691,0.029153846419474435,-0.01919698491035821
GAST,,,,,,,,,,,,,,,,,,,,-0.03822151621405426,0.12352817650435834,,0.01580190908532697,0.03913268272960265
GPI,-0.028825756061217747,0.026519414113453252,-0.12087734358285403,-0.02591059325857982,-0.10112091374471871,-0.07092459357676766,-0.047459650343221464,-0.023025941507484313,-0.16477197413713196,-0.02388702639948249,0.013950857072288759,0.044483825311509476,0.03295796760918276,-0.018420724898500773,-0.09925413202542835,-0.0699672123144301,-0.07543619889118006,0.07379705474160408,-0.07164519068036965,-0.1083219739791974,0.06286163097901774,-0.003390088763063799,-0.1820326327996785,-0.06335240629316145
IL1B,-0.02180425196531772,-0.041341424064764105,0.09933250984936352,-0.06261500408475554,-0.012201018605341419,0.03722948954029794,0.012610764697154718,-0.024816831393872318,0.22295937574363536,0.03033363480667998,0.026876456378176615,0.012750107652954335,-0.05088768473226248,0.013361646713306016,0.09295135999819192,-0.0007066792008511405,0.11287987511285592,0.09903002805241934,0.05384422176274689,-0.01735535405546502,0.07788982077224281,0.008294130761847462,0.08119010408455574,0.08039407400013401
SFTPA2,,,,,,,,,,,,,,-0.01692904118384145,,,,,0.0010001071902103042,0.07014120297406543,,0.011558058548045825,,0.0351738719659115
HAS2,0.058978069632037465,-0.10810353612468704,0.03341169892617638,0.024653975719416563,-0.055466762714315186,0.05097644000341915,0.01378257902973638,0.03626136281461877,0.23294558332709542,0.045524184176345295,0.02919185325787033,-0.02689934796113844,0.08158155933681324,-0.022625332555382845,0.10918650034366753,-0.06036919287770846,-0.047797765466943566,-0.037858913341569135,-0.05600466121631483,0.020822620405460252,0.019672373210084495,0.08125641087193512,-0.01773155664718201,-0.09142183762242817
IL11,,,-0.02274561823835283,,-0.06907873163719269,0.010063190038686567,0.05902165154441716,0.12100178725754042,0.0038755767337927453,-0.0049999155577414665,,0.0033019426491127293,-0.02743617073942994,-0.01901319642338915,0.0362195409031962,0.20230873100594807,-0.02058100998495199,,0.025006968569282546,0.05887078004316239,0.029202362056490017,0.0015138379048384347,0.022074356729032452,0.01784495256615707
SEMA4B,0.051626067120988654,0.04002786277339974,0.05395743838974537,0.04725880001209972,-0.032348977543259896,-0.08237163669324406,-0.020326066318713917,0.02745524639939658,0.3461851461972574,0.03198759991915941,-0.019188490949750864,0.0005648324977627907,0.007224078616732716,0.05429964935744293,0.04027400018686447,-0.02749782847762784,-0.10935258045681916,-0.04037246622576668,0.09150831566448289,0.008910758345012417,0.0013106507728803214,0.00866331364135349,-0.03680049625410821,0.07052511133251185
FGF12,-0.04726992261650558,0.034112142562068286,0.038500864361423755,0.012437998866907142,0.008941730522673236,0.05247755392662945,-0.009937074105207123,0.022184119927463813,-0.2808268803581727,-0.015412780437541004,0.040213192880181894,0.035724254463571685,-0.043430184340773365,0.010793223048933298,0.013294746369734142,0.08163430973005815,0.0314328444842191,0.06413632138472072,0.034807621672370954,0.031177265327100554,0.027228881967816126,0.03950358256182438,0.03356001160812447,0.00909789959851932
CP,-0.0015591449122906306,-0.05501914118727871,0.008902195372804974,-0.021791435934249273,-0.08011330789409517,0.022826814544468388,-0.002488969079790667,-0.007863598081758287,0.2163411349100208,-0.01532086629993386,-0.00748363097100544,-0.019845096811493386,-0.08213940882359573,-0.029659588660864083,-0.1199033401241135,-0.03024150230857436,0.037180959178891825,0.13835402374849115,0.014030315735712487,-0.06967940412985012,0.042624198672427976,0.009835145256350025,0.0034161965375383544,-0.04994917661383939
NLGN3,0.08466999865131723,0.08787444545017406,0.02557231863308781,0.018095380725568575,0.018308444908422143,0.04513078257624925,-0.03690712345521251,-0.04410600313095149,0.2322423401802121,0.03044141245975615,-0.03237775946077605,0.07484869623519262,0.04679321518230812,0.049370745020920336,-0.13925801525605616,-0.008537079457142592,0.005753110499796629,-0.021825519942582198,-0.007349620055485523,0.06574774504348668,0.041352157640485596,0.07678126638356116,0.1534542380496286,0.1546485006807318
GZMB,0.06495660978734605,,0.012923532590342703,0.010155317377325643,-0.024343993489166344,0.02878669826265718,0.013839364851763186,0.12870608819452964,,-0.028037159615883576,-0.020194242928228533,-0.020314552189383432,-0.021848326393442696,,,,,,0.027700234952212383,-0.012583306625665184,,0.07208954628590322,0.10407219154891484,0.006794820554936515
PROC,0.08892595982847189,0.04332444859515091,0.011592034246283578,-0.003041535151127006,,0.015398858586541516,0.011005495776327364,0.021367525344350935,0.15452764800676308,-0.020970064281771172,-0.01591836210659833,-0.02487529078407982,,0.050980337931912985,0.06828705852526298,0.17146310050776425,-0.03910439672614497,-0.0032472930205402696,0.03191834557741687,-0.029485357988966978,-0.02513851951174802,0.0037722215692833033,0.10109401177727528,-0.015681826537176466
TNFSF11,,,0.10550983117593454,,,,,,,,,,-0.008983740696803143,,0.07219567314849115,,,,-0.03444287612548051,0.04391930185333245,,,-0.00947530221508318,-0.04565632733052231
AGT,-0.047496914825328085,0.02815967717482268,-0.0403279784806566,0.013496028246387196,-0.028239187349840683,-0.0035787790045996846,-0.04925545047128203,-0.0375952350333054,0.39425561328251035,-0.06370437994521562,-0.02836178720592686,0.03809327544776738,0.0049748277223773864,-0.06694572244528403,0.021446474516176824,-0.07932552053161854,0.008226198174493741,-0.02667506300670838,0.07120979244637025,-0.04557711893676464,0.045983920646157764,-0.03480166306808865,0.09233563484290978,0.05661237674351315
PTHLH,0.038187508968943934,-0.003372008651095102,-0.022644917627791,-0.013226921684698752,-0.06339130745678297,0.01013840901042466,0.05273028008638859,0.08616395452824935,-0.03760134741949054,0.0075091582408444435,0.014469498556517288,-0.007952661944076907,0.01656468297276967,0.03712523427102079,0.1736988821757132,0.021473017662489567,-0.06817518161922954,-0.05673535765615316,0.019664677825258364,0.13899068263856756,0.08100923229976925,0.019644118656764263,0.025658742025141908,0.04287461213290573
COL1A1,0.030026994648653056,-0.03929139361019322,0.18476292711525272,0.005862589381443047,0.1261885859559556,0.034256362944226515,0.01084505613574085,0.0784896965710527,0.31870749513260144,0.010110409733671147,0.010766440140525744,-0.027013679209151386,0.1025344097147284,0.1605320711640168,0.11278238237141962,0.1391922607705358,0.1494842287033772,-0.01634719281859823,0.03598001229570404,-0.07572700870796113,0.02020533725447353,0.041274277782023604,0.04578498687725356,0.08284634789867974
LAMB2,-0.00627707205036162,-0.06837306737248076,0.12310839265032311,-0.05731248415932515,0.06211341069732347,-0.027424055859041924,-0.02794093175842929,0.05441644509278255,0.36087476843646826,0.006063793152355963,-0.025481753272780402,-0.023602761766294254,-0.002026650238295012,-0.014312786165784323,0.13180893477775807,0.048678527981603076,0.09871246464569733,0.007839698373591495,0.054912211656749615,-0.03901789161480772,0.044695996090087294,0.0071451878235727585,-0.01825498491638255,0.013522595028562815
DSC2,0.006340673268693968,-0.02235018921076864,0.0837807824304975,0.02502277735502992,-0.02089046649635036,-0.01032794218587717,-0.03378761161237184,0.021071977381387823,0.06967702393948236,-0.016656183741299284,0.015067808602470386,0.001544564834264127,0.03762244575586242,0.014299149402036684,0.01643381858415533,0.034118275509258444,-0.03383338196278858,0.007087336111518332,0.060957322549807395,0.012573268995995838,0.060955743803880386,0.008444400625382431,0.08144921099025923,-0.0008846270848135378
WNT5B,-0.006844061806353175,-0.02548546781197622,-0.04486866873161944,0.049065499579278186,-0.030228593485417878,0.010170079715900775,0.0398958424953012,-0.0026490020844527813,-0.028200802127833623,-0.02811518737129579,0.013395386413100537,0.09589145169879736,0.04609374960687026,-0.037578637933332174,0.051049584642326826,0.041450235223089514,0.05701401054992561,0.013453741223526201,0.11647971476891343,0.06545727981646261,0.13176359301625148,0.03315485209015115,-0.020742260029790627,-0.004170691520645466
LEFTY1,-0.011551381956411411,,0.03443395852052153,0.015649033497846847,-0.023402265576534985,0.0010617274683919506,-0.03359500557080603,-0.03635718798856872,0.13311676093282904,0.04360816425375938,-0.0285170609074826,-0.022747718505626423,,-0.05058661037708139,0.18713097664670247,0.052750138412586745,0.04339499372256594,-0.0033252054574486618,0.05407274949322869,0.05939738853763007,0.04136275198773166,0.08455980673919265,0.020909098249271438,-0.009846508079889276
FGL1,,,0.05851150951287711,,,-0.01361410591246212,0.010239063621399978,0.03858828263415674,0.07251682004159168,,,0.055651218464152455,,-0.01950103407386405,,,,,0.020110359774560407,0.041621927176300755,0.005121545048541674,0.025541375285076814,,-0.012133314047945817
CXCL5,0.027786680585319357,-0.026273676093760422,0.04688413577392624,-0.04851368056137941,,0.06481705355401418,0.05484902190862224,0.0077666886544840155,-0.036296507482404164,0.011606746115486318,0.05843492612551051,-0.0031397989588932114,-0.0041248517687158676,,0.042023622623754725,0.13009242569331378,,,0.009393610618313567,-0.06845941826799945,0.0411480419069431,0.1003503117027774,-0.04173501626168536,-0.04901502314375631
S100A1,0.026427070939463043,0.10922027898937696,-0.06282344435436497,0.04240297901048393,-0.09132331277496801,0.025995310403660432,0.06212504510243482,-0.03944926469466021,-0.38144870568787476,-0.05830097374261519,-0.032999439969348364,0.06678708301183477,-0.032766081482160175,-0.012213344117119336,-0.07880445940810117,-0.03572579552098342,-0.10564520990511268,-0.0258406145758243,0.049799398725962785,0.12314414352035125,0.006983286792482078,0.015221569224491057,-0.035505192874033614,0.019471318764274863
C4BPA,,,,,,0.025180778968270017,,,,0.06382754412387905,,,,,0.018152450845909475,,,,,,,,0.03013296561976537,
NPTX1,0.00718678609200562,0.0833203830104332,-0.022981547374759288,-0.02841143488408416,-0.02056592763154319,0.01692883309395844,0.05339644743552222,0.0006989916321174096,-0.27622598631463524,-0.027604621850611456,0.03495439294098717,0.03443467636790242,-0.0269849801385222,0.03006305953976022,-0.027514025209734148,-0.001920381594220477,-0.02369238134080583,0.04726714153466216,0.05116962426453481,0.07618908482179872,0.050830094007921954,-0.03878540340662724,,-0.03935080580053908
TGS1,0.01077023331866206,-0.048080507155156445,0.005707600758250595,0.009547797569611882,0.04466494588224282,0.023706802970492588,0.013679761825754743,0.03841042856591834,0.21383342461555382,-0.035475052090156924,-0.00016506838779344635,0.002093029383594284,-0.01625712068863249,-0.00010210479571114426,0.09292209384783491,-0.03732431407202911,-0.043994704610199185,-0.01759400493805136,0.033702264122532535,0.07330515144892542,-0.007586581068372133,-0.038904605432143795,0.007495618872509348,-0.07772324449764419
SST,-0.05133354185575928,0.11117464413714837,-0.012031866289510671,-0.009553656973477074,0.039535537079771144,-0.021471357231100874,0.14758108503427586,0.019870962087438482,-0.31330728732119273,-0.013904399788115012,0.008812772114814621,0.06302787545708119,,0.008708797623308723,,,,,0.013457767362071995,0.06086431354633167,0.053533665684296114,-0.025893546564342475,,0.002000304164524855
IL34,0.02184013641256124,0.03197211578098626,0.0267840406307499,0.02046066043952339,0.1084494781562843,0.024052369393097857,0.024684267152701105,0.028438387627076178,-0.11601605019904432,0.004835407199770961,-0.015640922668746747,0.03107947509200087,-0.0208592188382564,0.03205551435088345,0.038492684208441104,0.09091396416570349,-0.08708565470694829,0.07221865324386104,-0.018114441337236057,-0.013596786044931652,-0.014753293614939792,0.03421637365947897,0.14444587781096915,0.004075837875985176
