,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HRAS,-0.022692462332455414,0.051643944466446136,0.06772108589785275,0.055930723346729695,-0.0026124234744664626,0.013937295575974826,0.052749333190701395,-0.0035537634474589936,-0.01760729529201938,0.009607706163230393,0.013212963322893593,0.04834656924707988,-0.015529571669117831,-0.03866934533212347,0.044562491069531064,-0.005206990075034273,0.04088393415756404,-0.009802197683787444,0.058039272082920555,-0.08807436996037263,0.009608539743646269,0.022142330995024585,0.05997194854260408,0.1547113772481265,0.029277206436635304
C1QTNF5,0.029426854839314485,,,,,,,,,,,,,,,0.014200708915286924,-0.028471058246010175,0.03894670137543065,-0.01503311509251305,0.11510702466404077,0.030039554108199282,-0.007650279880212089,0.0010923041088284925,0.07041245369866052,0.06664053084474245
RLN1,0.004518184163491272,,-0.025002818261696428,,,,,,-0.02799446663092671,,-0.007170338394474734,,,,,-0.04252705068443963,,,-0.021208779356195157,-0.00581207741592111,0.10036053011877089,,,0.03335257639209351,
COL4A1,0.05264092026599686,0.018639536197956233,0.025800533179790558,0.02104306649504509,0.05555183387565783,-0.04000486768520524,0.022424518007983292,0.005572417776688303,0.0022391229692089883,0.04329812461657944,0.02431998654275196,-0.009287336927124017,0.055289699711050806,0.008584479195198814,0.02141157773310866,0.018498168496767567,-0.04391550325060626,0.12855531873544393,-0.05806909300613459,0.053032759749269784,0.043707606994564156,0.007560029857738907,0.0017059025948415719,-0.17163621548156827,-0.08236175577820525
CCL3,0.045011084576280946,0.0818681482965671,0.04235408038290446,-0.0006959047496817311,-0.01929547074667282,-0.009879789908502457,-0.003882253358182117,0.0015763005794002356,-0.0027289162733299013,0.07445074018075672,0.04924974287471941,-0.0711761404813571,0.010321059113446475,0.03517454127105911,0.06033404756565839,-0.0032080254129240662,0.11790256927564426,0.04315013549518274,-0.001164559277665734,-0.005712461464696171,0.017575060865980516,0.006872905898084882,-0.06017306292146938,0.10049689484511026,-0.03192079441694208
BGN,0.10446681426484011,-0.028555599836735314,0.050078903600416655,0.031055748685753462,0.09352040244242886,-0.025126969807531385,0.013622357766692711,0.03225077317884942,0.049073834857237576,0.010820315311456188,0.013540358558368788,-0.04632054986465314,-0.0750203155181903,-0.004541073648930933,0.07789632094305117,-0.004030727276735713,0.0856553529623027,0.0907403499197922,0.018973325230593845,0.004684799940382309,0.05821441328847744,-0.028892436059494014,-0.005164136939794374,-0.13334873691714763,-0.07587854991772602
RETN,,,-0.022869729721678448,0.004133467931118706,0.008131453089389546,0.015245120606312074,-0.04875728227433858,,,,0.04156297758626111,-0.04830018388086024,0.028244260892130245,,-0.00794876496676667,0.03545422864908068,0.09997553967541771,,0.08925019660176027,0.038596146237769524,,-0.047916328508923536,,0.077721676066682,0.0558289728603764
S100A9,-0.008402512300007575,0.050740280488148284,0.0070803142005078186,0.04131636551244153,0.08734953983837576,-0.012554442418153094,0.03046798501621688,0.030891712864060762,0.013036993245583953,0.0845716387458185,-0.02447165506373331,-0.05511188411851101,0.03585665761405678,0.03449379577799577,0.037876514523987326,0.06398108831954934,-0.06335090776962106,0.0778231814448904,0.003753434799879088,0.0380959652704431,0.05952575878787907,0.011752083689325583,0.00525156833964076,0.044909995042197885,0.07377297328676098
HCRT,-0.02775916209339956,0.016280771770274358,,0.019148961423587102,-0.01958410792793538,0.007668724119987335,-0.06323596169214245,-0.025502497734246697,0.004668050644002897,0.029525568933650315,0.04008994704850163,0.10054063653008015,,-0.006715247115027928,-0.03187120493068734,0.02797860220661064,0.10352578464945525,0.11261076014581496,0.012968317560754533,0.035703377682060534,-0.03183784898771168,-0.02008487819817261,-0.009938573478072567,0.051417341072619034,0.059554620493867776
FADD,-0.04346329022115155,0.02050848230335156,0.02388229848504389,-0.017195323079469933,-0.035273602150694854,0.0266105220769111,0.009188221619117944,-0.042234283705189855,-0.024626324146206816,0.045775777255681334,0.061501049691297154,0.0296900485935599,0.035992362745475626,0.044017894677007674,0.006532951259336542,-0.09292719823175864,-0.010011697334057943,0.12125179818810024,0.07834563945847842,0.13341636009164437,0.07395584017651405,0.05034289828702302,-0.035852171308790204,0.13454081276479865,0.10051814758194497
ACTR2,-0.02899478678799195,0.006829291157156835,0.0557460497106229,0.04056735041074713,0.07083411800999141,0.020949090916787455,-0.003873092171186947,-0.029888047346088423,0.027298471684198845,0.0264306537595486,0.03094757196348966,0.03472161898900558,0.026829896379971758,0.009431578492854737,-0.04984166145878322,0.010128820468932497,0.11730397059764996,-0.09404904299728276,-0.04176100718629259,-0.08233415198179239,0.08491018332184803,0.056923342817302464,-0.020387621650368806,-0.16430122465641273,-0.09184893233928418
BMP2,-0.010002519691374594,0.03183359161348138,0.07860512373432654,0.030023209487711217,-0.02012909911962535,-0.0005524578205741948,-0.042219518816980106,-0.05315378891633836,0.06830214444809908,0.013209961900396652,0.03457957693405224,-0.07597657104822324,0.016162216841233083,-0.011885178402389915,-0.03258900166620334,-0.011748676053349262,-0.054034110654763295,0.06063346500245069,-0.002306248199627232,0.0921811781224811,0.05506418276038867,0.08678018679460922,-0.07706463746886016,0.0640899236337093,0.1232810298871845
PDYN,,0.01214775385889197,-0.011979690409626187,0.009166385717350062,0.09693313984323693,0.016714930093253727,-0.07435066576968666,0.06370278305050446,0.008602198774076066,-0.03368406031612968,-0.03780127582142866,0.02294664769785802,,-0.03213118165670634,,,,,0.06498365686684922,0.04329951318806689,,0.1181930956960589,-0.051280029587472055,,-0.028438593042265783
CD55,0.08355611937284423,-0.007818652498278313,-0.007453565075888435,0.026343854639328805,0.10253576691673374,0.01433203962227065,0.025814976041320024,0.08354117098175834,-0.009434628697866302,-0.017898124113134288,0.01799241662971185,0.03881075420212525,0.04619964067771348,0.020628961177353435,-0.016089991307128914,0.0006341232348961922,0.10959680449347517,0.09691822998127295,-0.020187365080565036,0.05032947738596717,-0.020204393783010206,-0.007527798802809292,-0.06756657667978318,-0.061850912480164236,-0.06679803242564744
OSTN,,,,,0.027487441115394133,0.05631434935595784,0.040598579384150256,,-0.021615734175884672,0.02068883030625972,0.0343515330100916,,,,,,,,,,0.013252506708500757,,,,0.02171400311727291
PDX1,,,,,,,,-0.030852799740995467,,0.08768118283196154,,,,,,,,,0.013439214662637086,0.03389902451637064,,0.002333569961855582,,,
CD6,0.01733713788657993,,0.05464547258343528,-0.02988770155598558,,-0.010214574934775442,0.0360129136879164,-0.024807677252444253,0.0411661576870979,0.04183825230946982,0.021719862478858883,0.13502926919313663,0.011498435266360256,0.01875737104198173,0.0746845698117116,0.048154903058696734,0.11503145025428023,-0.01135534795813721,-0.04058937046131472,,0.05401829906221119,-0.04541109569846749,,-0.003438844497922324,-0.019980865616406565
IL16,0.003938691494238458,0.031052876638692165,-0.05647426422731717,-0.0035613554993898463,-0.042638838362995896,0.005543854616970039,0.013242183068656727,0.013475250714749863,0.051590695420249175,0.03376799032331359,0.05431120573774534,-0.06292930756322569,0.03183120447889206,-0.020140135232740643,-0.0440965629419238,0.012778669692278007,0.07740980446040152,0.07063274405704252,-0.05628236327961467,0.03501506298738352,-0.022418756070687024,0.006617440004934845,,0.0789824300989921,-0.031331998312210306
LAMA5,0.07360595080100933,0.041566924656121856,0.0078015643370619985,0.030951241824733616,-0.011393193184921512,0.00662326310050405,0.04676823163713232,0.010438909931123503,-0.009154313070702162,0.004511479422817378,-0.040080122279977135,-0.016782116408348882,0.020788190027050405,0.029798356636795812,0.040063854640087423,0.009361758745519231,-0.013018882349101845,0.1269550623648014,0.007977249750759951,0.023856325721779776,0.08024451889888987,-0.044375269249527866,-0.032289410236059544,-0.007184463511269779,0.13228333590871044
RGMB,-0.005414925875669669,0.008245389826147802,-0.013992885329991406,-0.0015900081819222721,0.0014134662768534505,0.0018276315438615707,0.04060284700247891,-0.0749974706247929,-0.020686182891153336,0.05277782522423422,0.028511972771757568,0.10913219386449545,0.01609681002699449,-0.033631666894781184,0.06480082290498683,-0.022975300323384767,-0.0010570084624962636,0.09117117698258968,0.0699328455258926,0.033254662060355676,0.030378723212833438,0.0011459492601268077,-0.040500929016810426,0.1332132863684498,0.06619312860060941
INSL5,-0.03467465319079511,,,,,0.03023618068924442,0.024593698125695524,,0.008248077859717266,0.022864412392504314,0.0002208093554067204,,,,0.13956181469996357,,-0.055107612738135664,0.09242032621090752,,,,,,0.04523969958129793,
IL12A,0.017252739287906636,0.17272075537622625,0.0069965790980792975,-0.029610219286238183,,0.009944697277884032,-0.02615651904407125,-0.023508120475045285,0.006841051898384061,-0.03747638473742883,-0.011261371424060394,-0.027947355305959428,,-0.03822801981521806,0.015540836833756884,-0.02290012998571059,0.04161207256703949,,-0.042912020207618404,0.10940346746410694,-0.02908834880265924,-0.0069289919532383604,0.12293681176931848,0.07437860387298229,0.11501184118679089
S100A8,0.007460418915214348,-0.007900181698473044,-0.02063988799724461,0.0054103800688693506,0.1278700217228339,-0.05713768566778469,0.05237754627377997,-0.0737611542835699,0.004914596249763136,0.050651279094858885,-0.03628175732747687,-0.10590072431584388,0.03960555145303489,0.020111209805590308,0.015219443908720237,0.04595042906038337,-0.05493840952192603,0.053827729814173046,0.0211744810117448,0.09445930149059471,-0.05125801146676516,0.05304458919288357,-0.054212323631433586,0.13030811666740422,0.06504106071903669
TAC3,,0.017871263350736962,0.0135095090086157,-0.0017349485720061768,0.055476892103499924,-0.04209487862343577,-0.03065613377004689,0.03503925730083703,-0.014256716431089004,-0.015303501027316565,-0.07542333271416579,0.1001430526544208,,-0.03748972513035043,,,,,-0.005243389531434233,0.044369982887497716,,0.09771110936205835,-0.021773523384214455,0.007365545814607628,0.10073909350268871
TAC4,,,0.04437379717096573,,0.03727730810925155,-0.05440160356288294,,-0.00015710803122144696,-0.027994469374610118,,,,,,,,0.030524036014541865,0.09713253562144142,,,,,,,
MFAP5,0.04310462454362138,,0.062119198649604655,-0.01788085399847429,,,,,,,-0.011870622268993653,-0.01742759699103856,-0.05270296103534228,,0.026789819493961694,,-0.020638556824233954,-0.008218987472649267,-0.0023481946103461704,0.12123813377209659,0.023054074806798944,-0.034692204180612765,-0.04496141926472938,0.014181979293421892,0.02019603569225515
CXCL16,0.04693989036401984,0.007368556863382104,0.02436494548898246,-0.009567095890535698,0.0006390465880643425,0.0384349606019422,0.010120873943674231,0.012125893928262426,-0.002592254366647797,0.0633251167019879,0.055197579818092334,-0.037409560195985285,0.038991063115737225,0.062235791837146975,0.019026706530815268,-0.03327201714473662,0.027628665970977333,-0.01219134379324713,-0.0511636055707499,0.005316356947075694,0.04271678430468138,-0.020783373812182912,-0.10152233547263545,0.01992576531520107,-0.006107280251672919
AGRN,0.09028095965605758,0.08898152080883472,0.05034870127966025,0.029978548709515527,0.05122801287520293,-0.04348832268235746,0.015254532760642519,-0.032079790854739755,0.017780173049219,0.0634605300758279,0.042946065439558014,-0.020507103510306247,0.051722533461355844,0.049360376454241496,0.03281981605052021,-0.044183047384833085,0.04406691772008722,0.15694358190343344,-0.0029824546090040202,0.06365995794122117,0.0656085518777332,-0.033467880595563715,-0.08148577166931703,-0.0448585850445017,0.048773530122145296
COL4A6,0.052367409197807656,0.07498560810596953,0.09504009634929694,0.0068248582577337446,0.16561124631626878,-0.052958060446012645,0.047485893967996406,,0.039417616046577314,0.04712275415574958,0.04685733257589742,,,-0.02297504042116876,-0.01731571435699171,-0.044308595505661116,-0.05266221373057339,0.1955477243600451,0.07358193218477137,0.09342756673363242,0.0837787259432524,-0.041549543842765706,0.013181840948856704,0.09197166636209808,0.06822034385462308
FST,,-0.03458086593453826,-0.011295817440393808,0.08685944069658104,0.06518307086066884,0.07351491721336184,0.02893505969539835,0.0007245257019130903,-0.013156238827737051,-0.007811903218468876,-0.013862213224834352,0.012008677932680394,-0.0331941463444708,,0.09337896135218711,-0.07182545368690994,-0.050101328036233704,0.1407130109108346,0.04957719516700654,0.06878842272339432,0.06715035906957613,-0.009297158078653396,0.04328392523075697,0.12823517958048916,0.06173702204657501
MEGF10,-0.07408050012193083,0.030272058679273947,-0.005749615633673032,-0.007255204535022054,-0.0313427039294727,0.009419955207079946,-0.008977719725502136,0.01831747213359339,-0.060367051999880864,-0.025941787555975458,-0.020741926864625407,-0.10004058722772012,-0.027656409983595674,-0.022536006689938402,0.06964797395597666,-0.07718266090360186,-0.03309066041709439,0.031195881258800278,0.008998076634353782,0.0845999376141302,-0.05686917658489644,0.02659168548974786,0.053599411934206025,0.14514730013012128,-0.0026727594479235045
C1QB,-0.03589473301339219,0.048552477254738886,0.04641467213999342,0.021082734515133185,0.09648452884729054,-0.021300118120550906,-0.01629926191509975,-0.07302918542717908,0.01744372769485919,0.06681266504475883,0.04231303858982383,-0.13690978180789634,0.07687967492793533,0.05936884714233032,-0.0199980380790051,-0.12905833313446297,0.0626565607112298,0.053037932053385466,0.0591507650536286,0.09846043251794523,0.06377213836449788,0.002029463903389789,-0.017568242312270853,-0.020696058946410075,-0.018999065131006434
HLA-B,0.020499567673575733,0.08404269710180849,0.010169566140268744,0.03958527150914836,0.09931363185544988,0.03363675875870775,0.059438518822114234,0.02076048453067943,0.003655405850650616,0.034602964693963414,0.06537067903233194,-0.13783423515514043,0.04228682430410747,0.06065170874446604,0.007487243099845302,-0.1274371709523671,0.023616123589303276,0.09942038989568877,0.013033332812973492,0.01384008233809335,0.06030060339884794,-0.04169346458822275,-0.05462779624123291,-0.10377839040910986,-0.053314207072754694
PDGFA,0.04341123128646545,0.072638316061113,0.023168443478152084,0.08517029147561031,-0.00425436881743014,0.013461920512375311,0.03625831907209367,-0.04380943393641422,0.008511745461046919,0.024529683261610587,0.01516159037124418,0.013052154464087374,0.020265773182561304,-0.024496472880139685,0.009327976036874037,-0.05121268718155898,-0.1130942517213949,-0.009496775932097488,-0.07497770514435302,-0.06468592930570757,0.01723982236138504,0.008708926067725959,0.0461675047995413,0.000698440313102309,0.009676756345852782
LAMA3,,0.04670462932427031,-0.03642329586116174,-0.02312623779743587,0.006425823714176359,0.04144237431016965,0.02279775163650557,-0.013353903891319721,-0.00983314964685114,-0.028433757269385896,-0.015156822921070892,-0.04017963248456901,-0.019024973062173992,-0.014801251422916844,,,0.013154156859510966,0.06571233893024082,,0.0059696707834681175,0.0014224174197761713,-0.025381909471499885,,0.0897239733706015,0.017028465443045204
DKK1,-0.03572618279751467,,0.02217395566006891,,,,0.03804345657024721,-0.006100540269612474,0.02246429542187151,0.00895087577458056,0.006880984377505963,-0.0601921538362942,,,0.006123526693065955,0.056352159140021736,-0.03485929090590446,-0.04614862504668731,0.08490374583698332,0.07542249715477817,-0.04134092051531149,-0.021907561097800655,,-0.00026408520770179685,0.20224970547952187
