,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ARTN,,-0.010424510125834563,-0.058800313371320356,,0.06529396243648697,-0.02821700145077152,-0.02783031639405377,-0.027751750767592315,0.021730439760079125,-0.02059191527367913,,0.06600916294810137,0.04682722319144879,0.07043338125074705,,,0.004773628082499085,-0.05396877631963789,-0.012305733372626982,0.001099538502386695,-0.035892408595419006,0.021988986387982887,,0.0521231296501227,-0.0005315331000344012
IL1A,0.08493290986559282,0.04582413691399385,-0.01730291127484248,-0.020097575503635747,0.010828662171395817,0.047531808795865584,-0.009399965054131135,0.00045583733658837426,0.07508506561096467,0.037274943669742565,0.06358029392537892,0.0004045225749731098,,0.00392483464958519,0.11820705509378943,0.021253303610454705,0.08451921634184824,-0.02835554767338789,0.016251376141601145,-0.0028622721676953705,-0.02508274206271469,0.14443070650267756,-0.013978132106277064,0.09604052868723363,-0.06403386436267833
ADAM9,0.018441647508101063,-0.04808679771384381,-0.011675361004997036,0.0106059721398694,-0.0742073192659929,-0.05426728214256362,0.04610828525727045,0.03112726450559277,0.16617091872038187,0.004026103707556459,-0.03712420517798373,-0.012567337621116685,0.0908793231478115,0.06534819556210147,0.13579044375517088,0.05217673760777623,-0.03773255793540692,0.11145355199777042,0.0830621445155268,0.0044803384980492515,0.06149287274914484,-0.0037894821086198105,-0.0855155680308192,0.11258329212772694,0.19892097052046503
AGRN,0.022867431196565376,-0.00212815124375611,0.039418388083082366,-0.03893855339659922,0.03309371217032539,-0.07625133668689771,0.024386240465195635,0.08974271956143022,0.2012533357061777,0.06639884362975755,0.022984516215043955,0.015120948556322806,0.06532002616951496,0.014120544945616658,0.0588864296367929,0.06180004870377883,0.11524713310858013,0.1465178858193031,0.09116379081004937,0.10155414125585752,0.08831509171879687,0.12596484264763166,0.00866128360371183,0.021646136312784302,0.03728795854424613
AZGP1,0.04497355897065866,-0.0033996471498138484,0.04417533451028265,0.012070826286742943,0.005966695960936887,0.007500056897318833,0.0034696423731100756,0.020899538248671943,0.04456197728114095,0.09053811042380927,0.02933771270560888,-0.01927520241893517,,0.03686046007177103,0.06650586504894355,0.018990042995793474,,0.020337193283778168,0.09577995083674158,0.025910364439892784,-0.004783318460838872,-0.02606078714140077,0.07643015558805757,0.12146169104057308,0.05967582228099168
CCL14,,,,,,,,,,,,,0.08804070897724851,,,,,,,,,,,,
SLIT1,0.08202942116080728,0.018493497473308827,0.05920496603793585,0.007024472490558413,0.10899654381820258,-0.04594415914909974,-0.028577306476791624,0.018700748911797026,0.08215167115737587,-0.05130947582787255,0.027590361194877937,-0.029699966805612304,0.060234432618010036,-0.009227613728618776,-0.04019883629377425,-0.01888644226882288,0.027594661339285825,0.11178379218741472,0.009660137194266257,0.07763559576153403,0.05804231503685726,0.05677380140909408,0.027405997478829113,-0.030066209522152627,-0.15621044375017729
GAL,,0.05041004158414666,0.012788647841789116,0.03353160943163956,0.057568815187824106,-0.0007303344745259537,0.046368088865942715,0.07850720658061822,-0.04719938806104701,-0.016440117252196185,0.04413742319304919,0.0036713601057562274,-0.0042708827952493335,0.04087644843153728,0.012513368193344417,0.026906877264612532,0.04420030304481417,0.10096389029684892,-0.0404023821270005,-0.013052972427104499,,0.022582420323590306,,0.01414623428205358,0.04876847820616412
CCL3,-0.011444600244176015,0.07613479193025322,-0.002455462981976161,0.008459502472704534,0.0018351264292403389,0.006961795838375155,0.02938914346990718,0.06850091772033844,0.09217540619387894,0.08412077544266534,0.010077731788576128,-0.002429588674945385,0.05219743615740856,0.08804237330225875,-0.04243979374444581,0.08569253443810092,0.007687367117814627,0.06425155748247721,0.0063491472933858905,-0.01449927364522445,0.04176098729986235,0.018524893584798724,-0.0626071559605854,0.08356618226004159,-0.019149656139806726
APOC2,-0.03977333925696802,-0.03502561610229581,0.0348369754601234,0.02816726783102784,0.06405251482930285,-0.01574838304777884,0.05260642604159002,0.07747208259586308,0.051781678600425186,0.024322153470234437,-0.0032628572787213594,-0.01015656899437596,0.10375025510984082,0.0381406834918032,-0.015068205123116787,0.08470225425633761,0.012982107543062086,0.02277379793367857,0.06271422460618704,0.06761344555032793,0.04129111513907212,0.03753935889565715,0.13335068133871492,0.09118632937312028,-0.06472771219380874
ZG16B,,,0.05442943610282188,0.036900974686022776,,-0.03365501631103906,,,-0.025779938601547363,-0.024236351097916935,,,0.020508815210148773,,,,,-0.04204898045582921,,,,,,0.03171179757906702,0.013616915047423286
IL34,0.07542934917371884,0.07624963688096702,-0.019201222643249877,-0.029120602889106076,-0.009090335966355563,0.028131051664294394,-0.005750339129205752,-0.04360764259435703,-0.03618603978507838,-0.06993461202581525,-0.01004815505907095,-0.02214920364122346,0.05813948848480983,-0.030094412468765874,0.025063186221969232,0.03856946180272637,-0.006368771004795973,0.09289662690389762,0.06737437760657057,0.002081713904783514,-0.02351230689932168,0.019671469718858185,0.057944976012562606,0.06267195461408838,-0.04210242170373682
L1CAM,0.026625248447052375,0.09713021874829507,0.011383838594242086,0.018069664183065496,-0.007993215613797145,0.00728100028068471,0.033856760063697235,0.02912056131932087,-0.09001690579845407,-0.06832809829339864,-0.03495552892691505,0.008061838639882236,0.007359519606523744,-0.06765487457951466,0.02709153936279942,0.0320842590273742,-0.004856828461491455,0.05760519782369239,0.004358310732145255,-0.1058393515619327,0.05164424838832409,0.05245475296501604,-0.011946914992503655,-0.024326713844618264,-0.20594587780362342
OBP2A,,,,,,,,,,,,,0.08940893411368132,,-0.02623070147820859,-0.043782684868402484,,,,,,,,-0.003144444383919699,
GDF5,0.005047184620508649,0.06508448626597244,0.05725374765505843,,,,-0.022483109620291545,0.032369289867452286,-0.036875922613788546,,-0.015744476266409478,-0.026553148656954018,0.007332146516266597,-0.02039416733630964,,,,-0.048337433395004306,-0.03696320226459344,0.04217124200069309,-0.022503375727277574,-0.017299773356687448,,0.07175910605832712,-0.09106085375797664
CCL26,0.015502585948614016,-0.028922577653003975,-0.02391242746145792,-0.03313815043327838,0.012332313106587426,0.017164659826581975,-0.01612465776551429,0.08142612150260728,0.09207126808643715,-0.0019724315410480676,,,-0.11640145613667303,0.06248654818416937,-0.02262916307121988,0.0799004565528588,-0.012533139043996491,0.06352322646747184,0.018096743731035182,0.002180368371474148,0.0467495925993101,-0.02840661363950579,,-0.008334562695433732,0.05800755093676976
LTB,-0.031228704150645638,0.044894735632136064,0.060934078253841534,-0.026455027144804057,,0.005736764175401751,-0.012814646838907854,-0.009906954358138072,-0.006193907752215665,-0.023487733763990517,0.024999820304513018,-0.05755640348638929,0.08377415680558861,-0.04631142024152772,0.03715359353092432,0.06691085737158754,-0.01633499354757089,0.04706508437465889,0.04732102950800175,0.052327826508729566,0.010313525481794815,-0.014768709604747545,,0.08353886395120429,0.08163349582052495
BTLA,,,,,,-0.021665627280705757,0.007008284479619535,,,,-0.02635764024842794,,,,,,,0.08772184142069459,,,,,,-0.0021751435297998937,
BTC,,,-0.03553163369485262,-0.00748121266734519,,-0.013801453228588584,-0.01665987759595013,,,,0.015841724974819064,0.029336684938682963,,,,,0.02830324759531231,,-0.03514318563436392,-0.018104077195850117,0.05644997160701071,-0.019915636717369373,,0.05969364280938359,0.12606684968679877
SEMA4B,-0.03201739381903992,-0.021749437034806304,0.018670024229170423,0.0188418841200568,-0.018996590585152327,-0.003226993818034289,0.0231839412549418,0.04219622524433785,0.19162764107419936,-0.028652839213755325,0.07251748706761901,-0.038529993535831274,-0.024187269335486046,0.048154539162111994,0.10162597277101014,0.055283606008859475,-0.05115183662381273,0.09737950278486317,0.030619288334213693,0.003495003725188204,0.009225215822015045,0.025630131126217152,0.006398685401174474,0.10365872146098458,0.07413500646954693
CD40LG,,,,,,,,,,,,,,,,,,,,,,,,0.07760399917197414,
CCL22,,,,-0.00652887994684129,,,,,,-0.00877814419341798,,,,,,,,,0.002630903705773927,-0.02544648262955855,-0.014896666290049624,0.023927120669679405,-0.0632186767928783,0.08351073324600596,
IBSP,,-0.008805924478041299,0.01661226354920982,,0.08519715939744173,-0.05067617084129864,0.08058709019973888,0.04736819055595709,0.07143932397460681,,,0.006532190317323317,0.023640565906868718,0.09721682451280154,0.05969960929191199,0.12880646616757335,0.05143980443441113,0.08062832311061474,0.01807129750965128,0.022520896479823978,0.03800694295133305,-0.0008970650726205293,,0.010691380665487868,0.11326145049342534
LEFTY1,-0.01254045840076916,,0.01382577749570227,-0.0028020251170773115,-0.03002038195818602,0.020409802870467907,0.0443304961114968,-0.033476083705945646,0.11225178444745584,0.0026452191359139228,0.010571504993493509,-0.0034685094669697075,,-0.01713021197255743,0.18125174005353561,0.11165731644377296,-0.043885747593267174,0.04996736666482516,0.03319764683213542,0.05063378537615091,0.025388330125508146,-0.015381984229591448,-0.02093835594973539,0.03555920409980189,-0.0292462305907156
NPVF,,,,,,,,,,,,,,,,,,,-0.0265506026729388,-0.028673981035943773,,,,,
SEMA3A,0.004447032533796582,0.033813043230656044,0.05009023350080684,0.004746408844479905,0.028344340919112927,0.024306485092029997,0.03522571560200496,0.021890311059447613,0.01947044395232536,0.019643975667554343,-0.031023072957399228,-0.020331533141212183,0.04821058900436045,-0.026738701968212313,0.12395510543347193,0.13956656249046503,,,0.07516186745692092,0.04255765924112746,0.10083211185524919,0.009214113599295958,0.07472204562244045,0.05868653694519408,0.02723069838519438
GRP,,,0.026048896344623595,0.061651414167566525,,,,-0.03297537593385977,,0.027086337393411628,0.027925536768948236,-0.029140356393046258,,-0.011668961686234276,0.016305804153661035,,,,,0.043335162728675415,0.023280791939084743,0.04596295902123,,0.07334762110819093,-0.028081080570176557
NDP,0.09158244977554807,-0.011854498388737356,0.059286698310809724,-0.002576180173963308,0.09010443295705312,0.0026360621298954193,-0.03940150737472128,0.0015442095213995916,0.005414814202297083,-0.015270646059060311,-0.01003022813076995,-0.009268462131999635,0.04324266241398803,0.10471771336874174,0.0964371298387022,0.034242510756618105,-0.02556236470921048,0.05438869207715809,0.011606546577323745,0.08323863805545623,0.05595668814175326,-0.041842113844437985,0.004749892894068851,0.03910200567877723,-0.06576163267926333
IHH,,,,,,,,,,,-0.017143395184784065,,,,,,,,0.0203416016710462,0.03769263174012832,,0.04533390295185879,,,
GAD1,0.03554716617983606,-0.01332085308950171,0.04993819847760538,0.008783724417720672,0.02882633959945334,0.032273991924097814,0.0004000200671509466,-0.042846355619475,-0.09487961066206302,-0.014080301261663146,-0.029881097208503925,0.018530325765250773,0.006655432321323108,-0.09563762667443039,0.012034860240393793,0.07825415554090899,0.02703371258452933,0.06186161288927037,0.11145161092630768,0.11497832497648001,-0.0013565352598941542,0.012564382942628429,-0.02097020456697498,-0.0007425032183716982,-0.10135098156002871
SEMA3C,-0.03182680762089717,0.00436917851057242,0.028015179972124,0.010255216608536493,-0.03243055815487918,0.022736701893899616,-0.015571767737124213,0.004726297100079724,-0.006581843042796605,0.06565069000818063,-0.012404980157411408,-0.06564043536539418,-0.10318912087435896,0.031721671278093645,0.12039100890451293,0.017034844268497277,-0.029482786604218502,0.0672879089634167,0.005018090191584868,-0.027472311263555867,-0.031085737738133855,0.0305849965604083,-0.04853562927595633,0.04131076415612555,0.018248557784118904
TGFB2,0.04066852673434184,-0.02114941528113838,0.012943231693367113,0.04774343117801512,-0.009798310839010754,0.00371808722048628,0.03173305102296219,-0.0034271741654476125,0.17493304591057043,-0.009849525354194477,-0.006847290368429181,0.03691503110486747,0.15049807966474069,0.05742451915117473,0.12179432161482256,-0.033253404127693204,-0.029759653918848408,0.061761871527110546,0.019770537730165363,0.0033271205588269633,-0.020414181822250462,0.03605691547846412,-0.06877169629771678,0.04343142008733065,0.07031101514500214
IL1RN,0.048105848324165035,0.04306734051840826,0.019535634932252324,0.016084450402855825,0.03788904161588976,0.041635396465097806,-0.05168492157769821,0.03096046877331205,0.037661195815617804,-0.04831495831062816,,-0.014269788066327907,-0.0434343547687225,0.10140991007422358,,0.17868060419613518,0.08928732135776078,-0.02120990307150753,-0.0437113279528126,-0.06885746846137462,,-0.00440065882783167,0.07371754775623808,-0.010452600628596877,0.1297444907214789
TLN1,0.07800661815260283,0.03825271694608272,-0.024899325927709156,-0.03055910539891295,0.06199738728597114,-0.0075279719219570225,-0.04752074709513537,0.0970716387484575,0.09106698378030646,0.004668363801992482,-0.01889641164773894,-0.017591368493721577,0.04594723944680496,0.0720522399152395,0.1104915340690103,0.08004291089162709,-0.092940639240355,0.029891102961918103,-0.042636845132371703,-0.014490369242999936,0.062461043138706714,0.04586165470814702,0.087360920448155,0.07196625548130108,0.14022938550811478
CXCL10,-0.04436302756509039,0.08759273465215311,0.014427092069448299,0.06479776696784913,,0.023307982773481034,0.06180056071557315,0.008353645126263883,0.22088590987573034,0.048700343205589705,-0.03058913467034382,-0.037746875788328124,0.019802541902483643,0.0734312034547475,0.020234519427027062,0.04522857504590773,-0.0747873983045355,0.04608903061863152,0.06487649235596961,0.01820297866008201,-0.006943358816760917,-0.0011524780471172508,,0.04804430273068026,-0.02877167244524942
ALOX5AP,0.07651831417813562,0.02270638558981145,0.02447960829915055,-0.04139247739406299,-0.02918914981929618,-0.02867815590928749,0.0030380632015130807,0.0660956666249942,0.1843397035664537,0.04315716105433137,0.08127097704393922,0.031211620873117175,-0.017059652742005407,0.1078967852736717,0.12549406083736345,0.11356683784496589,0.051121801138690005,0.03292382240067757,0.03946491495151433,-0.021265541169983627,0.006592279967435072,-0.0003670586820647184,-0.07776218765529908,0.09840527795662865,0.11316058215342739
SORBS1,0.054372741790106406,-0.016188681995046254,0.04081860159846357,-0.012195098738430684,-0.04619804657253208,-0.01976688095521076,-0.015612741284107914,-0.02982829251046964,-0.023472552195874186,-0.0235567572599559,-0.023938715032886665,0.02586890970120557,-0.05332145167081563,0.03798190238074634,-0.04269243031867616,-0.013884502455321154,-0.06414857204159315,0.019213196408237716,0.05113823954835486,-0.004758047138427391,0.0573612911074639,0.03298853517317607,0.0302343243499272,0.0174792920402585,-0.06446900593017323
ARF4,0.04847330168291863,0.011378951394151375,0.03133698188041691,0.03299096009784516,0.01857393205556354,0.028412891608966918,-0.0015013760764671991,0.059992963067901375,0.11853071603719109,0.056445447470817506,0.02725000516851105,0.040236756940088096,0.11632850357904664,0.11133405706209602,0.027334409619344965,0.0629385386064047,0.056927184668294814,0.026481473615038973,0.11932697552544146,0.1196329479064584,0.04185593435572048,0.016865821736796082,0.01045558524218035,0.012714301605410793,0.1137763512597526
TAC1,-0.02252482331169194,0.03949763920653898,0.04051317461813965,-0.022014147899506176,0.05188978508461249,0.004573974756749965,-0.011566085870159233,-0.0411170888724127,-0.11922815063526326,-0.07270872984931975,0.010866177631049485,-0.0033053739818786993,,-0.0574351807819989,,,,,,,,-0.04505487975864984,0.0010710040411773649,0.08559174262102748,-0.11354170608469877
