,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BMP2,0.06368299109081167,-0.019109416894718716,0.023022981659860237,-0.018824758999262985,0.005646693554049407,0.09905095777416291,-0.005941581702382611,0.08148221299598095,0.09426635183288948,0.012023991632866243,-0.01990608123897587,0.043431045211624754,0.07624279783014726,0.05524078907017554,0.10126871564074359,-0.0047614702647610025,-0.08739920422897526,0.0932754954663322,0.02877809173511921,0.1202896260840376,-0.04350466972437041,0.009949518069300861,0.08853987955099697,0.06379724144264885
PDYN,,-0.10471840515810667,-0.025360034913343696,-0.02595446100007828,0.0704315606670532,-0.032516579801551274,-0.02631663168706891,-0.06735663268459609,-0.0977777200086827,-0.017943843682894107,-0.00577193159669504,-0.0664224940117036,,-0.07327583550517483,,,,,0.006014816505827838,0.08514396775777942,,-0.058212939203748475,,0.027232543451881714
CD55,0.04341291382656847,-0.03287303081138513,-0.0005535183948402505,-0.021819175835379036,0.03787931719050827,0.03156533881287355,0.05270785365890954,-0.028587276006180634,-0.03192834118233315,-0.022842964607990655,-0.0027993810389888994,0.04748624143332861,0.09340702921237246,-0.04429886109644963,-0.049657028656682804,-0.05188357003410835,0.08447410506469653,0.026019809202522365,0.011939768290781173,0.04609126265067936,-0.01652598967422689,-0.014557413350489708,-0.010304119308246127,-0.02835452108120302
OSTN,,,,,0.09923397003665033,0.022865908028476326,-0.004552512652821877,,0.03686802369901854,-0.07377188578062008,-0.04216598663841374,,,,,,,,,,0.03867135101833859,,,0.058549069377587144
PDX1,,,,,,,,0.07494048869333002,,-0.024907639660522313,,,,,,,,,0.017325347237451525,0.0672831113120535,,-0.016591693847679757,,
CD6,0.023664771378285664,,0.08703081749545558,-0.014615389748926465,,0.035918120273870584,-0.011821222170511654,-0.01090266716273443,0.0031145252192400002,0.00826849473739962,0.011375966010134957,-0.036197455493129284,0.050813394031224327,-0.02232148555691574,0.022463757668894902,-0.0506055362346312,-0.0501762022013292,-0.010238576006410921,-0.02463708087870208,,-0.011390803422302689,-0.017361216982975502,0.056575385835809,-0.0334839906221471
IL16,0.02485036522519204,0.054810301410924724,0.010663797232670568,-0.004832764765325405,-0.006255140675840118,0.020831021491511195,0.04441517817987527,0.01005028901478736,0.09100924856758594,-0.01432565927992693,-0.005853009533314089,0.011210321748634988,0.0547650273386761,0.020199777937990528,-0.04565524089740295,0.0025410782879663964,-0.005650005211896267,0.03831556179938884,-0.021459470321211434,0.05598633809055159,-0.023108409947747946,0.025836418902329968,0.12984347066315308,-0.05750706121188131
LAMA5,0.04844680106561815,0.03779340776857031,-0.028135601773066437,-0.02558719864943068,-0.026344277372225545,-0.05061657658958611,0.05040150731277214,0.051820255487094305,0.1713643443095533,0.020730898317464594,-0.011353140753237947,0.05361261472847127,0.0265454977099376,0.06906872204005954,-0.04885639681760585,-0.12492921899519152,0.02528717287849175,0.09826727279756464,0.011115838086463636,-0.04336790322482189,0.02721960468079766,0.044344684008808234,0.061097056327554494,0.051446627867181016
RGMB,0.005413915439557895,-0.01429572937060812,-0.02266457820868558,0.03942015857346074,0.09571246900144138,0.017735653622017004,0.02006082101087379,0.07056549188014674,0.08906033007852153,0.03213265478049788,0.06189159564509085,-0.07924463704111062,0.09288151583244902,0.003916692816983758,0.07869602489371548,0.06767488972017689,-0.0638404743341776,-0.0475985172498322,0.024034157863096216,0.016657737681643314,0.032667720627608504,0.05155030366910641,0.09284656177481895,0.08917739202921339
INSL5,0.05401398743169776,,,,,0.07296790846637072,-0.027837370885959285,,0.02756053574385229,0.010178587038946255,-0.014416702867025608,,,,0.051888228359139525,,0.08489993048122425,-0.0035690932539665693,,,,,0.10872348615212593,
IL12A,0.04557761638678075,0.020769348295336634,0.016171840741524956,-0.00524375567385968,,0.044146603587609495,-0.030292168223933016,0.0713979911299604,0.1395843349409335,0.051084507731447994,-0.020597656620875888,-0.0295659194947716,,0.030696263441820557,0.03504269587770113,0.07670248373627042,0.05398655448575558,,0.04288466020011147,0.07038376008429018,-0.01774725530049794,0.06162698345988577,0.09060874704163821,0.0568056112127584
S100A8,0.03712213537431334,0.000998643244521834,-0.010275722797155721,0.011149214358845704,0.07510858237280683,0.02468797204539455,0.02626483988203449,0.056774886848765575,0.21030636176829212,0.08393925047245611,0.047889823251828806,0.0649078232677118,-0.030975174099182826,0.04489032971380854,0.06313122834836196,-0.012630637602109352,-0.01957271062023491,0.07948032049677639,-0.03387578266576152,-0.039968550161071224,-0.014908263590280087,0.01534924964842324,0.07382115649226484,-0.006217411038788876
TAC3,,0.002975011199253548,-0.03146793915359813,0.08697725630926395,-0.039422224935872656,0.04355825446246677,0.012484610861872561,0.0009944517318383034,-0.04999972136570598,-0.04892336453172294,-0.0418457254925276,-0.06228197079303176,,-0.06283282182599632,,,,,0.008879667893921474,0.1080177511816979,,-0.03058238999765675,0.016624787417657518,0.05776102101940728
TAC4,,,0.026833872826947856,,0.0040363653756546325,-0.016753249100313665,,0.04829762004226928,0.040168187129261276,,,,,,,,0.021717096085359208,0.10267380604425622,,,,,,
MFAP5,0.02441954114082965,,0.021676960054050013,0.03390043833785295,,,,,,,-0.013561111671586355,0.09125311228467492,-0.006436053956175243,,0.09356979272287422,,-0.0883933177120801,0.028119862108197474,0.012514259755591155,0.02992397963413474,-0.045207702982860073,0.029717671718628234,0.008365084470286256,0.06780091179067207
CXCL16,-0.0027214907400693548,0.06025069404267276,0.03583038800703977,-0.018962037033919174,0.04508933703768127,-0.06139300640546792,0.02091298497098011,0.05486014348965768,0.1770530048130069,0.03782307098178359,0.04598986943832113,0.013074889657328377,0.03895714274721009,0.0460235719443061,0.019395843200777817,0.11242180383813147,0.01443790977768724,-0.07254252665295677,0.06097638562430345,0.08920492046511767,-0.004626802387302057,0.036337796118402294,0.009019295246808421,-0.0442497800034071
AGRN,0.04003503684015626,-0.07117127532072878,-0.11238201914963152,-0.01914645545496529,0.10262196969870703,-0.11703324897711824,0.05974072845895282,0.12848227689758943,0.21806703791269014,0.051509133587295475,-0.012647196174417825,0.008439356615364811,0.0033791091669276062,0.06268439557971665,-0.03380438295283012,-0.08891976057741265,-0.02711510093070965,0.10639650975578101,0.04023353743051343,0.09157879212383759,0.06408176507991444,-0.01817697000075013,0.04611813856594526,0.06528874360776596
COL4A6,0.07829189307107082,-0.03768657215971538,-0.024903763749614123,0.050180669128665874,0.047403985328475486,0.01932225253246903,0.0119475313577956,,0.1745724356652021,-0.04536606883694094,0.011473125799553334,,,0.09732195068923911,0.10928604820656732,0.08902014075121441,-0.054035467405993756,0.07634766353529589,0.051338894299444715,0.1223393854366716,0.013208479681940132,0.058873698006271964,0.17493349527188354,0.13223148897322873
FST,,-0.06322302248562464,0.0019886593929946167,-0.00906884842484248,0.05759488405463882,0.0609608157826715,0.03160267614463263,0.01809576225998838,-0.004963929249346535,0.03737925943495137,0.013615276802176397,-0.029428170725256136,-0.01056553749460867,,0.036183254949835736,-0.1041765714230386,-0.168358205345045,-0.013935870773916902,0.03229270231682128,0.07848814647359476,0.05369413450702539,0.0040909118005354435,0.09643232176153915,0.07343234145541139
MEGF10,0.01897825674494242,-0.018003899872690715,0.002950389053641632,-0.026999222078601275,0.06837648697013418,-0.030178494850570007,0.06621491474102545,0.05180666206213714,-0.014837179700973696,-0.019114903034211234,-0.016401477529186137,0.06797534423445728,0.10427864939013994,0.04148885286477292,-0.030943185469177598,-0.09414347877837179,0.011981800036083875,0.022322991468181612,0.1423341521682619,0.11077263044346448,-0.011353490903449665,-0.03223281173646037,0.09698157457769961,0.043983701477081
C1QB,-0.040542795918207405,-0.010308387802792127,-0.015173593673891343,0.05843954541735947,0.09457753316506255,-0.11509530301493821,-0.009789174068603796,0.03158560085378211,0.19376674766989682,-0.02698247840629138,0.028794216084041764,0.08482518867575467,0.08509988508431227,0.0825063952650123,-0.07645484922385236,-0.0011604896511140323,0.05167815503978025,-0.0037996743168501497,-0.016721721117024087,0.004784526763127359,-0.03224910842666325,0.05842389389639032,0.04654465347066114,-0.00741121617180469
HLA-B,-0.015537984287567346,0.025860189144703453,0.05822052179807466,-0.06469939205728772,0.0005779804508805105,-0.045755176261685675,0.0012710028003464246,-0.06628420710970502,0.21639743236631692,0.0165105435059509,-0.0028608006287853616,0.11104111484483352,0.0498573372276647,0.10249199238116005,-0.030320159710744237,-0.026553176827024294,-0.054088767459347105,0.08330248765272638,-0.002905381291282801,-0.0842848485840045,0.0021945015341603667,0.015767959135148966,-0.035094423031124984,-0.06052580395877795
PDGFA,0.01365605736914614,-0.031087935582152445,-0.024540354845201146,-0.023244194914877968,0.07933334786712566,-0.036255433799343116,0.03331754381508288,0.09564255626413756,0.0705217850327996,-0.00747425583825721,0.0065865632342002505,0.09991868056644763,0.0024789359861343203,0.06886892299458272,0.021007160338707673,-0.07134110054601499,0.010395255055822982,-0.0385896736309231,-0.017169209829470726,-0.13273563398670557,-0.01034685703372517,-0.03593263271407894,-0.026078408692108597,-0.029487933211839883
LAMA3,,0.018703455054731307,0.03223540302700278,-0.034781594098595936,-0.022105512099560028,0.06473924606182403,0.04033754383045989,-0.006286810130838858,-0.05448990946904018,0.0377067101144001,-0.028931569494931145,-0.04250662598886279,0.03799689672225672,0.018205162356262034,,,0.018201364703917467,-0.07398037225425792,,-0.019779065273469017,0.030047579943850534,-0.024568396610924862,0.03219534930097198,0.047125581721459336
DKK1,-0.038255592506162533,,-0.021650559256610667,,,,-0.03435939568773337,0.03185450522149947,-0.025835555670985978,0.030834057639695645,3.220408693399966e-05,0.07912951067775655,,,0.06903288823750149,0.04421770257439915,0.053780756734005085,0.04589941828785252,-0.007022516308607615,0.11864438404078256,0.0348988506713979,-0.03245831924132142,0.0541248841222252,0.08832585275290261
INHBA,-0.009025053070207187,0.0038701704287373807,0.022993935374918218,-0.024096242701505927,-0.009075222902637072,0.02346529570932745,-0.0246108222594192,0.02200280298794469,-0.1259031972297491,-0.05497950715001769,0.04751378218043107,0.09268386594058148,0.05069517791309545,0.0032023757126576867,0.01583003909858307,-0.0021039565485447102,0.009289990674354544,0.016640369696065287,-0.02250638479334726,-0.023933866182943565,-0.00268642462203492,-0.01882655936433549,-0.00572204891081484,-0.0017829795178495663
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.010959702914185639,
IL7,-0.05690180763960988,0.07953097953626685,0.04242898379079685,-0.008262246345746444,,-0.025520839585587717,0.04476592362920256,,0.03496289625971482,-0.01617958847617349,-0.013584361331596136,-0.03164833322168544,-0.03738866610960319,0.037577954078990186,-0.007882462295024248,,-0.04126159119784309,-0.03171716590231995,0.050330857056732146,0.07207727501876307,0.02090861473955311,-0.040649476446167766,0.10149658443674296,0.06045074360494397
FABP5,0.07599369282173264,-0.0045403284639983854,0.041768411460106264,-0.0018482055023024372,0.1359926737677674,0.029273756822580703,0.011490612490272825,0.04560000415135925,0.06306399711861646,-0.006364789437584292,-0.0036664212362733616,0.1583009961475694,0.12432633494913413,0.03825420050870132,0.11978018501275396,-0.07290148469514053,0.04377164857821541,0.023390216652831315,0.023517355521865724,0.06508107284009791,0.07721567616931084,0.012627344382869166,0.17882885790328398,0.10684494328503744
CCL4,0.0034957673976938382,-0.0035545497879947235,0.03818298449134825,-0.008502421303148641,0.04041468512538755,-0.05662837937027147,0.06375952369471492,0.037839484537954195,0.14048005608264028,-0.011226402281866051,-0.04473034515956686,0.09764187283507977,0.08404075055040694,0.008007323214069911,-0.015991726777594206,-0.02446299193587935,0.09795551326894987,-0.016031294311472065,0.08106781563044192,-0.005942884240058337,0.06385691191914218,0.03039677560009285,0.0647218048978688,-0.021585673918371667
FBN1,-0.0673733540348851,0.04928154304320917,-0.060617237919485034,-0.012516307165343183,-0.0007918884695362286,0.0013074055575026243,0.019110345195320306,0.020323986782232257,0.14335178002201468,-0.03772720432745573,0.0066230811966405565,-0.0013857958358065238,0.025897242652116466,0.03686204966714323,-0.04943522080684767,-0.12578709482111816,0.010301108082244216,0.10781742339627122,-0.05965492704968406,0.043894744054522684,0.018358334280234045,-0.08227829810324908,-0.03477485491854369,-0.010435420090150827
TCTN1,0.01828339826782879,-0.020540528237451765,-0.025937914723830086,-0.05220450786856812,-0.010940956682770113,0.02820632181212756,0.08038388533060133,0.030545753943848803,0.22193458759337792,-0.0292907084791018,0.017198049903617917,0.10855984130264627,0.1028444183906622,0.10629997231347273,-0.02933187366165049,-0.07016525722612073,0.08922519119898674,0.14375224650739693,0.04297929123175225,0.03705787185267725,0.021415187197491255,0.01652432033662545,0.11403265248017953,0.0510523475908083
NCR3LG1,0.05002905875616722,,,,,,,,,,,,,,,,,,-0.026170293154634504,-0.04771123130576019,-0.028407725989656046,-0.02688460396789842,,0.0067772154495218204
BMP7,0.027540018408435056,0.06421780824209924,-0.01759458630632827,0.060675046663570174,0.07196586049029964,-0.018079398203295467,0.06897863536493141,0.06493162751460439,0.0901271723460715,0.021645871640700268,0.09437678895245655,-0.02165420105118064,-0.024022076340566682,0.11778718856967108,-0.03604666955930458,0.11237193233168509,0.028810485568642605,-0.048782112633176056,0.024152954360001,-0.038339161919162625,0.006105274639481569,0.01643619232454683,0.17726076943414154,0.10249576040499357
NLGN2,0.06095933873177686,0.07532054174701744,-0.033440263005104734,0.04906069819986577,0.0976636963925466,-0.0880673432187189,0.03586329954666007,0.07537847507061997,0.03508734331068436,0.061601750570067663,0.021048549252239476,-0.004722199667074218,0.03906237593051853,0.0017996388303706022,0.03353774891680716,0.012706566925462178,-0.0408090968866677,0.02209510261521378,0.01883631846233535,0.09174481374401912,0.015207559046207842,0.07528480495602931,0.1440893532820372,0.026956228668132836
CCL25,-0.03712960982024412,,-0.047512920301415934,,,-0.02290804864624021,,,0.07598234462017668,,,,,-0.005717545659193759,0.08254880623979338,-0.023422594917527483,,,-0.05981986697928021,0.035457685879123575,,0.018831964238684457,0.08345946965809752,0.010534715765619736
NPNT,0.06325977514001514,0.07476044363738725,0.017053819549709942,0.0028357920437506227,0.01682394350431676,-0.047094370616415936,0.026314773858448534,0.03632831299751653,0.21525659244090736,0.006771124169384873,0.06838548978989112,-0.010974239677693957,0.044316776339877316,0.05466617975464205,0.04314259645906395,0.042133339893287464,-0.015476934820041102,0.04893315727456457,0.09739197763204263,0.07508661012037991,0.05085825367878473,-0.03572579899486437,0.127133956389783,0.07561909705984532
KITLG,-0.022093207614822353,0.0676449078258183,-0.007871193032226444,-0.0018801469582565478,0.07436791092507761,-0.026153061200694643,-0.017454623881618902,0.0032402769441065614,0.06986962979544817,-0.04066975031330794,0.029992251867049294,-0.002673245239802138,0.05764301030219296,-0.005620859018825718,-0.026707443031249965,-0.08220802942972563,-0.026990566525444345,0.12949298943277424,0.005895809178717079,0.05232233431559951,0.08814509661596881,-0.06974250888626396,0.06535542865910646,0.025101166404847147
