,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ACTR2,0.07990612231066319,-0.03977241598504456,-0.04103670833919511,-0.07786321218871493,-0.06603345406223485,-0.05811730453713362,0.013941354503843416,0.030980166204598956,0.04325001236932435,0.01880034098138581,-0.008527242368023038,0.06072807929721656,0.14777789050884924,-0.02457868100720385,-0.13371652406566883,-0.14697321328568605,0.020567397678937845,0.01015830472667503,-0.09988825163346343,-0.12363669057401157,0.10010470763602698,0.011949126481905532,-0.0835455460032591,-0.06427589265111723,-0.06064790477198351
BMP2,-0.0037528125505914695,0.29990941112815594,0.11892241091220185,-0.025532957995958852,0.25593987563463844,0.07752235592677562,0.021981742510360548,0.03233406771935733,-0.02168290651618444,-0.04317476874794232,0.04247305599324493,0.06978289740697974,0.25626658522844614,0.09096405273356682,0.03266018688515868,-0.022149818174448273,-0.06132155879036392,0.08259091297930343,0.019529054281717667,0.03609936258758313,0.002021585229790957,-0.036682874896055,0.025682881061199845,0.1360239387559573,0.2744107174006808
PDYN,,-0.20842160884447822,-0.10228848116045927,-0.16448402551378813,0.0877329213322044,0.1076872665740947,-0.032133667934688886,0.02934777246334054,0.2235065483065815,-0.24334007901688878,-0.034346516373003,-0.05764038200855222,,-0.1028676621138685,,,,,-0.023742290019910173,0.056013722128107304,,-0.010325621316959853,0.19331717503827975,,-0.12976589670606628
CD55,-0.018353577160016697,0.025389321160664547,0.048603024772140076,0.038373712271863154,0.036451657603577596,-0.022144861213609375,-0.02173182261616438,0.02310401522398318,0.004064022975108297,0.016883408137065698,0.0170692175811623,0.021250149508380705,0.01554111425118285,0.06921494324497474,0.05651178598348699,0.02344852115501163,-0.012715786884525666,-0.003268120461164183,-0.06157282911433161,0.023073072848185678,0.013418859850722964,0.08481817654354862,-0.03251417786308711,0.02516823372841179,-0.08955218140675282
OSTN,,,,,-0.08968986731410322,0.0034112551426883145,-0.030850158361598688,,0.05279186755312217,-0.06883633630174829,0.05747816211842996,,,,,,,,,,-0.017672251992806882,,,,0.05303162100814403
PDX1,,,,,,,,0.01465929177392452,,0.0529585102680916,,,,,,,,,-0.03544480964491691,0.04772342870128242,,0.01743862173911935,,,
CD6,0.027766575062621007,,-0.001180224077600089,0.05103458188851785,,-0.03337692829090194,0.033510328219453094,-0.0016439495472348282,-0.0222808053803638,0.0024135787144853676,-0.04136528501491278,-0.031411575150940736,-0.04105909336065005,-0.033462551436536946,0.033058637512527626,0.06424799224429718,0.010440319586051966,-0.027280239026473363,-0.019790989216755678,,0.0314040039129532,0.04496972580506764,,0.015806053909427083,-0.1176503391601348
IL16,0.10324765101339277,-0.08293341219004528,0.03449408482330588,0.049718530284644,-0.08673916173472561,-0.026027480827279525,-0.05409848040498501,-0.03776488192149801,-0.07718798824143379,-0.03345199625747976,0.06329781695952497,0.030239408374134122,0.06158420477059246,0.12436962313885516,-0.016439265731027955,-0.003056007396009431,-0.11859548366206381,-0.012276328043937544,0.010601997640899192,0.08069828737930304,0.08698928970087227,-0.0044213504623979395,,0.046328693875742066,-0.06281457032106316
LAMA5,-0.04553256450046113,0.08707196727515767,0.06772453534038546,0.07407073273525419,0.22794261103551944,-0.009506119871849997,0.03072540025927574,-0.020073166942194864,-0.08723425264140325,0.1603970953070988,0.05643657213005304,0.1099228760129562,-0.050141452268543746,0.2918739124840103,0.25860647888329413,0.0359944734359603,0.027393379904154518,0.08800224901273539,-0.023049763006251646,-0.1860342948443998,0.15415149927879512,0.066773019651558,0.029607610176082398,0.16614024111377326,0.17176959973997205
RGMB,-0.020764278958997545,-0.028130131511386637,-0.15859452014741046,0.11332332963259797,-0.14546618520372995,0.03935557525049329,0.014117761667964248,0.12922703098733737,-0.07530724818043871,0.0014746070451003082,-0.017959134498270014,-0.06858055933026784,0.2599131577447082,-0.050357102947591055,0.10853012761536361,-0.10040416338345748,-0.054621127082185666,0.15335698065923853,0.01577041701148185,0.05278004230408862,0.031187139960340303,-0.03572369945486567,0.030991339611282,0.11079467996799634,0.15055960163451784
INSL5,-0.07978668044623058,,,,,0.0017274835445631517,0.028154587985407525,,-0.023260690048980827,0.014923537404247188,0.07547206636829823,,,,0.14437807043916748,,0.06152802295126046,-0.033539391933703824,,,,,,-0.001564433454538687,
IL12A,-0.047785644811451485,-0.1575130381086829,-0.10809643775453093,0.03373448663170997,,0.027359664242951217,-0.017657800517943075,0.10218825175948174,-0.10935823177025293,0.01458265076885838,-0.0058932391115267884,-0.025656833870352103,,-0.0405692557753951,0.12803875818191612,0.09957063833694371,-0.036459035575748436,,0.006056059263693684,0.028707448579286355,0.07297631112036433,0.04177797074828409,0.08281198688553124,-0.013224150191993033,0.1462752158896897
S100A8,0.18490971291548736,0.03687468266876307,0.15959640928694357,-0.004315568056263195,-0.2911770400611758,0.0014338798684970665,0.08809906346135905,0.08591480182724012,-0.1361409088975483,0.3860756432910844,-0.025843545759247986,0.18937011571110474,-0.041920413100860594,0.21758858611933074,0.04452706076328283,-0.0363469178395548,-0.00048780007626568516,0.05915617680363404,0.17084730884429758,0.04090296801592746,0.05968914499865343,0.2356915329005931,0.14022053391546083,0.0933632511677305,0.1650804914614407
TAC3,,-0.2044210127707334,0.03147365795607353,0.00919049624481619,-0.043297915764545516,-0.03833168204513705,-0.021059873373962718,0.038770153450145735,0.23770167517368038,-0.16183515816991342,-0.029597786800230102,-0.08074460991014158,,-0.12310269113928883,,,,,0.04713236008484172,0.07621448020758122,,0.060046648080295605,0.025819664928363968,-0.06645867636003681,-0.07502084390639797
TAC4,,,-0.03861446358319392,,-0.07109782829971736,-0.023996081768277756,,-0.002182095148355497,-0.04429095433569406,,,,,,,,-0.017680166750323512,-0.03707223674529735,,,,,,,
MFAP5,-0.02670200513693014,,0.09025551666763947,0.0018777422698803975,,,,,,,-0.0262643751521866,0.006361501731965152,-0.04367931532788267,,0.001539040622665919,,-0.024960459498024206,-0.04586367952898467,0.11712211963930749,0.11106357663041697,-0.00812065795774126,0.16702459216482243,0.0168348560360773,0.06349426616991244,0.3140570686851517
CXCL16,0.09080920721842674,0.06474413382681439,0.07255744282249299,0.039947384115896524,-0.2435111462232091,0.020931829760146188,-0.08921976605676282,0.03040201573768508,-0.15828518071522354,0.11653821558420155,0.056549475631764046,0.04913196917878812,0.01579192253986296,0.10648467193174241,-0.029233297091770846,0.05138468228779605,0.0631364187450204,-0.023582329235857884,0.10824577970653106,0.04406050608858318,0.1022158808492242,0.053043233177402144,-0.018707982492063707,0.020316197873716305,0.05731506840127061
AGRN,-0.15950714264636237,-0.13240442318846746,-0.2075557257938693,-0.011960632703864254,-0.48894762684937676,-0.1365854456885336,-0.11659561354729038,0.010928364810928773,-0.17972343332108023,0.17510330125247672,0.02282842558906493,0.12588842459734495,-0.023670380534342252,-0.10429183498937873,0.23127508119362114,0.07358145917200506,-0.05321807635291597,0.13292998470009829,-0.029539138964377126,0.1012858624391259,0.19385450137535307,0.06359532898144386,0.026702048446908537,0.05980706000507079,0.06434796830244768
COL4A6,0.05938853381385961,-0.055327669972778125,-0.060600087696198485,0.10118090288372718,-0.05935351108882187,0.0362524198033594,-0.01572740007629263,,-0.0529264501654734,-0.0025517769759197087,0.0054558871754006606,,,-0.010727753605929466,-0.044427408415635194,0.00220700342306443,0.03370549153972946,-0.028103046525166837,0.1293449209747595,0.11376418780008604,0.17789769128373217,-0.007472659292941741,0.00855308013936003,0.15067018257481674,0.13111025305203713
FST,,0.00374236211049714,-0.02208147675882744,0.007062355433016123,-0.1155488470055956,-0.004196135466957227,-0.013961956597517202,0.01963235545161681,0.015890729474044133,0.058603827654958016,0.05239729502602332,-0.008146776752563928,0.2625640676543493,,0.27651135714063735,0.07297668676134506,0.054283738619064235,0.15440959329694087,0.030258716401764967,0.07162870021357207,0.24509087294872042,0.12753684399713788,0.08112215971201275,0.1949670008516888,0.3488214073135242
MEGF10,0.09822815580414686,-0.18601724694650917,-0.14774846169090886,0.007981417231090183,-0.0838185384765847,0.013399353498209114,-0.11844212942447936,0.06775322628658759,0.00041300653596976287,-0.06953085848147074,0.03340603640648671,0.06933886696911121,0.19727846508570676,-0.06883927599078811,-0.00929786545794068,-0.048070382283066024,-0.02366440684402463,-0.013688836410205515,0.06691245285853102,0.13038332973983613,0.02358650147597228,-0.14576652741508392,-0.044577103507041936,-0.07344797582605722,-0.15320549114744697
C1QB,0.17050824844082726,-0.19329279293950505,-0.08305084680560348,0.14182643769376202,-0.3978506039695756,-0.08449902145187375,-0.10681275591182984,-0.014226712407788746,-0.20215468040760287,0.05833285767064933,0.029471339510970605,0.18053858471851048,-0.01053321158709517,0.09024631011978682,-0.12399558763015588,-0.13438480747191295,-0.12210150670400954,-0.11306499089794245,0.12249517521267016,0.1847611832931024,0.14375014256286986,0.21956454647084686,0.00951850193093174,0.06780993688317928,-0.10602110317949501
HLA-B,-0.05722548955658724,-0.24291150481356028,0.16337972625993535,-0.12152176020019585,-0.22307584574554074,-0.01448812055815073,0.07949434761966263,0.040682481368414104,-0.18642808473327874,0.010090039354354777,0.04506760130713414,0.21353709435549573,0.034122375034824334,0.22982149538767807,0.09854497994800766,-0.08962420978856699,0.018794794055507037,0.02880816966739925,-0.04468539539909773,-0.20197196036442416,0.2413221476759113,0.18058817426117366,0.06357119054761497,0.023917512577687507,-0.04354985060554956
PDGFA,0.042655909946283495,-0.23954735278247813,-0.021970153436926564,0.0340979404762833,-0.2124473086062204,-0.041909801396629316,-0.07025309859294743,0.005880208965623636,-0.08596677431541484,0.0100701498498613,-0.005192684280580384,0.03216977171803853,0.017223959946986087,0.029403407419242994,-0.058356177047687315,-0.04078300561861745,-0.02907274260493782,0.05384440450486555,0.03594389243109448,-0.11505686244096464,0.026419182949237535,0.08839351548642677,-0.057130460749832856,-0.004030449212523229,-0.13905186516252652
LAMA3,,-0.1331331456876515,0.06510882913809898,0.06753879486976148,0.040286759567524595,0.06820162603198215,0.009804026171300597,-0.020588302588903425,0.14223501637038283,0.006209539530022164,0.024532028323366085,-0.036886572784529885,0.09329063230321005,0.10628713713662852,,,-0.0728322565947371,0.053650663379607076,,0.014257058334598406,-0.022394073761886058,-0.020045649609806048,,0.03460523179377664,-0.011604695621217428
DKK1,0.07292993380190083,,-0.008265736359411413,,,,0.012640739854325376,-0.046027068505020884,0.05835430443440921,0.1466596516264933,-0.01131754722854423,0.03389797361787533,,,0.16350313346113718,0.0646740959517435,-0.0035652659105791774,-0.0374466814815748,0.0652194006046842,-0.016331158671978964,0.01551181542698996,0.07898835299035047,,0.2449461403175447,0.5510044375361752
INHBA,-0.012875163730147583,-0.1527714395153109,0.028301811286206097,-0.02873477105563498,0.013446096649077439,-0.02244633478096523,0.028098938460795704,-0.06937883965350045,0.23241816185392958,-0.07181912816169042,0.013511941727941519,0.11826471843269862,0.026779415744097295,0.036570609463507306,0.05481136164040614,-0.013854844010190097,-0.012832101677166226,0.03564055370690474,-0.12202141828462187,-0.15435727040605807,0.004334797575341111,0.010749826652775697,-0.047103427225539674,0.06424397696282445,0.13777731605040033
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.05751060057587877,
IL7,0.04000940012396388,-0.0067231364306661965,0.007341624802789368,0.04129545748928139,,0.008372115858615312,0.008703769716184842,,-0.04604143788772504,-0.016797240445032148,0.02140392015117061,0.05203281760014584,-0.07582240725822169,0.002209824072068189,0.1401132756488579,,-0.017011120319318753,0.08831050196718639,0.015055335213857851,0.11014074659313969,0.015196131059041338,-0.004707363962338513,,0.09335991558758831,0.11013469812506048
FABP5,0.02528638646526175,-0.14642721143835297,0.06249111002686978,-0.0764225514986887,-0.33238265248030363,0.04244746232870601,0.06397596696693146,0.05642415403202601,-0.07933787510725732,-0.00035334394692810114,0.09197619453095199,0.1246952020265778,0.07329550682812051,0.26193834859684323,0.36496270611017506,0.2618510280626867,0.004570528259529997,0.05512781359472073,0.23685423929683522,0.2544177334498413,0.17037975714172476,0.03190929142520963,0.00042396445455202496,0.2679542799327589,0.499956330915609
CCL4,0.08623919875386402,-0.210788765510955,-0.006528099932614259,0.04079656361848996,-0.17837166327219914,-0.05538143023951552,0.08613879583878226,0.02349139666389165,-0.07155581071000777,0.2227712250866735,-0.049344229226865106,0.17901291771222747,-0.0007055618177637875,0.20804926016891725,0.05573765098711781,0.015154785062721117,-0.20440390037652623,-0.0060848166169959585,-0.00017032552498487383,0.007313396477263815,-0.04703398387400112,0.06133984111765848,0.09280168722770844,-0.09076704745270761,-0.04897485685820616
FBN1,-0.06278615090816986,-0.1583159783391561,0.031136439686664637,-0.02514298986816675,0.004662663236894199,-0.0012363441160545372,-0.08599065150596254,0.03887733921242769,-0.12860618954607347,0.03168340672834642,-0.015738744227105084,0.08757097034012692,0.16069472082846561,0.06530896151378437,0.09333229392878599,0.06806914666642004,-0.05517497575848219,0.03651015078850994,-0.027875854024340497,-0.01584271422369511,0.14120019051871854,0.06470071881760929,0.03311522309298494,0.008204706470880408,0.23583170364989628
TCTN1,-0.02642723070808067,0.08629527995251592,0.040268177019041666,0.027425695030439696,-0.0904655279473888,0.024372347347434403,-0.021345336836395515,0.07724181255629059,-0.170680496818328,0.004091086708739555,0.12429390419473253,0.053481774141647474,0.1389853400950659,0.16459634413623178,0.2524140965697763,0.1003632872126027,0.11264666046151703,0.07358953520463592,0.05798066904580691,0.1152711489552427,0.04676202377286691,0.059655637303051984,-0.09360835877672,0.048202202727568255,0.13015280074492117
NCR3LG1,-0.007241013191206547,,,,,,,,,,,,,,,,,,0.02554588846146718,-0.028080993124451153,-0.00036473404170509686,0.09705929805373072,,,-0.01824614159467965
BMP7,0.002084839903949868,0.0011325418046323,-0.23909201034284738,-0.019868311639814142,-0.06416074976393386,-0.02612828761997649,-0.05592818308498622,0.043465642218449826,-0.11496051080130601,0.15303992062098026,0.03714325095721579,-0.02836732634538863,-0.04355086654062393,0.013264158143190286,-0.09742670123947894,0.08745290744475327,0.1656597179078495,0.017678616561624533,0.037217424146111344,-0.1336093077196674,0.10546826020169006,0.0363604248168264,0.0840828898947894,-0.026319272724365243,-0.11849225598874862
NLGN2,-0.041991742167273326,0.10207570691006757,-0.07846735963631438,0.15214768034115367,-0.18475913012195896,-0.05127244540997545,-0.08118783447893747,0.030082079179914924,0.0032997524802982846,0.06282140811303094,0.006926585636643597,-0.07599219190652493,0.08323144511440746,0.04578407811562833,-0.03952850479405821,0.10546162424486609,-0.03898314067275684,0.03259334246356162,0.146006117404215,0.07570040357999545,0.007319408121384028,0.08367830364293274,-0.036632370512620444,0.07793648916608138,0.04138968641532649
CCL25,-0.02448306671369539,,-0.061559791495942616,,,-0.004590394033108689,,,0.00032031199005328777,,,,,0.0408838444373152,0.01898422019994624,-0.06384474358322664,,,0.01848735018940194,0.0665210217890625,,-0.003912065687825323,,-0.03481312528314078,0.016070575452685743
NPNT,0.0933119024467842,-0.22388225134964346,-0.03382784795623461,-0.09052521015699473,0.1848083712773187,0.05526420487634687,-0.030898706803243862,-0.04859574081395356,-0.20896160420701612,0.1552042677545611,0.0010581322483305454,0.01908665649966346,0.33713177194353255,0.10778660316635023,0.17198023138352553,0.09179694954529355,0.04334089589262167,0.06418097876024635,0.08941467511707114,0.15204009108342817,0.20838537702872462,-0.11932550232347672,0.10574564654091483,0.008405280307701123,-0.031982154722272886
