,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PDGFB,0.04363829873364762,0.0669753333009112,0.06651472117659951,-0.0019606046011423437,-0.03299146080603194,-0.05198820242223964,0.0249752632430145,-0.01585249290944022,0.03503995079267827,0.02290069193308757,-0.0261572175961945,0.08372779160600628,0.07088114705655457,0.017269976372012913,-0.07756627484106958,0.09612329368284017,0.06151548250232429,0.05821107444450635,0.07211165185433677,0.06010858228946831,-0.025189975352239817,0.055518203231222356,0.09247786508906149,0.01873403590194023,0.039285091646142745
CLEC2D,0.04195396027948404,0.04245607572068026,0.12635265103732343,-0.03519702313488274,-0.018266056135343434,-0.038472073700796076,0.006043562894808205,0.022497293873990538,0.1229607834406416,-0.022472580092957457,-0.029475407614373124,-0.020759348588749893,0.09204564201217812,0.083015150560376,-0.06083744966110357,-0.009939659840266242,0.027711036361573266,-0.020176136571238103,0.0803568374162535,0.16336816164256665,0.01852879043731574,-0.002117960206908704,0.04808598764517157,-0.004168078989549292,-0.0013953226576681665
F8,0.041273436826736905,-0.008548525207224829,-0.0026253084517401963,0.05059403716662538,0.05838806107358288,0.010386141558891457,0.02663026280515238,0.004859345808546384,0.1282622934235169,0.01203232015535991,0.010840814345164951,-0.040328859429592134,0.026638253222791727,-0.02337355367572224,0.019952049281080297,0.0065595213951296725,-0.04881657808329035,0.06403915433847913,0.027769922802331887,0.183840676452347,0.0034588901764100776,0.05612632185577253,0.186104196350039,0.0707311441120505,0.018793476841739064
C3,-0.11457606293448892,-0.1021745529423138,-0.029112923484399617,-0.023744717797619278,-0.02577819434479502,-0.11473632397038237,-0.01111918079027623,-0.04437290883985432,0.10759156614816401,0.06377986694793378,0.044692262607008475,-0.13333845408697945,0.006835571243454227,-0.004081282402930971,0.011345118940570926,0.06560399039042746,0.029636850950521525,0.008690244658870264,-0.061410743714554815,-0.06711117101050228,0.04907325759815168,0.03634973394644215,-0.0849469781029708,-0.003559651457545495,-0.12922136855997596
DLK2,,-0.014622072130466764,0.041014082543305935,-0.024162587509251054,-0.02876382479922113,-0.011385993507354374,0.016149385722494317,-0.011374824935900996,0.007031276027794838,-0.01994712749862618,0.05911741829541282,-0.002962307858533063,0.011218568052956015,-0.019640862493926846,-0.042948096389608455,0.02069341205628123,-0.013598255983607201,-0.02679923009525633,0.056502550526819656,0.10418344116861418,0.013203939220503287,0.034902870564661695,0.019936200580144798,-0.03089541588240473,-0.027389672088383474
TSLP,-0.03857464848176646,0.001954992653363218,-0.04514282925398548,-0.022032965969718918,0.004727405585751948,0.07932398026081841,0.020498111023915352,0.10417551048949888,0.10609629843405875,-0.005996191248198117,-0.00928589408399224,-0.04015691277840007,0.022762361039323352,-0.02996090237206519,-0.061931062475461846,0.0620838627898169,,,0.05814006604372967,-0.0013151960625459244,-0.0014648508407765866,0.08267036914499207,0.03346227089079616,0.15704611718988196,-0.055160318178268886
OSM,-0.036808438631366645,-0.07907872430500991,-0.04248742825922842,-0.028974969992419327,-0.019126887052490143,0.004178351871540219,-0.0025248772373913935,-0.001765444559849518,0.13164412787390756,-0.013273865213076228,,-0.11586464233034653,0.08425557475741924,-0.015828454507620177,-0.00973406658370457,-0.03500478451917064,0.013289919080571963,0.039804956962338295,0.031146553516256573,0.08142294650087073,-0.032803057191905766,0.02299803978977841,0.035029546354991246,0.12961418969486083,-0.028783539371074036
PRND,-0.026608133219097774,,0.07433829870238662,,,,,,-0.023004937442722202,,,,0.03433647642048361,,,,0.06816178892889656,-0.0523706208715339,,,,,-0.00028987197773411506,,
SLPI,0.016909870202018455,-0.08966755198099728,-0.0100003176505064,-0.026608168849319606,0.019890411406637984,0.1306515519426757,-0.04756202615907808,0.006971803498342808,0.14237684195513378,0.008784844478802754,-0.027372217356448413,-0.018411259123266556,-0.006831435902418228,0.010992737301952675,0.011611399766144859,0.04320331274232752,0.07294798524745719,0.10718556837056722,0.015402275831025209,-0.20355583569950972,1.537049193108431e-05,-0.023266905577117514,-0.023922655700389667,0.060714699215139466,
AFDN,0.037691171038821254,0.06517695719842656,0.031223138838796894,0.006921114558226466,-0.028043029093509468,0.03177715563685373,-0.010623597912413879,0.05986463496222007,0.15144399033463912,0.04129796663027665,-0.021744284940477643,0.0773767255095146,0.06597670606442835,0.012078776488377579,-0.08777882100020318,-0.04152023806384863,0.04883899562669947,0.040249024015965355,0.024032655511330707,0.034241591896282605,-0.021337487701827917,0.04362151313340903,0.006620998552648872,-0.001946612247029795,0.029326968997328725
KISS1,,,,0.02715760639624413,,-0.007963417754460266,,,,,,,,-0.022591579972029444,,0.09845165295843232,,,0.013239830179421996,0.08561355015816609,,-0.011985881798375859,,,
ULBP2,-0.005300509333584236,0.04171759901048434,0.042267431829826195,-0.028182376151127644,-0.022343160790489664,0.05410491452102345,0.03292681873421887,0.0036822118682706545,0.10175414383091119,0.018375718704500638,0.034119962944409464,-0.014600895875593928,0.05877277618412848,-0.0022923962960090362,-0.018923619262353936,0.11367074526962337,0.11654442741025678,0.011372803782075225,0.046326736430433064,0.07892456703688659,0.05425194400475516,0.11332471740907019,0.029838341985003094,0.048083548543610265,
ICAM4,,,-0.04249375442715865,-0.03201178059409729,,-0.02784034652328328,0.004009048663751487,,,0.0020989923787522115,,,,,,,0.05468707688549312,,,-0.03353369895218595,,,0.1260375140438018,0.02495017022417866,
TDGF1,,,,,,,,-0.014934077125693683,,-0.01328160396507849,-0.008333707675342913,-0.0034890707642622545,,,,,,,,,,,,,
ANGPTL1,0.057190179806860864,-0.03348429348080375,-0.006523128705362989,0.036242024026771,,0.026387072882462604,0.022040985000803644,0.013497657246331288,0.1330471459065797,-0.029304095613843874,0.058422768450387116,0.050818571370546906,0.043796864265368586,-0.01082883600416498,-0.04847590307937444,,0.025456568608837094,-0.008986278947770633,0.07485563310138614,0.09074800677940877,-0.004220658020287609,-0.005519109081460696,-0.0019689954493645953,0.015505329281902767,0.09730290864884028
LTBP1,-0.021674797608542518,0.07594498522132746,-0.06515971681823626,-0.02700585812254792,-0.018465292660537487,-0.03449868439768827,-0.021697526701702243,0.029294610238790132,0.056408090717789613,-0.0156367693587664,-0.00741265563900526,-0.05122980928941293,0.0029864017019272464,-0.005769765916343802,0.07376008129165308,0.0582907291837765,0.04071956106641941,0.01678704013756554,0.008900306642419593,0.04848413842594373,0.045785926756193404,-0.01147010600448828,0.004261215640938698,0.045907351778066714,-0.011440289930466243
CD160,,,,0.014667905216114305,,,,,,,,,,,,,,,,,,,,,
NTN4,0.01804537312123605,0.014926562055775095,0.028024110846104042,-0.01400129889936151,-0.030004631129170026,0.08791896634609406,0.02961512103214222,0.00038242965608206747,-0.023288588043752997,0.007314234414674684,0.004055800690862717,0.019474695650703013,0.07310603420783555,0.031788414985219435,0.0011721239788067901,0.014757454968878658,0.006165773551073399,0.054021205645500656,0.09891583768693918,0.0976134772359115,0.004570087735263996,-0.03136763433916156,0.028570347514709795,0.057143644806122225,0.020816134393096992
APP,0.09296949962369934,0.06066864040933036,0.06046514869644973,0.011496506902056962,0.005251034914077407,-0.004107651916903903,-0.024129945984059924,-0.01865077790252706,-0.13805701753627095,0.02573559669278232,0.026473709226637006,0.06615063221642106,-0.0007740524115277179,0.05436683462540974,0.06316084778140656,0.04877555224281086,0.009480927627536098,0.07993206928027025,0.12136282358734245,-0.11599783681275642,0.09078555954871573,0.10285395824560867,-0.051291415581548885,-0.061677954560181415,-0.014434342556966975
RIMS2,0.013340377328674035,0.06585053266426227,-0.0017017616014063936,-0.00045323790837412803,-0.043363787749695494,0.012177656832485251,-0.004655950075471402,0.05551619418599976,-0.10318719884230527,0.015971136751951463,0.04050274972485845,0.024953625784114367,0.01066824490613715,0.008010541512892657,-0.017169392031106543,-0.016404868452703066,,0.020439225042559416,0.06469072058982513,0.06511447728122369,-0.05142865936490272,-0.040354577725531963,0.022536080644884035,-0.06321515252193352,0.1118329159315644
WNT7A,-0.005463214572780821,0.00554810129135569,0.023906482201619606,-0.02298271427633602,0.03457427113621577,0.07477704863108728,0.009108683460434624,0.04190360028216,0.1265073424765392,-0.011001913979363138,-0.01505333667129103,0.12729223985378718,,0.00259303437955878,-0.045283030550856855,0.061243826274259394,-0.009698446409304968,-0.06279904405113604,0.010517456583100562,-0.0003771417312949592,0.056761058976528576,-0.014748257296871946,0.006687007145858143,0.06303497187890263,0.054158666727114946
GAST,,,,,,,,,,,,,,,,,,,,-0.05033153279656427,0.033065023961318926,,-0.04680714901731688,0.010786449914656776,
GPI,0.10723986363861146,0.09323195995348889,0.01814919155671731,-0.01844619258631029,-0.03519314393919854,0.049956797892324795,-0.025912554896306495,0.013966295247353632,-0.02371969906433706,0.0269287153446399,-0.013162287568597936,0.12375218387827037,0.008162582471348366,0.015460073036008064,-0.04486608430249579,-0.018728348052354873,0.11494500238551797,-0.019565869956724682,-0.03239635479995137,-0.12779172808952918,0.07762111854661399,-0.018004767672387224,0.0009612880738756898,-0.0027501887224653486,0.14336682423513594
IL1B,-0.03746935734608769,0.0016504224748732541,-0.017834613258262116,-0.019982530888876766,-0.025029532214424194,-0.012709531093261818,-0.037215941659762324,0.012554920918793342,0.09142766991654885,-0.05270442177919261,-0.044707756530695635,-0.06408724730864586,0.06805874248476261,0.015231656350745366,-0.0527690011159096,-0.09395281931899822,-0.10607390558765196,-0.021154982302265254,-0.07016840962878222,-0.002401432075562064,-0.00757476189418968,-0.038115030778057925,0.018821173089400157,0.053325754051940344,-0.006463234875884859
SFTPA2,,,,,,,,,,,,,,-0.026652056863859682,,,,,0.001961493648749637,0.06680438855120895,,0.013632500914356959,,0.010885201297247906,
HAS2,0.03400601073965981,-0.06429647110351282,-0.03792668504757298,0.031772320502679134,0.02332033166939713,-0.0532582735256628,-0.05332888298094938,0.018907431706752655,0.19252797870443839,-0.03420323024374583,0.009819138899446722,-0.003688020504572031,0.006983438225730441,-0.02842505372128908,-0.002149795164267126,-0.04838994474723153,0.0016978445895478418,0.16744278806606494,0.038634783210004256,-0.07723023460256485,-0.03877213675520563,0.0019079777637992855,0.03999815345975323,0.020694960475237174,
IL11,,,2.8731067973218613e-05,,-0.04737220688936089,0.04965680823643055,0.010234461165212436,-0.030229013991118884,-0.0063412328721916805,-0.02492372209553253,,-0.013245649093523534,0.046202547513942135,-0.0299332246130737,0.04957075202387871,-0.07994678018941656,-0.021863428509506014,,0.007756486064636648,0.02874056681819722,-0.04434134319154832,0.01507734055925629,-0.0015768403020779437,0.022426777956075707,
SEMA4B,0.033443257706990685,-0.02075932341543745,0.002657073280169863,0.007374187657308187,-0.010169806080482431,-0.030040490238157764,-0.001741197093841125,0.029615427875199673,0.17408421802610693,0.04655682680421147,-0.006753216441391094,-0.03386675351537751,0.04105532725248943,0.0037998709283952807,0.03668789539246357,-0.0071538437473982535,-0.12696106197416243,-0.008001339971623202,0.08725773863326285,-0.0294062915272073,0.017264165224665992,-0.053325836956668315,0.05466643079336283,0.0655760576917123,0.023730390641030424
FGF12,0.09598676156123818,0.07074154502201938,0.025759438729044327,-0.0036744173084607293,0.07010489008871995,-0.010174989699175335,0.045301232959542935,0.015144662808849157,-0.09740282750160102,-0.00045515554589072173,-0.02625924937258563,0.07791747107411812,0.03797918706952763,0.008668206742815049,-0.06401276569224158,-0.010160190873999152,-0.047712336610467976,0.03314531937252728,0.039222627021003174,0.09745737374040288,-0.02182113620052849,0.003802122678606641,0.0842762810542136,-0.07866684879334218,0.22178264442421347
CP,-0.09465739236736155,-0.08624500849921417,-0.03506262432287843,0.014864078630399048,-0.007998681231373105,-0.0010234750912679392,-0.055649205772887816,-0.009127408315564182,0.08391887562037491,-0.026939326589760428,0.009996213203541236,-0.11024327709957384,-0.011305185965642523,-0.01490208950364075,0.09364561340530832,0.06166675990366554,-0.00733227708341151,-0.0027030889157764458,0.03540528107392561,-0.10244306426946209,-0.09086546362565652,-0.05306069645344312,-0.021642618893477853,-0.048583301170268524,-0.031648439951331986
NLGN3,0.14449899961391488,0.011695388349163295,0.07204503862303234,-0.003012409023669146,-0.012046241714649275,-0.0803267554701147,0.052183507292551085,0.028070843703328345,0.1479010715806632,-0.005020835084097297,0.004633722474688182,0.04072896562005788,0.006111797271241268,0.10753616214419744,-0.07291290230057802,0.16535966465398022,-0.05415714482925141,0.08087938841267697,0.09196745018097752,0.1979939636489448,0.0502815789411396,-0.010437948810429355,0.22025427574453005,0.04118736683649471,-0.02752046739265117
GZMB,0.022260187160021216,,0.004866875796450404,0.0709600135874857,-0.027721559501995924,-0.03538201231194796,-0.03111919866715444,0.02801970142246355,,-0.0005195958003706284,-0.0008945638838310197,-0.020930679188154697,0.060536823108004845,,,,,,0.005539380786090976,0.005802357973742011,,0.038561974157341375,-0.057400413462317265,-0.05062045826889146,
PROC,-0.022051176822356397,0.055033243195499786,0.013002981446991394,0.022356177063006525,,-0.03263014933666883,0.0025685311524473145,0.027750274873544197,0.03613438873041407,0.032297423594700655,0.04279818265258772,-0.001197710163169666,,0.03981805149071929,0.07544991376701556,0.06593315312423498,0.038335079986648486,0.1267927914643552,-0.008451842177633818,-0.012513149593667665,-0.0024424821936939087,0.021222687780422727,0.04523518240981873,0.011447413695344981,
TNFSF11,,,0.05126495053556505,,,,,,,,,,-0.014140375406938493,,-0.02253078006054201,,,,-0.04087397528132165,-0.053167214273442356,,,-0.10040740807668085,0.06597616309554256,
AGT,0.09379975763959848,0.053963836152651594,-0.0653811658045935,0.016365256255436687,0.06964636637677979,-0.05756136156494159,0.028700080617855277,-0.023954845088592053,0.1612420585322742,0.045982721639833524,0.06154540917131688,0.06692008381523608,0.09355095130101314,0.031549560674468,0.15141142324914475,-0.0156357813839231,-0.010302889954514562,0.11107012959154819,0.0677620631192392,-0.1520185352402142,0.05274479372730964,-0.05427587843668053,0.18384410715776411,0.03966829943987142,-0.0030678500522472044
PTHLH,-0.011020749365717371,-0.04554257266191843,0.0025398995737798778,-0.027305547041557927,0.08034494481838146,0.1107966603892398,0.07155320396600007,0.0022085083962305246,-0.02678855955804824,0.012924463642356365,0.04298107321146927,0.018045503701533863,0.05144362672910802,0.03751462015917741,-0.043936864272815124,0.018135021354868535,-0.03565454608225436,0.05616692780410705,0.08748813084730739,0.039022396213763515,0.01226497920180282,-0.02443262771817373,0.01660828737967057,0.05533242737496635,0.20364578772572167
COL1A1,0.09519597670387192,0.04702321115493972,-0.020479451581787406,-0.026185682027025665,0.008098520321059913,-0.04390384028484442,0.050617503954404085,-0.005113931439347696,0.1455433797521922,-0.037657443043019774,0.06162916184218673,-0.03853462074148449,-0.10299462295192736,0.019750527946191213,0.014116741728925474,0.006152793659900561,-0.023574511510466002,0.057700203444816384,0.015069391529413726,-0.06165833353239253,0.03484246906483434,0.015073189457670938,-0.14597239335325632,0.07293140114254362,0.016195378788689683
