,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FST,,0.006138633467756134,0.012767171775097794,-0.04464663699180395,0.031965746386093896,0.0005070913470713077,-0.015118711873573403,-0.061235145101916744,-0.019515695962853095,-0.0016218495947924137,-0.006464931281898976,0.008073621440633498,,0.11150995170363924,0.11353789053776268,0.023486877484695173,0.015755132815289546,-0.01460667260235555,0.11891730213025975,0.03427579564119042,-0.004768278362463624,0.15217361083889053,0.07784061513291819
MEGF10,0.021555922874258483,-0.015882134842328643,-0.03237571279451346,0.015207545385396424,0.04061638778784277,0.052311594162160246,-0.023430234002153195,0.022492137024541316,-0.04626478872490069,-0.04745407034373883,-0.015569869263911849,0.005202352577239503,0.005661879625985077,0.014043252023570527,-0.008771015796351794,-0.08122842351105958,-0.03235053848241998,-0.01530970459255656,0.03756798093063917,0.009544614578207225,-0.0010986663051764302,0.05268817208554391,0.001502768310133524
C1QB,0.033095587455872356,-0.04474139950652945,0.15696443673651897,0.1023960539775061,0.049874391747858106,0.010155382386766361,0.07132815610109473,0.05335584582357553,0.25209223652855933,0.011059937550256848,-0.025246063502119987,0.09899873465732348,0.08656016810545712,0.12239665538434817,0.0015332708274861837,0.1401703147104905,-0.026947796618426063,0.011199238704457,0.07930712569028765,-0.009716895346886174,0.10973396271310905,0.17888311962621595,-0.0023165707587770243
HLA-B,0.08661461788527047,0.09095656251568351,0.09430214528957462,-0.036226137681595896,0.02882296756037977,-0.002615939479244287,0.04057110650374719,0.025329769017935037,0.2564258274421211,-0.0410425961559185,0.049109661389427656,0.01821933330275675,0.08507047754331246,0.07745744795714353,0.049887447559142296,-0.01770293592286835,0.05873377608857485,-0.019238686346543174,-0.02590787128727088,-0.016963215672232624,0.07835697882703853,0.09952075480201292,-0.0034405353224552285
PDGFA,0.07265173484051084,-0.022254295519775202,0.06450774918200398,0.03576460257369231,0.07711688095597105,-0.04139999028638056,0.027534699954159744,0.01028845122234387,0.04437941138243796,0.051827228477493645,-0.04704608058519154,0.06048196299145839,0.11040565439766288,-0.02860441066661755,-0.07014974125866578,-0.1470440881801832,-0.03140566254914558,0.01576754361101812,-0.06604634502191704,0.047025941664805386,0.02900689928867592,0.038905644274168275,0.021980612263638736
LAMA3,,-0.0565302273997016,0.054810746630969034,0.012885619169465094,0.055777244975489186,-0.023548627649716977,0.02030427202420871,-0.013980234094785637,-0.03836025923862884,0.044468510984352234,-0.0355783358976047,0.021527690591848947,-0.06837462440742813,,,0.06315168828821557,0.03945705155281419,,0.0962289783448381,0.16297409130881993,-0.0300111499906695,0.0651150035065185,-0.011520019093161336
DKK1,-0.024235081240286525,,0.0552013141464737,,,,0.047003363172574635,0.06129908246351051,-0.065800914277928,0.040704821588311506,0.08915286837364862,,,0.13032801616359668,0.019981308373866056,-0.0673613234374887,0.11296011165196881,0.06493173404386385,0.020687754305141658,-0.02312893987911033,0.060221003854710645,0.17609132738154096,0.11555377637971068
INHBA,-0.030233242113635712,-0.06165007087148862,0.03254699019675178,-0.02755202766545622,0.08450585600403855,0.021399283376505384,0.05526048587209561,-0.0562428510356799,-0.17306666741363363,-0.01491525473271399,-0.017039296208697624,0.04320333722856482,0.08614719534274362,-0.037076158357008296,-0.05699805415465914,0.0295757987820486,0.04053905832317647,-0.03168503898025712,0.02237625541513456,0.04948275230735664,0.040742367849369625,0.11145224575684314,0.04537689618026274
LEP,,,,,,,,,,,,,,,,,,,,,,0.08001229641571993,
IL7,-0.036047538164333946,-0.04140360846011744,0.11561803314551225,-0.002898631515595599,,-0.02601098362670265,0.10643059847823859,,0.06902103827623597,-0.05552313817553283,0.016116680072260896,-0.04253523341225251,-0.013925590138501505,0.025340054809476122,,0.09098505272368725,-0.01528474465666883,-0.032647318800538304,0.028642603587648453,0.013942321965441186,-0.022373439342706365,0.06738896015240647,0.03901510126962509
FABP5,0.03223451519483537,0.02111981966215859,0.06396539701708374,-0.06147142173016733,0.0039694107568085365,-0.005781233652526647,0.07505241641339873,0.059825635415719135,0.10843791530121316,0.07379662397462404,-0.02575051784950896,0.0696491257753485,0.09318239378850143,0.06439896878270293,0.07846759363193223,0.07306390784461597,0.028632089264846373,0.0016683720586785022,0.11393190090333026,-0.06748132082594628,0.010140967912493736,0.059527703851216446,0.13808122823007737
CCL4,0.0155639810370939,-0.04846353212277622,0.044662557614223074,-0.0067113054399165276,0.055640726187277355,-0.01782203111873657,0.06483546466821537,-0.007445899746884264,0.1714748034634701,0.11474791212709692,0.02641070628457411,0.09885701071292347,0.0050591183803058454,0.056111217214776854,-0.007604475487403581,0.09916666951908304,0.05274038304002987,-0.06758137332398298,0.04829774660548125,-0.028417553565468438,0.0361856262809541,0.15789601684453347,-0.06012649743107552
FBN1,0.038962450480486126,0.022905377979482812,0.0752042589045584,0.00604278408430363,0.06926014039018971,0.05286180284351756,0.06244224426057685,0.0663611813404639,0.16708494318778228,0.03608792418009816,-0.0016690325067885644,-0.02270318805351925,0.0955517070547803,0.06565352960863276,-0.06260231800053649,-0.04523658543597218,0.11405854347736308,0.004243216340465684,-0.0037615416920069806,0.016318559255518193,0.04624681823357707,0.07038746730127461,0.10650906743759089
TCTN1,-0.03128500554419007,0.05965231523998073,0.040484321412284474,0.026466146586304553,0.02810495625514838,0.05237829318914312,-0.015084735362034852,0.08263634329945813,0.21660932480159828,0.015230900647082764,-0.013741091540326883,0.03748116098623946,0.052478195947166476,0.05006182314103735,-0.015041931521428539,0.03173936130824464,0.09029053794447076,0.012020753455600091,0.09718786318013141,-0.00794978706169355,0.03227690474065965,0.09834857914395946,0.04720125312502673
NCR3LG1,0.06904980817117977,,,,,,,,,,,,,,,,,0.02670215497478081,-0.008175572979858646,0.029300037271117425,-1.173486716985591e-05,,-0.011636115200034679
BMP7,-0.04365195930172763,-0.017000230216735523,-0.09320963909255575,-0.018155213230926264,0.015125729143599168,-0.026763380956015128,-0.017794621644350094,0.014933618761029846,0.19521096784884037,0.022483940593597495,-0.043471116657749165,0.02285770416569321,0.14522915271906603,-0.002703635423260162,0.0010394848867346916,-0.05738263838447202,-0.030779139377801065,0.02656670831651222,0.06044973195249351,0.00038438631816856757,0.03126156785877728,0.03691340892840436,0.013718972475386728
NLGN2,0.05071536723051741,0.015584102684601081,-0.03553033226266961,-0.00893425403343801,0.039962447484982705,0.04473525601049271,-0.03014429579696645,0.05425166071664966,0.026731949429816517,-0.0011373352800198848,-0.03110242538081095,0.024894775550519686,0.023152727410904152,0.020438728017029412,0.007159091936028515,-0.06207166706338623,0.07371011065305764,0.10726055202321202,0.12019923720422371,0.017176015641300148,-0.0048722575206901365,0.08233205291032021,0.007812635415248185
CCL25,0.10097984134317742,,0.006662333248050457,,,-0.0006879460104840048,,,0.06352926243614151,,,,0.08342024156847218,-0.00669139100359517,-0.025242491933168406,,,0.04142848339691097,0.052782088345586016,,0.0370235916667463,-0.006980904692878189,0.001976872249843789
NPNT,-0.00031956019704979167,0.059189348621189214,-0.0046965596753267,-0.07509561759036382,-0.057707895081122576,-0.025665559786310608,-0.02501996615876507,0.04148542031873612,0.23368616947254944,0.053894658244652,0.012832700638384285,0.08359786578484886,0.07056957033985482,0.00047277574086369536,-0.005723425095924435,-0.015557284574028185,0.046308645869676514,0.014172822697405071,0.10075490548590435,0.12347094152770927,-0.058902760770967594,0.007014766574790828,0.044084652632970046
KITLG,0.014678282784210099,-0.06479133023889468,0.09134281284242027,0.008789713670507873,0.10951461043770473,-0.022926934034305527,0.021811610016404682,-0.0419219065059452,0.06090663245582552,0.07043553795318018,-0.01325102580673639,0.00495234200106563,-0.07564153757939493,0.027801502737245607,0.08533941926850508,-0.051633172654947705,0.07772971193535444,0.06602242308008345,0.05873487312684219,0.06292010520345251,0.03759647795321492,0.06723993814309571,-0.026792166497638673
MADCAM1,0.11560106782545879,-0.01144865257757663,0.00841012057279267,-0.037099955528564973,0.045969624743216204,0.03660067927409999,-0.011458858745876996,0.01066675942590859,-0.045276205292550574,0.06532673217788067,-0.02274235604465863,,0.05595958699462753,0.013679666967975573,0.0031289299619331446,-0.014220691604062228,0.016775379309553425,0.0808932869669889,-0.01669814528287828,0.06944166941595133,-0.027199825567106654,0.08357014221080135,-0.006312516233141759
F12,-0.021268712271306982,-0.01499134729489364,0.07799412343889954,-0.028842343758669908,0.12857816407115855,0.017311956353185987,0.03224229261512605,-0.037805512294488405,-0.06432110105712283,-0.0010135319687421692,-0.03446703349599138,0.011259703234128197,0.04839058172539299,-0.008100972628820396,0.08014373019933058,0.06645200234749696,0.06408215533397217,0.04166377143459714,0.0800376782205653,0.04207215811179845,0.03248107640886847,0.08404267768002069,0.004623510259112109
S100B,0.04948825632269923,-0.0005475137217927818,-0.025213885098376188,-0.0038312968272480106,0.1042629999437407,0.044173100908958055,-0.034967620548725556,0.02929241657115487,0.18668901722737977,-0.0042505919983950955,0.03451078177006065,0.09641528017802382,-0.08414444721367947,-0.06422679926337017,0.10106200681825629,0.024194562047275676,-0.042596740156984066,0.07323692404077821,0.12547759563390185,-0.07261225262256062,0.02921111151481895,0.12499724804043708,-0.10070362863136582
IL27,,,0.061774898431071965,,,0.039490488962090835,0.006426489528965584,,,-0.018453441235953074,,,,0.06786193786476816,0.0019189554859417683,,,,0.0050519541795700324,,0.07420785992147969,0.09469917465551415,-0.057612367796453436
CD99,0.03860085330430189,0.10324965931035687,0.15642456429572957,0.05743018168610461,-0.03441905806282008,0.014242481637449652,0.1040659347283679,0.04434820240388851,0.2908677735644155,0.01679034110735863,0.03292522941065734,0.054119283591146,0.04732848281607,0.17237038198736215,0.01534690443809524,0.07210980913620232,0.10515476920905184,0.042286507214134454,0.08616790315318236,0.0035109042450916215,-0.044331274901455435,0.12028289403241485,0.20385618922168902
PDGFB,0.02958844487421055,0.048680529541221235,0.08659436676663818,0.007617397845229158,0.04905057857908719,0.02568323320644242,0.026880282945540655,0.027360006545096304,0.0014129046160797677,0.07167280154395886,-0.00911870989008667,0.061805577473364307,0.04194554541452419,0.10218892680553121,-0.011930978872596363,-0.060563129571368085,0.07026789457494541,0.0367661656409319,-0.029294111629121607,0.09290179229784032,0.009337024893638477,0.13276700432817068,0.011010080678809457
CLEC2D,0.011590783222422725,0.0528461416120523,0.028651171259603533,0.06446517674917035,-0.0025576417095749295,0.003177935092344638,-0.009935541687996588,0.07414711216545478,0.12537394870185284,0.035427910872246074,-0.004640798418677549,0.030273441207571923,0.04408242385579876,-0.006935737013677844,-0.0948254861382171,0.02210645365258736,0.05682684880643654,0.02910773303647077,0.05871334693651828,0.08884706758888739,0.013073608835598684,0.09851677736607607,0.03000565156824302
F8,-0.07128796400681826,0.13696433480203601,-0.00909505785411348,0.01027938081458111,0.04530256981168349,-0.005665600848101989,-0.011365623929007846,-0.013289466799670907,0.06421593739506294,-0.023911262266897625,-0.0571682760124683,0.0662124382596315,0.032202261014149094,0.04844979414220913,-0.0017496950042618345,-0.022825309203866762,-0.00509305850299614,0.023789465112148727,0.010495242310963318,-0.018009984821538472,-0.03164064099977521,0.19095549966847988,0.03805966865645441
C3,0.015877991772769825,-0.004057147242603813,0.16326414737266623,0.020735869103315107,0.0015557753837624976,0.07774524991168752,0.04404609694435677,-0.026848056521883303,0.24192686459735543,-0.02815637575316799,-0.034042376039905536,0.040362085467595066,0.05955809145649878,-0.008124292301858045,-0.030497224497251743,0.10492151931295489,-0.021369954762216273,0.0009243097578813377,0.06813734159920862,0.02302324688759331,0.03240619508072877,0.1672110808715946,0.03123722850173946
DLK2,,-0.05999261392798827,-0.012474318548845733,-0.03112707133755241,0.030504091806907253,-0.03327326082524742,-0.021080534933686616,0.0018736258155621034,0.04711415727666204,-0.04291207586069665,-0.01421767482799081,0.014676584082206559,-0.04626412140444955,-0.043793179774625386,0.0901783706313329,-0.04639683104740772,0.03819584309279911,0.0784040925756911,0.024981839939698595,-0.01555237471177174,-0.020861194397988083,-0.022731195140691118,-0.008998918859755586
TSLP,-0.02388092005909641,-0.0918085842462526,0.03935487516428917,-0.003947490850181551,-0.029945087951772514,-0.014093052698021302,-0.01590144469633719,0.12047055013862099,0.14202394409353403,-0.0008223553818311663,0.00859385980502607,0.03239624174801529,0.012311140422833326,0.049931691316224304,-0.04394837066004697,,,0.027691732587652194,0.004115062331760826,0.1138472918294619,0.08600408176242276,-0.02490951102871738,0.1031977015648936
OSM,0.12486142457132948,0.05810255976745079,0.11035736860850108,0.02660436354449991,0.057792040237968495,0.03459668895100096,0.11795270622218275,0.08015472516105873,0.17904171039742395,0.10523046400552795,,0.051234576578224944,0.027343085272975673,0.05147185819066741,0.0031305064294858804,0.07104078350074464,0.04708204565117994,0.021090656506491477,0.053998421778179144,-0.015693918237853256,0.045784127210237946,0.1681833593345779,0.09395870308827727
PRND,-0.02423507822091367,,-0.036399440175526813,,,,,,0.036102602683150624,,,0.013024114993769651,,,,0.0280539368187681,0.07270132596359574,,,,,0.07961340008897323,
SLPI,0.008947959356899005,0.048521443060963156,-0.009402437303371715,0.023988196577380022,-0.04427029816156565,-0.03839789206019209,0.0854336450057047,0.09599173218927605,0.22108877029902765,0.012536871607914581,-0.02889563185775604,0.026591217413154674,-0.01607887529283354,0.10267507971582955,0.05474288976271154,-0.019344586811070485,0.0643268530825586,-0.04474685314376583,-0.0645911417376775,0.04243488492659474,0.038839659904807866,0.038268134713889713,0.08309510409403241
AFDN,0.046296874697712945,0.012022744761406792,-0.006281461662387425,0.04680554115895376,0.08010384046387356,0.058374387715872215,-0.007668601919843256,-0.0076572748554252215,0.09837192617141623,0.02395196105826767,0.04558607966061763,0.025098531539805333,0.06484801556269837,0.0016322307982873402,-0.02193423926449848,0.030794447935954875,0.0557177612601453,-0.006945134075336401,0.011732538569302103,0.027704152074517895,-0.013739851754469116,0.03655234853788311,0.06718210718057346
KISS1,,,,-0.05577007002659887,,-0.03645125133623776,,,,,,,0.007947359148995541,,-0.01584394836140914,,,-0.03731581780541936,0.038594162903657206,,-0.016897005947771236,,
ULBP2,0.04231623538143066,0.005359776382493496,0.057250130274236574,0.03148826515501673,0.013909355088527552,-0.009991478167650704,-0.04230696654697742,-0.023433984861761768,0.004186259791805539,0.013833670820298212,-0.03109973098992854,0.03722355999324289,-0.005770789417201493,0.23461330397694868,0.0481890245178853,-0.03362791039612398,0.01274682946303776,0.0896629674047259,0.07656527503166811,0.041950006093840975,0.012607841444426714,0.08736358805974712,0.06471022167576508
