,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
P4HB,-0.002908356996548759,0.023648793514314342,0.035025306077004464,-0.01477344384173889,-0.02227471510457916,0.08969595582953255,0.06537430279794176,0.11689435204920973,0.13045576809298742,0.045691113917171525,0.04372087094791795,0.011587335521581183,-0.04597243141634391,0.06688530692020657,-0.06142951683518049,0.06250704332858292,0.00922703359014474,0.007724687633930447,-0.08621252231924026,-0.046835004918568145,0.10085813248924959,0.04480390619818209,-0.043693468675167435,0.026613172315360926,0.16807437955034188
ADCYAP1,0.012418940452813514,,0.005165385166106784,0.010961644385140006,0.03334893215784468,-0.03374057137164279,0.06460667784033627,-0.014069555567044558,-0.01543901634922569,-0.007570143671827723,0.022645316937425265,0.05833633050349209,,-0.05209649016728457,0.004737679073687527,,0.02717382819307899,0.018803140858904527,0.017464320854950262,0.009389364034022026,0.1434742178614487,0.03572401912236302,-0.007866244347137678,0.019065311408111,0.09062160651332932
GREM1,-0.05544056556991066,-0.03437836380697384,0.010829341689185125,0.075927091272096,,-0.04346956365735464,-0.0284825355709581,0.02849700116467534,-0.09579396969888672,0.0661106952316021,-0.01101089185761245,0.0035215167882568853,-0.03849831039603717,0.02149963515218045,0.006313402360884088,-0.060991207238498595,0.050261766013627716,-0.07138550387932735,0.036041116748122,0.06917126401068556,-0.03420132942530367,-0.006735086996704094,0.0021397325189152737,0.041080009025072826,0.020487751534800484
EGF,-0.022368677002560795,-0.055715818346996154,0.015041349935376253,-0.04341291971012742,,0.05142145293644271,0.015541606554559977,0.02831518634832365,0.08495955558200531,-0.0033683242080497712,-0.028358882076933125,0.04222043858402636,-0.026823369096876198,-0.00417603317163428,-0.032863854543971525,0.10175354650347607,-0.0017044407121734589,0.100766898297198,-0.04727309444592681,0.010236253851901076,0.04299533256273572,-0.023027855528075358,0.088545306473973,0.08499614565538573,-0.002781866352360681
VEGFB,-0.05789900925828605,0.01217092378076796,0.03685623676910055,-0.01771230039243127,0.01498205911062727,0.05141937367562579,0.026651984110679254,0.04948059115781365,0.13064881254668023,0.056300571256031856,0.009718681356653535,-0.06415752528650652,-0.0688907512384502,0.09953738277327341,0.02789033950165497,0.048831876580451315,0.07310154129487044,-0.03806547856737088,-0.04434494577273646,0.013968874354617999,0.0690932548617948,0.033099841728677054,0.008539347469261136,0.017582561180596246,-0.04474194525827952
FARP2,0.10278321878990025,0.08741157009398069,-0.0146124951985447,0.0013658384791908657,-0.04132159810316889,0.025804863598733296,0.029732781576891826,0.08820492348946357,0.06647948574174188,0.02607591592203077,0.052332417464242685,0.04724572575957008,0.10582903061379559,0.08017770584390452,-0.046022431163396174,0.10836539964713503,0.016204471535560646,0.07546166713230634,0.013132418587322989,0.09032985746245152,0.0486060146188893,-0.009191338330426417,0.15753169672661052,0.09061723189546746,0.11838577551516764
BMP3,,,,,,,,0.019623709902155933,,,0.03829906396287258,0.09577184679333957,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.007230193207889951,,,,,,,,-0.006412294641554207,-0.003032072069046743,,0.03569190916474902,,,
LAMA2,0.035808089677165165,-0.0025842567423002122,0.03136704520878034,-0.019766791857366506,0.0845508029297406,0.007255609508615787,0.01867912099583749,0.02009587380566654,0.10036064588487813,-0.02126703718962897,-0.02183003791227242,-0.021874457119183382,0.012484467533192191,0.10227440128650997,0.019548859998283877,-0.054723757280474065,0.032581418226580394,0.13415668663014166,0.05707438368169916,0.0145805022173029,-0.009201493586039156,-0.0009720506216421996,-0.06852717571448153,0.025053288416171816,-0.022722783587499375
SERPINC1,,,,,,,,,,0.058865708549878264,,,,,,,,,,-0.03563147626801978,,0.029414918040956084,,,
NRG1,,0.03806645850571225,-0.030791493445442197,0.04945084836781954,-0.029937095982271653,-0.042787234472301,0.015050468587673574,-0.03153049911195941,0.02403466794833925,0.020508519104441222,0.059223212761500325,0.00766844893439109,-0.03135037493908808,0.03282561505671119,-0.03235042825062606,0.04327945161129896,0.15049707952229802,-0.024429614904048227,0.012582712142693747,-0.04804478509358287,,-0.0052000588971976205,0.08938203324302826,-0.03183672470036259,
SPINK1,,0.019341173190286044,-0.05049650661969373,,0.09733736574590264,0.09108069208994239,0.0511137927273506,,,,,,0.0799444607170796,0.03462165643157147,,,,0.0377272955898794,-0.06692413565257202,-0.001180573124608321,,0.04153242034523776,0.00036241982234560475,0.04387231143529163,
EFEMP2,0.012544831013951844,-0.035842619396945934,0.04290051690182796,0.021918682689593714,0.00883550965559974,0.030224489496514673,0.07532550112966745,0.07352627243840955,0.13556260045172722,0.03216492228376119,0.012009324148421487,0.0020711533912414317,-0.023856030699700645,0.11352343100102492,-0.024015361989268968,0.041180892291904546,0.01551214502862511,0.055332367880548516,0.016341295873393336,0.011855327388895208,0.06535911130426972,0.015392590202630917,-0.009596914928571516,0.028510963834569445,0.023959003235111857
SELPLG,-0.020581104375418022,0.09414323153360886,0.022851474367593595,0.057705062140281066,-0.009066094215987463,-0.05556110535427114,0.015450843622272633,0.013128763592695642,0.08018502203567307,0.022338044555730456,-0.016339116070329653,-0.00047147659067382666,0.051897945356675454,0.011927470159917585,0.035240220481362695,-0.014850227801751189,0.018633289717836777,0.07968475876015454,0.00985910247066983,-0.002829664499238548,0.01087810732694126,0.054294133382781905,0.06982216735330025,0.10416245564367459,0.09708932359047505
GDF6,,-0.009716290674867695,-0.009342181233125323,,0.05208856972806404,-0.008435055174265809,,0.13021934270523236,-0.03872703596631101,,,,,,,,,,0.015254506414527837,0.013660814382906096,,0.08652879398715327,,,
HLA-E,0.0580154048283416,0.07901401439383991,0.0792183691409597,0.07192675507152599,0.06534769244155568,-0.05520641045548732,0.020657671688692054,0.02279447429027167,0.14496748102149282,0.019238864061516734,0.019106302003947997,-0.011824701467365611,-0.015785166211219014,0.06635876081759838,-0.0471708131692092,0.07689530521666818,0.05810749407924381,0.047040545496215,-0.06031928905482993,-0.06889464519084294,0.07707306517601215,0.03461557864976698,-0.05644075134986931,-0.006143259811784484,0.10550001660784898
PTN,0.11985239776485895,-0.08270095110774676,0.04229265110204632,-0.0031129371693844146,0.01613963925878831,-0.02135608416505929,0.024478166185558686,0.13865158857906104,0.21372252270517733,0.05811876044702218,0.029043931023369305,0.029668495419025626,0.024437913817935187,0.1069476988934097,0.08305011524051488,0.1398816150975574,-0.03520248918916492,0.11005845399006794,0.07673052194289427,0.04193522906998656,0.150690105472059,0.032394678227892645,0.10024731711860682,-0.04316455814136262,0.11085309022603222
CD274,0.07244603604385737,0.017086525652764434,-0.06461305142813036,0.03937540015960697,0.07640962065179958,-0.007237450151030996,-0.015570018778276892,-0.01580388028131949,0.11729640768392458,0.031247994521472353,-0.02804309388194644,0.08399223616475324,-0.03711857077967474,0.057271976135600054,-0.03056444982387946,0.05509835466732494,-0.004879744110601776,-0.01838596092163102,-0.040255444599825316,0.03195789884386342,0.09951795571081604,-0.027129512321298805,0.03801790035755231,0.03622627954120617,
FGF10,,,,,,,,,,,0.018081550379812194,,,,,-0.01758616379157549,,,,,,,,,
CD14,-0.03790469611323057,0.0315193634479048,0.06272489233602703,0.01396817401986811,0.04373143794687667,-0.06633392235119036,0.08065839762108605,0.055168398661271476,0.11973197170129506,-0.001470286418546656,0.0027941803739304134,-0.009025109093005204,0.0510893440926239,0.11187313372296266,0.07190327785280191,0.1254468767727648,0.0863164848708031,0.03810702027318884,0.025488090835264928,-0.04637273295964261,0.029784945162538812,0.011530536521051805,-0.0004899588708568171,-0.0036828459653059603,-0.04048316762460085
SFTPD,,0.023509778084645758,0.06013987162702864,-0.034398377891494705,,,0.027366286734518727,0.014877680243260739,,-0.032181489131347954,-0.02368430750836786,,,-0.04609115822223496,0.17046310487747326,0.006652863245922008,0.002980138446349201,0.02744673039772647,0.052372755273482376,0.11992939261169656,0.014219255178413817,0.06595102266623329,0.028398058821711567,-0.02849960585560059,-0.036150798977017784
SLIT1,0.012975045755873466,-0.028177664219146224,-0.03127859148929735,-0.01052564489265128,-0.012065596155453677,-0.0018380861014705011,-0.04712841635610676,0.029943265913936454,0.07221554607119542,0.008135595076291677,-0.006928015008704349,0.113987764021046,-0.024359366562937655,-0.021376313311702408,0.029022956731224986,0.07823813564148277,-0.04164970082408594,0.03690579359456483,-0.023508838017217117,0.014964080130681954,0.06119953490925749,0.01912178707921649,0.06515088605727548,-0.04887569968514764,-0.0395575150251906
LPA,,,,,,,,-0.004908824948289956,,,,,,,,,,,,,,,,,
CNTF,0.00291325357466018,,,,,-0.03964289934579643,0.03047687733149683,,-0.0033949421106648317,0.03453210566668007,0.0006512711601027659,0.06708128828029307,,0.01267026182867358,,,,,,,0.006951406901373763,-0.022059022427116357,,,-0.0361509541057776
BST1,0.05451975573342723,0.058695781028944495,0.007451762547392019,0.009276493043458962,0.06690801962945774,0.011652401691199441,0.0011695372866313,-0.014729834635890365,0.1354533913988771,0.046116530358748596,0.030957842381367725,-0.05055984643524269,0.04650004970503757,0.006454126990757415,0.06338372763017196,0.03041409068943013,0.015513558068381795,0.08972930732439104,0.024578898871731973,0.12472809887314885,0.10168581746361798,0.0070895181745225695,0.09125693137521645,0.024201152179718608,-0.03721215845906422
AGTRAP,0.024913265159419887,-0.06422163978947108,0.07281511019911645,0.04193485795358278,0.04984353275393296,0.006575476234468863,0.002449509171917764,0.0627782579992678,0.13355681804597122,-0.058373363431800974,0.014589955502191856,-0.05633774329899218,-0.006947184713872634,0.005128614055631896,0.055803161892726404,0.13033260598193236,-0.09804648444877445,0.07979771743376089,0.017459511804688625,-0.001785686852710234,0.0810956927306479,-0.03707270358977414,-0.00023880867978744202,0.04148395193452228,0.07468919362781828
LAMC1,0.0892996169273012,0.01051935572706077,0.11271032932466524,-0.017366895241648403,0.037908352330513186,0.003504981337671813,0.057634811740928514,0.06769024593063933,0.16901944181890105,0.03161956909474943,-0.013751408080822944,0.05479403620728947,0.02713019608988543,0.07053384083073472,-0.07042631071614096,0.09236876030627046,0.09003894349144828,0.06727359057886655,0.04214357159292643,0.0015883258867193447,0.08476478115534652,0.04672183852536182,-0.05446111392233751,-0.02320246253704239,-0.05506001477117593
COL6A3,-0.004752356578847285,-0.011176985196000312,0.11858196913707295,-0.031663157267333576,-0.016680781860427527,-0.03216783578282017,-0.006738357499280772,0.07228210070620303,-0.018563906879639956,-0.019275976289368526,0.06030900052018074,0.028148432976777268,-0.0515344400039103,0.028745936320454527,0.02130510987645491,0.11826519172018618,-0.050713534497506506,-0.051425293910004236,0.038913936414954074,0.03290484424165576,0.0667886190910706,0.03373537498873543,-0.054708066444865776,0.06610159630854434,-0.03160539959713001
FN1,0.0855616705490678,0.039579068631963144,0.13101430976976947,-0.043241415519234196,-0.046375402444269416,0.012011897345676254,0.0766684948994548,0.05324053650192471,0.18491302473115112,0.04794421582696154,0.008472377481193477,-0.03414578472455547,-0.09246963891398671,0.0810920897600114,-0.06634450205516824,0.04291114293900768,0.16331843599245852,0.0910371287724921,-0.04957238356003503,-0.020959323779316415,0.07549536763521461,0.035410970989449925,-0.1017410369531475,0.029729804201522096,0.11153356057472462
MIF,-0.05215543302966319,0.019037221392554197,-0.07568933501198492,-0.02584174475804647,-0.0035935706093284748,0.08297027047113538,-0.014474406995762181,0.16651028890317301,-0.0023332525465484815,-0.027549999802818078,-0.006085244402426851,0.060764406401472564,-0.08867342180665841,0.02068150153475674,0.06532358289668416,-0.056781536172570105,0.047094765822089414,0.02157679784626365,0.029560710846188023,0.015150945016202094,-0.003020080849742259,0.09040903638665286,0.11095727306265846,0.007948761411986667,-0.03936849586822519
JAG1,0.08706123976458104,0.05396031415585851,0.04124614439436984,0.03418540995644465,0.03293480064121067,0.00546373875996179,0.03021296154625067,0.0649243218497747,0.14967419774660087,0.022995262811222845,0.014465275166896089,0.06455790789989006,0.046092314895134434,0.12631027315572627,0.07017016968951093,0.09129151645822145,-0.07177461634302876,0.1111406227214545,0.011653569894479014,-0.02525767920936458,0.0997565219821025,-0.0010722019157913462,-0.0503647944379381,-0.004131965459234478,0.12594531710708173
NID2,8.39826716094841e-05,0.08225097235385703,0.047261970244393575,-0.037828984495373925,-0.03702156527176984,-0.03653706025646946,0.07799948593114582,0.10218204586965118,0.12184763395356824,0.09572383703010624,-0.000707886264088528,-0.017222059325424074,0.004579386494997339,-0.02110014397135181,0.002555198051179052,-0.016579675684268876,0.05112079049264732,0.07807234308689856,-0.002025477403571275,0.13794003467006705,0.09690569703952358,0.05426822087717527,-0.03915248870389438,-0.011355457831233144,0.18777190893725115
EFNB1,-0.04412578753481775,0.016834891290848336,0.10007732764758216,0.05288305841387659,0.009223994174441794,-0.04420251822055341,0.008842505944882647,0.08188835948974538,0.10113135005810059,0.0435172937308393,-0.0029074978886906877,-0.01795268236852582,0.018692965975534555,0.03771449745043055,0.03068643355454159,-0.07476893392242616,0.07534555832961949,0.019214165615131947,0.03493828785658534,0.058214158615419606,0.10439278011649625,0.023842720014157645,0.10372726648767763,0.05478949417143744,0.0037353083019012905
COL4A2,0.06079559795391761,0.053783082651558664,0.0690956303792275,0.03880364624391392,0.0075007516394272385,-0.07958097870985681,0.05561078782034135,0.0866679132169645,0.1732534928606351,0.023189804920699716,0.07980839887913126,-0.008153606465943564,0.03137719561012913,0.11455813130066946,-0.05550178939885195,-0.04706135481253376,0.11499951282801167,0.06093533187537289,0.029939317352989245,0.025843871993743904,0.07712210302428936,0.07942286540688717,-0.08068395278315399,-0.022604791360077776,0.08553020688800343
SPP1,-0.08035167225476174,0.06972093459897759,0.05462369409436214,-0.02667442678819718,0.013017516334689552,0.16411896484651706,0.07437919943337118,0.13592661730445554,0.15476467615123818,0.04214916745856637,0.004404028619768785,-0.0276430216700925,-0.041262016091616234,0.12627864942324935,0.05138842290293577,0.09811562718236429,0.04645181909569414,-0.022551509331100426,-0.06509403741851646,-0.11229347386093458,0.07543694108554688,0.02716153414298087,-0.0192384926482484,0.004432596425804164,-0.0036423859061308003
PODXL2,-0.050991778247063885,0.005651536057112298,-0.03335585649019165,-0.02595759099338668,-0.0896231005003326,-0.0064399528811889895,-0.0572795776826557,0.059943099999029,0.00939884472459697,-0.010717408805801831,-0.026073734824514642,0.03254086358951627,-0.018553327532372436,0.0012441762151724671,0.06810834331827252,0.11633242247196562,-0.07581918563564466,0.10887143759536509,-0.018149612319216617,0.04447629793590812,0.030147092349679643,-0.009225765326940269,0.13324357400576542,-0.05016208137606835,-0.06405276843250327
IFNE,,,,,,,,,,,0.016088245595450783,,,,,,,,,,,,,,
FGF9,0.05467870666894907,-0.01141638292562681,-0.062401008183489697,-0.01816982055907602,0.17510602750570292,0.012057428144870218,-0.045445297720121125,0.04394282604563224,-0.039115495024361374,-0.03881931455549021,-0.024094750162990324,0.04535226801254817,,-0.05957021385281702,,,,,0.021106813317500042,0.00047328144231179704,,-0.04334460511073277,0.07710141787266982,-0.015377119744527355,0.012807098274807364
ITIH2,0.04998125652267054,-0.03196872366172491,-0.004071750740664948,,,-0.028570355835035387,-0.01621015020951073,-0.014370813624529384,0.09752715470627102,,0.002024994570563658,-0.022135183145516234,,-0.004132377677895999,,,-0.024024737060994117,-0.05137576111236781,0.030040254883114313,0.048219597567147464,-0.020280201853200557,0.006092374138259675,-0.02880512964299297,0.0862949795001991,
