,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NPNT,-0.0014939361917873097,0.2216196997371167,-0.05140874917451268,-0.021642284400706334,-0.04985234371197126,0.01718529571673959,0.0347480856755613,0.03214690146334487,0.5313179339381963,0.003172933849517864,0.033156587878010346,0.006953683206595596,0.08135958394628293,0.13578302996108976,0.06318425843111666,0.045222632028402966,0.09129862806884606,0.11569018701588737,0.11071895434935725,0.09725101725087472,0.17161422349623207,-0.10794584317480463,0.16862779652059612,-0.030971991115200312,0.021474809396280763
KITLG,0.022527178436436084,0.16457205218069168,0.09339481435142427,-0.0016128532330000655,-0.02738511606496979,-0.008572477338764812,0.03689776575278502,0.0003672623988460879,0.16606677537488634,0.0056161432647184005,-0.01369042482185056,0.013711210023225485,0.11920179628302728,-0.038153742519893674,0.005206161009914842,0.08922105736743009,0.033483900830288904,0.2919315531390234,0.11234840186377361,-0.0036280157866541082,0.08097436005419315,-0.028678484253136054,0.118600135897786,0.0012786707254390573,0.01837229602251858
MADCAM1,-0.01856495643154925,0.028325723299923885,0.06871122999021867,-0.02432018438256046,-0.022764208700413166,0.0297582968353111,0.0002784699563902621,-0.03592769841551529,-0.08546193467321828,-0.022752913778886392,0.03419627405413882,0.03410539554266904,,-0.013918413638067964,0.03442178391501286,-0.014997885621125914,-0.03078268391614327,0.06983152470280295,0.04311377150251447,-0.003533121359562338,0.03531246807997389,-0.011111454451559267,0.1091967593157611,0.02623888699536683,
F12,0.01901872087928351,0.12050878002267881,0.03644510773519681,0.05736086057651279,0.14936772367822138,0.03826114703302375,0.05441045991387882,0.032108191106552185,-0.2665093215290282,0.0019997542807677054,0.020098385336844545,0.11806206681811733,0.019819593278134786,0.010369116190040405,0.13128355381602244,-0.045133190441743125,0.033000778214589147,0.06844262873370124,0.11078501670178882,0.14768865394241526,0.07637580193780033,0.07329416604211912,0.14879398928100784,0.13712885360805877,-0.0232259695977156
S100B,0.09534835586314772,0.34833041033155937,0.34880181929787507,-0.052163659796327116,0.30514336462041497,0.03327281063450906,0.14770363622117094,0.1318930159420398,0.3906841046210293,0.08514299136655808,0.011747596988577864,-0.09763336372594063,0.14394246465452748,-0.05534979740532733,-0.045047605061663616,0.15232493721770718,-0.08139535741776106,-0.1101426651369002,0.06447176046335117,0.2046527685725964,-0.1965846479474924,-0.12513510692219007,0.24758108009873678,-0.031982790515747685,-0.0944265437192779
IL27,,,0.03392745688261931,,,-0.011177135011454377,-0.021044295494688774,,,-0.016445908641847317,,,,,-0.013868472571507204,0.014247376626163577,,,,0.0728562141087995,,0.018492393653775693,-0.017310669494636638,0.05831404920305079,
CD99,0.21272356412002055,0.14934906483235583,-0.006976415644744278,0.008898292720296188,-0.05467222305213335,0.07906439934375771,-0.08614963891695922,0.36354441487437156,0.5811414732013774,0.019992095394770277,-0.0397530133612824,-0.06857986382313981,0.11671476018339902,0.02484429695531022,0.11890598903677334,0.007602440417196767,-0.01179837984974572,0.3720052785994315,0.3279970594483742,0.16808418744218337,0.15160639079600768,-0.07901711912400561,0.13136627092257916,0.23238223272701222,-5.2311026397530315e-06
PDGFB,0.03904338290888608,0.08705671751256364,0.1808936662049759,-0.0003905072307826987,0.05620333701345922,0.011465241217329046,0.04141343324533106,0.06797847653582693,0.0067044531525950486,0.05123448579624047,-0.0036330793388333507,0.024333195265158376,0.14033733400839102,0.09825462625200787,0.038439964699275984,0.07713285378306659,0.08436033329200573,0.16501046347675344,0.16819356563855198,0.12470714215801593,0.1270192653968827,0.07131263753588248,0.25010157213512263,0.061426255353301734,0.0017467466100747828
CLEC2D,-0.017898730907525157,0.029153314197732823,0.019773959747226663,-0.0032102832959810326,0.07910584937718756,0.022759447290131646,0.08031848104094842,0.3495276797247086,0.30984569217529756,0.029114276922901323,0.038016704800485704,-0.035414090230481386,0.07758088663578327,0.11151159840927759,0.04797256862688289,-0.0005670837289606926,0.04319586923007974,0.15930323807524155,0.1603980751666557,0.12261924431010858,0.057823611245366204,0.05541162843021346,0.16283386902140223,0.054085060606506974,0.04714451214835872
F8,0.019759496683793017,0.0920466144902211,0.0719029117296632,0.0013982252544290968,0.012850550633371191,0.05191704249800042,-0.0016135187503424008,0.05296218501567424,0.2348374437129107,0.01652908870592481,-0.04786130787871151,0.04061155677047484,0.08077942057746017,0.13778100855260003,0.08853382121402514,0.04956436659308943,-0.0604835849017419,0.14270787141097485,0.06099579685685652,0.13351076475190884,0.0706708206441982,-0.027367133970702055,0.26937246808539783,-0.04054148279473685,0.0913815805952949
C3,-0.33494886310974537,0.03241230694456859,0.1743385053875743,-0.028197568759391254,0.09867355181312107,-0.027553355115834746,0.055346976512991974,0.03856363743916585,0.4177138166358573,0.027090974067420854,-0.0013834408261903751,-0.09408265620512381,-0.06247422174813601,0.17572453346684136,-0.24708161602522827,0.06024970930816744,-0.0628408734096053,0.10498092147955675,0.05330795686120008,0.08003626594931103,0.09310128915273408,-0.04582046320329748,-0.12584312558063615,-0.22340447030393926,0.021082405930581714
DLK2,,-0.02643373999104606,0.01704307282745972,-0.016502804309799016,0.006344603768095015,0.025247177180503812,-0.017250332978132568,0.10020385262361442,-0.021626167607771585,-0.005488724253890881,0.05437930001680662,0.07861097691815945,-0.050224945647877196,-0.05888658744995987,0.06718082126382974,0.030175180947210528,0.11246553263841984,0.08155618620597342,0.11813291270249975,0.07151285411038337,0.014177780854462302,-0.032050874578910475,0.004773949341556402,-0.03691704309931571,-0.02391830182566452
TSLP,0.04676320823091436,-0.014630352179950668,-0.1285875767268458,0.026619499365721055,-0.024012263277912,-0.037028912127302485,-0.0552217250109495,0.05342630074495508,0.3587954984469149,0.04000553680079361,0.006058607889771878,-0.04046823640136876,-0.047440123080734004,0.06694777661353433,0.08361874010705347,0.08767281772539309,,,0.0824917682748605,0.015505895112636553,0.03639511967524733,0.0020037896717391038,0.07981209890938225,0.10414854506534392,0.059157347553378425
OSM,-0.01920158559204722,0.06635889706236113,-0.013652584422595593,0.0939140035837971,0.05936375911223315,-0.005855644660107852,-0.019331267434475028,0.05841689898166133,0.22804318327872994,0.06008704509957934,,-0.04238085514991291,0.18408275793625387,0.05808413279378532,0.0020264568389247043,-0.09870107890605843,0.15570164864801064,0.13088542646298693,0.082292381146128,0.07994299727410016,0.016382055371909204,0.009315453576184953,0.13173697379197566,0.22381470383730342,-0.02030985955618374
PRND,-0.02880307995828192,,0.06823117468123738,,,,,,0.05021065481798176,,,,0.17683062381228068,,,,0.06989571560073078,0.1022623162257184,,,,,0.059201374466670335,,
SLPI,0.009911058989131697,-0.2054906125386295,-0.18075645108544072,0.05165423974234995,-0.053498535137224586,0.006977995640171836,-0.040413042613184486,0.32430044980583705,0.461569286015929,0.07724808828568112,-0.02742435604061347,0.010421502982436222,0.0007184425389016764,0.020051065170739648,-0.0684063922579418,-0.06630597902761654,0.004767576068746497,0.19881635977934428,0.18612088272852934,-0.007803448673820174,0.02670998059261091,0.07249008361545926,-0.029483168524470423,-0.0036441720705945846,
AFDN,0.14494538204340404,0.003160943677363738,0.08661817296475156,0.014998313584621057,0.11052965449570445,0.06020683428872675,-0.07799384488376697,0.12434268242907766,0.3201027518484654,0.02338527859839073,0.0064678379495158415,0.0044384697255418,0.04218187717854006,0.10371442507550824,0.017330856559688388,-0.03340942976891966,0.053049191114705775,0.07254222075936276,0.07970337708986505,0.05554505708760881,0.018491313697994408,-0.00887434210591189,0.06411570273148212,0.022243893238757046,0.013608888026361642
KISS1,,,,0.07544061601691625,,0.035201673795146014,,,,,,,,-0.020686388151339007,,0.15787206595867898,,,0.0071681077994030845,0.03272121845624258,,0.04333925050686417,,,
ULBP2,-0.005433985352932262,-0.004379806467547679,-0.006719411128732455,-0.004310839540568895,-0.016478817396534458,-0.03052169445286086,-0.014263302932702272,0.0987194675531235,0.15826810094403815,0.0616419664405895,-0.022702956008518894,0.08919255140366726,0.09487162559649781,-0.007088104488460657,0.03803692698555069,0.056449146351714496,0.018580259575940925,0.1110376212257403,0.14315141276362836,0.14078770352850017,0.017872448144418657,0.06577372015253852,0.11622280008527423,0.1376643796028162,
ICAM4,,,0.02655550611894646,-0.06692531403739925,,0.052178321567695675,0.0094567156886049,,,-0.033537216082928194,,,,,,,0.05950778293794883,,,-0.030287186304476143,,,0.07368079549555774,-0.03234840406786839,
TDGF1,,,,,,,,-0.03177468060812907,,-0.030127738335991583,0.05085519029547975,0.01665829103577664,,,,,,,,,,,,,
ANGPTL1,0.10949633209612239,0.16717155837094577,0.09841472150696044,-0.07696802321871422,,-0.008159007723133573,0.015549432647623531,0.04622010782855993,0.42988451438094183,0.01690815626211519,-0.0185704797297762,0.06336888074880145,0.11631639560003235,0.013262937261244435,0.037349303022902125,,-0.040704381857495885,0.11157057085324466,0.02698920120927047,0.01986212228808201,-0.0391813357526139,-0.017507009601453988,0.00806515315460375,-0.0010693561518844322,0.09506837050885303
LTBP1,-0.05537103248027972,0.0658639834538915,-0.02820632058902923,0.029677659358454598,-0.0134627673324251,-0.08018225988333444,0.021001713302921648,0.0543822583662373,0.2403235382615877,-0.049372928247164855,-0.03641272767620069,0.03080125634358565,-0.10357008713322581,0.12523270074177714,-0.023327160640328765,0.1509427368871379,0.04108616766671747,0.09050160790450479,0.009831261133370793,0.0409363606965171,0.0541585358262795,0.020679607326850282,0.16294208836424892,0.018023707591619136,0.0511051214249255
CD160,,,,0.0013660569726294154,,,,,,,,,,,,,,,,,,,,,
NTN4,0.07293463341001927,-0.011577823772948886,0.14178284492292775,-0.026344542677054036,0.17828599653872107,0.02327601774844228,0.042116427625877424,0.12242372335573407,-0.05786368388634488,0.032784124916298056,0.005095505105964118,0.1293664057526331,0.1537963753046038,-0.0148976647285787,0.044389879193955116,0.10629579882379535,-0.040789581829420433,0.0930005649437685,0.13679908336704863,0.06305384973372012,0.003885705375090104,-0.005597332345145411,0.1771427772356108,-0.03268372475738893,0.093571240120078
APP,0.19271991403488478,0.21584076565661955,0.09082660350449709,0.015631199871798354,0.23372625941643976,0.03368570019206398,-0.011282543818883049,-0.423514153343349,-0.4937509045164507,-0.07409542827352968,0.05895733614545455,0.08937921431023783,-0.05764641762663044,-0.05506037369315877,0.03858918394541711,0.05887200026060242,-0.07753299137902513,0.05377091106159462,0.1345443090588428,-0.039232667702006244,0.09697274323412866,-0.004193758488020762,0.08602343919710426,-0.008822952972798385,0.07161987823535354
RIMS2,0.007235656616707819,0.004569173211431847,0.007562358570435924,-0.015974595650052274,0.10901814034060019,-0.023023598088618112,0.034714410884780195,-0.13044502906722213,-0.36710824490969085,-0.04639893301495609,0.011295569105383426,0.06085580340997,0.021780114195032705,-0.03892485798671969,0.013566493501482504,0.08018162551342542,,0.0881389287126074,0.14342084163731803,0.0731031054510318,-0.04651017762798922,0.07056245117424526,0.012635233068582497,-0.09113180108049711,-0.03273827911713615
WNT7A,0.11706910128369022,0.17498245099124476,0.015572028946185817,0.05596133787783638,0.02382096455849953,0.03569372430504749,0.052421117118187525,-0.002798143358607958,0.08919603074648018,0.03517431443550755,-0.0222519220827623,-0.027220092585024884,,0.047630901909748544,-0.04724652812148318,0.01729761084284804,-0.017051266755534093,0.04315883058277057,0.07051403755621358,0.0957214354735312,0.12671805508722062,0.030409031967118395,0.1436919418363235,0.11156617279846325,0.011304855687791096
GAST,,,,,,,,,,,,,,,,,,,,0.008091620886553944,0.0042805419124952865,,0.02935659655311353,0.009842602286834937,
GPI,0.21458393846579335,-0.03136947475902341,-0.24603144549361175,0.0022122091860533994,-0.19776075413051694,-0.06336968814528071,-0.12361098051524516,-0.3224313489669874,-0.3375522413810944,-0.0211503973367472,-0.005621322974945688,0.09508640467292172,-0.015456578280215766,-0.14193592422119716,0.04076584640174668,-0.08141684064498818,0.050318104458752344,0.0840340644895201,-0.06279147611809778,-0.10723293289507478,0.1187439023259942,-0.020577110895168716,-0.15601662232612862,0.027842267942406046,0.018512598852070013
IL1B,-0.008723928248383151,0.14893747338835076,0.07487244711971287,0.0016924506073304306,-0.1055395266557335,0.021643394960545875,-0.10734319755599529,0.08118309508954483,0.3283360345139092,0.12987112643054002,-0.0038502599455534337,-0.010151525094669964,0.1487754641417366,0.051387436015638374,-0.009736024357755287,-0.11229503158994857,-0.011376337067017909,0.026808468431107492,-0.04560754147860552,-0.023297146813497056,0.04400214589492091,0.0812654244962571,0.03416556020251479,0.18174181437480935,-0.08299710118346942
SFTPA2,,,,,,,,,,,,,,-0.06020325670358625,,,,,0.022422399273626017,0.03627668855971854,,-0.002630093485359062,,-0.021098453437207437,
HAS2,0.06481975630700015,0.04015527552484545,-0.13350992791907282,0.030874263461563602,0.1981693357829264,0.0654432777476339,-0.0693217777812903,0.5292690953429088,0.32467341279984524,-0.020939709778284018,-0.04437954669005557,-0.04093267420754535,0.013412629035631658,0.00922025340551134,-0.060878059680520395,-0.07952469337477815,-0.031249237545902715,0.1161008857200945,0.058584152802629214,0.06512609135220301,0.04633679040031524,0.12472632358975769,0.014255351559277233,0.09760042144851916,
IL11,,,0.02187831916260066,,-0.09605479382589918,-0.017282395769530876,-0.028612107816129512,-0.04848450554735984,-0.04306982279084097,0.023210116033861635,,-0.04046822732615811,0.007932503195060954,-0.027083584431278028,-0.03197202279955946,0.008812471110792109,0.06188716588873081,,0.09127163556863409,0.08149586932051517,0.04128611563604117,0.0433669183877395,0.07394986873779116,0.05639894011293778,
SEMA4B,0.07345283421221663,0.07772775154681005,0.016688737827313106,0.01067343090387685,0.040731983731716104,0.004079026150596273,-0.05890151590632146,0.15910618904087973,0.42869262926657536,0.05519783014109951,0.015931522273685304,0.01146158539098904,0.002293849106847235,0.08310006882532638,0.036944194169577185,-0.034496276650929907,0.03319128952728766,0.1670333971391725,0.1971843769015487,0.13787487958441705,0.071601798251677,0.07737779493623524,0.14269461578296888,0.1509437619984596,0.05756264392557565
FGF12,0.045360179230846044,0.13015531802445868,0.10938375905423765,0.020845376638865133,0.22423628011527216,-0.010286246669642497,0.11869468146569358,0.06059240961720009,-0.410840702140921,0.003017667648358342,0.008785311233939355,0.0646032509632531,0.020133950205376942,-0.09999759684718468,0.01986785049269433,-0.03282254769581417,-0.02587491217699438,0.18517848811552348,0.044917969181923784,0.04982714237942425,0.07282730926747177,0.004223602745438789,0.09899904994903651,-0.03321031025595873,0.03342987110248393
CP,-0.08918761832799389,-0.08074142870728565,-0.04084759049572837,-0.04813534710375347,0.00628101481577557,0.004954502721084788,-0.048240087790966675,0.1481792144191521,0.299270860676795,0.008062960037316306,0.005087444134428711,-0.06386482460012424,-0.0715457868670503,0.1367452085107078,-0.07890526547242419,-0.06214736280494188,-0.04098840669412141,0.05582325799021919,0.0846514156563836,-0.021959915186910116,-0.034841978300563514,-0.060180840613741356,0.009983159792666467,-0.12104900169501104,0.15271318114594062
