,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
BGN,0.011312581214505164,0.007140511229428387,-0.020284008112371802,-0.01299779549066828,-0.09948008215519136,0.0278585026068525,-0.011606985851029428,0.051355665613485785,0.06260416686204616,-0.043986876780759784,-0.04510557463750251,0.004203620837342521,-0.10816799603001964,0.031911730492515604,0.0046902483445150096,0.01758270139253621,0.03904284681023259,-0.021163284428184184,-0.08026846034345855,0.023173293809294934,0.08444938495651494,0.04424548884873311,0.03203439419103967,-0.07698656644424148,-0.005941171269951781
RETN,,,-0.01967171625277703,-0.020185420988621014,-0.021410492544509475,0.001603165944076576,-0.006185713343203171,,,,-0.00598553083495997,0.025838381941343216,-0.015663176244432607,,0.03554337417608077,-0.035453887912786565,0.09765138005762578,,0.012970856207219961,0.08564111853098043,,-0.037156772678364286,0.002192227098763145,-0.04359756888981184,
S100A9,-0.04562033741824337,0.031776858478518945,-0.028844116910067965,0.02848262170959926,0.010011410820264108,0.04471334517893636,-0.08987214464128411,-0.006279408915307334,0.10972767914488821,0.014740211660739163,-0.023732528685973166,-0.09992551108600763,0.08800418176218207,0.08327042847857567,-0.03842463508999096,-0.12676030462397062,-0.05100595911674916,0.044177856318655756,-0.011613698319205208,-0.10649178399635949,0.09203937331802478,-0.0019097915165040501,-0.06635551339347055,-0.02161240233359066,-0.03580873274676192
HCRT,-0.03699834844889287,-0.039493151613092255,,0.022640274668830868,0.025700420487041954,0.027752577346872326,0.05354599709018898,-0.0287825638529535,-0.03335155893904716,-0.023448991223324826,-0.019962172347654187,-0.021986137436724715,,0.012378519455546366,-0.060096419875353385,0.09971520464701214,0.018221174463014033,-0.04841464485848772,0.010225225816779272,0.09368492144742194,0.037121533117815915,-0.01567518841506445,0.08369325094296956,0.0975112412313722,0.06826552074077454
FADD,0.06722126819643999,-0.023428746652590784,-0.000568104783850759,-0.018808357390232972,0.13691623321267124,-0.019523336061344654,-0.003170414547263526,0.07105234157454193,0.08304223585109116,0.005647397405545069,0.0065603431965920835,-0.005755673271134647,-0.004304411049746879,0.019107761723495986,0.04728967396162841,0.017812882693265992,0.01908620184925553,0.006989958007949079,0.06915510962124535,0.04107333964213623,0.014852911161287868,0.02708042806200088,0.06991920282293533,0.016750047926938957,-0.012949339807486375
ACTR2,-0.05047535294760846,0.05736964296293609,-0.011507018157825281,-0.018775444443952034,0.030488428580400777,0.02027481339750008,-0.034976998931916914,0.03607744582108332,0.010350725973252197,0.0009215378052894281,-0.022502056133270013,-0.0052088908132240435,0.06598042383346506,0.08928665929969556,-0.0984036210901956,-0.021541482978533713,0.08112235314791809,-0.033872293505489585,-0.009673820835714714,-0.08384988402054476,-0.021693347397026875,0.01056669001901691,-0.031453547914603905,-0.05600176761327911,-0.01865825854398884
BMP2,-0.03760831409720575,-0.056210873786298535,-0.007619009483060973,-0.031049029765308715,-0.01968587336136552,0.0031081546850284555,-0.008143197217684403,0.08820170365763917,0.0794014728758982,0.016752358446612367,0.008683215119992918,0.023322402095408083,0.02255323202587215,0.08183023444781054,0.10194690952318822,-0.021213131250066426,0.14395410791704552,-0.03394686359148311,-0.020965902342356214,0.039539219650587216,-0.02839130005220846,0.013755195188775963,-0.018394202459008538,0.036902274561494565,0.012252250350582467
PDYN,,0.14626553998500524,0.03429920725446902,-0.026709486756419185,-0.026746001151888982,0.027417383022756286,0.06545301837512321,-0.09206407753990867,-0.10136459458638158,0.06473912373603206,-0.017378581951250405,-0.032675781071365095,,0.0007404396990472504,,,,,0.0032106604501047687,-0.001158123805590427,,0.061797711584103195,,-0.0028448449323447153,0.12094517719229544
CD55,0.0668377773459596,-0.0032936976390415115,-0.010128597550673886,-0.015037010547119917,-0.0431630867797556,-0.006912518279883638,-0.041630001313176145,-0.005715521674537803,-0.014811701017637364,0.035541014466063364,-0.0035930002315952324,0.0038704779872053017,0.06364854621016007,0.026102074177712178,0.058180912939005784,-0.017104049713199395,0.12611700878503793,-0.05179998810303675,0.017271466664191566,0.01831519691406667,0.006477512588736841,0.013139838112333034,0.0757595717954464,-0.09326792912894123,0.06232742796879956
OSTN,,,,,-0.023913202607300947,0.009024928110818979,0.014526869300718868,,0.008073508926722775,-0.028400080820197224,-0.018620609384847314,,,,,,,,,,-0.026443888877707503,,,0.02580890894450654,
PDX1,,,,,,,,0.03560738438873343,,0.01867479175577876,,,,,,,,,0.05574280141777613,0.057765453191271486,,0.08307015672221751,,,
CD6,0.044209773994384166,,0.027122748718479965,-0.0281405970279036,,-0.030357902729157595,0.041787247780587254,-0.016476034351538396,-0.040573896187498605,0.043973347302127055,0.07614591560558148,0.019758881961749967,-0.026443675670361984,-0.021865018281165122,-0.061709970389060044,-0.039630709331549455,0.050655234473939416,0.057036902212763724,-0.03538962241147499,,-0.0048305262728881295,-0.0323891756649246,0.0657223759872045,0.007324448972908593,
IL16,-0.03221598179473528,0.05625873617932205,0.03625540985204587,-0.03313688990558662,0.09227757205847624,-0.02300890521461393,0.040803649477344495,-0.017572768893046223,0.08876199816331798,-0.026805324580844822,-0.018794219575587814,-0.009751451524615245,0.040515556835488416,0.07485834327706971,0.11201037958679767,0.004178750134668765,0.07986477493391005,0.06727049782952614,0.020767411981138507,0.023957888826389013,0.07177006866052824,0.03690566022796375,0.06935626223783688,-0.022195275188636496,0.030850601477719543
LAMA5,0.053356523905025294,-0.02768957646830739,-0.01923304359657365,-0.023991884400228623,-0.0851093013489785,-0.048880511580304764,-0.042438378789325874,0.04797557445277653,0.03543700324065461,-0.04034576079247485,0.027580056936045982,0.09228925396723514,0.021378847092257295,0.024006285374361846,0.0631119517173745,-0.046172391335656746,-0.013447872327007414,0.039523658123192675,-0.032029842576269195,-0.08279527961837668,0.0801104840068549,-0.0007169288496125412,0.05036727783926269,0.06934004464871278,-0.037799559708029715
RGMB,-0.07351235812352144,-0.04015224527513528,-0.025315925038461532,-0.04868993497240765,-0.02439353173528735,-0.012641323509862443,0.024207069364173602,0.02038618283016205,0.05183497255664976,0.009119995489464594,0.0026593861986013165,0.05145413143953797,0.015154513189862582,-0.0719277300133442,0.04190453572471947,0.09280983590179198,0.12290318604405646,0.011696501513846607,0.02631865144096116,0.06879441964500682,-0.04980823423280957,0.010676469429257577,0.029315786899789146,0.0502784175666654,0.012359132961022517
INSL5,-0.02191213468942408,,,,,-0.022666589098771034,0.04754465658746672,,0.06726891190257595,0.03852698099284847,-0.003948145934388767,,,,-0.044396129254108366,,0.09238505056950087,0.021455787303906262,,,,,0.005549979720669072,,
IL12A,0.015078503425336823,-0.019233142565869187,-0.04707967809734708,-0.02850612120370504,,-0.019591322701357987,0.060476172338122774,0.07764514974858483,0.10457124247428706,-0.020074680475276913,-0.014486968937628079,0.08763996700541284,,-0.006429411772697016,-0.008748126028899694,-0.041765392754189716,-0.06819028120881095,,0.07310287278346955,0.02350192378595188,-0.02096207905315472,-0.03392545950126058,0.03400609462135333,0.06176955658772845,-0.020831157713085705
S100A8,-0.03107505153707477,-0.03264368258395978,-0.0006326487158878976,0.10017194652801235,0.031422444464510195,0.029974809476624523,-0.11326668181509283,0.044342073626118056,0.13049071939750292,0.012244073602934018,-0.0194685378199232,-0.08592794891639013,0.04159282437234805,0.028429604966200922,-0.028900165141009633,-0.09021632378223582,-0.03299262911578525,0.02330126242255296,0.05750437490430879,-0.07859825880391193,0.037517755628652893,0.012842730094051161,0.007378529771549328,0.01941405368660594,-0.060719413031816855
TAC3,,0.08961324254202867,0.07443916696846599,0.04606369594930503,0.174209518936034,-0.01749135414314581,0.08314742158566561,-0.013248207768275708,-0.09160954065174934,0.005670646110254026,0.020167848743865287,0.04329488542693228,,-0.04725502499822356,,,,,0.04841075145150506,0.07622331940932327,,0.08427862549462496,0.07793551200576604,0.04603781237117331,0.19327788513277347
TAC4,,,0.029053604401088624,,-0.053628628716247274,0.0075819552308593234,,-0.01807805252151513,0.0634369215688095,,,,,,,,-0.04653406358910719,0.015842212128720053,,,,,,,
MFAP5,0.04699429231617863,,-0.0240552449224888,-0.02252792399354007,,,,,,,0.062437010834900886,-0.02367343754482606,-0.00780630032102366,,-0.041594700407157695,,-0.04857443175676246,0.009310446311916416,-0.02441515275147594,0.021925853713250395,-0.03650573890288638,-0.024345590331307284,0.010201306397150271,0.0006587127605616779,
CXCL16,0.021093801504877503,0.014072306953900885,0.03914708769901308,-0.03551005129033036,0.028558470823668993,-0.009413588476761938,-0.09348043368052494,0.039672744367597726,0.13344186194390295,0.03269366379675743,-0.045259612270559295,-0.05145471459497229,0.022428194319021884,0.014245427675867957,-0.011998310504913064,-0.05108747708380736,0.11552560329128035,-0.006813345314189868,0.036258158522722565,0.06127940645356902,0.004151623471707988,-0.02812771731694801,0.013113717432429632,-0.07939027839247045,-0.06145808105074649
AGRN,0.1473527569303503,-0.022377486250101622,-0.034936027358237705,0.012938511942392166,0.030517151032362275,-0.024204612575394337,0.02847610820887615,0.06822491902311785,0.1456544331461059,0.049630834187092215,-0.04934768073148928,-0.012275703388309753,0.06342244662407825,0.039127534724184614,0.027424107716381863,0.03757097920463574,0.012006610969407406,0.01842929066164633,0.10721716148519245,0.13773076656939873,0.111560133950674,0.0406130970615409,0.0881845128725941,0.01517324075620136,0.12634862559800084
COL4A6,-0.03023366839370743,0.06608387292111453,-0.03069610279268256,0.027446215663053834,0.0114661004325951,0.11732196458135623,0.04283502883180212,,0.013790900165408506,-0.030103264511579724,-0.03234125390269233,,,-0.017888233233829102,-0.0656745377189537,0.09406489491710347,-0.08957832273487118,0.014046651490737807,0.03752230066719696,0.10559518082596822,0.016679429635732337,0.049981817149543764,0.03200188012821804,-0.008577822520959464,
FST,,-0.03421165177443207,-0.012927253552527305,-0.009848330383945435,-0.044631666309127876,0.03366343486721857,0.06104398311777844,0.03064916678676437,-0.011175179474659748,-0.0032386348145187443,-0.0023113806184019954,0.00890909593858385,0.04757055888653771,,0.0786752835572893,0.05398369981376649,-0.02103944655462757,0.07116612525998135,0.03469392592973097,0.07699793109138488,0.1565093207325477,-0.016862006446297637,0.036628954700428894,0.03341691279625411,
MEGF10,0.011332272572935715,0.07027245205577445,-0.012256744558571491,-0.0040644310105139875,0.0019832175739132357,-0.011025502817440466,0.011506747973547596,0.08372943769319817,0.01036423459332958,0.0330762671117795,-0.033191263990856146,-0.03626295456666617,0.004958700028446848,-0.010163019815184355,-0.023719938740541284,-0.051790291108592755,0.02064565946883788,0.005560170557828246,0.013688740194175092,0.07102650054945202,-0.0041820334477690535,0.006668165359979615,0.08639923513671949,0.06493972990360213,-0.0994188226314435
C1QB,-0.09439109758182285,0.08539776446860979,0.02640049367900232,-0.010553000930971536,0.031048347743558254,-0.01902757039411451,-0.008954529493731168,0.011177311590003142,0.16073337364389867,0.010564861346435283,-0.004797725767965385,-0.07878218657168994,0.09239015779843512,0.010505799277077192,-0.10207620559079826,-0.06494747854085312,0.0024044266468494363,-0.039108818894392085,0.055414850487053316,0.06806190086322197,0.04787434174843629,-0.03951061629190747,0.006563900395474994,-0.03353239741054988,0.005101282846265019
HLA-B,0.015990281312759893,-0.02914699796526607,0.0012356810080831407,-0.023631540395404046,-0.06789964040846075,0.002113806706530854,-0.10158599505153679,-4.917753238971008e-05,0.14479264068932557,-0.06187869223411678,-0.03653503086492525,-0.06549156322827183,0.029034381968741352,0.06644343218677376,-0.005273927564478251,0.14765536676038182,0.07931699541918186,-0.0009757611040177587,-0.014118908587291859,-0.10494939888257301,0.07277112317374838,-0.02943771256623661,-0.009112951297913837,-0.05540957971405268,-0.017639803554713528
PDGFA,0.05392405540155089,-0.011901383588176018,0.06699015034245638,0.02289654681742261,-0.018055476491990845,-0.0019787945319686825,0.014973542484397804,0.0018445780720510003,0.03973786650233648,0.05489475966810235,0.03481045120372335,-0.01834112525259094,-0.0036334305609869427,-0.011996887520555737,-0.09793057996406872,-0.08588116958223918,-0.013749493825152823,-0.026229490024870378,0.0578369344261536,-0.06172028172949449,0.024399893021238413,-0.0529327427634565,0.08140946104884923,-0.054391775749164956,0.02770398444476013
LAMA3,,0.011015097862835463,-0.022708567230589265,-0.005686475919419958,0.08218709520152259,-0.019326740695624303,-0.0037924255120351355,-0.030445812623463745,-0.06777837610119683,-0.015547087135914168,-0.02366206202844206,-0.009057154496094146,-0.028319524469151057,0.09948978406829996,,,-0.02075214365890193,-0.03693069965111812,,0.008337182106728876,-0.013471755868293227,0.0015353925011569749,0.021750504040440276,0.007487187486484422,
DKK1,-0.022576633285720724,,0.06473772693871593,,,,-0.025154994677986608,-0.014918271083112973,-0.0007344724030579966,-0.004694351242872287,-0.015125243932920085,-0.049216209573891855,,,0.026884119699530272,-0.01648443385970017,-0.005042013575091327,-0.008561769035209712,0.056971154627547725,-0.005782701868852795,0.10587806623095251,0.011818856594310095,0.008905643298350863,0.05559503165971056,0.06571209517566756
INHBA,-0.028164329777583694,-0.03624684557600778,-0.006184341126205766,-0.02018541805485134,-0.049511887966130236,-0.010393753672095387,0.06329430496377149,0.02396857185553954,-0.07034045498086247,0.0031937788679043473,-0.00745940563711543,0.01924003520200579,-0.04912650220038225,0.06794548930930322,0.0927662823433246,-0.020158895262079816,-0.007577314144597688,0.06767648720040653,-0.060915694699658005,-0.007254545518194672,0.04268500469709792,0.0016452940999789512,0.06587747580260908,-0.028293656235893958,-0.04344020316928618
LEP,,,,,,,,,,,,,,,,,,,,,,,0.014046073115158535,,
IL7,0.025639030491191445,0.06955859909058945,0.0008834610513037502,-0.00606616506322186,,0.009261132824692079,-0.015951758702041997,,0.13940826755218913,-0.022251745309004787,0.03279240523345531,-0.021339139451066202,0.004025450528094976,-0.005163696622234229,0.028102165393161637,,-0.03232779713865666,0.06300091062014666,0.04839058177383466,0.057969383230184995,0.04650689218014447,-0.014153011494866035,0.008412416541184353,0.03870910285887965,
FABP5,0.051635870114384266,0.005686103876053012,0.007471635808067392,-0.06284710769796999,0.011280362321807014,0.003622786429900858,-0.03040077888149445,0.07122898861974392,0.055173987789332586,-0.005139436923003533,0.03357390046911194,-0.053284909192156546,0.03293355099414113,-0.004370354312213981,0.17540593371307808,-0.008762985269873095,-0.01595317161669052,-0.045497146223698645,0.027364008694725418,0.024728024950741518,0.06253418759405668,0.016564489178000356,0.026062547014160206,0.10574208817879002,-0.02722088931693792
CCL4,-0.01597810502668831,-0.017323274853537223,-0.009656494082281399,-0.005359217940846873,-0.02546225769718265,0.014657430330271712,-0.05972756108477584,0.04981769960321673,0.06976609146581,-0.017609926722052527,0.03330195364950885,-0.0009396609030514049,0.06466745842938625,0.006694887282646758,0.04296161291384626,-0.0386370958779211,0.06714364762873151,0.024159270457144884,0.04231464532000803,0.01420620407726666,0.007060000165967355,0.02131396144684218,0.0355350670279978,0.006294789856536028,-0.10670460590872151
