,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
AGTRAP,-0.02922871206787919,0.018263680149655945,0.16664365173045326,-0.00025494745525883616,0.01012161015452777,-0.05091480213856841,-0.024086038978767585,0.018780746808114947,0.13354717955334047,0.1182995587639448,0.03427503736184125,0.07198535758212805,0.05967475452116235,-0.06504160505417324,0.08932969525396925,0.10499899836638792,0.08041038497860567,0.011141222986753126,0.02911820638261854,0.04417532290970631,0.0017725727407686485,0.047542571793175684,0.0804688294533582,0.0014774319653747818,0.0348825964430228
LAMC1,0.012915229362055983,0.12555895643047588,0.3383565678236423,0.02160859958614071,0.008858921808736504,0.0323452834852814,0.027790196168721058,0.05934113810424367,0.1786996246185646,-0.0678537054925585,-0.007971008193315844,0.00906176274724448,0.12329465294623573,0.014041835601413314,0.12830415448714722,-0.06134007303259104,0.060310079124601124,-0.008011217618490852,0.13490680988296264,0.030628908187133805,0.20226155214882688,0.21749741303561895,0.30884321919614327,0.22479529156981096,-0.07884983928853267
COL6A3,-0.04091810271401339,0.12206818669338028,0.2868096946216433,-0.031446473301643324,0.03936798752472931,0.07770062662747501,-0.005844183462441435,0.04721936488215811,0.03591273916240792,-0.004243914476947755,0.020141688275569527,0.07114216059428906,-0.00753515317885656,0.07522421767537593,0.04897161581351999,0.1761612314904236,-0.07798667696808081,-0.048063657488236065,0.1576956993968058,0.11212724233451304,0.10488251729203193,0.1902990624559074,0.33371447899936146,0.12084531913970172,0.018609439556611238
FN1,0.07398319360572302,-0.18311353627462698,0.3972252732140469,0.019445707087287514,0.06829886965938485,0.0686343954667185,-0.09976877033534651,0.11326286492278241,0.19554065521219088,0.032208182223478966,0.0850660504911891,0.19035965852433587,-0.1536484248757318,0.04789193563242559,0.16364107665137514,0.08211987888654873,0.05598345898646503,0.08369604060159666,-0.005948204615408431,-0.08574170529759827,0.2552422876981694,0.23304145796474787,0.23336726196352664,0.03876079377743642,0.08866802087377111
MIF,0.04066424773665538,-0.16706823315230704,-0.31173326799732554,0.033095465487862734,-0.024988243357700907,-0.0672813014681751,-0.03507114332888012,0.012399936126358972,0.0016155777815348945,0.007569191802046315,0.003044306833544552,0.1592293634983449,-0.27200568882220055,-0.08457847946730344,0.04446651598991293,0.031134527400474107,-0.1544655728305512,0.005199502265974398,-0.1881412088037646,-0.21838207954851374,-0.026677132172218735,-0.0717496488322732,-0.16077576623446027,-0.28440908022463635,0.05218042629148133
JAG1,0.023867356778531187,-0.024131325667724166,0.16627771501582492,0.02240999137742039,0.08282213395868167,0.021801100821479766,0.019594140632586424,0.11345743299250781,0.1410473063399128,-0.06710225091179861,-0.0548108230895747,0.1002887722289886,0.2902514579370655,-0.037032045590459965,0.041116115205490314,-0.051794841857930325,0.07498826068662971,0.08197610362864367,0.05966602383443703,0.0034427587115693713,0.14239971282370972,0.11589333840529503,0.167321021337015,0.0054657992556608305,0.1216557047170505
NID2,0.02474789579125096,0.14510906452516711,0.37589470987686674,-0.032416617677074135,0.1281894991333292,0.05044958501461692,0.03346882199604628,0.055009198730267876,0.15330360885818486,0.008432077724241923,-0.032201861860312465,0.06796677631136323,0.23313419555124218,0.07856056004233161,0.16069884629151326,0.08705620611959335,0.04872234354492233,0.07422955937138659,0.20990297881645148,0.25331273254085224,0.16986757940837138,0.1881159609318457,0.32374851055649584,0.22147292011037098,-0.033107926431219285
EFNB1,0.003955516070767009,0.01976307762147717,0.1375658338898454,0.0711552060506376,-0.008735309127946018,0.03311085713085232,0.021709232063063924,0.04019153763131894,0.10067760389476131,0.0012826147698792839,-0.020457564337471458,0.051494465825692934,0.20897858820207776,-0.012505568327014506,0.03822708269414389,0.11627511652058653,0.014674178723461266,0.03925631167581747,0.008109751429081298,0.02759376832257409,0.07782132117857406,0.04417372812544341,0.21114572700957054,0.005948004371808111,0.02854306328082404
COL4A2,0.06566313487547538,0.21835608444658974,0.415294132234309,0.059499266092035284,0.09112878470334314,0.09230278832984148,0.019125110729454192,0.08419799774457033,0.18512724704109854,-0.059474381751206576,0.015715735419215292,0.19467341255249934,0.2883288132089087,0.06800491377970348,0.17636467633003075,0.060482866066549366,0.14683073514103026,0.03362560032573484,0.22063176655266792,0.1905726961943387,0.2719476539931342,0.2880344817635213,0.33039689715771575,0.29579508850818836,0.025330248567898898
SPP1,-0.008890933512663903,-0.15290433863976607,-0.14329043462214677,-0.03352062864965546,-0.0009343083038132462,-0.09735893075437585,-0.12465867667267704,0.06966907053696814,0.21151971594615018,0.026440750575476422,-0.020986170427082503,0.06534614451867916,-0.13931597230288964,-0.11710397402610197,0.0683995976762781,0.030012093338035947,-0.11859119860680095,-0.024249716722722327,-0.08571301151639711,-0.09209931947343913,0.021088405237296593,0.018251887562398313,-0.3170217167280979,-0.20267062123004043,-0.01968516917282329
PODXL2,0.00386513397450397,0.1169928990535949,-0.012105817284773099,-0.00409371885041712,0.0767648537060772,0.01826624101702272,-0.022800314467728528,0.015152192775775904,0.003726946437452968,0.011233082632815975,-0.04508785553855724,-0.0504678569804555,0.049320432980762004,0.052548070355342515,0.011108745691436377,0.03383840349817756,-0.06456490636724356,0.06108731389768631,0.05342210788807101,0.11121182266345098,0.07627587698139347,-0.07798869757341917,0.06997543038956035,0.15051372453958245,0.0491581634390346
IFNE,,,,,,,,,,,-0.0007840023035134317,,,,,,,,,,,,,,
FGF9,0.009623051018094382,0.1456382917032933,0.003899224622347475,0.07129574945916546,-0.0313064106689235,-0.0366438194701634,0.15340146344268837,-0.02150731626725116,-0.07684965585758449,0.06530873713889138,0.014253689305732058,0.015183692951173998,,0.061285741841213166,,,,,0.11476521112410801,0.12677609581713223,,0.01597643135503425,0.00523429587436869,0.04661885978309438,-0.01799273282338558
ITIH2,0.04445093438160262,0.05371683674067047,0.10198454018896029,,,0.01796528037329561,0.09021249690680225,-0.047452039798580724,0.025190142562894056,,0.0728509880830776,-0.00021776017858739534,,0.05346477127448502,,,0.12473387929988856,0.017693763764444554,0.1717421886192967,0.18959308480453335,0.15862580865170375,0.19334396558644112,0.24814140748822278,0.13725545563537703,
ADAM10,-0.03874574879937126,-0.010239827754357497,0.1288965399555858,0.0408507259622157,0.02663236966333529,0.07984934682625461,0.03508986524716199,0.06696592368256807,0.09096564055482131,0.05396230070376456,-0.015584137074360224,0.004854985002794734,0.12413829512547894,-0.006695011546875677,-0.031156304777889884,0.01612843704882642,0.1194781946437294,0.09485114872577748,0.053171419982826,0.010635125921234029,0.2024822658990703,0.009414805939683957,0.12319605092941936,-0.02006073828104277,-0.09128783330148431
CFH,0.042771301491956557,0.16007313682211047,0.3241254699075647,0.017472881145313868,0.10884194633070618,0.029742646057588088,0.051123312093169976,0.026749418514041695,0.16574571525123036,0.031079915799774673,0.039236841305960966,0.027243746487384393,0.05229043814917333,0.0842231276620864,0.1065341756621775,0.012779542613525322,-0.0023443850206780422,0.09287687121019514,0.224129524540774,0.2256502591266369,0.2039829096077071,0.18192076370481605,0.32456723483954186,0.16633817188415986,0.06734013704147317
COL4A5,0.025157713661735814,0.08710203312656982,0.1301227075668369,-0.023206976664504286,0.04976991311659935,0.02280087369521634,-0.007441229890066584,0.04758141120852755,0.08966100649267207,-0.0124310042733742,-0.011001769346316772,0.012655466675138283,0.0785903094607154,-0.03317167044367102,0.03041681006794309,-0.030958592481697193,0.09261111533055189,-0.03194727036293388,0.13457048045259476,0.2106041556594352,0.0012832246525187477,0.0024561654440753396,-0.008693457175052273,0.03394508279459764,-0.06089409574454666
LTBP3,-0.04321881788262491,-0.028176341549252103,0.0010843369239443281,0.030270141612191714,-0.00024446026156577354,-0.0026949719430783246,-0.027587803005415076,0.016618817545486428,0.060040828592618646,0.028674710896448446,0.026572019877075942,-0.029880289145669203,-0.009346846824892934,-0.06173039620705692,-0.03180364815106574,0.0017868119150237034,-0.12763903820134423,-0.005859780387600324,-0.15411237899154526,-0.09734014202498617,0.1308226333691548,-0.0389564824448346,-0.09375060090115721,-0.07070498238941061,-0.038278265043011246
GNB3,0.09658515976730705,0.04181615386357332,0.03969124092384806,-0.005984330659966948,0.0055026757532867406,-0.04185489683730597,0.006489223593255181,-0.015653955363578175,0.09424239317109125,-0.0030939905369072765,0.019863924754582422,-0.02397825810502007,0.0681218970777184,-0.0157999765508231,0.053079305563054235,0.04868052068222363,0.0016398970702775726,0.09553912517613551,0.10451459032489639,0.08741636575145621,0.024807688012382402,-0.006855202063240432,0.04756710271691466,0.012211633480028258,
COL6A2,0.08770523122096746,-0.04463806654795122,0.2514012310462314,0.017655816169260055,-0.016308420712469945,0.06441462993852648,0.062142481083856886,0.049446893027338595,0.13791190469044848,-0.022181709783063677,0.014036700352239155,0.09488529234556743,-0.010355286118707101,0.13067808386607235,0.14997594105762344,0.02468788664416392,-0.0961568993484678,0.049826911409367285,0.05564348822411588,-0.0938583554919284,0.21359852452063294,0.2082036710798715,0.3290368487697329,0.16105586653868217,-0.000499168281455311
PLG,,,,,,,,,,,,,,-0.06622482729389625,,,,,,,,,,,
GDF9,0.08167419968107847,0.02929953036863866,0.008219022326725871,-0.054934145795346556,-0.010872176548964864,0.000524519271703944,-0.026713055562907602,-0.04136901838993462,0.07165084403434346,-0.04798030325183376,-0.04566226379389762,,0.06131995942298073,-0.03299136960695055,0.03504018832395711,0.02714467847616102,-0.028740576370981763,-0.0006248623526565692,0.05494681035389253,-0.006272494366568279,0.00924604641650818,0.021029308644558212,0.010322937796891278,-0.04924837723039841,0.027057236102529796
NCAM1,-0.017124648047695222,0.09428101285901752,-0.13723493668165895,-0.047972550865646134,0.019284027767125646,-0.043551206462630276,-0.022344081893190315,-0.03660132356119367,-0.09431616620565428,-0.02551922027647311,-0.027582692395780456,-0.019281571099161215,-0.03402245123781739,-0.013118267727671787,-0.017311855236960067,-0.06461787271053045,-0.021932441789321955,-0.056810516494544085,-0.02008094322759925,0.02613972974929753,-0.08846239514280607,-0.0442860494395681,-0.19471849320513288,0.06436076036078647,0.06883257781858601
APOC2,-0.030974027115099247,0.03157310484648838,0.03040374753618623,0.01512521180495166,0.027064774593041404,0.03679609856028,-0.001363881450900085,-0.0018379723778864595,0.07545867737380058,0.029032069705262648,-0.009071528017209545,0.039969216205091695,0.19481800673138092,0.018854775229277216,0.09293986784809856,-0.05037963576176982,0.04135879083987685,-0.05172335360292791,0.1406875094582526,0.2045140722093093,0.01049436846060344,0.03234596349135062,0.1153121803723265,-0.044997165318161114,0.17030134364777963
BST2,0.01673734013635176,0.08449710713135526,0.16537300719460082,0.0024389427418473044,0.0877972757901519,-0.010010052666151908,-0.04374701632135997,0.07989673905513343,0.24639619389662926,0.0529853082874862,0.03764117308893986,0.10586472476339047,0.043367259610083336,-0.0821901726483665,0.009673245958214857,0.1530701138262626,0.024452103588268694,0.02345489699369485,0.2114644732502117,0.21691633222665752,0.1605647523838237,0.05165003541204465,0.07150155751295605,0.05393948941172299,0.09147767199920667
COL5A1,0.07723997402426667,-0.09173604492124865,0.2444985125526234,0.07704794493414148,-0.011900326543595012,0.05153342046141404,0.0010695144798920785,0.07424937942427381,0.13045156567440716,-0.007684064514127571,0.03883048203344783,0.11685263162125586,-0.08579150980160381,-0.034581748547771594,0.1101599598891079,-0.02310612304175516,-0.09922741871511054,0.04872213292010148,0.03282405206825923,-0.045073379071780606,0.12534932881268943,0.1609617607341103,0.2943310626240582,0.01794113712555754,0.027065572149472666
CALM3,0.039714368293379404,0.14199642703955737,-0.018501119865316724,-0.023252273736535562,0.03475245799942939,0.019960997199553254,0.13406215695093637,-0.08706138534799816,-0.19242684223116685,-0.005295263393398556,-0.06424546476270654,-0.09846663579839118,0.035740786484251004,0.17837681218590073,-0.04798293835189132,0.11288907008425982,0.0078840505280187,-0.0071500636314731835,0.10177770590428167,0.10159408514523298,0.04874579470740051,-0.05741324558602706,0.011836022201444824,0.14823264081511206,0.11899416336028527
THBS2,0.015350403880087989,0.14608043337675136,0.10205115384068855,-0.02099141421633603,0.04549776236694879,-0.032300914106161746,-0.017819827826075663,0.011902350174821875,0.06231885873105877,-0.025395710547167973,0.020857287074035922,0.053381146372767134,-0.17449572149174458,-0.08697907706484088,-0.03736607506362125,0.04310675969122562,-0.03255781112120402,-0.011849042732155866,-0.007704396903438809,0.03701086024893479,-0.11434572262436087,0.12834520875113742,0.13162424015848206,0.1469591448979372,0.025760077179928863
SERPINE2,-0.0008880655439631964,0.03939553804432151,-0.09938236516918099,0.0003034749735641659,-0.002024962953123607,-0.01583063288478024,-0.18076908479148787,0.030021719169974422,0.04170073959979723,0.05815111802470197,-0.01768538259739117,-0.0447073308535573,-0.032648823524804506,-0.007540103292205321,-0.010327193217020168,-0.04722883399305662,-0.051629187518999434,-0.056110428955582235,0.01968956081118526,0.004850058381121143,0.050155186298152056,0.0656810784235402,0.019652178539423096,0.009230054162211506,0.020575791171127393
EFNB2,0.0945559630053507,-0.03817157113083459,0.19769896853759195,-0.005482532789465598,-0.024522223702003725,0.008199375147337009,-0.0027671821486169495,-0.07410096849954649,0.06088396955954678,-0.06191132390648734,-0.019109780861606723,-0.015259653576571176,0.06360941384807843,-0.009387163455168641,0.08074684082498869,0.03552175412575399,0.05404356641251371,0.10130855570271807,-0.02958875501718364,0.004502491513113457,0.14403251549530416,0.049176547013239896,0.10209418621387562,-0.009591096156983444,0.02390693550423452
PROK1,,,0.04142011267929057,-0.008126747987945656,-0.031145064140038287,-0.019298154632720024,0.03721557356673252,0.003503489862657649,,0.01941903135450693,,,,,,,,,0.05497930594064105,0.021392287012798716,0.026557786494077956,-0.019366318197662474,,0.05382969333019988,
LACRT,,,,,,,,,,,0.023750375476306186,,,,,,,,,,,,,,
MMP9,0.04558102182957088,-0.042328271077069574,0.3173521925852825,0.02931733613840613,0.11161491689053861,0.08916114323299286,-0.10921472551297973,0.10872954454053957,0.09084243091622611,-0.02530326595656653,,0.10281788645258984,0.3461178566503849,0.10829997487753552,0.0668246204359464,0.06160737056832154,-0.040269710404094765,0.01774975692246754,-0.06179190116447243,-0.09038021284022879,0.04048590734961563,0.06522144809154841,0.19461800209558172,0.06862320030258784,
DMP1,,,0.11451140292867552,,,,,,,,,,,,-0.06554571263966875,,,,,,,,,-0.005442557211519676,
NPPA,-0.0055718820856191925,0.08699370283840005,0.03844831465438218,0.00012721063905672716,0.03255172043063265,-0.047897130724481034,0.0396135844204051,-0.012833036928696175,0.019975746424231267,0.020743216724448066,-0.04172427814332552,-0.01491649783850194,,0.02621319932688,0.011894238252523543,-0.010823325709636051,0.15667801890026548,0.022486446346291367,0.11131797128120355,0.1211392677160611,-0.06289799741151893,0.009561596261497845,0.03919038627016877,0.18547229732441964,
APOB,,,,0.07603469401633771,,,-0.005679943535294879,,0.03698658091618015,0.027039155922242594,-0.02657537537784056,,,,,,,0.0850114512502292,,,-0.0027587131304422584,,-0.040256398344642674,-0.036256123731581456,
