,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CD14,-0.11286892459475725,-0.004109819880813413,0.05807996715570116,-0.043370488294283194,0.031333564270389996,-0.022831294123938983,0.07128316486666518,0.08986641721787694,0.2673695964132508,0.042589767294595786,-0.01968339176956024,0.04088312102849922,0.052734727350427946,0.08052742602654238,-0.02463136169881631,-0.008180746034289943,0.06058896641643534,0.02021502164141032,0.12886910757931241,0.05629108468353262,0.15394598015394523,-0.004350425595182886,-0.0038737374170847785,0.027916317532513828,-0.07112516241602843
SFTPD,,-0.008842161885819823,0.030089316685195037,-0.02219904214640495,,,-0.006354571266272194,-0.034475991201578376,,0.04024912743439655,0.007724997335192557,,,-0.00251962485823175,0.022254414205272265,0.0054936811620921976,-0.0020608113369888106,-0.08405175636840573,0.09225269098951859,0.11535366018383902,0.05361524660394119,0.00010788853651740661,-0.03862162462501598,0.18693311060785,0.07845173512017925
SLIT1,6.67053591789363e-05,-0.00689337198946198,0.06793787653892135,0.04102135998135922,0.024107194747799897,0.05238227118862565,0.03762522459065294,0.10437607939365366,0.13153855530707584,0.06914237430810116,0.010309507928289092,-0.039620316009905884,0.047174932564418716,0.03220847452807316,0.06689462906149198,0.08374800121872711,-0.021980416496290706,0.1630908078787644,0.12247288757768965,0.07034093960934484,0.10186096656868375,0.006392957757580036,0.07548662824812345,0.10516885584837475,0.003750705671711449
LPA,,,,,,,,-0.03361915047705571,,,,,,,,,,,,,,,,,
CNTF,0.02728882032747214,,,,,-0.018599156309650068,0.008714541672528258,,-0.004582681733906953,0.0803290636868008,-0.0492641351938419,0.02124841775939635,,0.024125239376952597,,,,,,,0.0014485117212596867,-0.010667018911378102,,,
BST1,0.05247008353437903,-0.01743275342395624,-0.021434369171192257,0.007023323918644911,0.017179454209766055,0.03367543955549241,0.07554169564109466,0.022535767394351168,0.2568078981980184,0.04732804557048277,-0.029779305229991084,-0.005579193493921033,0.030856322754673315,-0.02021108600838287,0.06735150037175218,0.011857643057599083,-0.09410501267293757,0.09339882725843017,0.1374966830810978,0.11525812233547918,0.0955004715490161,-0.0010817540939402762,-0.04794408012501734,0.19374459690362175,0.11973868056724835
AGTRAP,0.02892586139674244,0.07876082499160278,0.014373740959676251,0.019170272303742717,0.07548326084349244,-0.020489568199911913,0.0002246135429887517,0.09012864878820229,0.25233390463833955,0.041759590098490625,0.012648833181089112,0.047510893047547985,-0.0006865989750316303,0.07554065480728947,-0.01807013867522227,0.11118168072517524,-0.0019021679834839913,0.13884343162812832,0.10577741819926942,0.08630353831328619,0.012895643482925219,0.060142611063039725,0.016161675826009567,0.11321548244647409,0.11400948911635161
LAMC1,0.051008134916940055,0.04878938414728047,0.024706189824686264,0.0538306395071784,0.019182711597525364,0.02095212805042039,0.06498506199988316,0.11591847803365454,0.24950236403410772,0.03289916679210954,0.0074088652025567905,0.05867685452937326,0.08197815678993432,-0.005332564590439932,0.07400590058110386,0.08937712789338513,-0.09619142166123182,0.12919812127557015,0.1209965597564536,-0.013783574882884893,0.1149824754319643,0.05575892421832233,-0.03364576815730776,-0.010341447009500009,0.034039490696969106
COL6A3,-0.005895326007039025,0.029669330367615886,0.03263766910096575,0.006359025261656278,-0.0017557489165425423,0.014283013421244712,-0.026218756897642897,0.03742009996728121,0.044285407929440364,0.013046022937099092,-0.030833849233936842,-0.0021594220227387213,-0.028603125714270483,0.0011905655998272642,0.15535288953243256,0.15188441204896738,-0.13798035688669857,-0.01768306458680027,0.1404226574484009,0.029245616664575397,0.09064477134746368,0.020233919058103525,-0.021215878271383676,-0.024788852687488216,-0.06660037085194608
FN1,0.1223220850596031,0.02888225440565887,0.03109240943007926,0.08384228121402243,-0.007539106357263767,5.254727466131795e-06,-0.0015652742739741897,0.09677311128015756,0.253557583790597,0.02234645700793995,0.08166640264547387,0.06986510090853049,-0.10505996874862894,0.05341898941753722,0.15420247921864885,0.10955152309085882,0.005201986774461226,0.11330937983401493,-0.030344291221656168,-0.037144539057337916,0.15399476240601828,-0.0023514776483767787,0.0493739889754256,-0.13996477711708805,-0.10422221007744557
MIF,0.017291571877468426,0.023599089465932293,0.015539441993483116,-0.0034198717184332353,-0.03953843166396598,0.006172017592189754,-0.04301767497869712,0.06577365970607499,-0.04602177340214079,0.01030139969874109,-0.05381103358514811,0.003572941216040341,-0.1212731323996527,0.008323601762813507,-0.014966383987892823,-0.10146404894458641,0.019138306218962512,0.14607437643897025,-0.017225702399456057,-0.030573527910187005,-0.06271882284785484,0.05968278174209112,-0.03738264277601311,0.1684207017892097,0.0696625472691363
JAG1,0.19248354664285047,0.06121327500920158,0.007087690250214818,0.053635570246047114,0.03162691804191243,0.08184471096498822,0.01310106802161094,0.11775940548978306,0.24122250359037614,-0.00654659149451577,0.002542990319004579,0.0374656189634788,0.12411091966505892,0.10503430094982437,0.05193143631502608,-0.03320774021738804,0.03979057419420287,0.10984770473502292,-0.026785456444833558,-0.07487866940121442,0.02793914349439153,0.0497955177711451,-0.023510245387884186,-0.10966290444542025,-0.08058861345398105
NID2,0.04389890399223614,0.050162372162561815,0.048671149660695995,-0.03476959011417385,0.07286244111766695,0.03377429792769101,0.032161204133343585,0.20266963507028202,0.1670424566695647,-0.02268619867276546,0.018847031325397803,-0.01127310766554084,0.12426899662309039,-0.0127884405597456,0.09232461471492182,0.042609177681342,0.05856307707082343,0.07321964052337009,0.1037371166159528,0.08787929961897425,0.08532908603636222,0.017242129980529267,-0.05118653177086045,0.03523624646771514,0.034353718948204576
EFNB1,-0.06431268794600306,0.08983013716778405,-0.015551853005419562,0.01963790429962769,-0.014705789557002216,0.008698846567834307,-0.013446368527090531,0.1461259746231582,0.1434252870221581,-0.018031792377519132,0.004319049554294314,0.05662365969514917,0.05837255557608093,-0.031085400686596456,0.07148222623146826,-0.0396546513248054,0.014300300457460962,0.13748246543217543,0.09059203930387257,0.09768930394186173,0.08790982449061326,0.045848992406453244,0.049725376679287316,0.1730736031226616,0.10180399347385277
COL4A2,0.06484418407159401,-0.01178297214239602,0.05285008900337832,0.008365732005491924,-0.04598471284789195,0.04390911955811134,0.008600049428203272,0.11487708252638902,0.29990055819049616,0.0007226361156469893,-0.015655071618033006,0.11705400979357065,0.09381820221514159,0.06522850480741157,0.12783461787413095,0.04619666666565713,0.025158577091971883,0.1238047528144323,0.1508789146575137,0.03770617972519599,0.19178905254898845,0.033733257786587575,-0.0570520510637052,-0.05420316504342073,-0.043809100419934945
SPP1,-0.2199108233356666,-0.04639318679243155,-0.0038044307820715986,-0.010346332285852638,0.042204023706708005,0.0022554273900777496,0.023834284378016206,0.180216875253033,0.3234996058440313,0.05278834993500197,-0.016483137388500848,0.08776182419330501,-0.0377659830979571,0.09394914912839801,0.08908646015509614,-0.08487120549909133,0.022317647457995388,-0.23170329675726486,-0.09024146821471764,-0.08685906773872086,0.08394394120090375,-0.013074827612743894,-0.055293122852304026,-0.22511427363140588,-0.019400451312579045
PODXL2,0.03996507829072593,0.014554819383568082,-0.029468683937249964,-0.019766091637507307,0.026670625795119748,-0.010368213957343584,0.030008912754865304,0.05311794331795802,-0.010158231938442515,0.07530918029636742,0.01650044066208775,0.036214559613540025,0.038932248675234794,-0.02920439637707968,-0.006832852712986719,0.09314823614702634,-0.013086952131988615,0.03404983600111758,0.05294655616455673,0.038797298827815546,0.06615819886378492,-0.00686473246017961,0.006506069776953743,0.25320769273618354,-0.03652855349798254
IFNE,,,,,,,,,,,0.0007307901330122555,,,,,,,,,,,,,,
FGF9,-0.024679860289566567,-0.09791577020079881,-0.048517709963013425,-0.0013074132846787481,0.008882386416825242,0.06318507367750995,-0.048033551713503625,0.03077543329344722,-0.12483413704751671,0.0025888144046436576,-0.02126808182135875,-0.002004519268717341,,-0.05227522939692105,,,,,0.023659602546594095,0.035959546274583025,,0.019364503262065114,,0.04798179524800174,-0.024651663665321708
ITIH2,0.05523990823982672,-0.03425875025535797,0.0129556567006602,,,0.0059011837124835825,-0.052497396153044266,-0.05346825281181248,0.10718781792472713,,0.01700204143055223,0.010377919127141208,,-0.007484877326695114,,,0.037202871717767615,-0.08748961935277923,0.19812960901043675,0.11749069352281755,0.03609320159043727,0.0168116090279123,0.028719385524445824,0.08464570781142076,0.03701906112885078
ADAM10,0.03432154469240854,0.021036268282025615,0.040181301263946194,0.0459141932377631,0.044607444723271515,0.06462086336559437,0.058440220511662165,0.045980782246063154,0.1252186292323325,0.004137486912242902,-0.023717830756678087,0.04321510582324215,0.0342812659652642,0.022557443938427024,0.10264341389485963,0.04843592821282872,0.020266861400270227,0.019614031328143433,0.03690934163793158,-0.002441769025803773,0.055682356103729534,-0.0012791436636278779,0.024767771891119145,-0.10362609653885511,0.009763342345086457
CFH,-0.012860081884054074,0.024074445836002503,0.0484208262536328,0.034094316265350984,0.02147726487505015,-0.003926633529570849,-0.03455886303798898,0.06960484284839495,0.18915543031064813,-0.0013144807878944047,0.0546942956475358,0.08200024425919435,0.03511871361160684,-0.019749131212785046,0.06298907931485284,0.20767352602080597,-0.008429864292561547,0.20252879384303787,0.1436819672098312,0.1474673951876867,0.1509811631984453,0.06714482495720302,-0.03384556364127714,0.032295154336833005,0.0460181769327426
COL4A5,-0.07164282014065722,-0.020235020486742392,-0.0136409490924608,0.025011497607596515,0.03623402493761929,0.022381138510555856,0.059425938765621925,0.08636706127224421,0.13466161292392154,0.03798135590796388,0.044856496681142416,0.11179743117242161,0.08287364196982751,0.0533987815179846,0.037897328363112395,0.13182624054228623,0.04348121731650441,0.024095046741815285,0.08090182811867913,0.1683960094659323,0.038351757480990886,0.051280301584340236,-0.12493157377180547,0.19384712595978468,0.13870405062968091
LTBP3,0.03405278170158324,0.10613485214107134,-0.0010157260620800193,-0.010993434010353867,0.08491451808867097,-0.012193128633065053,0.03104162142316853,0.09968177089695199,0.13418088945173795,0.009987215983496486,0.015705925924034962,-0.02836430059060399,0.01855080633525662,0.03947021743083499,-0.05962253016630696,-0.11699426245921726,-0.013980235990143036,0.024743200536838872,-0.05905645570582288,0.0006718108559065569,0.17231166249375565,-0.01423489404675329,0.025738234656593435,0.013632360171450914,0.041258787098196165
GNB3,0.050844451061723334,0.057298904321912154,0.004336629789357933,0.032333791499020444,0.002569561964368484,0.01414949278666053,0.021763480943392206,0.07586209886448729,0.17606650573962015,0.0375383868257931,0.02539472378380473,-0.042977543693946366,0.020575023300063534,0.0746080141270202,0.00781398345038573,0.06007396284148827,-0.055096377563625565,-0.025237943577109793,0.12148144376898846,0.06280853284713106,0.05242633355332618,0.07583051224948253,,0.08513939672035924,0.04216173132305414
COL6A2,0.08401267783617462,-0.004940988012840578,0.037423218749022644,-0.004344683673643947,-0.019284238406361152,0.04516405038059344,0.04263365660983021,0.07883060411353722,0.2089992753466736,0.015520442807527568,0.042208433824812874,0.041452693119723494,-0.08850165915450062,-0.013264510085275667,0.13405734986940598,0.05029125192558887,0.09246332510193267,0.11571279092670658,0.08296145164058209,-0.032293237376366045,0.11912366567350272,0.015621982170516276,-0.07713192120614643,-0.03319610288217741,-0.05490233779611424
PLG,,,,,,,,,,,,,,0.02437630194806611,,,,,,,,,,,
GDF9,0.06266824946264077,-0.05546338709164983,0.02512042287279823,0.026013542067502327,-0.0006006916463280726,-0.010742786346372466,-0.01612320358917939,0.06035071677617738,0.1079677796982053,0.013852251416664456,-0.025038514246390264,,0.04838821918221517,0.037276314100708204,0.15782688328739553,-0.014864981482147726,-0.059690432602294896,0.06696362816976259,0.029979785382090552,0.09610321744808223,0.12334319676110614,-0.009691337755427552,,0.10930871728079376,0.05871895068165992
NCAM1,0.07972591529754468,0.035896834415355974,-0.008552173068726902,-0.019460590297654567,0.062402903355059595,0.018878002228230963,0.06755086037231046,0.08597076127892181,-0.10619966801944251,0.06851444114163655,0.01172016582389243,0.03313072808235346,0.13439514784358497,0.041439673639925866,-0.10522587834381113,0.02133315352976873,-0.011171220262734654,-0.13202483453966143,0.011612741024785992,-0.0026291153674740868,-0.12300156384382563,0.0116917604262045,-0.02321777631855324,0.01826175634019949,-0.042388411378740526
APOC2,-0.08001407286597635,0.022428143057933888,-0.02506521247022111,0.03173934176667315,0.012204073181086697,0.031106927697956043,0.07168893689964906,0.08675411771857323,0.1230700930471323,0.01789398400173921,0.02365889609101135,0.06836270253196554,0.10650367102378432,0.059481101487366767,0.009009740135210107,-0.0803445588190728,0.009383257638446836,0.10432674239342438,0.08564112428678951,0.08441942131787564,0.01971489667833388,0.029807076720771535,0.03095551419445958,0.21139059230017868,0.10936694942376063
BST2,0.17046198880683192,0.08319483563727804,0.04465265107085758,-0.03315218452482759,0.009746083294634774,-0.021770791142928264,0.03662998805943956,0.08089127164196576,0.2755598243318389,0.06563978385825517,-0.02550730609944928,0.060452650100775704,0.08886780285824468,0.0668814035888595,0.06600471080183143,0.2149675526719819,0.015456397742708884,0.147850162523916,0.1380298675157007,0.09759209416729327,0.15047968944474696,0.004836927757735765,-0.0696660756495561,0.09347635363242587,0.02846814970797989
COL5A1,0.07609427794355586,0.08476071631145553,0.02915033805723526,0.05812533720751333,0.01462630555704096,0.0004863991085090007,0.03169982805194505,0.1825765750450106,0.12656382968434504,0.0245605719950306,0.02819502220231864,-0.041256299577662525,-0.06300935051200278,0.033384660727464585,0.06608748073702024,0.10946045824329512,-0.08626330365111344,0.16315993175544455,0.07529411507910408,-0.05697605561894014,0.11085601954720245,0.01951911513616117,-0.0164079064693795,-0.08273328079476136,0.06873580191114828
CALM3,0.005425819667617298,0.0337599979091595,0.003286518000882376,-0.03294993291530454,-0.04345600357417526,-0.026972405480931973,-0.01863280542537383,-0.18553177409924682,-0.21306464077783374,-0.03292785619615791,-0.030258649380907505,-0.057451649127234036,0.018498077641731683,-0.09220701226216937,0.026873562278026106,0.011489609802666612,0.04528050463458535,-0.006308675382959174,0.0900705500263685,0.111060212756641,0.05698871395664337,0.006099528099909348,0.01110251321068541,-0.010153296824333777,-0.08796719574797367
THBS2,0.0927430445134164,0.07095457439159583,-0.0053794596253316255,0.06363085761598615,-0.02213854547113043,-0.014193131401140072,0.032079774900504496,0.12601742361216056,0.11538473808000461,-0.06922641998174227,0.05138129613341379,0.024503168526473232,-0.10765100048535563,0.08877227775582512,0.04355747199356341,0.14783357091245258,0.0786215772326857,0.00019119153966580567,0.02535333395738196,0.02194216186730313,-0.03214962175167558,0.055066783031399565,-0.0071990325411879375,0.00541288095926063,0.12971114710295326
SERPINE2,0.19426607857831732,0.029399763722232793,0.009915047920519861,-0.0853187827829309,-0.05403851308139192,-0.06750371095383521,0.05156628740856009,0.04188666938549776,-0.0556525727809923,0.057878543265952265,0.05223126270246434,-0.03281333920214693,0.02348174496811887,-0.038362218165469704,0.03401543755418671,0.058068085712553855,-0.06774874937180916,0.15351889870317426,-0.007391092832619189,0.0037522630482551976,0.15127316310095998,-0.0066297330442999245,0.011811833827701691,0.08427822112829014,0.003298076734420671
