,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT1,-0.04088645030762109,0.0742176247095224,0.0020245662709812563,-0.025679477196950424,0.02668669917391478,-0.019907665189818676,0.057067717935228156,0.042737949181033845,0.11936577708683407,-0.01267411222635791,-0.0027827879798733904,0.08404603594439396,-0.029572718502847577,0.055958797440710396,0.023741580824604848,0.12139368230956647,0.010186707519627993,0.15626523118623137,-0.029642084271620347,0.01675924652867651,0.02547474599094683,0.007035713754118806,0.07686962602689343,-0.07238979996322842
LPA,,,,,,,,0.046420044445556356,,,,,,,,,,,,,,,,
CNTF,-0.03141038970995858,,,,,-0.013412057678768631,-0.02141711439119898,,0.01486965782235302,0.11018859299334466,-0.018478151779800535,0.1259561533357293,,-0.016683407355903308,,,,,,,-0.03329134153396031,0.003620257108881035,,
BST1,-0.041338927275000034,0.031518448907525094,0.0017839178926857167,-0.015488613637041496,0.09961946494624545,0.0029987065740522257,0.007297130672395488,0.03658519639471473,0.20585821034494922,-0.004078707360108147,-0.03470828446606402,0.05729032315343908,0.058099890741927604,0.012388074867789589,-0.01351591780476035,-0.028274753652166335,0.12554020653373443,0.036731817181096166,0.04459710847619693,0.04622563230915889,0.11276749256796807,0.10143824153487808,0.08781982413500679,0.019511604105617985
AGTRAP,0.05464837942443023,0.1290190333221738,0.033456648200434605,0.03842881112894981,0.05796138474529934,-0.0017204567263613497,-0.011277006049748376,0.11259558653519633,0.1517908663098913,-0.014141675621019924,0.025344117718897666,-0.0007261564074999767,-0.010514603012427142,0.03565950191664384,0.02210757547494865,-0.009297445087769075,-0.013165725419657002,0.03529106810725117,0.06457521085964167,-0.03326006210592245,0.03617200586650888,0.0018351972907468734,0.06952340935158158,0.04755310965947287
LAMC1,0.01712865160268696,0.02444227851956177,0.03425547064401161,0.038954396914458816,0.03683295962785817,0.02634429469160576,-0.060098387799751185,0.05503366364061699,0.15664258206546045,0.020718427765253945,-0.006376881624673332,0.013899183551628317,0.08209023068722801,0.015123957960037132,0.010225789478186,0.0351140549409709,0.03918961027812201,0.02074562829296598,0.0029985427619153306,-0.018056385197770926,0.0466625168340435,-0.03190972903360396,-0.06977211563380667,0.024860864645931503
COL6A3,0.01450106944056138,-0.002307945022462001,0.012641635280470466,-0.03204836636618561,0.0447346046697867,-0.043091939995831316,0.01055089032272706,0.0841448534040383,0.014611814912413135,0.07920997425130315,0.01848279800680747,-0.06400059379921444,-0.037190539329672916,-0.022051252863264915,-0.03719702779619212,0.037576692397918575,0.055866835609835935,-0.09740520053987023,0.031429542380641225,-0.04636035449547105,0.03979145104979764,-0.00141910209601269,-0.07510629116542744,-0.025300403223931293
FN1,-0.02434449366790788,-0.04397035884122069,0.02350039945510223,-0.03451637026830548,0.009613172110417484,-0.008754141790020528,-0.019256540207413665,0.11319812947814209,0.15499057634259975,0.04369859379680866,0.013918646474940885,-0.051241746892020594,-0.07447981872201498,0.06075649660214848,-0.013993978478650557,0.080849197656225,-0.06426141425533383,0.06975710451810385,0.0008368669713335294,-0.07760680931412084,0.06077767046406524,-0.01572683775295377,-0.18153200890079665,-0.11310607833313242
MIF,0.0343046285881797,0.03095592246164285,-0.027540457744176704,-0.05420850829068471,-0.016088088174240987,0.033950524375747075,-0.018859036468335262,0.037319472507095115,0.01616952114402976,0.010715507740681435,0.013231731006421795,0.0010713606338707297,-0.0819332974401639,-0.03348938224706466,0.1076533653956218,0.01591030445753342,-0.004322894935727026,0.03245142034649492,-0.026689294822577973,-0.0307446197322731,0.0008455752422194191,0.01558317911604782,0.1088379648581433,0.10459431808919964
JAG1,-0.025370412884101717,0.04034016138676199,0.04443093274351433,0.03423495409710143,-0.01913617778276359,-0.025054734253454416,-0.02392780098579978,0.12795519218011736,0.18832980162073065,-0.011417893718889384,-0.024639411209349333,0.034013407157588355,0.0299062439000497,0.05840640710159767,0.10137463725117171,0.13905134534868607,-0.014931727789041357,0.03618852486700357,0.013407968182411927,-0.07067456348527706,0.03447677672027098,-0.004881846785631169,-0.11434843796236102,-0.04559753722402665
NID2,0.06232720225477078,0.09915796082153798,2.5927499486378434e-05,-0.013629771403154039,0.08185126564283159,-0.024958582921706274,-0.024979626755979846,0.11442084904929303,0.08962240509013215,0.06800718993397795,-0.032132285095308924,-0.003630827949258417,-0.010431179269919691,-0.0040988330418477775,0.03242452157578124,0.10006128519939869,0.05093128515688932,0.07352728738446854,0.0389411291915919,0.004933457553870099,0.06461709937485963,0.0009187662275129177,-0.04148729710008941,-0.013281801154841288
EFNB1,0.04685234886921486,0.056828278993899375,0.018056924151138735,0.037634776913470905,0.019574388215232538,-0.01535157155032586,0.06023720120320346,0.09295829981967493,0.11894115600001294,-0.024082614308478283,0.010359440583456978,0.04293337655035327,0.024794699212990712,0.0514779797389874,0.06933006816582044,-0.018113433471963584,-0.09652852655031502,0.025192916875716814,0.01962225981868691,-0.05163337559943454,-0.02211363877961403,0.026091110598751605,0.10231665936127314,0.06513629904886004
COL4A2,0.045042225643846634,0.019208429190628498,0.07052671640007273,-0.04012302590503438,0.055305135911861356,-0.06355396425524662,-0.023794159834442045,0.07789194719334652,0.16646050559043532,0.014133300332515484,-0.0005409399686169083,-0.024229285987185566,0.04121438480033386,0.055484927943438206,-0.012640798822998392,0.0924387583578317,0.0007205533838017052,0.055549148802003255,0.026929615687277197,-0.0746723405256717,0.06723912155955572,0.01987880302733778,-0.12776172556788307,-0.03281201294338172
SPP1,0.051974919759395714,-0.04788038403456162,-0.04616080708666738,0.006942234358713811,-0.07717698928922588,0.003008446706971869,-0.07700532337632192,0.0862320649247169,0.2341914438994649,0.03513523503732408,0.011327392360065937,-0.05320241716547685,-0.027702528604646594,0.054836301349791526,0.04792154104430996,-0.0797969712874121,0.0076680626919117915,-0.0047282854799618615,-0.06572395871308014,-0.060932020624144406,0.01141171135414173,-0.05650334637522192,-0.10246021675923445,0.02046155169189243
PODXL2,-0.025947034998015844,0.02356484001798492,0.00598793414743948,0.01664461996100102,-0.023046041189925582,-0.012326422477240138,0.004921509102978215,0.007700462349794209,0.05113441252830247,-0.020060402676713242,0.006805254338021219,0.062170437366721856,-0.00543536143478563,-0.02248081991799043,0.04093306721442817,-0.06803232562002894,-0.059868554813352126,0.08885261999380738,-0.01799153938434285,0.03998253954466457,0.040094926546791844,0.021630134181558947,0.17840980332956693,-0.009968799090264296
IFNE,,,,,,,,,,,-0.020644839000092983,,,,,,,,,,,,,
FGF9,-0.02871692015691146,0.04947588308234566,0.04196754157180539,-0.008848819401080942,-0.021281620825644817,-0.026108241467915072,0.07455875051279776,0.0015443217801272666,-0.0821235470614258,0.016086658864362478,-0.027515690007371627,0.09634258964853815,,0.0014100120480783538,,,,,0.0467591361121897,0.0718489331681573,,0.006569130299878383,-0.0022443435482287694,-0.09491297361061912
ITIH2,0.03557277245887113,0.09737324955374711,-0.03568412231292105,,,0.009734311128826282,0.02199993181877985,-0.021810063819429813,0.04607768786415034,,-0.015355932388532898,0.13602932141894858,,0.0615563812448801,,,-0.011866209986123612,-0.009193396314298028,-0.007684567423403595,0.03127584567243977,0.015459891307198098,0.054716490736885726,0.0854265701559308,0.008969374273935364
ADAM10,-0.002767808533301372,0.07113453304795192,-0.010033907176316853,0.023585548222768513,0.042352981236033864,-0.034349709505983005,0.01569684841252922,0.06593896438049678,0.0343513551084702,-0.017965749309695172,-0.005711604932472357,-0.03317974229609085,0.0484286794395311,0.04025846721741687,-0.018316770039396486,-0.04337566377794714,-0.009925593406798678,0.07691330672522631,0.027347219426029207,-0.05869325973630733,-0.008717213743176884,-0.006857530774752667,-0.05602467546575892,-0.0014274134927339088
CFH,-0.019691457204251226,0.01030390527976824,0.013713618252841718,0.0026459062190845144,0.0003135218391435986,0.01877915692224156,0.059052688858455535,0.06590341125886169,0.09410835740746669,-0.019113304359589443,-0.008613847255338999,-0.011178675746328182,0.058812041965615104,0.020866277512656514,0.034976711203079346,0.056818472294036415,-0.09029025616138758,0.026430124722567866,0.06572322461117976,0.04560812211722582,0.07399020734127552,0.057581568624170576,-0.00416958269239715,0.03151407429718596
COL4A5,0.03681395358998522,0.057493545385293734,0.0373931867877101,0.0011775685329619132,0.011113908614171835,-0.02205010457627588,-0.0043169563405051625,0.08868539398650614,0.10302744804998262,0.017332071625457978,0.019914492623885498,-0.05272343890558124,0.08173528614933483,0.05207848208976567,0.11532969901375499,0.051900940543248265,0.01806105804735559,0.016465613174519708,0.07137736310274509,0.057003886874975,0.09080426130399516,0.0013183349475920888,0.1451171229751455,0.07895947093468081
LTBP3,0.05931885708691186,0.03384690302493058,0.0001271717120312442,-0.0649406328875814,-0.002183777208773707,-0.019136654431866577,-0.022760377467512322,0.03351534858134456,0.07098363648559015,0.02691538097197207,0.06625430312364189,0.004811582076091007,0.030315258007837978,0.023227484730082845,0.03699124847616282,0.030551816489998555,-0.045529510258562965,-0.07137241564070279,-0.019257112176155805,-0.024168251323401852,0.03894353121338212,-0.09967859939825116,0.01777585528604385,0.0676859404256825
GNB3,0.01146156991351989,-0.019799482683244884,0.028144640530708802,0.002276714164265958,0.014826915611789691,0.006512550436857622,0.01356895631136899,0.13466132779462806,0.09940204374056523,-0.018247032242869558,-0.016503055386408578,0.0547683672050617,-0.050561760323556984,-0.01561840253576897,0.07002623255346155,-0.025379148400594024,0.1282101340138558,0.06784703405643419,0.027281163669790286,0.009251017938586731,0.05442741914252207,-0.02293120148252498,0.07773292678739631,0.012126026075592688
COL6A2,0.034112052009093265,0.025754398358229843,0.0027790071669513746,-0.022571805391540297,0.014821218697284578,-0.014246021365660935,0.036136792102999374,0.09162327066565171,0.15217711401308537,0.055755454608305645,0.044093447808773334,-0.056954804375015045,-0.07570886523483403,0.0370155541950122,0.04671570819809308,0.03238424297570084,-0.026251697824922482,0.05020868515836581,0.016672872071859923,-0.04565352602669519,0.03629234068343925,-0.02694732557164506,-0.10100158461948691,-0.006801825060086104
PLG,,,,,,,,,,,,,,0.049482643919541214,,,,,,,,,,
GDF9,-0.030830333728192886,-0.004853370826366071,-0.0029856319784343772,0.05881217139729203,-0.026411644082537714,0.0420407084021341,0.04504753509947825,0.1292062022557437,0.03331079751206033,-0.004143800290668628,0.002207793629734519,,-0.03483723453236102,0.057957439270652444,-0.030631846129722678,-0.03402506281794259,0.050034548735083784,-0.0022142014691632923,0.01505154667310851,0.014094209629927844,0.08507762272630265,0.13006269061336098,0.09054924685011322,0.0060374586313593735
NCAM1,-0.05699127250964194,0.010501014268193411,0.023480957280657088,0.020701638322001534,0.01854836450074752,-0.04854282775718062,-0.010830547813907566,0.007482953536664649,-0.08141865026721966,-0.026501250490929516,0.028536297626676168,-0.0018836231607851877,0.021547820885667864,0.03032193072131904,-0.04547094984317597,-0.008856571733353715,0.018329771468944187,-0.07287982997273333,-0.016641971729027816,-0.03598157001742412,-0.007762427263133148,-0.011077994979132182,0.05052547958127958,-0.09837317527050367
APOC2,-0.012806513095199774,0.03229864426001536,-0.01020278698963651,0.03282756566596918,-0.02300126576596893,0.07595079588449029,0.04334097515595057,0.006090166547398211,0.0769746187768488,-0.0017176853393322477,-0.03710482521665753,-0.10043447253243548,0.12539105413015264,0.03692643017450415,0.05852040118028672,-0.017760090067422216,0.04484740436392308,0.15536177355698988,0.06974134798092436,0.021540611080194737,-0.03297727525608101,0.02840319873733237,0.1137900554449029,0.03839541703863367
BST2,-0.08326923001123909,0.06622353832982224,0.05757422211614689,-0.01287418591589223,-0.01993130619074785,0.026513008178536596,0.01333293666512475,0.012152498396701928,0.23470946525521624,-0.01017058986663317,0.01351957098159551,-0.05282227954497717,0.03616303647796367,0.040463260299817394,0.10205049796431848,-0.09125018013561867,-0.01820501103192247,0.04577579462646484,0.06805007778696223,0.02559208665547611,0.08682111983861457,0.03949048392892298,0.06296745058543704,0.0581566124802303
COL5A1,0.04590453432419556,0.03153936210410335,0.008384078921946281,0.03146892796474939,-0.014239857107047782,-0.005065043295342084,-0.012726993970167692,0.09727285920606726,0.10762393959826663,0.05255330602983731,0.026227414775739345,-0.062338420993975525,-0.11900660392088327,0.016912290957611667,-0.05333751804359907,0.0324991751862562,-0.061716330302605905,0.0739490485434363,0.04347977778747537,-0.08680072217779852,0.08338556939863058,-0.04449646537286001,-0.09144038336858798,-0.006036274728653339
CALM3,0.07394420375812923,0.03577323095876299,0.06079127811918235,-0.017041690361317016,0.012634415441875133,0.006508967428778282,0.051797533405921956,-0.0804098618143803,-0.14912624982282013,-0.032712626409617904,0.019303724117224395,0.129679274180965,0.07004940130217276,0.004054555349642685,0.09799263896704598,-0.0495495944650676,-0.03815238371698918,-0.08357102436204938,0.02774594689363274,0.08283018811897735,-0.008784836944387532,0.07708385120414195,0.037898556528221126,-0.12755348821031262
THBS2,-0.06499994171777597,-0.03198863995732326,0.03198740325737747,0.06104927207151996,-0.0035945471018490405,-0.011815001008761502,0.00477246679132177,0.03177685622805279,0.09656048857398722,0.009539203224108183,-0.025509004469511133,0.01501627245226224,-0.09585476591768247,0.01902050194970766,0.014380993996201389,0.03281883539066105,-0.08678667143527685,-0.09652365329220611,0.05035801545937611,-0.03461555864000687,0.008980940532753596,0.04216584168592203,0.006154689985988395,0.10873345998211388
SERPINE2,-0.061456470593369734,-0.024476444946102748,-0.0683425033424039,-0.034141020705859206,0.009078367855439879,-0.03883791151091433,0.017306333363198367,0.004415482343989696,0.018533824140454683,-0.028007773903813298,-0.03743489517128529,0.015110081237481997,-0.001327134983552813,0.020796008159074075,0.037808112330153784,0.04445923017778671,-0.03223342860541363,0.0006539152128187266,-0.005395768652867306,-0.06636191514551551,-0.022152532322089625,-0.07497185380275927,0.06614685333863206,-0.11111998991839649
EFNB2,0.06358588790233333,0.007791152411704733,-0.007508937121264771,-0.0018891004767018613,0.09574647858965762,-0.008563005950404485,0.04711189625709578,0.022629305534470765,0.060321887771218004,0.00020711527599852984,0.010986015622017972,0.045433165288274346,0.007935895808332755,0.03261395590533958,0.05360824151836725,0.035947693983144825,0.027312883387740496,0.11632129373429742,-0.02003570409842538,-0.044243600685374765,0.017598167251435134,0.022313470402373487,0.05204377500784522,0.015119891222053882
PROK1,,,-0.011390665245914262,0.034810693699228075,-0.011986201726697052,-0.00663967493930394,-0.023490598949831364,0.0391655663893181,,-0.00885477009967658,,,,,,,,,-0.02378007304121602,-0.012507315987205371,0.029288061719791408,0.00838752558349639,,-0.043173861503129116
LACRT,,,,,,,,,,,-0.015075457286337654,,,,,,,,,,,,,
MMP9,0.01414933009216988,-0.03951443442039304,0.009799761652044997,0.06996870592392206,0.0051486240671711914,0.0005704781107918258,-0.007036906864671884,0.009468459286554735,0.15099540343970677,0.06521815941123056,,-0.033406444937037115,0.05272898121129537,0.04445201813933093,0.034347523261521545,0.08481411175004025,0.01883858922316693,0.08672211591144639,-0.053120608730280176,-0.02867660684071183,0.06714516399136944,-0.031783934505425215,-0.10012710250348336,-0.03837405979322536
