,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL4A6,-0.03475500205751032,0.04374364064167896,0.035203830868154595,0.006731303291168893,0.023566907493166006,0.05893760304891613,0.007190197370758014,,0.03746608405779058,0.0035040069265639576,-0.028443702651629238,,0.12710983685914373,-0.0037253965424164136,-0.12692632920509594,0.040539899591137935,0.05483748965508895,0.06074864043464589,0.018978657283642744,0.013282349093107076,0.011034996863690312,0.05641850870193356,0.08488426055252227
FST,,-0.025762766964913007,0.02481301952489029,0.03226716497681921,-0.01847053195530479,-0.033656515183941395,0.016869324615737365,0.020041257585231686,0.05971802208482875,-0.04346559327045208,0.02392074961214777,-0.021393745786372115,,0.07922791817718403,0.04851950475747403,0.019271365798392618,0.046510538743903644,0.0684495491125511,0.0003280452024960342,-0.017884911357567326,0.027728387077374985,-0.04479067608246924,0.10901367107501315
MEGF10,-0.03673181840293341,0.019182622266071495,-0.00968578783989476,0.029947386626365202,0.035362623210969786,-0.027938325382427773,0.03963740505008751,0.0243154567640396,-0.03250757437320425,0.04455282786659977,0.009206750499839158,-0.013663099047468083,0.007814144058848387,-0.0138572701356777,0.10472797662234584,-0.03876464867006666,0.07985128564952734,0.015768840862943174,0.0018197376905168226,-0.009754003586317762,0.033191885784016,-0.03563276115248355,-0.05065406244627869
C1QB,-0.016055388765848926,-0.023391379215511866,0.033449133475833934,0.046207032868675564,0.020737937725059934,-0.05700783571833628,0.005168941936917735,0.04505161504307867,0.13691307755968957,0.049021213412741585,0.0136431084750359,0.07903677922784608,-0.017304876179805233,-0.010103469383444651,0.09773561687209763,0.07574969748792884,0.04425151683799224,0.05561275180022842,0.007296197287439181,0.06191798296617445,0.03524706736978727,0.01740031975533881,-0.0709073378873756
HLA-B,-0.014782629497170085,0.0030578890152203816,0.041987789421419924,-0.031328712504537504,-0.060016824029891024,-0.05635715177546424,0.04078309713293646,0.04150602031909226,0.1251348559784751,0.06703974765254699,0.0543037592031448,-0.011705834847651714,0.04584452482857779,0.05662396944602799,0.05601041454088657,0.15900309654924855,0.015524465096271561,0.13795398338080977,0.003878690127338792,0.12199349447387521,-0.013344277840716085,0.07453954095501951,-0.06581139483348629
PDGFA,-0.07508805461224034,-0.008414239244859083,0.04506082612084649,0.0226991315421145,-0.0005787748073410286,0.019375194408356458,0.026142712259416633,0.11492281391346082,0.007415067116963874,-0.07168249643929135,-0.006015088787886525,-0.04457399216088957,0.028019562570638645,-0.053699951275576856,-0.0037227686162196014,0.007001020738304625,0.025066855495310087,0.017943486624283116,-0.028150622960866865,0.011331315870502144,0.0053386756357433765,0.07131618884026684,-0.039789570162530756
LAMA3,,0.025190501611371333,0.0025992300266822164,0.05388978782200852,0.07164104578495523,0.09347478001075676,-0.04852839965047919,-0.0005143276897001224,0.07288465769051732,-0.013045701435876286,-0.034731414174691264,-0.030980902296233803,0.004308933944748367,,,-0.005256300568045061,-0.048222094169370164,,-0.014702246089679256,0.05021016966416268,0.04591977930071377,0.03750283291215403,0.022064797705461665
DKK1,0.045775096009708124,,0.08231765502601646,,,,0.007748827486458549,-0.018827356978362794,-0.043358452021942905,-0.011449251777516928,0.00425107975591595,,,-0.04480891397372633,-0.0007949006488881876,-0.005123235323507759,0.0559965272764501,0.1504849893752968,0.10160795825876731,0.038219475777026134,-0.03854994278004326,0.05273639759029855,0.0035899114436123347
INHBA,-0.032376201479144696,-0.0274368999086732,0.015804253917807393,-0.017373552220329415,-0.00454450678021664,-0.024488921337579517,-0.012742019322705952,0.027341707093776306,-0.03752169323046334,-0.018739820850877213,0.12275215610365259,-0.0027979046987154396,0.06559435436944999,0.0428186419017027,0.011744902375159504,0.005915056195081462,-0.04385541180480394,-0.03725279978249838,-0.04208549052771976,-0.012543029970033112,0.009856663778299796,0.012937651860054048,-0.010739110945635892
LEP,,,,,,,,,,,,,,,,,,,,,,-0.008864525020657684,
IL7,0.0371982990424165,-0.035577801112876804,0.01947026456315046,-0.0044959364509361876,,-0.030079200356741127,0.01480506626938361,,0.017069264387303315,0.011152081879884123,0.0150055185566386,-0.02810523313300698,0.03967481972724501,-0.01458331279398054,,-0.016112867283369896,-0.048406971720790705,0.0030081109688527767,0.13871886039973752,0.013568114610266123,-0.038182177818562674,0.03598338953402601,-0.009197307751877914
FABP5,0.05753908685997704,-0.014185968640877197,0.031326431940524625,-0.05885258533914851,-0.03168580501621587,-0.007730790353809442,-0.03250235040593051,0.07478400035250014,0.04857118770048243,0.04259159740673131,0.017379621814423023,0.0865735586068485,4.478103531704231e-05,0.1614520908523472,0.0501691327722839,-0.015378537586165305,0.023541507755313083,0.11177187365782616,0.0782695026882022,0.04251468473559089,0.09259839481768821,0.0571862108399813,-0.013849479696073757
CCL4,0.0011138428466528198,0.03475650535533713,0.008217816157508221,0.00793698560190182,0.038605341451049886,0.015622820486864912,0.012118225637191836,0.07270478104481988,0.09943296415116018,0.006599944512050124,-0.04956880703414563,0.00287100255643287,-0.0047979221940517205,0.035220976592924676,-0.01980518453493254,-0.09049365163425897,0.0373758133978921,0.0543043420450557,0.033578738960052326,-0.0018959301165560707,-0.018290615896654,-0.013134358340737265,-0.03132380417217929
FBN1,0.028734330623282976,-0.022068303210933768,0.04682785816022287,-0.006815512334613088,-0.01042185152508842,-0.021070670542493595,-0.03620195376603794,0.024285466896346784,0.03623125316411115,0.0017858826060251412,0.07028113406473731,0.037976703524241956,-0.04453133357890473,0.06742683262765807,-0.0502651249714652,0.08851136196154094,0.03995484531898755,0.00991750371422465,0.051712428457498606,0.03944934090138655,-0.011584623893602986,0.07319053659632496,0.011710906867222017
TCTN1,-0.011909682845101941,-0.0510737579439951,0.06273231313393154,-0.01987010916746786,0.06667832936588884,-0.04146652467541728,0.04214957533902447,0.029427105981051537,0.11248594649221508,0.008630777765966734,0.015391448922744107,0.05981540345814527,0.056778546091201594,0.09410901730610441,0.02815828532982522,0.08817674554735014,0.02338936027460119,0.0767077344649915,0.022168984954826526,0.01281141295620673,-0.02962809997394778,0.03226857236376888,0.018377328232843052
NCR3LG1,0.00013421470880396763,,,,,,,,,,,,,,,,,-0.04828916113896456,-0.04625361767288739,-0.025685611866773362,0.019210430456710035,,-0.0279248699963658
BMP7,0.028158458160790174,-0.019332808649841087,-0.10291817253900286,-0.0019823974905808896,-0.038607955544574586,0.016457055680076053,0.0027182239538499475,0.028752313139828983,0.06640363716300027,-0.022137816836596953,0.00017927862547870808,-0.036415437142387576,0.020462894819666014,0.01124184017546308,-0.08074499162593085,0.03457876757910854,0.003162593652404493,0.08783105620491362,0.005832185299025157,-0.021428467812508026,-0.04349748608680755,0.01240745266039999,0.05701496740951635
NLGN2,-0.06915725940671859,0.032141665572020486,0.04620018589510578,0.028313336863959766,0.014989026904814583,6.759866528163458e-05,0.04413958487937428,0.04266393730806679,0.07891458337014981,-0.026681764771205443,0.03377822160468491,0.0816093109220701,0.03578908503843512,0.04359622845426549,0.07147174589187708,0.036770859975535454,0.01007098745632301,0.014926932228805513,-0.0037334623233416476,-0.006543478527183005,0.11489540550181615,-0.015662934290137192,0.05626853930251741
CCL25,0.011932064195292892,,0.03428004472887092,,,-0.03093451291463902,,,-0.028243307517815324,,,,-0.02900427460414215,-0.03737149347797787,-0.05752761371284875,,,0.014674395908135462,0.008662553242560286,,0.02007203076906561,0.023145044244310006,0.060403994654112496
NPNT,-0.050872761190799,0.023093502540110868,-0.02715474706468322,0.01306034991087237,0.0033837699824890667,-0.053947038254855355,0.03064533324484593,-0.0272174834453711,0.18062117485162082,-0.040872907265444736,0.017955242444609883,0.08363863508599417,0.021989342512259417,0.009782307527472734,0.11429663263639046,0.05950647709336594,0.053819805416671126,0.014143036111854834,0.049229366545165874,0.07615821928375031,-0.014394955640652225,-0.03349017756053719,0.0534565264127751
KITLG,0.057965699525350266,-0.059983466095205634,0.04971738573741911,-0.018130846950506294,0.0901183546793083,0.020986762439198267,-0.03348830761449935,0.03293826535861242,0.0743563928259685,0.0036102758343396595,-0.044992654095451036,0.03717733675269938,-0.04253684704060515,-0.033989614055674085,0.044644139708857396,0.024071960779444696,0.09930255316279911,0.04563361272352969,-0.03370729621947065,-0.011267441522323422,-0.027052721364724287,0.05643738472166426,-0.017177103094977553
MADCAM1,-0.02595288557375956,-0.0026200114480253015,-0.012283909993840457,-0.032409791647840226,-0.01793622674376886,9.752472387641592e-05,-0.005688030093698015,0.101061261626508,-0.036569430040629104,0.042376612586342934,0.0030566769676530236,,-0.01078642818589149,0.04662917535298301,-0.039604905593458625,0.0578182246076295,0.08521855810336319,-0.0006420967875342809,-0.02367546415280963,-0.03400667202023346,-0.021004745238915597,0.025206352341681525,-0.01056671719562317
F12,0.020260505701573735,-0.0004065901099262437,0.02162576579426631,0.09306583165540533,0.023210333045928948,-0.02806874486423711,-0.016584383541703582,-0.06652784419656076,-0.09895860822075933,0.013617163457732421,-0.021252464025438705,-0.008848733262881298,-0.002355731523361926,0.016913473559659633,0.03528190314599487,-0.054985585512838,-0.035351435407454945,0.09673951332650253,0.04813497543112996,0.03872828658471209,0.06794899573001023,0.013023417144391538,-0.021883746518708534
S100B,0.012229633900683334,-0.1207059801245096,-0.05461464814055231,-0.05466067954023492,0.06677603037416395,-0.048235528300981476,-0.010688647960614188,0.0005377366897955488,0.09650928156333215,0.02129413998938183,-0.02794955069238177,0.02673828861849138,-0.07032287072855824,-0.05989793396056222,0.00036811263527451314,0.08326862922343871,0.006270259298627384,0.03706078913913421,0.08442652544548754,-0.03343969265533736,-0.006480871600527014,-0.04412317897791894,-0.032322886964896054
IL27,,,0.10889658248950809,,,-0.006718171845386341,-0.020635128265786163,,,-0.02224283183364712,,,,-0.03445432161117871,0.0189796496105812,,,,0.0005044756184529241,,-0.0002981640739735702,0.14727959946510985,0.020419865700938136
CD99,0.05866807052747956,-0.018421188371877895,0.06124164220189592,-0.022699529680424317,-0.024401415818584845,-0.06857017601244632,-0.01312167327736157,0.09080244988120513,0.12179831481240685,-0.05102061300986472,0.03435485600912007,0.014628843682845526,0.018988540557152857,0.0695772001474073,0.10417620641570792,0.08624781862665752,0.07550959049579543,0.1765276904290486,0.15660664910466118,0.058052574230411,-0.05064871795753742,0.10376130133675954,0.022686885129460002
PDGFB,0.032226865991339435,-0.004633855396471852,0.036109004533947275,-0.018212176713124965,-0.02994432545108812,-0.023329875540348963,-0.019763518141684342,0.0029794150114999312,-0.008016167133006373,0.035153014449148215,0.010924200602042891,0.03933306985618376,0.07474829807465985,-0.03132864897982859,-0.05479177080026347,0.04602779636923469,0.027109881930917533,0.018720631819655317,0.035398246048704694,0.029355868581331743,0.02454307367718708,0.1014074071630294,-0.03781755290811837
CLEC2D,-0.04080657569841975,0.019587429596181483,-0.02685571863321325,0.03237023425988479,0.033013125396085655,-0.01086001938647247,0.06290773562341676,0.13685543119810312,0.07911033060980138,-0.0028326275556838226,0.013328058670190986,0.05552944879138028,0.0689764612539074,0.15931507502567088,-0.034005383889319465,-0.07041942961633758,-0.006217106969660066,0.09301161211610141,0.04793743601252531,-0.06984165752928964,-0.033174581515773564,0.04264444370321176,-0.03376592806549011
F8,0.013765857047294215,-0.09041433600702549,0.03505579724863254,-0.01579480471137447,0.01168008839807668,-0.061024583065356824,0.003776037937925996,0.017933020571639514,0.07696165952043058,0.023619979365844333,0.024541397477503463,0.0009224116482785133,0.02905930324128707,0.12239216447838176,-0.03342059972632324,0.09238535148919486,0.006006239837135495,0.04931611440987798,0.08403128020672164,0.06511010444961778,0.024050153571888,0.06524100501099075,-0.0025838871479983492
C3,-0.00563803963716356,0.02273837756374401,0.044829135350033515,0.007303180070876266,-0.0007021041196596208,-0.06129949934082368,0.010472988183082788,-0.04026842188515969,0.1004907888939475,0.024515537692351125,-0.003521812601971509,-0.04222711408934184,-0.024824955682204487,-0.09255542266550713,0.07635484291310286,0.033647051270637204,0.007006331922452183,-0.004430184414523248,-0.027446389577822736,0.05082833373434993,0.02712813948256668,0.05133381266172223,0.014141330968943183
DLK2,,-0.005507350122803085,0.01143298821444847,-0.01962787660912909,-0.02313707842392183,0.03498016534377541,0.034598550297831265,0.05352117863866826,0.03830052300489785,0.0003131561297707777,0.0054843110994232,0.04918052391490069,-0.005966822671119574,-0.03184112579619277,-0.026425925765220477,-0.013576286852313935,0.07242964167888052,0.029330702851450775,0.0056098136073319226,0.12281026388087804,-0.031888922277667466,-0.029059965347654558,-0.018867957577758717
TSLP,-0.025573621129833732,0.02215710685340585,0.011152000207890122,0.01894426049208016,-0.06585795690205855,0.061537515583095954,-0.019512939646313177,-0.007378551655889046,0.0749745752155589,0.006040338458681594,0.06633055191863774,-0.020723820959326355,0.025858892864841245,0.06463150367790685,0.04934675997626868,,,0.01620401639858552,0.009669786937504924,-0.001355628300113632,-0.01137584368800104,0.018746717801489905,-0.027631347560769147
OSM,0.05620354159921569,-0.0275057842137831,-0.009742806260967924,0.03451449893251731,-0.034302037225009345,-0.048503738475456956,0.043736396849801615,0.024522726656630644,0.04556991110393521,0.03325459720858865,,-0.052783009582915534,-0.055179265076412805,0.04593234051608317,0.04979722778402041,0.011261449237387257,-0.020344660872518176,0.12336971951629694,0.09472146490596738,-0.0020586296476648677,-0.0427753792135511,0.03321800925472596,-0.024478837034291684
PRND,-0.025952882340370846,,-0.03185320082768158,,,,,,-0.02458340514426722,,,0.08598922102130944,,,,-0.05627820589273897,0.08839663612935532,,,,,0.0412053324927738,
SLPI,-0.026192971558783123,0.05207426770570366,0.054288147226742835,0.02762608413852507,-0.015103494839920292,0.03715011066812703,-0.012747279307871517,0.028631343862711767,0.15301665143262014,0.06325838549504037,-0.0282077880421241,0.0036290249779872244,0.05260583544900137,0.006031542487941454,0.006979222652381372,0.02255204419206196,0.05989068622798697,0.1211386239913833,-0.017585621108111398,-0.018096164418465996,-0.053192330145869084,0.11163329938515856,0.025774418717785078
AFDN,-0.1036850245606263,0.08412023239326684,0.07797432389763186,0.09436636456019616,-0.01961815876675782,0.011666120929313609,0.011925439001616314,0.12329005909711811,0.060162946876744734,-0.043173668042456786,0.015997955942268077,0.029473299053721355,0.08266880735472477,-0.005530423622460555,0.01089131480756448,-0.06814867911460704,-0.014347586102028893,0.04015421828555596,-0.0013137514823529832,0.07750338292565045,-0.028230215273561163,0.04471544944896418,-0.051864502517561285
KISS1,,,,-0.028751678189820693,,-0.029201353526057253,,,,,,,-0.006966416303995751,,0.0972035404632984,,,0.019353685715175314,0.023679835219317706,,0.035172610842954956,,
ULBP2,-0.009482215056523888,-0.0006543963309598736,0.04544017205019856,-0.020390509956207947,0.04547427587028524,0.08729206764183622,0.030801918558471544,0.04701017081417704,0.08722119734735982,0.03305123071429158,-0.030359419868353343,0.04783114890173387,0.022676801517662833,-0.00672353654778948,0.059594215564953645,0.0754625659565383,0.037539069675603255,0.08900259240961984,0.12038616120372175,0.027539461987912295,0.04679164339242462,0.07434928479823152,0.0627514857996665
