,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FABP5,0.0632533352379497,-0.03322453326076277,0.0819316726957864,0.06720447023161277,-0.11662222449240488,0.047233681039499,0.10107117730798913,0.14003663175928066,0.1789697944780524,0.02685003896703748,0.07522356764055547,0.6077638743390278,-0.1715708772930673,-0.027912471595035626,0.11313940734889552,-0.07866737340883896,0.14247784289958187,-0.28695036315937805,-0.309626172756761,0.14805963863010468,0.00019333169906892757,-0.082167205114473,-0.14604548685027685
CCL4,-0.07156413661546206,-0.0026856345688490795,0.24036779377339487,-0.02401357794205587,-0.07464155936088483,0.012958527504986076,-0.022895402704803443,0.00936457415554385,0.2981695027635789,0.07802044211738354,0.11732480164912638,0.3093540855582969,-0.00782766973904809,0.047166924943668434,0.06477333491538634,-0.20114586582241575,0.08274005167499299,0.12773766215999263,0.11966723833584646,0.0033766171162073065,0.018621113890328764,-0.24728039836233356,0.0031440617119357977
FBN1,0.1276836784960491,-0.005485289552877539,0.2635303255793388,0.0009546053703998197,0.1560737115702419,0.07374376534204372,0.015389187819554409,0.15057716214984807,0.22703136484452785,0.06345637310210658,0.0771138670399755,-0.1533745434380901,0.1325825445270679,0.2097690523549934,0.25557187677909093,0.08237024066960734,0.16315724795154754,0.12315898353068015,0.1447661060434447,0.07323726451565095,0.09483672029802168,0.33864673800035544,0.12694187218206493
TCTN1,0.0069573715873440046,0.04892490656929055,0.035021261903470324,0.047181157235305894,-0.04659435929480209,-0.03448874980666063,0.038333740741253536,0.07945879211737682,0.4326199745899243,-0.028260234313048666,0.0823994790389245,0.18257116610309204,-0.03104622818056798,0.04361158833936146,-0.07610487712825781,-0.012505662668380043,0.08834659006462596,-0.1191536177151674,0.022146153229282452,0.10247890193559282,-0.008511804625661961,-0.19789922996255335,-0.01689316108505003
NCR3LG1,0.05726079854632064,,,,,,,,,,,,,,,,,-0.04515336203715435,-0.012228471176166105,0.0005137257332343579,-0.05310383205367467,,0.07225987706774156
BMP7,-0.005894599947918856,0.05054035560496731,-0.06306889502374363,0.03483084661177615,-0.030951821328353373,-0.004833679511809444,-0.12806744386492475,0.08394626875125605,0.20002854421614055,0.036758048452523895,0.04091724584270599,-0.07714781383844939,-0.08321788707179732,-0.0017444953402733405,-0.05654384419640875,0.0045594527703243575,-0.010770269789243418,0.04328400417889397,0.1155838754368715,0.046034434477873774,-0.0066244003852739975,-0.2517999410908178,0.00651108049759707
NLGN2,0.05006745729915165,0.024769022185736806,-0.021445348565468383,-0.0003334594589598671,-0.1607029737328783,-0.0017782470880377463,-0.06231774957557119,0.07084925586629834,0.09970723335253241,0.04215083584305392,-0.015213031880814675,0.07923580557865882,-0.059485711955319404,-0.1674258864085903,0.12561070397814503,0.02892485709446461,0.0040316736562209035,-0.19304518255876246,-0.0890580691515195,0.000184580798032596,-0.007299670872259059,-0.18664524873215826,-0.037965148552938005
CCL25,-0.021742750511862252,,0.023501165266235913,,,-0.029687753508011443,,,0.15538533249388442,,,,-0.01635958690382548,-0.04701420553988176,0.06654357591733974,,,-0.049157819834383415,-0.08491440336218621,,-0.037263150808497895,-0.06797253604871302,0.024719235950654922
NPNT,-0.0017912292569173982,-0.0490250964223158,-0.09923818530238349,0.0006155332933708354,0.05967918480974015,-0.03664685040120838,-0.05898697627486779,0.13887208134801093,0.4354642821784382,0.0009218434272648305,0.10533834593327197,0.20253142040364616,-0.03705456523487847,0.006130742504591153,0.0786804975731453,-0.06953748925049787,0.13635559253337204,-0.04851118403537302,-0.10256927810363382,0.22002661103999457,-0.028071816103655185,-0.11375031050617114,-0.0659755011339494
KITLG,0.01484472779495405,0.013316634853504263,0.2770875584459145,0.01887189839907644,-0.040010914837868596,0.01115001184780004,-0.09228004625045638,0.039840119192626866,0.17550026962963317,-0.04421189345117588,-0.02362179862479436,0.26553296330044923,0.10729601855175792,0.10625629626981599,0.023187421238729362,0.18400133236681337,0.19050709491996606,0.03506798287395221,0.007437935797056775,0.04131664940256267,0.009949248133597611,0.0114720438336205,0.07695666304461707
MADCAM1,-0.037121007744933564,0.001297301031035164,-0.046990265103647635,-0.019858232667794535,0.12291575253477224,-0.047457611982721824,0.03886062142994608,0.043043152767538936,-0.08586429475784249,-0.013592651805443048,0.013115759170675778,,-0.002481052819384651,0.09228405602191353,0.21808239674415597,-0.02456720159697008,-0.0018947744949800896,-0.020362743335527362,0.04012361030399784,-0.02722539220662379,-0.011408149391963973,-0.11923536963279406,0.019329140452619187
F12,-0.05377738620013776,-0.0546978085746148,0.00881460537168822,-0.024997888625723403,-0.028783012462646838,-0.06750984226427655,-0.029095311895427172,-0.013496690300035193,-0.18705906246921986,-0.027050032508345163,-0.04405001033299617,0.10236318978379333,0.06777664866509873,-0.03721243830398905,0.1611580869237551,-0.0622519404383024,0.10372188712720876,-0.01645779479523042,-0.14086959580119512,0.038502241666705676,-0.017274056348263126,-0.006842058729640415,-0.025291508701707266
S100B,0.0263858328871277,-0.06636934009384682,0.1173781031403836,-0.0018129266087435088,-0.2008215570629594,0.15595835203916555,-0.383153168284666,0.22574442908725684,0.14389678290164096,0.0014171441112437921,0.030130200492368028,0.3767889532253626,0.0770592350052363,-0.3579577283517736,0.16176064133429,-0.007230460160656224,-0.13492424559656785,-0.36202536383811845,-0.26336309489428417,-0.2444477738471543,-0.07233165903410836,-0.31249201430484413,-0.09305679051644805
IL27,,,0.04854696233147979,,,0.03040060466105686,0.020892949161343346,,,-0.020090777505722506,,,,0.04268024081116672,0.03232648375015502,,,,0.03114607816376565,,-0.022627640042348178,0.00954363408498931,0.03765563690504539
CD99,0.12700551228286028,0.008567299831808971,0.20598945682452943,0.024616824242967853,0.2258633836197168,0.08965867012380423,0.3578601715024508,0.17018074291820007,0.4644754303659111,0.07043682493697273,0.1307290939490853,0.1604620793213919,-0.11136150014810205,0.28967618151410357,-0.08494997568439484,-0.030328235010749736,0.34076589112456246,-0.01698135059598693,-0.08100729660449078,0.2192038740689328,0.059041533914965395,0.14755961176925325,-0.19593007209141913
PDGFB,0.11032088509561236,0.011492893760009958,0.48994938654604503,0.02260741098334668,0.03788812134805753,0.18741976490278217,-0.049308004816700515,0.19808096596017397,0.1351388531045697,0.0633022986448292,-0.06191797000919245,0.354435528123399,0.18033406079868916,0.41841037936319797,0.4264494920239231,0.15712689812180247,0.2588453145836159,0.08536147964990858,0.06466186117519292,0.18150253758030055,0.048373397712841174,0.32779705087812605,0.1462113472779679
CLEC2D,0.07000455539490763,-0.08217385132324606,0.06301832385901761,0.07455235289325293,-0.013507806054440205,-0.03859216919697229,0.0415088331237133,0.03214123833375648,0.2666188766607283,0.03740848917873278,0.10128537323293348,0.18141233264942372,-0.041480648753216096,0.0491455225324024,0.040265399236344215,0.014212569360453918,0.06760078970195815,0.06181499941068791,-0.04315429264960158,0.052562628248950784,-0.04118415428289535,0.02787070252776523,0.010416631091927801
F8,0.02201278996842678,0.048895213298627595,-0.02404871453275888,0.009961871147623173,0.017230530777755267,0.017588273673993585,-0.06031284927969086,-0.006052181709756906,0.23371714388175654,0.011353548223169646,-0.029688476938752276,0.24368382565006289,0.022900166794219336,0.1313893328855751,-0.0027312501427563356,0.08546331726728956,0.11891266265850364,-0.06858272484038856,-0.029621588391601568,0.10156147245083907,-0.008905131999645143,-0.1945669276837221,-0.11949147653740365
C3,-0.1813804641129409,0.07082579610229629,0.33776588600705143,-0.05819985271482799,0.01721695141970521,0.027280665049067277,-0.006720640801351858,0.021443914904356137,0.33959245667014465,-0.03382233301456449,0.1389921750906167,0.01793861925055621,0.18079612166467443,-0.06653153527369807,0.2776682380352399,0.11596553609972275,0.2823891682062801,-0.14096682414050823,-0.17979518054199203,0.0065715659052531196,0.01719468252548218,0.015385511104509846,-0.10747625904616863
DLK2,,-0.04797723693901809,-0.009865907530493323,-0.012026456223911637,0.01156169136572191,0.012019317662080635,-0.040919006863691564,0.0018689692022335694,-0.009837016729389343,-0.010552693378989737,-0.032622845442793,-0.09043239007218341,0.001837235733853288,0.08150740310519553,-0.12833613412488507,-0.011591098986309245,-0.04303802574321858,-0.059528999292451076,0.0025449000260532625,-0.044349969547707195,-0.01694349683013428,-0.06792972440128212,0.05938492703635962
TSLP,-0.010457547347640254,-0.01333675777379555,-0.0037323452157865173,-0.0109664786776792,0.024747981641043987,-0.03329346688336122,0.2342073230696575,0.08673623908942686,0.28807285373038805,-0.00838021730971268,0.02482365557325388,0.025301534511862452,-0.04308431059372477,0.022793967191528413,-0.1478045947446526,,,-0.006772726896177459,0.027625054448533116,0.05414065215270182,0.09425424751533108,-0.09805857913257446,0.037556741512621464
OSM,-0.034903722817111134,-0.03165221364783841,0.06972365932715224,0.031125585418154564,0.02496211046391418,0.1006752986815703,0.1349171662311598,0.015733457287406466,0.22606605264845786,0.027310180089497798,0.09542168984261006,0.3500815408122269,-0.015019597712761637,0.00060711592005623,-0.13173360381533608,0.0351572748708406,0.0695853422260185,0.0741200749303756,0.030741061337323718,-0.04902181431108487,-0.023262995454304252,-0.0676687074745662,0.027114452035342344
PRND,0.13374470152740026,,0.12404154961319752,,,,,,0.02916439954659179,,,0.4024574730462817,,,,0.11396767774420856,0.14536113986758503,,,,,-0.010969983610230449,
SLPI,0.09100132406766534,0.0847725215312762,-0.2789296940550575,-0.017940936355410265,-0.018503996061423212,-0.12314303613779992,0.18039007174312233,0.10763779777638086,0.4989456663696879,0.03914702570881038,-0.016392243853805992,-0.03743551829648992,-0.00531613130273708,0.0497003975263031,-0.09105576492098723,-0.054464293948562996,0.10510065379105232,0.13734007925594097,-0.0033264466519692497,0.1876035367880803,0.09971756382095454,0.02329264710660069,-0.05440525463605965
AFDN,0.04547282558673706,-0.016418366401252157,0.06693568828185664,0.004787885087559575,0.0004013100543106948,0.0019262475366076314,0.013241720889453332,0.04193107346356542,0.21754622001830262,0.0203137998081429,-0.014108517012509652,0.09902726172701916,-0.10218574952702446,0.18304732542836225,0.09282628576268351,-0.02852429998487989,0.16107035130184552,-0.08986186090910261,-0.09178465993843882,0.06688386406750667,-0.05073217628064447,0.04308941706790493,-0.004467960449745309
KISS1,,,,-0.003715174189937696,,0.0398669341515463,,,,,,,-0.036444869755079955,,-0.07351631207293334,,,-0.040269795372919824,-0.0016497346603828733,,0.05486346616458154,,
ULBP2,0.01850171848903511,0.08372255318743227,0.06974024562970749,-0.026624911290173612,0.02700699448348851,0.0024083730084462946,-0.0030355432868809165,0.013234510902541232,0.14990212590270222,-0.0014350755778726712,-0.05013422623451865,0.15491589272199252,0.03616415379722133,0.1944266942512745,0.12902569518027707,-0.02813984951586154,0.08912336820220841,-0.030294823396852123,-0.01859630497536338,0.052193621486194844,-0.026580876263650577,0.017131478982307942,0.029496333799296247
ICAM4,,,0.08071618544945058,-0.015933238847742438,,0.0006298159060569754,0.09754456542059464,,,0.05016314934709224,,,,,,0.018628570908275036,,,0.04275467490897446,,,-0.0634565399746386,-0.014160692695680282
TDGF1,,,,,,,,0.02652491425230303,,-0.017366314397338378,0.023680322962485224,,,,,,,,,,,,
ANGPTL1,0.0032923414002408277,-0.028659176700792356,0.12733396070721306,0.006252668328776222,,-0.06447028628002552,-0.006512985037853637,0.0722291093841776,0.3135193079575097,0.04108014663382689,-0.049871993548536504,0.24870562875534905,0.019289774178257772,-0.01529932084462958,,0.08669706693770575,0.12617384666753126,0.0021644186274251266,-0.057428643086650175,0.01927260472546805,-0.04825676473218133,0.054155064473824704,0.021090916132493462
LTBP1,0.052621620120157475,-0.00977460251007282,0.05208085638348071,-0.008820098544821171,0.1449196345006742,0.04111978909293598,0.016509305027571707,0.11583255149987892,0.1684643898627384,-0.037093512638169415,0.004896987675435884,-0.19808974069735272,-0.005896525347680341,0.15319609850638138,0.00978244665293027,0.2118599982592085,0.13237233287949085,0.20395376362626594,0.19278578578167083,-0.08141688897012446,0.03819058902465945,-0.032645428047612314,0.15511748273898615
CD160,,,,0.04008557046549646,,,,,,,,,,,,,,,,,,,
NTN4,0.0836155219628185,-0.02704606653132989,0.11439816183416926,-0.02453953391202473,-0.08740339366931131,-0.026042620642024002,-0.08353261556659855,0.0350479748832241,0.004413596721265718,-0.02007308136636545,-0.01935791563881265,0.3293063113032081,0.07771409246292736,0.09144144149628136,0.06566371691064066,0.022894467723024486,0.1563346105885567,-0.12203386497213028,-0.09361402377620627,0.10460872721597479,0.03252257745731163,-0.036111488281284396,0.15429626272625005
APP,0.08700787036295055,0.0012905356061836306,0.1673249012578351,-0.05859142200249955,-0.030697479812605927,-0.02703025437976034,0.04006469843192817,-0.11485485383184643,-0.40884244000897435,-0.05601664339716851,-0.08163445104490995,0.0919695206974566,0.0037615734025646806,0.14765272504023075,0.15560394244309397,0.07637263106580791,0.1643268670345038,0.010252101540333423,0.109034485499654,0.12654492432973236,0.03604006922890944,0.3469640227349089,0.14351302370383348
RIMS2,-0.037121000036951075,-0.05157758633558696,0.003201998173165291,-0.02263222413353099,-0.028179989076909204,0.013358366786849244,-0.13918535659998416,0.005722937681744565,-0.2761462679066027,-0.02524251217941543,-0.0671316194354666,0.10900780558966178,0.07825302998072406,0.021247372557971447,-0.0019580809278414526,,-0.01510806811053305,-0.039502281986600156,-0.11957617077226322,-0.028796191977480307,-0.015457417541354336,0.017828290374973188,0.1016904953383521
WNT7A,-0.03818419638499284,-0.029218600503467973,-0.038018816207291986,-0.02522458158585063,-0.047825278445099165,-0.031703747704928065,0.0013126413987759962,0.023752046749727168,0.0757698510544542,0.015304821974059744,-0.027709312368218685,,-0.07565610630351673,0.07582127805784883,-0.10191932639398649,0.05137148734486682,0.016433055206802907,0.08303490149626905,0.037156291617532575,0.19262724475302673,0.03160188575730009,-0.14039270342983942,-0.07556120573980835
GAST,,,,,,,,,,,,,,,,,,,0.04353419381689942,0.09809753864413273,,-0.006619871418790432,0.013468800277433716
GPI,0.057079363459412405,-0.005290455461627234,-0.3190396282541437,0.062032655301044036,0.004480418395670275,-0.07314575158354417,0.14818355992509505,-0.10077950205356549,-0.21173724071991043,0.015092942376513378,-0.10089145512691927,-0.17871070113841217,-0.13171631620153845,-0.15914870736668765,-0.3921142657140548,-0.042812378317124575,0.10601431689039179,0.3418424935620643,0.3009188525298018,0.12928510166033877,0.015602056961434966,-0.02126389499808454,-0.04412009832058909
IL1B,-0.026290073279563484,0.018731279436068907,0.157294413190793,-0.015374861899479455,0.018072906001419756,0.01811346100966669,0.19408725175042166,4.079511669019382e-05,0.3192439514475608,0.06860847129416713,0.15473199443358948,0.31130325389584834,0.06971526022353404,0.03826694039615274,-0.29900775491089193,-0.08293768889768426,0.12487107664077497,0.26536804025581834,0.1928582114973747,0.0440566866074228,0.009317967220633163,-0.1793463000495061,0.05136648458467108
SFTPA2,,,,,,,,,,,,,-0.04721723197190737,,,,,-0.005305127056760673,0.035587506983561806,,-0.02640435725095406,,0.005657124943833392
HAS2,0.11850785684825384,0.04414060713523511,0.016549065325009906,0.025097937401284347,0.013456501328109188,0.013252756620617579,0.08075750944516566,0.20320125930725583,0.26737552444735563,0.041615082754814944,0.04068409509137632,-0.029024696987562607,-0.027165555600252553,-0.030010167821725744,-0.07841178442938239,0.10525535937190532,0.0674776714073066,-0.07180240929263734,-0.0574453995369452,0.1128454021510309,0.06964887311828367,-0.05023521191631074,0.02589883947464126
