,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMA5,0.011329085702662712,-0.011439827154544549,0.021131588191765836,0.024719417675952822,-0.15243658556200182,0.0416615352671502,0.029411632546586037,0.1672319970034266,0.17690657659669115,0.026209814198081056,0.007404859845375983,-0.010164147140312295,0.03660614308493821,0.05509109626941194,0.0045067870828246455,0.06919460061569731,6.544512177497828e-05,0.06755356383760532,-0.006735942760694259,-0.08978603339516016,0.04183959610896008,0.003941445064211516,0.07860054996158995,0.17224614092933005
RGMB,0.0146705473131332,0.10983821154204296,0.09549719447996316,0.04139045626168323,0.015864220939096094,0.023932033816749295,-0.027061292229460604,0.21291238437921073,0.1505180449584777,-0.0006479165453548639,0.02895316455847773,-0.04592772877177704,0.05251433013185373,0.05473229490195889,0.018371765903074183,0.03671339272230344,-0.06213983631783895,0.08801880672241424,0.017863675124110637,-0.0459405345473506,0.04835531493143141,-0.025065001570319136,0.039729961369587286,0.029341016543360788
INSL5,-0.010596310600552498,,,,,0.004433297002048363,0.030811078814437152,,0.028848686547679636,-0.0031233038924936268,-0.02421337171559313,,,,0.11381995057863017,,0.07615904356940137,0.029862476411917777,,,,,-0.03315485922387061,
IL12A,0.028536229243236864,0.04730082651296288,0.05865382279496898,-0.006782126850201445,,-0.0432332026567471,0.038245841008014404,0.043498875357335,0.13861931448891737,0.044597852684944615,0.08961153036760384,-0.010236544478439493,,0.05551709254914245,0.09267505335336097,0.024776858597813464,0.0915544208819619,,0.05818029118568583,0.06914997063045535,-0.012111810872275251,-0.014572198531944195,0.09585116287446954,0.07194747247484344
S100A8,-0.05094192716167008,-0.052087414915663856,-0.015534665249219785,-0.004361175554460968,0.2786241222125182,-0.04791838555153947,-0.06132647390859064,0.15293381319383906,0.320449437009734,0.06581900657884943,-0.024422838909231158,-0.12845313077980902,-0.0006173699792493566,0.033706219382382156,-0.027737743986072132,-0.0062818476570494835,-0.027156562705448625,0.09233336987847703,0.07997398190509518,0.09294589256626473,0.00014955886713479983,0.08195065691955554,0.02100026282626969,0.02008870858244239
TAC3,,-0.07659918297737187,-0.014201897634405963,-0.0207117515791341,0.03111661592605642,-0.021960490310548943,0.0345523232236156,-0.14152411089734585,-0.12986105267406534,-0.008202075528158903,-0.05133869416338759,0.0594907274023786,,-0.04655322957903574,,,,,0.1160172976529553,0.09835612739406598,,-0.02377388819090538,0.03046653543168217,0.0698233299744341
TAC4,,,0.0201991173700793,,0.018195072845859427,-0.02285490504323575,,0.10441278670222921,0.10778379023007723,,,,,,,,0.05420341104094612,-0.04509555690289009,,,,,,
MFAP5,0.04190694991492256,,-0.006529960952151672,-0.010913475175482804,,,,,,,0.03690050431314445,-0.03405372575455969,0.037409550640878024,,-0.0025847962805870227,,-0.03010803677860459,0.04099876160380761,0.00905986614517114,0.08255682626645015,0.09309155390082499,0.0582136589960663,0.09856791647229725,0.0677018491134179
CXCL16,-0.00517940064018148,-0.0008726400871244283,0.003374371603356317,0.027016270678705344,0.09570412676676258,0.03551288199618442,-0.004783492707272861,0.30531784625958724,0.21565944284970082,0.017497043574772848,-0.0126975234532976,-0.06024684227863654,0.027010656119790876,0.018824258615424302,-0.02438154216997445,-0.03645264146747489,0.03121353017237673,0.028320038826673714,0.06854249519423701,0.07104370598055428,0.10112810671486837,-0.027459553038381136,-0.009403558297893773,0.06670803418708378
AGRN,0.07850352440568784,-0.01510167916895476,0.12502088400354666,-0.0018248477927681587,0.22978230015265264,-0.04008464839100627,0.0540884460344733,0.4349672951943688,0.3052890297929799,0.06562325006082766,-0.06868405725448604,-0.01920346578479466,0.05614460284461941,0.13853490764121604,0.03662420915599391,0.04603311203527482,0.014311947435558301,0.12637280636242468,0.04550992917934493,0.11853761530207732,0.02805358526529316,0.0886926314606475,0.11556643092648812,0.10711312337317078
COL4A6,-0.030299509522746747,0.04856962159771994,-0.025966098692173284,-0.009410631920152396,0.15439999532286713,-0.00029819768091630055,0.04192274842606256,,0.13316615916918714,0.05258791578498201,-0.008709416757713747,,,-0.014209200529354937,-0.07208596590791086,-0.022522685220617383,-0.03978015506615429,0.03846984771883144,0.12794384802506154,0.09992123290754147,0.08565796360643155,-0.02670751413415006,0.06545714356920364,0.14795409420113445
FST,,0.03412061118650111,-0.0015898235824176805,0.02748002780453342,0.024308787607201923,0.006457815801124643,-0.05038066171368992,0.04670010880908556,-0.011173234018036275,0.001730960836724653,0.03954489456326929,0.0638411768757447,0.0403950222966514,,0.0250591751333074,0.05204574113235735,-0.12480286860767123,-0.02146405318945858,0.06537275371900982,0.03029076845257961,0.06505671881425142,0.01143586858161137,0.10378352444613635,0.00720707911098579
MEGF10,-0.03350999151117892,0.06341276291815404,0.05535014960939229,0.014299411232209439,0.12432327906613734,0.03183700434015541,0.11651561684124737,0.19196427565645172,0.00028724877217780817,0.027020160808500063,0.026627671781912995,-0.03607954714628982,0.09006255628200376,0.039833427778897736,0.04453821529387745,-0.060967134687527916,-0.11631483012531986,0.04741634116280354,0.12849502857694298,0.15179508459052948,0.0375610311686856,0.0018858323353900868,0.061585351019127,0.024516238617845937
C1QB,-0.12888384948833573,0.010899248697605605,0.10036976614437333,-0.022367348971319808,0.24488942557314727,-0.027706322242677398,0.025448167721509582,0.24926329596691824,0.3259939796738138,0.0575749302555389,-0.04848115788816006,-0.13232847930526595,0.14616629972690318,0.08984769649469761,-0.046002937190155774,0.060373952845961795,0.16512793390311836,0.04021913993810388,0.13475696831905587,0.10092016821136139,-0.02741517695112312,-0.007136436936949876,-0.013946747318132401,0.05323013055762535
HLA-B,0.04277940168825036,0.03076359323208947,0.02086647014143116,-0.08520242378887598,-0.036718949608331566,0.011927093789601129,-0.0561090050706946,0.024426312055170936,0.32116145708283544,-0.04207977035535865,-0.04371394954762202,-0.12851469163769286,0.02901989588228153,0.11652145296288843,-0.09573574516350199,0.051641687340099975,0.06391055588346103,0.09540873012143589,0.03101727616052167,-0.1111868101467589,0.03293228443197366,0.09045482649745616,0.03498494730819629,0.01698012871073132
PDGFA,-0.013368076737851214,0.04446189696069021,0.0025735964052990387,-0.0893233851986693,0.007341158723723717,-0.029432516399201258,0.04079595499690605,0.1665582374781835,0.11691525850005521,0.0640698146578458,0.03622571283395112,-0.009370433654602975,0.0300947438572313,0.1401278452091315,-0.018832936027959702,0.011478640818256095,0.008528546926212384,0.012785575826603647,-0.0689941677381137,-0.06677002821757967,-0.0423488027736508,0.10844610463552176,0.09446829937883175,-0.007134811750818195
LAMA3,,-0.0184159592902914,-0.024590799608286192,-0.035893331296076,0.036195495062858574,-0.02854310762183586,0.005783013645932408,-0.0012131999935976823,-0.08780321858660836,-0.059030160122638675,0.007954939036234399,0.07971796085233329,0.02570643412828146,0.02511061982914846,,,0.09014885342276516,0.05517442652365295,,-0.07378631027416767,0.016020800081223346,0.01517319068048726,0.0016805995781082857,-0.013919256780314406
DKK1,0.008540591021186303,,0.06310993310871191,,,,-0.0632052826879587,0.013288023213694117,-0.047737030378008145,0.002236745683763686,0.04271956284342298,-0.05392930526128191,,,-0.05020290975425284,-0.06439017195876368,0.0829665003357388,0.19382285779950717,0.1060398307648158,0.060923551980155324,0.058515387342608555,0.06285040301934741,0.059980530431538656,0.16775479964060458
INHBA,0.09312664413307875,-0.0334395733553998,-0.043875721711965784,-0.014188980459408213,0.03857213818341398,0.03692323553318216,-0.04268645372408033,-0.11236000962355097,-0.18191534509573387,-0.036772923644684236,-0.020824698024934595,-0.017476584613566343,-0.030997385811588465,0.024765214086433274,0.03658968783644602,0.04624561616653066,0.014771101631236832,0.04385169608905122,-0.0708627367354134,0.014278631479727607,-0.042100890451387776,0.03122657521381748,0.032044636097520306,0.04624423553097457
LEP,,,,,,,,,,,,,,,,,,,,,,,0.031668153561679374,
IL7,-0.058527860487385064,0.013835004765613322,0.056434582929255725,-0.0023491080214954633,,0.023745529326948324,-0.012234415175275837,,0.029745019213564785,-0.048968735761433756,-0.010969955289675317,-0.030695888644348256,-0.0277067055932024,0.04177984876868919,-0.010074793467263744,,0.03550754364300295,-0.026735353847070518,0.03220194532900351,0.061883454951539386,0.060618848083221405,0.010546563742082331,0.12610874083538962,0.06116760152570336
FABP5,0.0037257571067151624,0.08099431627495274,0.04150890177943471,0.049945367467234714,0.13404249152279443,0.01593489283100775,-0.05526329366294848,0.3760548409380675,0.15341290739961735,0.0162259467178633,0.05258619706228428,-0.05973242363244158,0.12450266576401763,-0.0005894616181561942,0.09671760892095897,0.09400931180868877,0.04499523337362943,0.08300275901834984,0.15499698164739603,0.11628930176057578,0.07752264400802629,0.031704575679531104,0.11640066544334998,0.1623824218996355
CCL4,-0.027019247702132272,0.008528538404548728,0.020247249932920566,-0.044851559189907214,0.14584553270276904,0.01832630966757832,-0.045134994777219516,0.07384676872991822,0.11832901695319101,0.04330332704545333,-0.02073808561348718,-0.05580412631255482,0.11842388976411622,0.002303558743080703,0.0020300372003316585,-0.021610957429415167,0.11829246997727104,-0.04150769923275391,0.03650235920268221,0.041663920983714256,0.0014683589837025898,0.0058815355720456585,0.005911593368579883,0.049309191603594524
FBN1,0.026574178129270598,0.057875430169012844,0.00809650016121965,0.046860529188225905,0.055383093799827865,0.018250519117550622,0.06454987093832044,0.2501110634393224,0.20850770416616454,0.0626071015316206,0.010099146977034342,-0.04193953041151911,0.01833493480020858,0.05873570517848763,-0.019499394460212757,-0.04540803183888383,-0.008206288813704742,0.09314641092256976,0.06647987198819824,0.10283614429116872,0.021326971345675228,0.07355298499167197,0.09498058131641805,0.11430913983788922
TCTN1,0.051644810797831495,0.10608902087373263,-0.029958213513413847,0.027442582600021945,-0.03552049622276901,0.04908295189035946,0.023082874376400202,0.1848177705757786,0.29004006244547764,0.03773822255237902,-0.013925626358564763,-0.05367918580318106,0.05556307125515908,0.05241219996242177,-0.00984784436960516,0.007634511434866065,0.007662126297584602,0.0810461286845944,0.13655249568244524,0.054436327519695925,-0.010950846461897833,0.0650637447224968,0.03261995510084329,0.0821761676747341
NCR3LG1,0.03665660590446438,,,,,,,,,,,,,,,,,,0.06500677469184182,0.022165327786290778,0.017017848527137516,-0.04259447944122424,,-0.04450785612103814
BMP7,0.03760396382260002,0.07152516036301215,0.03594074088696487,0.02078891658713043,0.1350279148201346,0.021066885865309675,0.025218146715797325,0.05741961659249021,0.1692317338786034,-0.024178479914031718,-0.01326420770785072,0.016465258877090275,-0.03192893206583344,0.09203301610419143,-0.0027674416402937944,-0.021009465464306983,-0.066385043931248,0.011186317669335625,0.09803260970972039,-0.03465022467382144,-0.007251393820277281,0.031638003637592144,0.09423044843600702,0.09574573731360239
NLGN2,0.06119620331449545,0.02751425193932545,-0.006962526395582766,-0.013403383993930908,0.19758737418625577,0.009138346659004093,0.07420733534390903,0.25907726744440984,0.05720813110627453,0.025676012469698303,0.023413274632564318,0.11270826963827771,0.035414522824746476,-0.02358078968937725,0.06600027240898178,0.09168416141104233,0.07877155200452639,-0.046643400136964164,0.21519003772732373,0.08747696841304736,-0.003548046243571873,0.024159023929802077,0.11348239223229271,-0.04822376799546024
CCL25,0.04386768828718982,,0.03642230428689755,,,0.09247918800819784,,,0.04470436849639213,,,,,0.08427961238459092,0.06278387371124626,-0.011141269951667228,,,0.08290529323083527,0.03903597141375231,,-0.041991084993255615,0.061393010421438195,-0.014414475626657984
NPNT,-0.014353689453733161,0.024553901639186304,-0.03711716588354057,-0.049804583911929885,-0.04607377231198012,0.07535174123569709,0.03726801222250857,0.05213371650757189,0.32852105348581667,0.03624528446430914,0.005889404590242422,0.0868767611418167,0.17563533095326386,0.03278474449489552,0.028673813750481048,0.04487150939904864,0.07100631180114751,0.055740828533445294,0.04242543711449879,0.07794252061818752,0.06558152046498608,-0.09072705290484914,0.08649365138443559,-0.003444416140765104
KITLG,0.01095864939292142,0.07511299258069959,0.05891032396664602,0.023329466796087373,0.08764837578063171,0.010575547678651325,-0.014284500682258764,0.034690362430759555,0.08234590914413124,0.06176277641959694,0.05526137912647099,0.04048044702358945,0.06845032754229738,-0.030775192659736602,0.12761522788567428,0.019026569615507007,-0.04757551738885764,0.13546977345522862,0.07045314173632305,0.03143561449055657,0.0035103264299863805,-0.0008773561330524781,0.08259412691751296,-0.022872501372091764
MADCAM1,0.014659796518712773,0.010705325984967609,0.0365587981235689,0.01244757210391036,0.038860371016552694,0.04630607491593956,0.06192545762573534,-0.020532698104385405,-0.05016577438266064,0.0228790747424694,-0.018974276352955066,-0.0406213775025932,,-0.006856531671016241,0.009591290245112315,0.017763564820434025,-0.11104033611826435,-0.04024396065984251,0.050896400143208856,0.060180254914964856,-0.048577664680972486,-0.005029197419460627,0.08798898724122724,0.010831693869530208
F12,-0.03839329526248877,0.022354383512506563,0.054799244603367187,0.03255060160638059,0.01038680787352165,0.014977535567278745,-0.038542401840371075,-0.003788981140987494,-0.14446542581621366,-0.004319391090688696,-0.014160837337089486,0.025522167213248462,0.07216703466591391,0.0012891182258308964,0.1014634008336936,0.07333862656030155,-0.031495753707277245,0.006691070755034935,0.13153573739747904,0.13048864062289636,-0.03158965892295266,0.03277149708558167,0.11763528133301254,0.09354877515068984
S100B,0.11539409545065611,0.08634284650995608,0.2115680559917141,-0.07728903851896024,0.3352688352948735,-0.019482997794996352,0.07417884752940862,0.23952700533981275,0.18280817087629878,0.04517007425949024,0.009946707877973473,-0.11843890668465272,0.11297295104518797,-0.0351636406804773,-0.0034750652263697934,0.08744227574425935,0.024366678975581427,-0.01871779538372094,0.19508225130739668,0.2359143611007224,-0.08768890989588382,-0.050244788680411524,0.050534418539624794,-0.0761639072089315
IL27,,,0.045076455900883036,,,-0.009582960325329588,-0.021606943772367698,,,0.015995545343250154,,,,,0.02623799691850912,-0.03264873939161499,,,,0.0035496013106328683,,-0.07447264920921416,0.03683325788266049,-0.06401758577537633
CD99,0.08842801344685897,0.048078635805936715,0.02598109320438924,-0.019266291281632653,-0.09269519908246991,0.04706069133354903,-0.10414151378800564,0.3746161039531804,0.3346901493529979,-0.024364963642055152,-0.009894247731900303,-0.12898157958049924,-0.009488698833330405,0.04344630893975619,0.13144755878298253,0.043267118272514,-0.0704314635158094,0.1852859606909198,0.24502368233692084,0.16935648182081414,0.013382721210380562,-0.0021613371122730417,0.11647544308166916,0.14496373770971288
PDGFB,0.015061940260515529,0.013291482950972619,0.09835526639787326,-0.05975087933732062,0.1490352574510095,0.020969671168697246,0.05508652147912166,0.027545415926123955,0.01788238859271221,0.03039647934257671,0.07168311207945945,-0.01646012540720074,0.05862262769253912,0.020129924643305812,0.06429196629918199,-0.05925473320083178,0.021933503400455134,0.12349189500397229,0.08390710286267358,0.10464184622463751,0.04260006526591901,-0.05347717469804743,0.13509867863274053,0.03633827090773475
