,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
S100A8,0.0639219097792529,0.04250608200063209,0.022983088821506834,-0.03181460969214095,0.07546333696623239,0.19465024188816984,-0.03300543989618853,0.07606312136886693,0.08375578043109135,0.07813967039504922,0.09559976922642899,-0.010384301127943509,0.12196490962751813,0.11254002915812968,-0.01590243103802425,0.11768847148737253,0.050020240715116605,0.0005198850163455649,0.05235352841024029,0.07260299166672182,0.012425711660565822,0.0700320273586262,0.05099309069972995,-0.0018577467135854073
TAC3,,0.06623360006463964,0.0084045128977972,-0.00834495512739239,0.002559286785907458,-0.07273812062300718,-0.007901138116323047,0.019816440027624626,-0.07960975071338386,-0.006045514553017655,-0.04036830436529426,,-0.022733373332560005,,,,,-0.04581033674452185,0.06355633658380551,,0.0455556514187819,-0.0033761239068018567,-0.010761636200286705,-0.06005261653902094
TAC4,,,-0.006152359811468532,-0.017248776821397974,-0.005949813731253306,,0.03744303757804115,0.05386806615370697,,,,,,,,-0.07956157889133268,0.004641400455082075,,,,,,,
MFAP5,-0.060827343493506734,,0.06386347120104918,,,,,,,0.05106775915930807,-0.003116657992635849,-0.021650738871336936,,-0.034848812425141006,,0.09960810200897598,0.12264591132337317,0.028623220957052792,0.12688363308943965,-0.02905384207488664,0.006374472247100087,0.03154343433672518,0.16466268309063523,
CXCL16,-0.00933893096906388,0.004019688028453022,0.03002939957992366,-0.020001823918150585,0.006916542422411393,0.02700832048323014,-0.029999992637558412,0.04275477317719178,0.012125511168105832,-0.04513017484800851,0.054083123297098135,0.05716629985989482,0.028833538605165857,0.00870516204782357,0.038178363718004565,0.13708106026474187,0.04186739801999955,0.07721571181276866,0.008743538476902263,-0.007140014136474921,0.0465864315725621,-0.047369633628233494,0.01550643989007995,0.013206089588292627
AGRN,-0.02035636550454008,0.016078312640982268,-0.11565918355698875,-0.11204333346968443,-0.11982333936892388,-0.1592491810232996,0.020340818749093374,0.08146686921001202,0.0067319410028941215,-0.01589041054342085,0.016471962039555227,0.04376692440187232,0.025810315365736095,0.0047314125107714815,0.01799509684804056,0.08075020131085538,0.005610401848478805,0.02618779953928896,0.08981727876365435,0.010859790020732854,-0.02385154035250798,-0.004636165492254455,0.0051412460058800485,-0.11384346730216971
COL4A6,-0.051115361426650914,0.0577901134253043,-0.03556103491827899,-0.040215463009269384,-0.020369481982726482,0.03706853213236449,,0.10011395024483355,0.03313904825497397,-0.004614785367966448,,,0.0447144065842256,0.03984843145196593,0.08024429623763678,0.01528412406701661,0.018560956855666,0.03274366993543326,0.13891138695509664,0.024192681504475816,-0.01568740047850818,0.12732964079057993,0.07919415412624577,
FST,,0.09970128086934359,0.01993331981072648,-0.007818258017085772,-0.10371946446731287,-0.035999537495610606,-0.038347767507730744,0.010789653016002813,-0.0007999910628075393,0.030478990699536104,0.003204023862948602,-0.0176673329165937,,0.08068151020722977,-0.055824922018496786,0.003842730765601351,0.041620312376852646,0.03145071756053845,0.026311634830439017,0.033428225172598816,0.06839426190098294,0.05251389026509766,0.16812414123578565,
MEGF10,0.06257498898218024,0.02363666985756571,-0.013933367912332078,0.03416984699161225,0.006352969981124296,-0.12538913779146693,-0.06590737692963637,-0.07508062547183078,-0.008103498710157836,-0.012607815572859069,0.09659263648514525,-0.0031973069182815324,0.010267905169012813,0.08515821962346452,0.02098538579327713,-0.08581713020978043,0.017379352373092703,0.09660741822695143,0.09533996119561132,-0.0032337985268598895,-0.014586081515471241,0.10413719633723846,-0.023221025414023287,-0.019004610360058197
C1QB,-0.00835252182137847,-0.07036078724695086,-0.1238017913707347,-0.07196282411500624,-0.03170458915408305,-0.10184755084033764,-0.05286803626062838,0.03522492502270783,-0.04504652286529942,0.024390916985930374,0.0643549232194256,0.10975521996092412,0.06235434845641562,0.12947084458864686,-0.1016029497979426,0.04082632724878055,-0.015014968977562071,0.07073255001754218,0.06442768004128352,0.04735383094044622,0.05619968600122134,0.024562329897152537,-0.054638842968280144,-0.059400764806164096
HLA-B,0.006898837383276065,0.049105539948424926,0.07249472239178467,0.030134796614685082,0.08644845115637084,0.27761715591976216,-0.04180469286566732,0.02273262642404657,-0.013172990022773145,-0.011220730934209867,0.09292368825982672,0.05697079661158614,0.1497363809900727,0.06919266451245168,0.04022407167156492,0.13497882927943658,0.10298616694721166,-0.04080139292234907,-0.021526182585333013,0.009826657783672447,0.06588454082242416,-0.07416757967911441,-0.016483516901110447,0.07469008438707754
PDGFA,0.014788560281865558,-0.030113571596780873,-0.028208501748978,0.020740314618321286,0.021212748433002956,-0.07378587401040433,-0.008245006853112273,0.08867677696408069,-0.06790753780516433,-0.017410139474709832,5.4038584924885166e-05,-0.0004371425056289808,0.09356495483744244,-0.03277558231965429,-0.03798738455445186,-0.040920094577781535,0.12109911860461219,-0.054326078692435185,-0.09008294193447687,-0.004120461358840223,-0.05021526318575593,0.005300878745433668,-0.08879224183445804,0.07188296026181355
LAMA3,,-0.007110092169076648,0.009525027874141265,0.1491371342113064,0.04839629917430905,0.014785028474661163,0.015218238531742045,0.011233245133420137,0.02801386676971657,-0.019874035820886243,-0.029042665179406468,0.0011729160152367136,0.02286469994235491,,,0.16077808940619828,0.04577074098818411,,0.035092073142642254,-0.023795502169341745,-0.009185666385133821,0.035761906108272665,-0.04125118192697952,
DKK1,0.05180167628113149,,0.008538720217074138,,,0.1645599108044763,-0.0008569213667821099,0.048193022285149,0.018877524939689135,-0.02876843688976445,0.058006054058521946,,,0.03460371624842393,-0.010655850794686233,0.13708114499158747,0.021269615912152495,0.010904960659058258,0.07602233994130914,0.025254267162406065,0.07705241688561176,0.08387469403103848,0.2117342863304151,-0.04188134694548392
INHBA,-0.05480319775787876,-0.021760514187605037,0.01850439713144436,-0.04684565145289919,-0.01825814809052713,0.1147022590300158,0.02266843348786944,-0.01620687715801499,-0.06131604913106402,-0.04199155013804262,0.022024136291419662,-0.050941724978864386,0.010713362066059289,-0.029723076423316827,-0.07519583300421025,-0.023989311290670935,-0.0511333704156795,-0.0023065304890752237,-0.04201561345855216,-0.004010193739159598,0.08019968829846019,-0.020884418234988825,0.105183137101037,0.09146129351465597
LEP,,,,,,,,,,,,,,,,,,,,,,0.05017277078073322,,
IL7,0.031232043194646418,-0.005620381750916671,0.026073987289564064,,-0.03129592508889522,0.055975619543213034,,0.025618422884312462,-0.02923080267938005,0.0027054826949507492,-0.04777359042070891,0.04985127454273829,-0.024451482549880086,-0.014552536902781847,,-0.03897326450644938,-0.019471798603332972,-0.015427073718986616,0.03398482184264701,-0.02230681384132683,-0.0414561724947837,0.07368817881246827,0.05648598306226399,
FABP5,0.015151953724008776,-0.017666354889872005,0.00011500544420496638,0.007946855902552199,0.14813577508208656,0.13677132250701263,-0.08993204795021068,0.017041419039088075,0.012390562933686376,0.018211100537424387,0.04633909617270965,0.09627653746656699,0.06635400360281554,-0.025282993809143173,-0.015500191785682094,-0.010881005560453868,0.10538402239444986,0.06979482085898281,0.09224576134807173,-0.004796529255764686,0.014603483401896137,0.13782875765183936,0.1901997312025851,0.02882518343069519
CCL4,-0.02599532354066463,-0.025457125102735203,-0.0930632874873616,-0.046084204138090654,-0.045565386945754266,0.09155107045488495,0.03911633763363981,-0.0025714225337105153,0.012067540111844603,-0.03660177006585515,0.05825246932444064,0.09478375901319007,0.07610886289238915,-0.0031039061001775356,-0.00034480882902017683,0.04245775298032154,-0.08005283486859152,-0.009574097535928807,0.007967946915771565,-0.03348868881353791,0.05201836469939134,0.021115413621501856,0.031151539319117984,0.1525157149791016
FBN1,0.04284344160551755,0.011928901430130496,-0.018568348664721054,0.021041485060694733,-0.013883004502994368,-0.042956032263095405,0.011422022097344438,0.058695558835995865,-0.034192400605400436,-0.0224347866351472,-0.03899453188204498,0.01090603195446257,0.09528187408371125,-0.07369975835800606,0.02433065583458926,-0.032360159837784654,0.015332908386743388,-0.02980936056559222,-0.01004590114233276,-0.03121773173492982,0.05854468907951327,-0.033040242818077756,0.08631466235638988,0.04504131494175741
TCTN1,-0.017720197283757184,0.027311615718235656,0.013878896841418012,0.002902421048098723,-0.012107625144507196,0.010982175668841285,-0.01874363550337606,0.08233928819362026,-0.009985330905873684,0.011550368206534678,0.029376576721887548,0.018157839932423023,0.0025036260564231137,-0.023650386351716176,0.006400396597430738,-0.02526132417954892,0.06565113636565799,0.05510090732379574,0.07132834540598801,0.0047754631278505676,-0.0081266829732503,0.08223739526758299,0.0763487033150891,-0.039886546756060993
NCR3LG1,0.004886878341361559,,,,,,,,,,,,,,,,,-0.013632272891207229,0.07138358162759702,0.022326081720901392,0.11137686362304818,,0.04625111726815008,
BMP7,-0.005919374260180248,-0.08501375872426302,-0.022346693518982056,0.0072012954670575,-0.025861746518079293,-0.120126670521968,-0.005716367564628891,0.048612693126658696,0.08429106147749672,0.03237916442696071,0.001868202830735014,-0.010289717439255339,0.04319370258433776,0.01866747342766035,0.02498003445379736,0.05127281412871789,-0.03415940271912779,0.032921684937062365,0.015881525081530717,-0.06120085593797181,0.039449172925918013,0.060720850316907354,-0.0005812798966172729,0.0044715741389170565
NLGN2,0.008490411034867851,0.04615554010915613,0.0005906541891738143,-0.04809598837103711,0.006161589658212913,-0.06692883416684356,-0.0021796863687883216,0.07053445550698674,0.023210563427485908,0.007966122161404554,0.03322147694164053,0.014115341960561193,0.02997483319489331,-0.006386183495143744,-0.07034297161456061,-0.03484590006945119,0.021267259840660663,0.08007000165682268,0.04282160909414024,-0.039367151902752744,0.04085771958953397,0.07559382547924276,0.01188034954983869,-0.04044016347741905
CCL25,0.013860199621255311,,-0.017490211860521885,,-0.008650581024600796,,,-0.03021779509090807,,,,,0.09320048320984294,0.1116413687380409,0.02471450312115149,,,0.026861880184068022,0.02971607115147123,,-0.022717774510372723,-0.04239734489439553,-0.02195383721874872,
NPNT,-0.0037000566735177045,-0.0054312267641127105,0.03442546299325655,0.08500713439350474,-0.041033714070916556,-0.024079532404250776,-0.0438184847427064,0.05890861657542596,0.07741337598932352,-0.01650549757837151,0.002443391329589317,0.029460241142064823,0.11442132304008094,0.008055748712183244,-0.051798301662951275,-0.08266170630743429,0.0010877812564965962,0.10055703196297601,0.07411555610026374,-0.0024136068787026983,-0.031215438143517578,0.029759526917340597,-0.010189470907445274,0.09547334150460654
KITLG,-0.028715320993242317,0.004862198267654701,-0.01307550232048207,0.04719076709997101,-0.028482210263935166,-0.10401082522429177,-0.00229954012679941,-0.007161849291158057,-0.024693344719125467,-0.03564119120189585,0.02664002725517217,0.10593463721177201,0.010562704592736349,0.003974561923574535,0.020493582849419302,-0.019745323188841736,0.03029312118049955,0.059395072326571235,0.033526110467909494,-0.0065375934280441535,0.010108554605351136,0.06831537782448831,0.0049979724917737,0.15099350087246766
MADCAM1,0.0892816131035207,0.04417547241544963,0.05451534433311148,-0.0289549480499662,0.05013106452376924,0.025932093988379337,0.10536572949674995,0.05172441329286593,0.021430685880198478,0.02099073641592129,-0.028337451279498552,,0.06355750248033633,0.03298658201584711,-0.05705552961416663,-0.03407524103433196,-0.0040300904994034084,0.01231407928180586,0.0027700713836071016,0.07409271236010839,-0.022805832238572164,0.04300252167537958,0.015049965048100723,
F12,0.004667003231295039,-0.02247167213453466,-0.04032959419802063,0.005587195201485471,0.07190272089759255,0.028688880347455103,0.029695564988403967,-0.002623644900307382,-0.004226137539693687,-0.010942673367892203,-0.04048191378082199,0.06669813037224698,-0.020082918150461773,-0.014531137335086096,-0.0349943177532441,-0.06864984988931515,0.07010497235973821,0.011721280401549355,0.06621195428662216,-0.012113119373821033,-0.010974024679624626,0.1479903999364422,0.09309037601612033,0.04560254262569328
S100B,0.01567387435692893,-0.13442899970970323,-0.13283611318493602,-0.09496264842720245,-0.2476335996381153,-0.2895955360889718,-0.0648565427716269,-0.016366385272147857,-0.02915213035989576,0.026671281974519154,0.08420755278092643,0.041202723442015025,-0.1611503864037144,-0.05368200607842412,0.019601523718724343,-0.10278972925508328,-0.03491539196760186,0.11862352545164355,0.14830225289137475,0.00031436716599663546,-0.013725763715063314,0.017381060593009586,-0.14458282766549285,0.022671351764351196
IL27,,,0.022079798418020467,,0.0026336057682166286,-0.03326044225360267,,,0.025631255793120613,,,,,-0.033869496406522225,-0.03642077255712261,,,,0.05385787727223224,,-0.02131357514288273,0.09281193796728247,-0.04459007464902802,
CD99,0.023037431066870916,0.04976413999687035,0.04106240740209331,0.033507117142202954,-0.06551224623496717,0.25010535880838963,-0.06982960562385715,0.0780612748495427,0.08021879066932824,-0.007007945752742394,0.056107861060342275,0.03014090281426792,0.09395125032097838,-0.04693228457115245,0.034920620057696874,0.0807359732017634,0.13900091804691425,0.07365416148607448,0.09250696878451219,0.00918734643369392,-0.040868062013606266,0.10942119761776418,0.17335363847369462,0.03250584861614736
PDGFB,-0.00823216064980514,0.06995909496951422,-0.051259968517317366,0.045236023875208156,-0.08906686806850686,-0.05625723218909529,0.02572018689998866,0.04176598673222854,0.014142534558510328,0.0022200270851698307,-0.04182754639557497,0.04847174238751486,-0.060434300441701345,0.01995446112370492,-0.03634087974420584,0.09210287965250745,0.059886934443782756,0.029903421258428764,0.020547744523873538,0.027856494298959443,0.054338982525285684,0.025948585415836778,-0.10844389893528975,-0.07875444657109691
CLEC2D,-0.008334624509479615,0.0505648641240814,0.05649837171643646,0.027513429194234666,-0.04304305123240676,0.036604120521663584,-0.026258563215768096,0.03464569503491486,-0.01121011479246436,0.026279759166810912,0.10787317965984142,0.037447005417690346,0.03884868906311717,0.04531929165888622,0.03909888782598988,0.1338572014651866,0.026641993294051213,0.02954639327507743,0.15745362158062304,-0.03216836138914494,0.00622403156133296,0.04839554066433837,0.0646734011631595,0.13505090818593712
F8,0.015052860959553485,-0.04035991388670362,0.04293855974765821,0.02570036817975217,0.013389365255949517,0.0149125822477118,0.0068600745723722285,0.08500972481865204,-0.021555385237947425,0.03439431075923548,0.002824122394696758,-0.0012447331744427405,0.015359108003078544,0.052690574503035895,-0.06166275293807986,0.011672182953260923,0.07311342065944144,0.028403482598122726,0.12371163394476423,0.042501014103289055,0.010710185292450413,0.09339321792936262,0.00339501040641728,-0.08705150796124402
C3,-0.013834767750440511,0.07119426088171357,-0.08781239628852264,-0.055397664350914595,-0.12782597998891257,-0.0030120368755600572,-0.013161308849917898,0.022955117603999372,-0.0842138530571998,0.001243744485962293,0.060170665363252704,0.0024337739800663607,0.006581572793007872,0.07614565340316416,-0.10937098459192414,-0.04087660975290007,-0.0542921230146629,0.0013060565370726402,-0.010841420743944143,-0.0012858717777225314,0.03143666688845521,0.006297886098423329,-0.002746270603407703,0.012424613239228813
