,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NLGN2,0.0958247070454553,-0.03734106154256018,0.007580416873153073,-0.006027091836793489,-0.001271772336942306,-0.0104424122340338,0.09460856066604192,0.018787330111127275,0.03042564595634153,0.011840374657214473,0.02049902858300187,0.04783039111072508,0.008839468538090691,0.04367377933903099,-0.013931958761155232,-0.0054844958841082335,0.11525181196929138,-0.02970298714872294,0.01790401146378975,-0.052261994185728904,0.04487748659782447,0.08260776025864151,0.031767344118526594
CCL25,-0.03184316049191012,,-0.008772564474118814,,,0.004401071109588889,,,0.014505296227530879,,,,-0.007769023079610663,0.05552939016687003,0.01267373861256675,,,-0.05068204016629446,0.08054802369158717,,-0.05374332877205742,0.005262035352081477,-0.045323432267550735
NPNT,0.062287115888785057,-0.01404076401779681,0.004787940520037404,-0.06215342795693841,0.00968343139014564,0.018930904229928238,-0.03268592886075066,0.008097429214988853,0.09547976197029766,-0.033092630021215784,-0.009714350235599514,-0.0014094013749505522,0.03832179623014597,0.08024848386406253,-0.07722631982423407,0.027746623853037177,0.04068499390521449,0.08299176496310536,0.040128430382253374,0.12396778917708158,-0.027635461680738656,0.05534102028357137,-0.024542590664456493
KITLG,0.049287510574471824,-0.018697648888249672,0.06859031507828758,-0.034057310029402287,0.005353982413597735,-0.012987833369335532,0.04472590168466423,0.09294714915122622,-0.022696523738510548,0.000646362044024234,-0.020631482709657464,-0.016496181521467822,0.03439523094505813,0.05421978187100451,-0.013788002807053426,-0.04039406412280727,0.08223461786149741,0.05196830728905966,0.005676254408510177,0.10813230932310756,0.054676010100155235,0.09407512663427452,-0.031388276135055494
MADCAM1,-0.017288925206433537,-0.06749370815187829,0.002588786560353859,0.06975956841205816,0.006608157601527978,-0.004409906168218148,-0.0012417186150688816,-0.0062921056185957875,0.001595709299090967,0.03438547466142151,0.012291026805071407,-0.02605053837401475,-0.011247019709713806,-0.042938627224651964,0.020437303669302003,-0.03659548158422558,0.03388348627746141,-0.018944571770415235,-0.02562641897252882,0.0735518918510552,-0.024138471526649923,0.08289122569251149,0.07226025913325436
F12,-0.0016953452298849462,0.02781413020589266,0.010357197181625801,0.013849264329898364,0.0016040468384387468,0.0021550922590412545,0.017507813300856937,-0.010267087300544219,-0.030320722062740682,-0.009689108997968182,0.0432044014504119,0.06316132328910037,0.01279976613902604,-0.02155519661397193,-0.003854440584801103,-0.13059486897596442,0.02338640493636411,0.03887354756112171,-0.04207555288191612,0.007536899183058739,-0.024512171463308335,0.02521249636655786,0.022933541829603155
S100B,0.000902059257416923,-0.004004193497481824,0.018583112995462635,0.012848031469624155,-0.06750496865919049,-0.012536128551496961,0.1042421794213939,0.029227477311822982,0.07459924595699657,0.013288699066078139,0.05301476973468529,0.05569651103536858,-0.0187953586052734,-0.1269031586900745,0.13529064272033572,-0.14520033333957574,-0.013703960787336307,0.022667974614580862,0.01552465317433603,-0.0982143902229696,-0.009359613601624501,0.08371732553030481,-0.026293435885375756
IL27,,,0.008014637097311665,,,-0.008917506642486821,-0.03252010729002864,,,-0.013849599546445542,,,,0.02155515512060057,-0.029779097572490008,,,,-0.004537804675074,,0.012116667773601052,0.06892372964254544,-0.04564227879590019
CD99,0.0950852016890953,-0.011506229431711035,0.041891804737325025,-0.018712139942456806,0.07603372867585899,-0.027066626142162598,-0.006665512072829905,0.030222567583069213,0.10039141426412054,-0.011688356306906901,0.02723325656930613,-0.020473116090392245,-0.026335072258443774,0.03090234904624197,-0.0071672551478300555,0.07431880340454483,0.16914393328532737,0.05408299694036305,0.01235582571698874,0.15712375527886524,0.012212001635678673,-0.0016069321547519623,0.0929889382813323
PDGFB,0.05282478049453835,0.04715884149423396,0.14479939541481412,-0.025165756765326928,0.051647736367040536,0.037967898849984395,-0.0035952760935085842,0.013586912582602384,0.017970243376724166,0.013471278865144364,-0.023791672804141836,0.020526763950262435,0.02384122685019919,-0.021689411564350992,0.08107679969297503,0.09432050926530437,0.10787039077245533,0.04486090077453958,-0.020010449800281216,0.11456041670039575,0.07861692728054416,0.08624168597655804,0.03955551255653315
CLEC2D,-0.004449295344976914,-0.016132959673080073,0.01830397232484268,0.02530779416544617,0.0013414120157089402,0.03935249492585901,0.0229306596812038,0.029688848742289595,0.10280366379396984,-0.015688366554930663,0.023452749399785283,-0.04527383896484652,0.030984730930063407,-0.0594295901798629,0.024991378241541504,0.08723796594265515,0.14425665185330888,0.043288165557082696,0.017900069347370765,0.01853203057619128,0.029230798610593765,0.10494992768506056,0.12129531188085078
F8,-0.034041094997038016,0.056495230359435926,-0.005229243028503538,-0.03339861603286909,-0.018534722577179138,0.023657415730485593,0.038125674012475366,-0.0025710106345315635,0.018789758359888525,0.023943032748549184,-0.04397409175784006,0.06815271323413347,0.07853272905136889,0.06433296308967475,0.01014228412999021,0.07032586793339198,0.05543513650832501,0.011124807781110713,-0.009247947634165884,0.041621233639528514,0.03141856257952192,0.16652889446231856,0.018442119274215723
C3,-0.16054701402139698,-0.1304962180754457,0.10635533636601434,-0.04654970087454926,-0.013956543523686771,-0.027249228496344143,0.014209246439855848,-0.01749303549026957,0.10596754046010284,0.005792445147443315,-0.009779061309619152,-0.03541507119524566,0.008796659765725634,0.008503637994974366,0.0026959013247420402,-0.0221135318958791,-0.04327758246961543,-0.017075027680427544,-0.013208431096507793,0.06557565371892189,-0.007029942451869013,0.027953959055673033,-0.04901288465681525
DLK2,,-0.0025041592899982886,0.003569449485057846,0.01195701788660001,0.018954938718040583,-0.014587087865997968,0.011067001978267188,-0.019512962468799452,0.06024927798128076,0.008721914118318675,-0.039855010813542674,-0.019312034061202108,0.07379446469469256,-0.02322832838222905,0.06186899160309734,-0.025125786784418614,0.1045584680796705,0.011544536423943564,-0.00649875869408275,0.011382184812225693,-0.022933161718843974,-0.014865691091696777,0.03959364477439505
TSLP,-0.01683524699411976,0.018806539482421537,0.019532888797432636,0.05474395009050304,0.028693824075251246,0.01930002587933561,0.04060369673226492,-0.010331968204833128,0.07048810673160338,-0.005208772548514441,-0.006001595191832632,-0.01968531936382294,0.045952835686075534,0.08606674369326758,0.039633774451819384,,,-0.022087169022036578,0.029826781889583275,0.018652569963976556,-0.036761699829743276,0.09524536019450663,0.07358886159597834
OSM,-0.03084911478013812,0.03952075414424013,0.07321085635789987,0.024959224995992665,-0.02251966907819106,0.013535494012645664,0.11013524039360156,-0.029855436904550017,0.055093888413853924,-0.0029179182963185316,,-0.0552162814258862,0.00709236779086002,0.0845766608357881,-0.14895511157280097,0.07067779523220473,0.03811143849530213,0.04946823279507289,-0.006916203713350066,-0.013425899861245538,-0.01844053376797467,-0.008245303046662138,0.027914518420354084
PRND,0.009745544205709052,,0.03311852936883846,,,,,,-0.020260788570709072,,,,,,,-0.07350425978425816,0.008297686991295653,,,,,0.048187508620498906,
SLPI,-0.012932371043183365,0.007942403622946681,-0.028402937383321992,0.09358372837995935,-0.006494119687770635,-0.008989589720235478,0.028343125886023245,0.06022362798112189,0.13243300069586983,-0.007985815638852315,0.038045011005509936,-0.029475299054558566,-0.009505315003348868,0.013298862776103317,-0.05145810246015239,-0.025683457292775543,0.11176005322407404,-0.020003128900735117,0.007396825200740669,-0.011268907769203878,-0.06132117461117775,0.06194528092191022,0.03510630475500502
AFDN,-0.034798282031719016,0.04751632049309572,-0.02710805062536227,0.013723035168137361,0.03741502880245308,-0.0032615877997731785,0.02753121330945213,-0.03060979394598291,0.05394283241503387,0.0007044263917025551,-0.01077040568699158,-0.0016212327871015007,0.0378992457684401,-0.016889935916184477,0.004474067542419988,-0.023945502490224497,0.09304094201231546,0.04247334598016513,0.0004376396471065656,0.02648093380995009,-0.010278411384195163,0.035692288922238295,0.05679920375474243
KISS1,,,,0.00795327989601609,,0.0438064310594642,,,,,,,0.058868690918580234,,0.16714476578884316,,,0.0592460398166235,0.0424034426898053,,0.04666669676955327,,
ULBP2,0.0992698679751929,0.01151002451984913,0.02143820049954673,-0.012256129927305882,0.0260766811356175,0.008937531926064059,-0.006414474022848091,-0.006425239777273544,0.0025252653571430994,0.031058994105551987,-0.03854958236037097,-0.023768855856625838,-0.01140161036101019,0.07474103435592043,-0.047990213843680775,0.1233942769603963,-0.04691288677962368,0.06874555683625756,0.08414648871831823,-0.03627080387566217,0.027584110611395846,0.04754305923746375,0.028028074235446874
ICAM4,,,-0.024891908138583635,-0.026302868388887027,,0.08482232910412568,0.025083307166853357,,,0.0291693025398055,,,,,,0.01080254564726022,,,0.01673692891211634,,,0.012887539278698677,0.0008838127841667763
TDGF1,,,,,,,,-0.02148368375781689,,-0.02140827240058292,-0.028768010945449146,-0.0030996074458036205,,,,,,,,,,,
ANGPTL1,0.037457073196022504,0.0890300216351378,0.036705522004516745,-0.008092540921018136,,-0.0025792353208797894,-0.016288868511600132,0.029934632580436406,0.08537796358023154,0.034999383106945114,-0.01834786847544205,-0.016259436774360397,-0.02043531400872044,-0.031319810502625195,,0.021288194370649157,0.01442260940739761,-0.03355077956677028,0.07447018486991289,-0.05788840736685972,-3.3674664502459984e-05,-0.05909327713285154,-0.0059518201827765144
LTBP1,0.05653698498536288,0.08560813749297189,-0.0002999876845931593,0.02936192358861782,0.0613698082657546,-0.0012409032196977216,-0.012616941563139975,0.045258485940444716,0.06613839805141669,-0.06712560972906868,0.02225134018852461,0.04555814875641281,0.035516650665600044,-0.004105389077654441,-0.048034729363055396,-0.05246096431143361,0.0063469283336336805,0.01733156071705379,0.015749407026117584,0.005430044752189677,0.04535985182463495,0.050788220113232876,-0.023396317814258813
CD160,,,,-0.020560044830223386,,,,,,,,,,,,,,,,,,,
NTN4,0.05153831737232102,0.03770646551210063,0.05905714480202728,0.054328277778874584,-0.03678006021594596,0.017715513508253188,-0.039331583590264944,-0.015128674671626739,0.02353620205361206,0.00870344120421145,0.03049954699555171,0.00445782280474363,-0.023009098957096914,0.05670422170253553,0.21708230662007483,0.0432836331323484,-0.05480127073238959,0.01654197697520507,0.010401559413295939,0.08335740786787954,0.0015258857421476836,0.08871088463081353,0.0803149632593024
APP,0.05744392316175599,-0.10223722814460559,-0.012776897989927082,-0.05391684069969968,-0.0017467456331001362,0.012782993119725168,-0.049923631512105264,-0.010276817143824968,-0.11163832820686487,-0.003190304643121793,-0.02132002451427144,0.03423653619508041,-0.006968315042003172,0.016667350845002503,-0.048206420665449716,-0.03477306003879162,0.041656273643015586,0.04801661884296693,-0.00023481771471554351,0.12238043657404593,-0.01540189956321096,-0.04770779970744184,-0.05602305473159367
RIMS2,0.02745557137447001,-0.03725927757665418,0.027231801477158347,-0.001140821169658653,-0.0030756416546756215,-0.038406434175521774,-0.00406682835275741,-0.005247972440801285,-0.06755020161015901,0.014457386022479255,-0.07104656534893697,0.008688948574864089,0.021014324047155655,0.00988420430798512,0.07713969212775278,,0.049229918489318465,0.14446337525189315,-0.09649003468080743,-0.05260564021045777,-0.02784866245607231,-0.05892119111446205,0.005075908439870068
WNT7A,0.04097726679452305,0.04370790575194301,-0.032996442123530076,0.048045268679386965,-0.03193247093536098,-0.005435506178822158,0.01710608388565041,0.019349785679900623,0.02692979406734926,-0.03531938548277985,-0.04330618151067976,-0.0376602288689755,0.0045884998178875565,0.0760385868192007,0.018410075702402138,0.10769703559949861,-0.04689802155960188,-0.013635808052471304,0.006199278493244001,0.01598385036763577,-0.014866125490990794,0.05464303901138942,0.008446532985490876
GAST,,,,,,,,,,,,,,,,,,,-0.00781955413212017,-0.01938734690524428,,0.059728551723870905,0.026231331012660963
GPI,0.07796877445825465,0.06307836080379639,-0.06179268167740663,0.002301191502347295,0.039048107248274344,-0.01668017955906459,-0.028829643184019493,-0.04374310812259066,-0.07433603544062409,-0.022847165152191994,-0.01785566967889112,0.002335653472195847,-0.03709966847022048,-0.025432988461398603,-0.07931286347572326,0.09026004707286202,-0.020903221754574538,0.01540650776938275,-0.022659646643978914,0.13227952014312733,-0.023300977955446632,-0.06161647374671137,0.04625941990369752
IL1B,0.00565213740196144,0.007087679028165141,0.08386312931311117,0.012605398639173393,0.02015516973264252,0.01776476192840067,0.06070051427500706,0.05447981954906873,0.06929355412398025,0.013298781505551471,-0.03157823988837607,-0.07431319806107473,0.0016927337032433475,0.06220056235817341,-0.11482569702131912,-0.09014146946340049,-0.022038001010543717,0.0007819194662334361,0.010942638009826963,0.09375169413897531,-0.02765664625617167,0.07083269115412423,-0.014190728756272166
SFTPA2,,,,,,,,,,,,,-0.024118711195445678,,,,,-0.010033933103937858,-0.02118502337600844,,0.007148172057635098,,0.0715910357118342
HAS2,-0.08137271006128172,-0.03524951046664078,-0.04927191898230755,0.03528474438198621,-0.03566378771047518,-0.03859049845591913,-0.03829742451283084,0.06437804789393888,0.09752743651438177,-0.024364900135914087,-0.025311172223711445,-0.03450735086583798,0.026674834422844473,0.013303587474669332,-0.0410195184988446,0.03952479645809136,0.03775454048102067,0.000264560998544911,0.07797210643163001,0.11925262720307546,0.051401871228345435,0.014085666379548771,0.06541358968225361
IL11,,,-0.0377289679109009,,0.09392403079098863,0.031061739252082443,0.06271800254296163,0.009076930598306226,-0.004104246880744232,0.04223240799559505,,-0.019685314949288584,-0.001893172812437865,0.005434359213075906,0.029565632496983546,0.05132693917503863,,0.017406969866737707,0.0025697746620698286,0.012594963161279952,0.02180303522223939,0.08538600144973425,0.03572086462045335
SEMA4B,0.05278100917272258,-0.04041835322905017,-0.01615387015694493,0.10836544933668431,0.030571957149143607,-0.006512688924536833,-0.014842575484642502,0.10587242844329928,0.11663590556845777,0.01387059479102356,0.047428952573050506,-0.021030429151108934,0.024387600352599893,-0.05846630623496903,0.12580275237838717,-0.01846176664691399,0.11558496058397807,0.030379862338586697,-0.03546532196838028,0.08426986737379227,-0.006436047127355078,0.08335273437701864,0.015616982011954337
FGF12,0.03077226453020332,-0.029365892891427433,0.052278080966679435,0.08627633869785825,-0.07507632755419341,0.02266359032954138,0.06881922604933977,0.06892314772598111,-0.0819682743010511,-0.010629153715909858,-0.008092571256911228,0.004495941932975296,0.008970867871804362,0.023974955112358733,0.10231681989535316,-0.10818461582221699,0.09644691898278603,0.02090884802718298,-0.003078544197329164,0.07083921070276909,-0.013067646768405683,0.09042345480281082,-0.054413676156833596
CP,0.016598627497513598,-0.07921392287698599,0.04089646977078033,-0.010201911974858854,0.0058707779235685304,0.05339464916880055,-0.018380094628521835,0.011101147312999245,0.0985637916915208,0.04251410667766892,0.03524962826208406,-0.006534695309129189,0.11733186272615624,0.020506114244182208,-0.05126138966633721,0.013600798257677592,0.026892454129672064,-0.046966221498274806,0.001714853975568172,-0.03890951414922734,-0.05423598333502201,0.09519923000846785,-0.017635272077236842
