,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
AFDN,0.046427644728336374,-0.02350481676721863,0.0939514668739867,0.05660372114664707,0.036285368543967154,0.011518916940850483,0.014173357620577505,0.11063567187907336,0.15903453945024232,0.0495530317810874,-0.019269153466266984,-0.02189854771268512,0.05249118791486809,0.07312659256192948,0.06968748044853369,-0.1490693911479281,-0.009897018106621764,0.02072710237775087,-0.0037379155242471627,0.03683450143431838,0.08444803345406661,0.07848229855856675,0.019631572222695255,0.089899778853178,0.039262434125615
KISS1,,,,0.025814130577085474,,-0.061804110963099575,,,,,,,,0.028982340454736927,,0.00014860913963542447,,,-0.04209908369414003,-0.02754569993859625,,0.004785761622895372,,,
ULBP2,-0.0019423357709459483,0.03965509640576654,0.003272454826172098,0.03726159130879833,-0.009840160138979388,0.07063285682471149,0.04238227070893997,0.05591403647281216,0.0339476012303294,0.02031299570229603,0.009215877106013208,0.03717894489597738,0.045943638679945595,-0.008386686015656553,0.23867860999757176,0.07446063545539058,-0.0031376513575723255,0.08840946673676384,0.08650398634117877,0.17794608694641134,0.020190386647326742,0.003981019784940952,,0.06788026478278107,0.11442479073121797
ICAM4,,,-0.001963304264678795,-0.009447010906119513,,-0.03656301621023179,-0.03937346034857993,,,0.001319372377232817,,,,,,,-0.06748291488396523,,,0.05232683934110624,,,,0.012002772109762588,-0.01386456020201261
TDGF1,,,,,,,,0.04035116980410667,,0.006660140203639743,0.03233790334814314,-0.039479495871462565,,,,,,,,,,,,,
ANGPTL1,0.04245902099849811,-0.018889338268255954,0.05272088487879487,-0.04396970970663186,,0.03086950927612991,-0.013531658266914364,-0.03612793884839683,0.19612767575657178,0.020789781367591704,0.0180105094649753,-0.019393767611484515,0.008650541018855092,-0.04858046200802482,-0.017734232466036247,,-0.03308018706948507,0.1513467913750814,0.09091849908701198,0.0351997776064314,0.02845165642035929,0.02924139932077872,,-0.03885994314588585,0.0050275388917550195
LTBP1,-0.027965290268572866,0.018236884460001847,0.008661971455243573,0.005900009184391061,0.033423264679479675,-0.04427989668706581,-0.022058133693665802,0.05303423748097677,0.06519310877734329,0.024631593351423942,0.018054163991799377,0.07721750493835174,0.05759698410442788,0.06842922826384085,0.057436783424292114,0.016758019431533513,-0.05675791691199639,0.13117879452198244,0.023782745374599443,0.03928862026978618,-0.0005812324258916572,0.01522727209947112,-0.01696940945299005,0.0676832575612332,0.10958202517351703
CD160,,,,-0.012790963146375482,,,,,,,,,,,,,,,,,,,,,
NTN4,-0.02512383073531378,0.009745436539810262,0.012350748978465073,-0.017570461531855167,-0.0036364526868146014,0.07252192579584206,-0.044572103778971084,0.0320682400398262,-0.00195486825529042,0.04728302604961691,-0.013238863177199862,-0.0057554509730884,0.09328197438944587,-0.018220494168390524,0.055936846100281955,-0.02737133043453247,-0.02126444537559607,0.149473222019787,0.10546197486382662,0.09363737227444716,-0.004879789300601236,-0.00048038346006580357,-0.05700412391292876,0.06792422518780769,0.13408755007803516
APP,0.07727716705720497,0.15455874743165166,0.04508671072885582,-0.02447024531059105,-0.008480192281463978,0.026912692147791708,-0.06687303663572476,-0.20857922819243854,-0.1954673830556655,-0.005889372455557571,0.0036406964739044393,-0.019299174571517863,0.06790485630196508,-0.04027739464533137,0.04381121121414388,-0.015352292657875884,-0.010855880251490597,0.10169612152117231,0.0452245774853937,-0.019945845047183816,-0.020877317633839817,0.017066742473776774,0.05940739422240379,0.04805354190352675,-0.015661608678693865
RIMS2,0.026712094572038235,-0.03229230501165085,0.01323006642118888,0.008903961436386344,-0.02974103219707712,0.007747494199937888,-0.07850834194347285,-0.0054923815554385105,-0.1382633247905298,-0.04939377002085944,-0.006197004142516939,0.051425611073073946,0.05416922617364186,-0.0027044379040832662,0.06584458480784888,0.058600975074362585,,0.012640456519916524,0.04590913755414288,-0.007437733427095481,-0.026641285968565544,0.05159864758833176,0.07276574953107244,-0.05149337717973919,0.00044425584801047316
WNT7A,-0.021017147996723485,0.0873933160334923,-0.05654174507071359,0.029554633226096708,-0.017967534225187088,0.023554839370935027,-0.04816241319568039,-0.004737509580307173,0.06086997656868034,0.10005808297368271,0.09030948697527648,0.060725445859393073,,0.013641582213482878,0.022307292042383305,0.11062218718493377,0.011297337738728135,0.043581254560041104,0.08153308197534825,0.015272822649260083,0.015558273869768777,0.04454476042344401,-0.0273016270690022,0.0798338041755688,0.05678167886936641
GAST,,,,,,,,,,,,,,,,,,,,-0.01700830376204615,0.02794121559952293,,,0.08401742684063926,-0.05240994012789888
GPI,0.028258448461355605,-0.08967791055572967,0.019060516904571292,-0.02422041952194957,0.04032236257948341,0.02996344236390799,0.09576809242844204,-0.14082749508874298,-0.1426872045806735,0.02633947124157298,-0.019036695980486424,0.005113980618517587,-0.07462104774341513,0.015344769186238482,-0.00456550580744008,0.06888335726978762,-0.052237282831188704,0.10379453635453845,-0.10049464467323525,-0.10078004873674486,0.046998389149030664,-0.011235567321885652,-0.060045170072016346,-0.01761188152847011,0.11380274138870233
IL1B,-0.007338429783689927,0.055744403509870345,0.01788399453312714,0.024289343031553695,0.08810499407619182,-0.017538349613431082,0.08702524006895923,0.06486570226325218,0.16365992816877659,0.06022434559056483,-0.00934153133104538,0.09535441838933978,0.03504456068115485,0.027351816594097328,0.04646672503419935,0.0658593559332554,-0.0104600536688584,-0.030875520540358144,0.055994888539,-0.016139018744189743,0.022740600994073483,0.04290098353580067,0.06627166914187922,-0.020015095317503607,-0.007521924242997499
SFTPA2,,,,,,,,,,,,,,-0.0381882568611241,,,,,0.04927042427936341,0.06370767146817294,,-0.0057096482927755515,,,0.0074586702584775715
HAS2,0.05545141134213893,0.2053143337767967,0.08181423165882186,0.02483815206079982,0.09154884391902719,-0.01575874258979121,0.022415596807771346,0.19347145630605025,0.08549590768131707,0.03362028794845357,0.005567962636160175,-0.0028232745542346002,0.08111127988585175,-0.013275675873578816,-0.0010596663864319523,0.034933169978210325,-0.001139258623594535,0.03116082979409937,-0.07607154382861599,-0.01586844439180397,-0.052368854423101845,-0.008483851672220691,-0.028287742825962022,-0.033975371985705015,0.10689953455106856
IL11,,,0.08711507124545509,,0.086349281461481,-0.0034067444976238533,-0.01600089713131284,-0.007366464936010956,0.021284330927195446,0.038258539161600956,,-0.03127025123116629,0.03310889386906733,-0.025259566918932247,0.0427457062839533,0.028784114600671897,0.030090030274184547,,-0.016947471455829668,0.03517285389212064,-0.004555423859868797,0.05440269041691178,-0.03711600925867045,0.0717988591659028,0.0811044349062224
SEMA4B,0.009582474666257394,0.08786143582950179,-0.013077716534771995,-0.011120531538922245,0.01616503305690914,-0.03697856591267,0.0033567853499525727,0.03964099662926194,0.23022568150159406,0.08825206134677728,-0.035243275001923605,0.028236910913638884,0.018541425368672745,0.0847091981524729,0.008769226608852817,0.0894713745027705,-0.04135068688952043,0.12188357302381378,0.013356801707399748,0.0024964659407518434,0.006093180527450232,0.019586567806097896,-0.0460634765058026,0.030141987897715283,0.0803232551888674
FGF12,0.006671063140734523,-0.027237203443921203,0.020315294569427943,-0.02620342285782796,-0.06791766240809079,-0.022069181234737507,0.06763141662193656,-0.015296741057037704,-0.1682551441183369,-0.04926402634162684,-0.015781783314573625,-0.0370573895382104,-0.048589923361936016,0.007473901405893399,0.10502333517158174,-0.014545166061056481,-0.05572891247009687,0.05506893918873435,0.010148674152288355,0.1149998304473866,-0.014454527141410175,-0.07236423006830275,0.02454820716709074,0.009835726473245262,0.028828439363756866
CP,-0.0032012617135063095,0.17453543498085736,0.03444724849874554,-0.04782459931869207,-0.09492256878330488,0.07183834355485713,-0.018824930540726186,0.07691119256512782,0.17516888284863938,-0.05919791006656205,0.06497782520088577,0.05348609686093614,-0.056078689576821335,0.011229234013285792,-0.08805268966137256,0.11273203922832546,-0.015378276251651961,0.04865859606695402,0.009710727069741396,-0.04741559452238246,-0.06557859936027445,-0.01810195282485513,0.00438840898260682,-0.0422930467539092,0.07814138917128546
NLGN3,0.04033442239083537,0.08317331664307233,0.0008152789866325429,0.012534406911326741,-0.10791298856818568,-0.05963471737816267,0.07451479110963553,0.10113961749975058,0.1638916114836392,0.06377795729783273,0.0032024569139591395,-0.07975668465586748,0.051676171863965,0.030108828940830914,-0.05933515564260149,-0.05860293816285265,0.07649850938444354,0.044490901761709015,0.05464191477272823,0.07207152697059241,-0.00025756343643272187,-0.017944584272974448,0.05381377028468827,0.04827967124177494,-0.03309775207503366
GZMB,-0.02524598968568551,,-0.021340190178490162,0.004687601050281186,0.09658750527490442,0.0425554655434022,-0.06683176087670405,-0.022588108974249246,,0.013533473028889206,-0.021412872284496263,-0.02230106622936313,-0.019106910159325783,,,,,,-0.028818569432040118,-0.004473741817225465,,-0.010547428952449882,,0.046353559224776276,0.05167151837192373
PROC,-0.03016923746110825,0.016872671369597313,-0.0007529081865893341,-0.012314020874409727,,0.030125236564137122,0.0470161440931064,-0.0034746046194876895,0.03753316958198597,0.005828619181060973,-0.016878961790168748,-0.026549757214228337,,0.023024371064262767,0.21459497489075727,0.0008057836118476281,0.06762097236710343,0.11817541076756281,0.006693047911764268,0.03417587361595679,-0.001375153851912693,0.03281085917369528,0.02847577253353945,-0.00858498744318343,-0.05338303068729213
TNFSF11,,,-0.021523275968130428,,,,,,,,,,0.000721293662874921,,0.23663125596160745,,,,-0.011730985317281143,-0.01482548125162382,,,,0.08603339170883116,0.030343233318863155
AGT,0.05430750602717503,0.0068942095828424775,-0.02922656383740465,0.0370380805669863,0.010067284805365954,-0.024440749771448906,0.0769723738274902,-0.06021851267482903,0.216502520666887,-0.09273793956112955,-0.0001607534161671817,-0.04727588725227388,0.008400811766450288,0.10580464519956365,0.019391428969260962,0.06275516650054004,0.019656041704063296,-0.024923246471270345,0.015709614285048506,-0.02723898679709141,0.022221704595562587,-0.0760432736513437,-0.06463135074288107,0.03037893154214791,-0.03300149069727909
PTHLH,-0.00570247014490117,0.05002899348718926,0.04297239610501517,-0.0010115575196711227,-0.02597812021356659,0.02577077519532462,0.054719476729951984,-0.023033644066460378,-0.06997658428156048,-0.011458400449897778,0.024148915262232028,0.04771816094155725,-0.0065822335972006134,-0.017165654457530804,0.14295501987124537,0.01954294352584551,0.058105621748592795,0.047137958720588125,0.1109896339114394,0.0488110906835166,0.04663486293042121,0.0440966959041349,-0.047668946295324165,0.06968159390348638,0.10593764737260997
COL1A1,0.032829155969040444,-0.016433201891914533,0.09214049483462705,-0.0444758890104681,0.016251021002328832,-0.06148216122180801,-0.03945138486275091,0.14511801563468135,0.18462872737793368,0.06571378791050839,0.017590668282649175,-0.0016582382202251923,0.08318635128995666,-0.008511139106034356,0.103241971389127,0.02445486410346121,0.061509508159566934,0.1393424302648176,-0.008133492142874371,0.022956908673064297,0.049606106890569684,0.0811932562549411,-0.021097716195626674,-0.020390170588162886,0.05085573337805229
LAMB2,-0.025681316197402233,0.06347270993833601,0.11697976657248646,0.01863263784801105,0.11160724458940732,0.0077934310578213605,0.027647028602174294,0.08824086445109576,0.1948322132602257,0.04652670229525104,-0.036097586060754895,0.06813344489509042,-0.00439107882249939,0.06744701952770457,0.1745683806413718,0.057337779037288705,-0.04435777856501705,0.11283042937779743,0.016751284790297125,-0.016865821604817224,0.08429977132538641,0.057394974419223206,0.14434917767013605,0.05915792818785677,0.08134743132560546
DSC2,0.025832286831130678,-0.043601241153846435,0.00716906845804199,0.014672542851496918,0.07899497738625091,0.011929310894999143,-0.021856965560029966,0.05618271254063345,0.06167737043946429,0.04844023343328289,0.06396309446424031,0.0006709475616112371,0.09814543977702075,0.03003534713342111,-0.03627560903643721,0.04791291317358761,-0.054994427378556796,0.13222441036487423,0.055598086251247125,0.05359288650032099,0.03970813627391079,0.026733653385270416,-0.00790608285046685,0.07913656315812248,0.05941495757287384
WNT5B,-0.03789192562131599,-0.053005475104310765,0.003484151829302794,-0.004765573737109557,0.03488760839045137,-0.0031951546388794163,-0.007521048713701745,0.017053241821890663,0.011480333079082035,0.011740080053447045,-0.0008564821042776344,-0.05117449114593813,0.056745452173382345,-0.0033479899124363266,0.0263030547799185,-0.010736867832059361,0.11259422955546075,0.11330766262234934,0.022655184125560165,0.10304501233508044,0.048967356786313754,0.06578403352154237,,0.013325268169215976,0.016203507557942542
LEFTY1,-0.0017250700790701113,,-0.0031200925547175983,0.06950000783539682,0.08514571682511078,-0.041628298944226795,0.03743702593532968,0.0012307719926319763,0.04881588007170833,0.010218575926737495,-0.010482293434054333,0.033897117920289474,,0.015782041067027575,0.10255720426183818,-0.09106472088508298,0.049013762807167016,0.008442655798748802,0.010851746826953215,0.05179778680629831,0.0202031595570392,-0.04335802106032084,-0.03896008442057671,0.018572116253548987,0.11181706136829882
FGL1,,,0.036346887688980034,,,0.015368834029238712,0.012484597971205436,0.07006752336156455,0.0765076560376037,,,0.038075033094496606,,-0.01309638969244208,,,,,0.032234007174230965,0.01180659576219678,-0.04431188333750525,-0.007367609544757003,,,0.12902347826571767
CXCL5,-0.03355974543285206,-0.0075390421825960565,-0.033875908797564414,0.011903261187298269,,0.005594295026002831,-0.0586002240603844,-0.022159247462904288,-0.030832771213495144,-0.014052667087612773,-0.011339661108944023,0.027678824567055723,0.051749188410508816,,-0.04573254858966304,0.058282643917384615,,,0.009325947490557873,0.010531774647614827,-0.05321734932917604,0.04497495866064768,,0.018044964995098365,0.11843134244167433
S100A1,0.008038969368054464,-0.056064548475831824,-0.03624403293243784,-0.04233758749915248,-0.03529623936299524,-0.019379503458763426,0.03167562151434401,-0.13356131809117439,-0.16507584754770988,-0.11775591027265975,0.02110129613697236,-0.030753541170452498,0.15012351273801114,-0.03001969165891338,-0.1588700708628535,0.0266908116094095,-0.061817232309900355,-0.0538109953541474,0.1257266240000748,0.09830726220421242,-0.06963928052872445,-0.03250825994586898,0.015324749625575493,0.0326719033306736,-0.036823252498052246
C4BPA,,,,,,-0.0020193932225089444,,,,0.01682119319884862,,,,,0.009383335963943466,,,,,,,,,-0.02541570889589454,
NPTX1,-0.03059700927409831,-0.030645364104289526,-0.041101246116985096,-0.06266669683747653,0.05669166048346011,0.05341121555058779,-0.03490335477886765,-0.16893888889122854,-0.15637693307637893,-0.00783235825406541,-0.027087016471817906,-0.021412000071488645,-0.06024073805503886,-0.02484423412828715,-0.028935582826938425,0.08569053997442536,-0.0331419815439243,0.08275589690806139,0.017722187353472786,0.04918884232666739,-0.027179328363340343,0.04330361020218898,-0.01478818690969398,,-0.06476277454934223
TGS1,0.020749640553443388,-0.02315021061306904,-0.005580791657152767,-0.02186266276603658,-0.024538298821916046,0.02045485665942491,0.006318299811439176,0.10393088986626026,0.10922425346739584,-0.011052464051207389,0.05441873716290876,0.031676374248776604,0.03464641217379705,0.017326489442576306,-0.03905606848000655,-0.11895360999350868,-0.04740405755769386,0.005320611517592769,0.007312874666618644,0.06819093357335267,-0.0397869993560797,0.05208815338529835,-0.0924375866383059,0.07036828164567245,0.05769233942400395
