,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MEGF10,-0.07522396212344465,0.07235113072898883,0.03744790877757076,0.06321168786874319,-0.02505540939435287,0.044644912929557794,0.0684057154811692,0.10719645272679285,-0.07052708723193707,0.007944720822590344,0.002597603208730057,-0.01598196286964752,0.03162321101399616,0.02002520813245263,-0.035327737976852916,-0.030622168118561482,-0.07307111219923233,-0.02357133003400289,0.0658545928296357,0.06739144399781435,0.02128421707825741,-0.010943972024521997,0.03706910220106878,0.06323189103268721
C1QB,-0.10969724287931903,-0.06985790442627454,0.04306140709674682,0.055640924931925795,0.06434022704047418,-0.057120225404645966,0.05977736553817673,0.07113524532942374,0.41831685881426744,0.07062871932622264,0.008473587433054547,0.022556908236358267,0.14025215581334857,0.10389560259813715,-0.06460421288834102,-0.0009874921227139273,0.18353948277222695,-0.08147979380700397,-0.0010930963672094477,0.03914668706871612,0.0968441359392454,0.02533203550709248,-0.03547096575107365,-0.01127618376811042
HLA-B,0.09286029675939779,0.12784450467335168,0.013005138460420609,-0.01487992044649782,0.002351622771060108,-0.03349055512946335,-0.038917965330535334,0.010041409550586305,0.44029737976125155,0.03125424726210949,0.03832374333397124,0.0022032323048850875,0.0188985365063887,0.07621551694228935,0.0011916908695571704,-0.022153122665257367,0.08640640199533504,0.05754659674146875,0.057698853610344186,-0.019824123411706,0.08290513162465575,0.04113788778177937,-0.05651135158516005,-0.019763583166498278
PDGFA,0.04754987682882693,0.09233610245608516,0.04564263972448981,-0.009279880972349061,-0.007927817985993927,0.014998720680590567,0.05150861252290821,0.05350442405437897,0.10008431995989517,0.0009088273370232044,0.00467540069304523,0.021752908276865515,0.028565532907337904,0.13073902816433905,-0.010877302615771798,0.07424546631388122,-0.014503669024771825,0.1153132139312172,0.0058308857614067676,-0.12434640388735674,0.008289827476766841,0.05044543869428154,0.04130232774001523,0.02071048466137293
LAMA3,,-0.00034693927908734204,-0.05603913587894631,0.0019190953706600333,-0.031879788172561055,-0.054957845496971774,0.03347850728913312,-0.01007106449894936,-0.06204471016031243,-0.010734312791015315,-0.015381279556291715,-0.032687677584882405,-0.018734824098030647,-0.00615171508117072,,,0.03716650100413667,0.02532360955333179,,0.00175892468447038,-0.02468536825230954,-0.030861340350755318,0.09455126524210201,-0.01825264985298134
DKK1,-0.028433930592124203,,0.023227578660238196,,,,0.0021795045791841074,-0.029757339820431293,-0.048489879185811366,0.06313808329860847,0.0668488086740299,-0.014586119189206905,,,0.05779236461283034,0.09973613531843685,0.03451712561605791,0.04705843218369708,0.04650230683095308,0.06426038825532583,-0.022166729979277728,-0.00868356796285211,-0.020116578064101668,0.037376535819305626
INHBA,0.005974192234043917,0.03599664974254444,-0.03652210130348829,-0.007858351915714445,-0.0007809065861479853,0.009090718635924791,-0.008048228432609867,-0.019698783391994743,-0.23643096675997544,0.016612580098862333,0.02748828611857521,0.14282002097412538,0.029184756030726455,0.01661359690916295,0.024801258935522676,-0.0939591758460474,0.07088261226244608,0.02398590037954561,-0.022274142331198257,0.0054131532583680505,0.01889526705944867,-0.06325729665694355,0.01754612786171933,0.020853170109909756
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.025751531735570425,
IL7,0.03832461072558582,-0.040360209384758816,-0.010702088494227876,0.053849789988957474,,-0.03585875247415352,-0.010211036829035612,,0.06331005098542317,-0.05049066882972679,0.051085810372779185,-0.024337629449122353,0.02603122615332026,0.002547340819015224,0.03166656952658504,,0.02506246801716235,0.14015275814473094,0.111320666894431,0.03815387745857253,0.020019234082242408,0.038943311384022766,0.02969991313444685,0.031756941279049974
FABP5,0.017125799438341284,0.15166696524751025,0.12874786616460088,-0.02405036987980477,0.06201069340106204,-0.015141308735439132,-0.013727284416493542,0.1276050662292578,0.13072617111810192,0.029205053880012842,0.039847339518647946,-0.030133339987200716,0.1450254389350886,0.11111527778296623,0.168204539446594,0.002225962625123671,0.07735275529016744,0.02216453035786362,0.0286959933211595,0.10372216349871181,0.11471972523848548,0.09604893395011939,0.08961759472486736,0.07447771752159192
CCL4,-0.04166544024888441,0.02888388203999084,0.02136460679137006,0.060378207104282273,0.007197044342893155,0.008862893661980727,0.07255782123670765,0.08082262773225685,0.2294434991209007,0.12829828108991662,-0.04474858372878329,-0.0028462135391969412,0.0036626710121255217,-0.01690234648710472,0.049783673311824504,-0.16326147039313021,0.07090252266654608,-0.1279114270487682,0.09011258243642714,-0.00305440966380103,-0.04215407197548299,-0.05084660485006435,-0.010373586908937155,-0.03350037109249342
FBN1,-0.015605706676264494,-5.5613789853018864e-05,-0.008054207034701593,0.05688527400903901,-0.03777823332045917,0.0704760871607963,0.025960408403911728,0.10573855251955419,0.22830373164222884,0.055878742398080924,0.03697551682633731,-0.02102902956653959,0.07675918631675042,0.04265355166012626,0.038459375745781926,0.03956979004461069,0.16484843667512986,0.07014143751809937,0.0352723813107247,0.057680013277236215,0.010058834851285302,0.001824252507542351,-0.03429404598553818,0.025214356668284553
TCTN1,0.09616879791974225,0.04025337506328612,0.03439515234226072,-0.0004968385776764738,0.014719404965446945,0.031108227555385393,-0.0018432970417536286,0.03604713373400837,0.3805883973772386,0.05775672300242444,0.028969059162593798,-0.04707966135263672,0.028463469800110875,0.06585327290424767,0.06528197648510461,0.08769664353434622,0.0007133943974934177,0.04325703600071069,0.035324074241195484,0.06973309635275987,0.06562235764044023,0.0018186305110310331,0.08565321997369905,0.042779242556739205
NCR3LG1,-0.004990489210195368,,,,,,,,,,,,,,,,,,-0.027415921813117427,-0.012270458312581457,0.06287471922455795,0.003973451352343663,,0.03259725580499744
BMP7,0.04290068620236541,-0.024374364175425135,0.03814282070347468,0.005210857093725238,0.043072153924659067,0.008439261853642575,0.048948394392938556,0.060046295904091926,0.2268177164143785,0.009163483508394946,-0.004232591672093359,0.006110417035878857,-0.014342957743986355,0.03390066152953027,-0.04393688175783192,-0.08936981769520333,-0.11409892844000005,0.03800703984396879,0.06487549357565338,-0.047156286138875333,-0.05443566593389896,-0.03458554343915313,0.10162165952510735,0.015249772026713888
NLGN2,0.02060348981554641,-0.03960276811726934,0.05420869850958716,-0.012995289981130576,0.01919905585586085,0.03124123986732404,0.09446157465682743,0.1258329724225791,0.11705016595288255,-0.03207555685964848,-0.0229756677978337,-0.06548624692640591,0.028798495248284917,0.02143980858717653,-0.03610887758991903,0.043250100775944836,0.08822376591214758,0.1161201286909368,0.09008591284461455,0.05956624780904912,-0.00996925451705643,0.017831183698559704,0.053813632057617765,0.0004192672485979473
CCL25,0.02364556677334778,,-0.04860096737810846,,,0.006435221418454054,,,0.09352081951634993,,,,,0.06749293145275524,0.01008604436512571,0.007437138205671767,,,0.10473160707376743,0.06621345586517656,,-0.04746477791424167,-0.008292776248341337,0.0005753073046910212
NPNT,-0.03708360971756501,0.048980891135236196,-0.01673617974460774,0.02402459957677765,0.0010872658741701742,0.05666748567512559,-0.03786076906550897,0.07812196264407227,0.3705067158328744,-0.007265486081923538,-0.03138954223190816,0.0007429554059692805,-0.005575159385334048,0.09488908060937627,0.08285213445707704,0.07173101860570222,0.0895046505875524,0.11065112922096593,0.016598872667840315,0.05972183309140773,0.09872060333214802,-0.0314024636358974,0.13271500033652964,0.009249024542809571
KITLG,0.03289395086142377,0.036768685433947304,0.03812383593095955,0.02566211805251476,0.01885188486141025,0.028532878097080685,0.07117703493242737,0.06773519970296493,0.1552080355084995,-0.04016885518267893,0.011546156363555082,-0.05086110905614251,0.10820363522511184,0.009423835241375737,0.032205219646148295,0.022738045775896495,0.06587585196053297,0.0846160742875248,-0.007961198442219309,0.11078866355416048,0.06097352574751124,-0.016169918789410875,0.04213603595760429,-0.03588781152367348
MADCAM1,-0.028433930592124203,-0.055748850707956495,-0.003594113368485167,-0.0028459441870528025,0.0708761920499543,0.005084196133366483,0.024967757065078824,-0.020504036767845936,-0.05824882031691366,0.009461392103251302,-0.030231417139663885,0.0008468802761598344,,-0.03137436930963721,0.03265448182920272,-0.02720947651732113,0.032799695042148164,-0.018554929543054384,-0.04297911782620098,0.07802991974119634,-0.01411422435097543,-0.028434413435817825,0.026620192869764806,0.024801387321314698
F12,0.01207761981318536,-0.003032412349592987,0.051598739145691574,-0.007245152307674641,0.007887693392980302,-0.038072424419936635,-0.00832891982406404,-0.009355455116398317,-0.11692357727130014,0.00684561591325924,0.01064368415837776,-0.006412363429330232,-0.011107489273937406,-0.06353881991971694,0.017847593569856237,-0.011277767514709703,0.006692756524191103,0.008948531575986698,0.0651107916673192,0.11897614249582573,0.030894846264855162,0.021847924390171143,0.03956276547299412,0.0817190567340845
S100B,0.0009715355066673846,0.04643908136498866,0.07623444743969568,-0.003246076540000778,0.03231977642685177,0.001049459914309012,0.13104840544817334,0.036574396092587655,0.22393508130349687,0.0629530295214554,0.049647328968557405,0.020582439115524674,0.11505205751665579,-0.08410872969339533,-0.05553183784203355,0.08638014368179343,0.04530160855600628,-0.12191773120903586,0.09040018681164003,0.17782576788628326,-0.13336014430026885,-0.08321128153482114,0.07111679560093143,-0.0455159643204648
IL27,,,0.013236078050988559,,,-0.014653377971350003,-0.038470548948888725,,,0.0014580234047460547,,,,,-0.039394172158447954,-0.028220503477998073,,,,0.01919475935759407,,-0.02657386062776898,0.02079718702473166,0.007932095564786894
CD99,0.043129110735016796,0.1748305808984512,0.055380291333823155,0.027454972791547076,-0.00696737365158137,0.020216947811441635,-0.008088703481686322,0.12132984657992311,0.45961595752045414,-0.01671756418895119,0.08395634391448749,0.023379512545435938,0.11857756380027736,0.07669265004071298,0.12223920828961181,0.05896084989541404,0.04214046082047513,0.2488193132490902,0.11571083607490265,0.2057040213673335,0.11808154238763538,-0.0018769431205870346,0.029554437172381553,0.0694014025794461
PDGFB,-0.035257672369278625,-0.016043677028384034,0.004170935027064991,-0.00602370372383092,0.049137556616906775,-0.014080041228468808,0.0016571338338487876,0.05408115599913886,0.04378903576461404,0.022336960352363572,0.08603239214035856,-0.0025980663080115143,0.10786232876301691,-0.05509256931783554,0.051402109303061175,0.03626119224519985,0.1625744621062845,0.11299147236398345,0.03413541625808983,0.09297933817965463,0.044444926090718116,-0.02253488017988812,0.024623617283294746,-0.030487390409570225
CLEC2D,0.00426886919436571,-0.015556188507162054,0.04051091104459568,0.05095968801689431,0.004251703134775254,0.006709741679452874,0.01758780984566045,0.08869500738171456,0.23370593031119702,-0.015969160679185884,-0.039355093693673404,-0.05597361149106482,0.0778975275803583,0.07378286533167751,0.06858813488976954,0.0560336149208425,0.04243415477860752,0.059055644979450816,0.04921270965290909,0.12953972968775698,0.04394602930025617,-0.0019149711140003152,-0.046095800393676584,0.0666620634186389
F8,0.01724677708325067,-0.002054162067583647,-0.07473527520453796,0.017093714366888602,0.03292763753005179,0.03551383371267853,0.020194333045265616,0.04636461578680209,0.2444085849602239,0.009966696213631008,-0.04547796704619033,-0.037724894366632795,0.0945442733402474,0.02771388140243611,0.16113037934684715,0.05802030359781628,-0.028086910496482247,0.06994551999406397,0.04297216921459564,0.1492328873221024,0.0642894148610352,-0.0044915427567786105,0.059830889049488925,0.025042867962881264
C3,-0.10234337487649448,0.09614204074871047,0.059226727365485114,0.011264837113050572,0.03404774908619244,-0.012504774876803546,0.055483410241849766,-0.026282760237149264,0.3437181123392312,-0.0004098889204497508,0.00021807507834758656,0.012540247396728897,-0.04771771267428218,0.10767944670234515,-0.09994062601983321,-0.03937324329866947,0.09922448381014085,0.00982897770521752,-0.02061902741704432,-0.02633824199770997,0.09696080771444388,-0.06416639982255389,-0.08315097082361296,0.0634284125932767
DLK2,,-0.0013066090050386358,0.014050337812588154,0.04787355747164195,-0.02332012349083037,0.12122156116211989,-0.05559310441642929,0.010517099370198062,-0.006095489029625482,0.027931502687584802,-0.021179103822108438,-0.04247030269964915,-0.013671438522526974,-0.026520846080042175,-0.03640631226147957,0.08944649286717254,0.06825869470870272,0.016700160431758166,0.028917554318667892,0.04963335822647283,0.05623276120982277,0.0033692316023496904,0.135638995448779,-0.038430533101866775
TSLP,0.023912531474251143,0.0006489860160725261,-0.0191179568498315,-0.0034989076236525748,0.028339628169569052,0.036681299985189056,-0.026745580555088026,0.02744924030251619,0.25710343846087846,0.009813905325939431,-0.01836745595007113,0.06545108394086037,-0.02990140009076547,-0.01931856292083553,0.03749506460328387,-0.041708096847290634,,,0.007962784825008321,0.08073410869664947,0.09782336084640487,0.00457880183520652,0.06365437351974948,0.11121367057232738
OSM,0.11668383869802051,0.04045880702642364,0.04381235769419496,0.006426891544426744,0.045018801034688485,-0.022804187633798843,0.053049640073131774,0.03667817960221833,0.263286851978599,0.09547461023110246,,0.03079028240806153,0.03553791272723853,0.06818999843972089,0.07500227192281766,0.018239595556983186,0.03523447637860654,-0.02055104722060637,0.04516821380560232,0.1495744227292009,0.03349278936026468,0.025053186035090564,-0.01490579284985007,0.07145780820339898
PRND,-0.028433927049629864,,0.016157144866702486,,,,,,0.012556043769352905,,,,0.1514668137174653,,,,-0.04516638903851081,-0.02267242299044385,,,,,-0.02004043072921891,
SLPI,-0.04935461865426988,-0.02685948800869598,0.04079509985181954,0.023375717195479005,0.05876768954204864,-0.0033785444879660255,0.04653589366879851,0.13294142565097877,0.40763228518535694,0.028879214232648005,-0.022327448759237672,0.1390093273849796,-0.021494580895956385,-0.030773758106707044,-0.03487994312594174,0.03257309400537795,0.09352218118761693,0.08661350674321404,-0.01804983454147949,-0.03342270334585318,0.09486104631315175,0.03802348157202168,-0.021527241136040473,0.0629837972221722
AFDN,0.057800241032999286,0.016549526331369996,0.03126994944309316,0.008082080553481513,-0.02582206044027671,-0.022522480932452855,-0.00840947683594842,0.030745988831667206,0.17999027620920705,-0.09785694159795945,0.027165223313993236,0.016673943050711373,-0.0065906006250973665,0.05511171113394558,-0.029589015507901033,-0.04463009517453421,0.0783220711412987,0.007001423203639155,0.058575613596518736,0.004412856348297311,0.011690806740100252,-0.00823253129800675,0.06391842989724998,0.06494077101660485
KISS1,,,,-0.05874391890339455,,-0.009400857178387035,,,,,,,,0.05426793555044959,,-0.040630098226334385,,,-0.022056148596223773,0.08594014116814461,,0.012431825331697613,,
ULBP2,0.015591449360266933,0.06676956523505274,0.02481481745838962,0.06076195461941111,0.06398299434665518,-0.032774243871222825,-0.020920494812208767,0.058848938740120926,0.18856948482071603,-0.024592346930037413,0.04432240699760872,-0.035714319702209577,-0.032515941575671684,0.003766419273446711,0.09313527861461429,-0.06581323589589612,0.0013433848493780028,-0.01728110143669358,0.09532607247114633,0.17879016926150768,-0.0346124234577864,0.028249686002371807,0.019944111977698045,0.04039266646442479
