,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LTBP1,-0.00019256742562970505,0.03302924492858606,-0.03156438848816168,-0.05053647175269413,0.027680326943952685,0.04136187254895096,0.018746597642531147,0.06536948411306323,-0.0029990360431567642,-0.014643822309310979,-0.04302878851647109,0.02991507847937285,0.007476002350460264,-0.022774004686943246,0.023371599531982677,0.009231152651272816,0.047786097623736735,0.011897255548709669,0.012647990324967169,0.004271039845692445,0.04630740428143264,0.03968793626718978
CD160,,,,-0.013175025296369498,,,,,,,,,,,,,,,,,,
NTN4,-0.015429060431961813,0.018791978538487446,0.0012995708488439642,-0.025959286742868525,-0.01314361258595918,-0.008899919485259073,0.009432909423486683,0.04957380915088855,-0.039972460101406704,-0.01743883346239586,0.07871124302824986,-0.04059243925663147,0.006862700392681793,-0.07047163009932429,0.013478459766217555,0.0028880380492840828,0.020425518842047418,0.0052716853763824035,-0.008160905569864181,-0.05040599691482422,-0.026229815846827192,0.00048380648242027396
APP,0.03620189389011667,0.029211102529889173,0.04154051174138091,-0.014463623419433167,0.01880026855527808,-0.05236241142363386,-0.05332792624850536,-0.13448425128581734,-0.021415172884572054,0.05013297622573454,0.02178337202438618,-0.013957719651214255,-0.019379151745983043,-0.03267138843667888,-0.1357054438559797,0.05556047011730432,-0.02133126311871182,-0.01297835054899758,0.01856054676999384,0.017524624085738738,0.07844257096208163,0.07655176330715269
RIMS2,-0.017205354965337077,0.11699267616270975,0.08402697139947972,0.0035703391059716642,0.06980280328215192,-0.03559512615229921,-0.04018686415998579,-0.08735426885150425,0.008603346479697217,0.012505653180978923,0.001981645656173051,0.0673203868313508,0.05496464885747848,-0.025534164925076347,,-0.03283605274346823,0.0293525740510136,0.017689611860577034,-0.029861543367351407,0.03734883828039244,0.007724101663437538,-0.01899722752246069
WNT7A,-0.017698139926617742,-0.015711557565082187,0.06117778496864322,-0.02668396835504321,0.08830516767285031,0.04938126376412849,-0.001991761051681586,0.08032904340901625,0.049897304767960886,0.02964581918145649,,-0.019155932113682717,-0.00039809198915077636,0.12293530037074388,-0.08177829494508544,-0.04694712524950828,-0.02593228910824504,-0.015950905153432827,0.11869151147344761,0.0024628309523309325,0.07050653219996059,0.06500567551441581
GAST,,,,,,,,,,,,,,,,,,-0.017105470268687105,0.07633700225936314,,0.11892141045672339,-0.02384917052828647
GPI,-0.04201563330433924,-0.020823888433214966,-0.027106848790611385,-0.02160749345201273,-0.0314311162827076,-0.0069000009094418256,0.0036238500334419884,-0.05597779082231123,-0.03062286461936916,-0.002559514756807011,-0.07389976211967464,-0.043504046737066066,-0.009997188588194683,0.15047690301365202,-0.1826153610578686,-0.0022003304720184043,-0.030840217576225664,-0.02626612822632814,0.1281106470889961,-0.007442463066292498,-0.03873400463098045,0.012152452890559554
IL1B,-0.021463677921388678,0.04358732070085363,-0.01099651068824909,-0.029735919435937706,-0.06182156114763449,0.022345559276625997,0.051556123397687774,0.1756348448812323,0.0017344633222571642,0.002242971647375052,0.011631320071441426,0.04151580739144945,0.025320510799948206,0.14654859991555513,0.1626368050446141,0.06587842420092542,-0.008088057663554492,0.002456269939502002,0.05162366940752375,0.05709978021320872,0.05033973303252007,0.03826542141628092
SFTPA2,,,,,,,,,,,,-0.015513509989605394,,,,,0.14308829074704274,0.003978693536209044,,0.04389941576258341,,0.008315385152227303
HAS2,-0.03427332451357085,-0.038034420472383965,0.0009879443756620775,0.010615196039067585,0.09502082113629096,0.04776804124298967,0.00033399013633689733,0.12842977571393085,-0.013404195790682744,-0.02210014322003846,-0.0007872693509438913,-0.03671035792855803,0.0363840440182632,0.09263012193299383,-0.004852532534772238,0.042097463664763905,-0.0009564237551485118,-0.013329569887940842,0.03839206957303945,-0.02404864970714295,-0.02465309584685718,0.09623388173338333
IL11,,,-0.031140307319372045,,-0.051020137935198225,0.04421163243388272,-0.018907545079416957,-0.038331114550199975,-0.03271373685480067,,-0.016601586340329412,-0.017423397429626078,0.09296395166035414,-0.06933246170193957,-0.03763460050470347,,0.006622820614786934,0.037791404358349094,0.05227032852815171,0.012920414122575169,-0.01135136763489524,0.06334221758039411
SEMA4B,0.09702817275042945,-0.00040285352740899717,0.010088040354982291,-0.05343644453396252,-0.005584172574107596,-0.016740236676368973,0.026632096019013826,0.14140203330176787,0.016449103162151136,0.014126483512491177,-0.06613050757101034,0.005481000128943922,0.06137689878822408,0.04493031029364173,0.030024961434826223,0.04582167563990713,-0.0013209395289539927,-0.04963943984619172,0.07651181326470122,0.08452151687901294,0.04019673210811199,0.04299817178506259
FGF12,-0.018265721842470505,-0.023207932190992788,0.01063449824905912,-0.02263301012583362,0.09659427885239283,0.0583513511740117,0.03430482602791542,-0.09588288386478015,-0.014832608867147499,0.02130095683877732,0.002860321957940868,0.033629787004033275,-0.040734626095330545,-0.032010590973093125,-0.029428918783583603,0.009553418194546763,-0.004283471530915707,0.043851116937541304,0.02036130639218061,0.06342951484521014,0.0805207453804522,-0.02906721407562343
CP,0.0029613441519807334,-0.06728879412301514,-0.006815106575498845,0.06419979606252547,-0.03904233634765087,-0.03867819298755209,0.0276403244487599,0.07632274861533823,-0.02351574173805507,0.05628528385546791,-0.01566855640336577,-0.017998108356993055,0.028189501948537015,0.04984906247327631,-0.08356987358448573,-0.050303631842199305,-0.015057052537712388,0.0033226251812002515,-0.03433636265970688,0.03670750892408724,0.022432488422991864,-0.00597819610654526
NLGN3,0.024655398078773014,0.07418411889740101,-0.08740130408414173,0.020575273052324417,0.0652550026192092,-0.0076453136856431125,0.008104346640584688,0.11667925525361589,0.037395641682102555,-0.01630700065594266,0.009261351619304302,0.015682441750767096,-0.10406607512540489,-0.06566252145107228,-0.14234590815856135,0.047924834856356895,0.07377766135973722,0.011147971733773097,0.0485367655503358,-0.039964113608387655,0.1692826151810533,0.0465205363835369
GZMB,-0.0212591669484778,,-0.01753328126369095,0.043647493047277774,-0.03361326871659886,-0.018185874762473315,-0.03852988970584845,,-0.01736144431836602,0.08178999730191358,0.03548415655485029,,,,,,0.05233615301549733,0.027272677075531587,,-0.0177325983365956,0.007374794990606017,0.04561377202136251
PROC,0.012515985288220606,0.033024915712704155,0.04603889025252085,-0.02367958434813664,,0.0369097670070196,-0.02053007062054151,0.08183157263709229,-0.001711334805442131,-0.009653098744390172,,0.04407381796575663,-0.0257498927564199,-0.03652988222389736,-0.06111665325516635,0.09900313258783026,0.0074454499612809436,0.021347648704503147,0.03705690388042708,0.12095862457923053,-0.01977538173313178,-0.04291003384365379
TNFSF11,,,-0.02114764619033361,,,,,,,,0.12449701202451634,,-0.038543101486810435,,,,0.0065902854222628275,-0.007835468859720106,,,0.022955371434419378,0.0040314203643381265
AGT,0.007843811478856853,0.005892950644863953,-0.025930288256930435,0.01186067624561661,0.05261632839739958,-0.04955381153965558,0.012415490511482115,0.16129692595861472,-0.020758748201620447,-0.027982928328487883,0.06659208258631803,0.05345359696213029,0.0136781100741107,-0.034073054652291164,-0.03177026625543053,0.03024590417391703,0.02339059912972676,-0.048068997597982326,0.07192212565173822,0.04420138203078188,0.08453280243088634,0.04282566052718235
PTHLH,0.08728322160809697,-0.018647116998904683,-0.024442842725889945,-0.007693044258079498,-0.01489112768996027,0.007033948307107047,-0.012725275387129633,-0.009446848433890858,0.0001984106880217966,0.013311372462284513,0.03257367532642083,-0.03363874228661169,0.014645531687290889,0.07442037172054446,-0.015768930597369585,0.005806785832135852,0.0611554584511969,0.040974252712113565,-0.0178208398272894,-0.010379683640475298,0.014720256230436612,0.00857478487473519
COL1A1,0.007379050185211471,0.035365229328645005,-0.001096499092104392,0.008085420691306208,-0.015613996917419184,-0.014041377610904392,0.024608083313601387,0.15697994857342962,0.021585558709814705,0.04478762342398566,-0.018655164568883168,0.03744822464710605,0.12251254270161098,-0.02023312212554043,0.16397756100016062,0.12458829502668563,-0.024890019082273736,-0.09726524543938886,0.040385785450468045,0.024491310043204616,-0.04944778862341213,0.09595656972933753
LAMB2,-0.015707966159227357,-0.03051661535053448,0.005325133747707549,-0.05052278279526449,-0.06820643295634846,0.013405484201683032,0.0405249909372041,0.14761831961280716,-0.0005538444999523204,0.08912881419049729,-0.07062050505365564,0.05465844541237578,0.06011934439594337,0.040138221890150455,-0.030160795676764635,0.1592840006702822,0.07083988511435133,-0.030797819923686767,0.10299995838590115,-0.007368371574222727,0.07977253561775433,0.09027287098170093
DSC2,-0.03578122622689238,0.016134018622825493,-0.0029842816519269014,-0.03740873116544529,-0.02853718087871999,0.007819837578224065,0.030276753218595524,0.04877564626516919,-0.016757518947458083,-0.03721410628934697,0.0437785335481775,-0.00506109105853476,0.08515909749550657,-0.011628219955777577,-0.024366271787969816,0.0471627328538668,0.0077526261893630195,0.01711341478375305,0.04674466622884741,-0.050801359433609285,0.05063989422579451,-0.000758534160962155
WNT5B,-0.03190806867989841,-0.02318617391022878,0.11362562605646885,-0.024201322675105403,0.034448897819147,0.05445064944613621,-0.009562475013288645,-0.020384594604675916,-0.020331481428296078,0.005408859163166536,-0.010167150504119876,-0.03443647922192761,0.016705405551816797,0.14361046081897744,0.0014846113200645222,-0.03128668111501845,0.035573996118819645,-0.012501481270164688,-0.007069104059570898,0.053375315419899615,0.0721571245556577,0.05651951199112705
LEFTY1,-0.019105288518186287,,0.00850614943887626,-0.013756812850071506,0.0005616780404086846,0.039323199839150426,-0.042644395025932244,-0.010555104297071589,0.02007816357180024,-0.01729311112514601,,-0.03302705685567169,-0.03627330980029716,-0.038857462661659015,-0.000825181631717016,-0.0363535156988215,-0.011750429070657315,0.019999456858887744,0.05388022412404557,0.009475343655707007,0.06713727312332511,-0.04541858089512614
FGL1,,,-0.03126419730281225,,,-0.015569311716162017,-0.020788823293318423,-0.0286492278236096,,,,-0.01787044426362939,,,,,-0.02635509722329507,-0.0430494738054354,-0.0331440137790319,0.02803509571832123,,0.08630459876024084
CXCL5,0.03894766930270211,-0.016244202534509103,0.027020892771716983,-0.015045818750551266,,-0.014309559207128912,-0.019645141899190324,-0.030152567854349888,-0.021381851342230213,-0.007473010840775511,0.07036725502115808,,-0.043167958288789235,0.14118455930897164,,,-0.020496241923064297,-0.024712139236530057,0.056423034884393694,-0.01801435595938103,-0.004313508271005923,0.022295558056973877
S100A1,-0.0327356420382268,0.10011500660707201,-0.031181486061091713,0.02838388487046798,0.10363047527203903,0.041245474785488866,-0.018881719012293168,-0.17024061626883252,-0.04882203031612635,-0.0301657689971075,-0.019826707448593953,0.012832554666678183,-0.006841569872826789,0.01603124025895558,-0.13733956233559066,-0.036285573665180496,0.053944568746202855,0.10079583870568813,-0.09790234493668103,0.055808941472858274,0.16382986721412776,-0.00913456029616483
C4BPA,,,,,,0.03335032489122428,,,-0.02541418231756588,,,,-0.03286390290896634,,,,,,,,-0.022774231951179467,
NPTX1,-0.02576515860065469,0.12577776922154396,0.04479011230997117,-0.01355297204380683,0.04374566080903644,-0.03058495927569423,-0.02475200584451528,-0.12621278472991093,-0.047287974762798855,-0.032108759601855975,-0.01632857157496531,-0.03972843911841365,-0.03521404223132708,0.04977604158890574,0.0051611513324029456,0.05239997596587502,-0.040728108482525775,0.09421155508767987,-0.020329355602381437,-0.008548281481592531,,-0.011399361887901627
TGS1,0.01629403919156919,0.030272595459413566,-0.001069086526010565,-0.026665363255237346,0.04866708040170056,0.011711641626691792,0.09746095390777187,0.09025408118613797,-0.019507681935645383,-0.022919032993568535,0.087189067657429,-0.010786962741860381,-0.0060897061600297744,0.005032892530474312,-0.05398905424650614,0.0018630848639909184,-0.010325167543903559,-0.003177120184325903,0.0036269054939546052,-0.0003405895219949113,0.04413817664607106,0.11758819970175063
SST,-0.0009958587654010755,0.08690514246575812,0.02071633998049756,0.054635323316705176,-0.03386809176225571,0.019465912516508335,-0.030357076849283477,-0.07431553761483511,-0.07086918293142204,0.040147866161387366,,-0.016608154317056572,,,,,0.04871428932522958,-0.025698365469221638,0.05188267704924689,-0.04531815339345576,,-0.020624309262687747
IL34,0.06423142030043574,0.12784950236819934,0.026307261803959193,-0.04275618599402605,-0.033356734548421994,-0.020340276437336446,-0.013496600090456522,-0.08467904413672098,-0.025352625492138715,0.002720489455797434,0.0844296571430781,-0.004496573597577967,0.0586904746428628,-0.07442974711575535,0.12793104196304853,0.09170751610108195,0.06441142794998465,0.030068130741539634,-0.011507358199139419,0.04064166073391024,0.06416494557225855,-0.0013191395386816446
DHH,,,,,-0.025270007329799275,,,,,,,,-0.03532936556798014,,,,0.016108408238117423,0.07141624958145916,0.020158718224128496,-0.004499199913753813,-0.015483417819275952,
XCL2,-0.0016134578540522523,,-0.023679211460407888,,,,-0.0027623026190621756,,0.012703074325207621,,-0.021586202079714376,,,,,,,,,,0.06199923037855942,0.013330222906510593
RSPO1,,,,,,,,,,,,-0.01649487420137649,,,,,,,,,,
TF,-0.05082789881110058,0.10755611598927321,-0.012989845598553096,-0.00013150385945974466,0.07325935783504957,0.02335658076047011,-0.03981183176281573,-0.1548485356171214,0.0409792404731595,-0.03904664227285172,-0.008049324235519462,0.01656487950424614,-0.046779890558209615,0.03174121471285343,-0.08822397781277636,-0.07777934600565953,0.0020334037053111624,-0.014023176489277814,-0.14445278326444888,-0.014122370012092083,0.038708965073904714,-0.05113187176347565
IL33,-0.053875996516155066,-0.0378347798742144,0.011037928857145484,-0.02368901799536737,0.004551586391900921,-0.01455405838260161,0.00588075302243493,0.09631193027189341,-0.0378509528114136,-0.0014184102326629496,-0.03407266382688856,0.002898637208292343,-0.03708199653279094,0.0454027151049227,0.001564265185997103,0.04622113583079957,0.07596244040815645,0.0790392768698944,-0.029282420155369502,-0.009178116496110621,0.06195180908314658,0.0426178991415381
RBP4,,-0.014893827423095371,0.11036300557783482,0.012176705272419949,-0.028098293273752642,-0.019084976707734423,0.02604150282190351,-0.05884118599752609,-0.017611473498162684,-0.03241086536549586,0.020215591999739588,-0.00792738987035092,0.03973432393322429,0.028173370112030815,,0.06236821755524465,0.05449631705562572,0.05661553869489498,-0.00867734455109961,0.04079966147525387,0.030698501118128062,0.009696847556625336
CCL19,,,,-0.010911042138892565,,,,,-0.016235970337717905,-0.020865550977397132,-0.025495847029060808,,,,,0.12664972982671444,,,,,-0.04661419885199185,0.002034327537039453
CCL20,,-0.0663517693195678,-0.007121561187292833,-0.01332271641797569,-0.07640163623942761,0.022720223649536915,0.04853266860145591,0.04319890545671826,0.041594039215749744,,0.005112727777648854,-0.016254848061627296,,0.058204772956735415,0.2652790748012982,,0.018637817447462342,-0.026894051411295503,0.00039669824055896887,0.0300095760655471,0.0017950969481474205,0.07966909869422201
NAMPT,-0.06925572940285014,-0.1027050782947329,0.04739381219562092,0.02450358471691225,-0.059451945304978215,0.01866992620172298,0.013924540812598075,0.1260113679611986,0.05482524057744102,0.023306497608969627,-0.03497272361924628,-0.038689182736571424,-0.03960069468048491,0.12982481816960467,0.008693321310547406,0.023237642171481263,-0.12036912924691937,-0.03939924464828451,0.09860141002831123,-0.022156235086824926,-0.07158566494781893,0.08972924033234188
