,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TAC3,,0.018239975613432977,0.04024795482646206,-0.016389605163273233,-0.017801408320868618,-0.03483081017566505,0.06356959870682274,-0.09475043266623545,-0.0176560008277629,0.006624289993719992,-0.06594372816361628,0.06512255180230396,-0.028770408511562266,,,,,0.0008625039274554553,0.04437947209214025,,0.03036470019453534,0.0023746281326546374,-0.04200547659491614
TAC4,,,-0.0027344798694860168,,0.006749690493021701,-0.04289663574944758,,0.025270695724158646,0.0788570076975406,,,,,,,0.09191150322828152,-0.04714046437169571,,,,,,
MFAP5,0.08264706597520118,,0.021611309684593603,0.07917112062808494,,,,,,,-0.03851911315409212,-0.027518977599569387,,0.06405273447515442,,0.034789788831654844,0.02524321873739935,0.0016818070476045527,0.007064697883396022,0.07235124341581643,0.021892238251891995,-0.029602127488294976,-0.05102881204357924
CXCL16,0.034600037372881684,0.032309725760945,0.03683171301226043,-0.040203309652409806,0.07829373662631929,0.022463791042379947,-0.037230662926797296,0.07002459317946437,0.08648161696562043,0.06144293059667093,0.018255058809680952,0.02248508607509016,0.05755935874577399,-0.03344419171287176,0.03429249656301474,-0.015336014309033858,0.0030685681595365062,0.013315759622261681,0.03973066710737496,0.056729306076151065,0.020185894868748205,-0.012960657288643535,-0.0047061537747984565
AGRN,0.06613324812329248,0.07491072966578435,0.0062154487807930614,0.054550600098704945,0.08677313056689344,-0.084732805586383,0.027168365097048126,0.24236964642721054,0.1157116317453986,0.07021438566954935,0.019546820264227494,0.05606159793483696,0.024685583068732697,-0.04064961202908097,-0.17964352205209191,-0.1084385869716154,0.05920980915452705,0.0674102787075355,0.1784213590553361,-0.009450279122891297,0.029763497114147264,-0.041395110653694576,0.04347236364204474
COL4A6,-0.022144710426524092,0.01758722726028707,0.04285094315986456,0.01623067525273664,-0.005656537842965407,-0.030329281164599306,0.05839682408715253,,0.013869174386475646,-0.015102310821672871,-0.02441803823379101,,0.060377271976922345,-0.04411540286987388,-0.07102846455185499,-0.036965619103790225,0.02645590903540993,0.06457805622370087,0.08994414484980953,-0.0034086987548540984,0.05920125363458641,0.06279405882727843,0.02171374435283502
FST,,-0.012690901991503061,-0.04190666601671376,-0.032522321129961784,0.1162116433993047,-0.03112788640146315,0.04227542115876501,0.04099336207772578,-0.00889699176177804,0.04609741798549103,0.029864068917086158,-0.033799685732254274,,-0.031595817972248974,-0.05212729900355121,0.044987340284820224,-0.05173190755773284,0.02189179448172046,0.05812526578831956,0.0038639463712432957,-0.01740852147239819,0.05522338119416264,0.004608598557740633
MEGF10,0.016614631504414872,0.0531079661126974,0.04570175274472577,-0.021228083581260528,-0.0013066161230148234,-0.0679416126808355,0.005415188489575508,0.1285976563871678,-0.05810347820290951,-0.04637698591575769,0.051227049602396726,0.06743572618036517,0.01076286383739558,0.03366245798137858,-0.057097228779977756,0.0349205051109626,0.006553091213674661,0.09304723419910753,0.10934532042692952,-0.027578414084707188,-0.005464931385173208,0.03885720096535633,0.10057156152831323
C1QB,0.016753912630773412,0.053584304058841445,-0.032874877026247445,-0.025555631425132088,0.06479941025431468,-0.0037083833884242164,0.03560473999063873,0.11326297506064924,0.11151606583678492,0.0018380311614434174,-0.01240243690940183,-0.03112240298582018,0.023625044413825087,-0.014008850948753572,-0.0951481102365346,-0.05297967514912922,0.005682254811776755,0.0011063979630669609,0.11085134856205929,0.027251151421584158,-0.04213824267705267,0.008268660325805657,0.09376006036702147
HLA-B,0.027506696074614662,0.029135732886729993,-0.03474173730661868,-0.0032818772213611936,0.060956426351795184,-0.07532352434736275,0.005575131111857094,-0.006472972404336201,0.10997418615775253,-0.043426121774898276,0.04873236729156614,0.005242063189534091,0.0799727108167493,0.05535874840672813,-0.03567887135562344,-0.07002426145791776,-0.004481711396805536,0.06134721744120436,-0.06062457559523927,0.0003516911002653514,-0.07998373833501932,-0.07038738840416642,-0.07048774896329031
PDGFA,5.1880425101062754e-05,0.06759531333705293,0.007227939675946454,0.06415225253865253,0.11742872528101776,-0.0019326778310701253,0.03265369183624963,0.10673413692250423,0.030075550386818375,0.10885861463557343,-0.02047100583143693,-0.05118419536210072,0.12399769721461026,-0.06551308859387266,-0.016427686785827365,-0.03823916787127029,-0.023218804357518913,-0.05836887739762375,-0.13097128042949932,0.02207788115888294,0.025996298627496528,-0.015495645908187096,-0.025519017418078997
LAMA3,,0.09528389018504876,-0.002200537098952389,0.009771338243499416,0.005847174306293111,0.0069834238201936,-0.020109648380845745,-0.018620225609361538,0.026877626339854133,-0.014321254089759594,0.029807994700234264,0.03292297259422969,0.10054802828767256,,,-0.057236778901738235,-0.05682519966391407,,-0.033306032909359885,-0.02468536272446439,0.013717604091863681,0.05309535761149543,0.03837481402219915
DKK1,-0.016536299863041642,,0.07067252234944744,,,,0.010570409827676805,0.016539340875523275,-0.02715561697405616,0.05582601449701269,-0.030207816256814873,-0.0572109464979516,,-0.036136949195804714,0.18956344845339926,0.1309943572570926,0.060590705141719464,0.17827939871302065,0.05223743532524392,-0.02216672501543641,-0.0540157653545261,0.036363888309998815,0.0069466871858272754
INHBA,0.04545002864567191,0.16164053702545034,0.007609943475212773,-0.022854346951995102,0.01487626035546914,0.0017038974899541415,-0.018350875436267556,-0.009163630017214673,-0.010611376714842498,0.027857109812086285,0.06669657988875036,-0.04502738002761459,-0.031051754735623847,-0.03392584093576224,-0.007259673784132968,0.0467013792401954,-0.11033155080419883,-0.060542297841174576,-0.013565704488497112,0.030984011406729465,-0.03433325182014955,-0.002738754553146441,-0.021768672324580195
LEP,,,,,,,,,,,,,,,,,,,,,,-0.03210815711860963,
IL7,-0.02459628232724738,0.029325918252756787,0.02377049107354,0.04033287591720933,,-0.028880648826049512,0.011393002725315921,,0.059435754183065924,-0.0568793711674045,0.03462435556843344,-0.024805493474956718,0.022855261969930814,0.004389519937011409,,-0.0680883840329537,-0.04568618384671696,0.005710704135621541,0.057694583120478204,0.06194473283162851,-0.009816571766552398,0.06415551065253491,0.08448299803510999
FABP5,0.002516653454355468,0.03609471383889405,0.02419421113320241,-0.013696951683692548,0.10504349552046092,0.018063185414884556,0.0020262968091091503,0.10739237027522704,0.10599713285579876,0.016329740471169515,0.04563703869658804,-0.0359193378585045,0.10459845448606427,0.08614547637302154,0.0035527198841980635,0.10575444196725411,0.11956948051145883,0.04830875537711171,0.12568164135603918,0.028731644345206808,0.09873923607488361,0.0902466275493792,-0.013230558863284596
CCL4,-0.012497451151155973,0.05530900820824079,0.05023600358556936,-0.011485731525410365,0.03942402733145528,-0.0294967803377215,-0.04569934339777732,0.15939879308353352,0.045522584654028135,0.008556016610082495,0.021003689480056795,0.008004410013074024,0.04927317054312089,0.021524909109983236,-0.111016565752838,-0.010253421878036443,0.01852417678329314,0.04576774173899077,0.034283699335422704,0.06745664353972938,-0.021859315344127436,0.02170881924813472,0.04958842110998886
FBN1,0.07960827719141185,0.019894647030871217,-0.04714553439364249,-0.01115116335771839,0.06283228246351812,0.016318736867872368,0.07064932607655836,0.0874561281768772,0.09521686786442204,0.056967445834582776,0.043138642069228815,-0.016174218668541164,0.0780923887925578,0.014174830339253689,-0.057611567076382465,0.019769558597038783,0.10171590852225951,0.05245720233965732,0.0776169273707197,-0.009309358155326363,-0.051436636187150046,-0.04106452625291441,-0.0031889479743775324
TCTN1,-0.04989449243753785,0.010263684477841302,0.011633026129685236,0.05516144206500859,0.029774243398889757,0.026392012191827456,0.008044232062114144,0.08740426185146824,0.11287177161784348,-0.020048829646285796,0.056646522429595295,-0.03793217775209474,0.04674280123660297,0.0437337868509594,0.01830909535690324,-0.048865014837165745,-0.007094343652404188,0.03157603691754839,0.02570416722811647,-0.013504682212470158,0.02266268411009602,0.05215531180264929,0.01999925338819486
NCR3LG1,-0.01962841747030724,,,,,,,,,,,,,,,,,0.0002278184450617125,0.0009522534939039621,0.10994403454438254,-0.02488279666651004,,-0.03515470551915768
BMP7,-0.020853531040000924,-0.05430614803984524,0.08740690990630126,0.01269529850897153,-0.019091323329668855,0.01690113676948883,0.047180968185997915,0.05177104133210604,0.07474054928674949,0.0982458020603068,0.037360741860004945,-0.04961781772896893,0.12762580641509788,0.05072024975018615,0.08718339635080422,-0.02500817291355026,-0.0324633523770137,0.05059907254186934,-0.05654669246723022,0.028740592438132952,-0.07672303133529872,0.07064883472695978,0.11668839626528624
NLGN2,-0.017720654246522173,0.026683085703794136,0.036637654963995604,0.09077103335282038,0.027163846473377662,0.00818203684388369,0.0068048418881122555,0.12952279739422912,0.04464198401723385,0.037442324627396106,-0.024726711224557954,0.004505494523583172,0.03245851049707697,0.013396839427163734,-0.04708476627790545,0.011465446944794493,0.014682022480885909,0.12984349258301595,0.07563043142241044,0.032378483137115346,0.02779712536702058,0.06538608084357203,0.03551842580010273
CCL25,-0.016049584428378314,,0.03082198920451661,,,-0.03782613934259008,,,-0.05637195258949326,,,,0.04279300282073243,-0.03861411515670457,0.0017930078669540102,,,0.061765707086981196,0.07520147364722576,,0.028777124020730713,0.09165695940588282,0.04908104588261238
NPNT,-0.0013757970964273628,0.004418433448912027,-0.002377234757330521,-0.03744324347373965,0.04652821610282079,-0.014893267555443589,-0.017556450347073104,0.0432054713854468,0.14347076183835886,0.035498506706111134,0.05938839074070518,-0.0037593694110450502,0.05712843222835611,-0.006088222009089469,-0.0718363997744687,0.009543419735357626,0.005616502713238258,0.03087375964275669,0.06305541720003441,0.03003319378631031,0.07298411747336762,0.0012901119693396377,0.09642665710003959
KITLG,0.010244303913005008,-0.05072284089784917,-0.013840227731215902,-0.008195191196302049,0.025339079429137115,-0.015979551906313866,0.03561059421429054,-0.00877280011574594,0.06615060118297668,0.026602981462001275,0.05762208883096704,0.003987014109917351,-0.05117858677473425,0.0009717414458434968,4.7649114252981815e-05,0.0076322761190748606,0.09633230598665936,0.06991761940465206,0.12368632294742908,0.05278857402862944,-0.017117358082476837,-0.014877171715084209,-0.0045464878219816825
MADCAM1,-0.016536299863041642,0.015152280811488323,0.024228264687539403,0.012584207209838803,-0.037946803354285255,0.0704597649630442,0.07383054400191968,-0.018390369885615192,0.019063784753614362,0.020141065694122263,-0.002108205688313152,-0.03282632818548016,0.0017486945524001,-0.04365967845082604,-0.05876882604667283,-0.0035400828677877843,0.029944160016139063,-0.004454958274296926,0.010922220586716056,-0.030637733164135154,-0.008396378818962661,0.019530221771022396,0.017020863972766764
F12,0.022502347721118383,0.04682128159232248,0.01398741263571987,-0.0339122524666064,0.10332149883283268,-0.026697856680056056,0.07115589051911528,-0.06162720940581118,-0.00023533776831348744,-0.046336522562605356,-0.03616612571050682,-0.061894117460597704,0.032514148229847224,0.06331394692615057,-0.10194104161118793,0.0005142198215610655,0.0019048429156396192,0.09198375033013358,0.09924360237197757,-0.0468780215970401,0.03227968768807772,0.001670801919992399,-0.027036894444271275
S100B,-0.0025987327651966477,-0.014201485944352344,0.06312191808361402,-0.07566693219838538,0.022477086198984246,-0.0812661305599592,0.05581500709129774,0.06979073104472594,0.05706652897362677,-0.023630219157451986,0.10997786447873739,-0.02967837080595122,-0.09630849476582891,-0.053706696168101246,0.0016154972367759194,-0.03347536515376275,0.11749131509484635,0.11695319883857563,0.2697801778925006,0.06211115611598506,-0.025931278726935427,0.06114371753825119,0.1480839341265739
IL27,,,-0.03850410465235212,,,-0.015794010406496996,0.047600922676723965,,,-0.0347763906406233,,,,0.05006886898083619,-0.0389800605078242,,,,0.09373419092719693,,0.007803083030880231,0.07329439441446617,-0.03005313252562705
CD99,-0.009077025109966759,0.046847635952454,0.0044215394990088745,-0.040591847837730156,0.05321290694805125,-0.06036741779264587,-0.007020762810353226,0.1490533550670864,0.13563419567056972,-0.0006624528621518178,0.14869032859952033,-0.046128654545755134,0.04635117079992837,-0.008676525303286133,-0.005124321932879309,0.03879294260557126,0.0431048329419501,0.13642659369399748,0.1782312745109012,0.009872985062271947,-0.007864776576099537,0.06877833605681534,0.09568355952722428
PDGFB,0.0936270464584492,0.09719319938400801,-0.008909375982865451,0.0052136537806983015,-0.018380031245563217,-0.018135628695859485,0.016076665488966486,0.029585080530932603,0.048536917507441574,0.05281966097201223,-0.02097759446638879,0.04387236537778566,-0.004367416210738195,-0.06187741177448478,0.013160254381399838,-0.013261340417522634,0.07278969175429353,0.04892690145691371,-0.0009410295743875,-0.07030617499692277,-0.030959456376617674,0.0020992596405935583,0.038475579329176446
CLEC2D,0.008877174387150015,-0.05036543514417581,0.03444378874121777,0.0248953932948444,0.05459811793369018,0.035837525775460705,0.00638233117099759,0.11306643013377739,0.11180938105720534,-0.007567448585983307,-0.047674797103675365,-0.010963331156613925,0.012837740955073229,0.033983738457967684,0.020268077156190837,0.01893441447857301,0.010503518195703393,0.0729182517466431,0.11491025567956074,-0.012953168210936542,-0.02028869767140697,0.0037183984233902768,0.030869906003404255
F8,0.01991760857545035,0.04553494408211328,-0.04463633186521101,0.004596164871579327,-0.04410503563731874,0.07123989678124407,0.05526206466662209,0.03776705933690132,0.08150251991414284,0.04295222610000738,-0.016422848127976022,-0.004787425886894944,0.054491831000790227,0.04447545858199946,0.04535357721417565,0.05178773710888815,0.006008239892149124,0.02056415213396351,0.07208952127481048,0.05072412379377499,0.08918109538178064,0.05384329370167647,0.04941205801105399
C3,-0.013587272787908668,0.07647811647143528,0.011989163683491023,0.017135206688674305,0.04335860448117719,-0.0854735626248025,0.0378071088510272,-0.014683450704923127,0.024529636655832795,-0.042453935467678144,0.031040584406057413,-0.028061827098131473,-0.006059359181927182,-0.08057177087933226,-0.14766518842869064,-0.00436116590567129,0.03375565118181299,-0.12478750073676655,0.02687853496738731,-0.012613403192496845,-0.11295533393505477,-0.005723520638451731,-0.025367607460373316
DLK2,,0.11511277510723911,0.011750891418771862,0.00021110559283655953,0.032549787072564056,-0.0257332046560545,-0.03145132110270296,0.041920080814198915,0.076791553662644,-0.02649740727153329,-0.007663581503566356,0.050595765235408915,-0.04229033092239989,-0.03289985986077407,0.16563818474417252,0.028166767496353943,0.03073931919399752,0.06204349365207049,0.08186116051698605,0.05487850031901719,0.07130297976711666,0.026155804345431587,-0.028947761344669254
TSLP,-0.016294645402140838,-0.025318127450144612,0.06290072793063238,-0.023544151032013207,-0.03193018024135671,0.02233273142110229,-0.018920176608459086,0.006094419142304557,0.07737391094400639,0.0021212776183832985,0.025181862405664068,-0.02480550476904602,-0.02792653239376432,0.056111642029582874,0.08856740698138965,,,-0.032424880330248415,0.01805898436119382,0.05000900364714845,0.028108124177784796,0.07019029200602053,0.02047598366039489
