,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CD55,-0.021169322299022946,0.032509416978084474,0.06160446688649105,0.011320159962298,-0.056268221104984494,0.0332472559772511,-0.0576808459430883,-0.01832830437472888,0.05159931546223968,0.05328927528186068,0.07976591824291719,-0.03827622827099264,0.07068058946821601,0.02186707845953583,0.05654064530217407,-0.11997134475554747,-0.0022418181053149443,0.01579306680635699,-0.004966668724123933,0.13009502036226098,-0.024769244436269683,-0.041204736504137626,0.07316697839547522,0.001130495967013993
OSTN,,,,,-0.02067417705145636,-0.014220472589706422,-0.03826308418567289,,-0.057709764927447324,0.032002170758840945,0.014144181177522802,,,,,,,,,,-0.0317489717762688,,,-0.025695234711474606
PDX1,,,,,,,,0.005669765442251062,,-0.012404177462193607,,,,,,,,,0.05223479083936609,0.02049924161747827,,0.11206699674252382,,
CD6,0.04187201785366961,,0.03699976635688203,0.023937841323751975,,0.00336401367862027,0.004536166352617875,0.0365311004042592,0.028720449938999828,0.00653168897039153,0.09584251410568627,0.0502786436792608,0.04253020994430242,0.022071656844893418,0.03204498968764693,-0.08340572256617984,0.009058291523128452,-0.06471058318283318,0.0015431062421520357,,0.008004179990286782,-0.032400300550317486,0.07479129526895323,0.027784166393302754
IL16,0.0017230529417309336,0.10471753085617343,-0.024464970349825206,0.03412044866201093,0.04059022184404857,0.008069070821444285,-0.004515135337323509,0.010943299179027656,0.15816169042195224,-0.00885579350568595,-0.016866586289385834,-0.08919676566044621,0.07323543113710268,0.06028620849339357,-0.027854106456409122,-0.00792627070021868,-0.07932039074591593,-0.04420720110632244,0.0020420230605601667,0.03425148715528786,-0.02841115759555328,-0.02095857211426686,0.16313248956605453,0.022651350998003507
LAMA5,0.021176870477238954,0.008709480952320615,0.003160235548875213,-0.009305315055585869,-0.05994407233599349,-0.0014384599977564946,0.12590792048212013,0.041699934235873065,0.1668203717873518,0.029773648800845993,0.07135977172927532,-0.057933773395523566,-0.0033278389309417712,0.11772686418260737,0.04241681585472949,0.04601469802844992,-0.061247545041414164,0.0393569048342737,0.06424427995513347,0.10422577171770674,-0.04785623517848026,-0.0691858826291687,0.0937723849724663,0.10041781376197015
RGMB,0.10648707165873422,0.10694391446349051,0.08620003013127973,-0.015081598102040124,-0.002151002038733411,-0.001158556933423819,0.049028740235923185,0.013602579506240397,0.07073207855420556,0.05454535971306201,0.04415003216862612,0.1302688010751578,0.10940797833320379,0.016889939698266347,0.03909325000122998,-0.06386550289820316,0.06485161782223986,0.050417788449238346,-0.05930158306518745,-0.03895981847477967,-0.004830585559306537,0.0011155279361133126,0.11068538551937779,0.08175160938432363
INSL5,0.06617264216339906,,,,,-0.015193436012808668,0.06004274559062794,,0.14307669208640694,-0.025454625374672916,-0.013541538575571634,,,,-0.046597920401242166,,-0.05400292245550581,-0.04025722122639866,,,,,0.032724377485255814,
IL12A,0.002159928326423009,0.03385738343235184,0.04377179738774488,0.022168726338285125,,-0.00090609785245837,-0.011797655256055438,-0.012311525620192578,0.17824732055134543,0.004929452266498121,-0.019919801832006003,0.09424254839968675,,0.008720587376884857,-0.037805744772345676,-0.07329268941432747,0.05878649812782569,,-0.011838206291110463,0.11563778317393662,-0.044653542165776855,-0.026542212278012785,0.021722018775910346,0.026274935259636718
S100A8,-0.03809392300500357,0.0692257443320958,0.07933923212228036,0.07363918974724344,0.07569667217124,-0.0013392698591907185,0.0950931284454436,0.015104508392373584,0.30662813790532306,0.0019258716044898087,-0.007273484209840151,-0.07695757828177253,0.09186967763383096,0.044309062444432126,0.06152794277229491,0.1280598463111701,0.03971211168408614,0.017943879939398617,0.001088423192975967,-0.029322612044425194,0.038007069313434776,-0.04678644002925275,0.166308965067415,0.0420783929635043
TAC3,,-0.06284163912436953,0.09674964126179329,0.016804728128599566,0.010888265223665481,-0.023985057805649426,-0.06538270547116388,-0.06137908965769188,-0.15210454941920787,0.004240681059561296,0.06248835283918764,0.024288862709386735,,-0.039156243329854123,,,,,0.04796623848773248,-0.023537414978302588,,0.016397812412371156,0.012076456721475316,-0.0472187615847423
TAC4,,,0.05450688857849096,,-0.0454122440205068,-0.01231847167058272,,0.027578735352992365,0.04929536408204869,,,,,,,,0.11413927399482343,-0.044497683170967646,,,,,,
MFAP5,0.02162317671128929,,-0.025564684671755163,-0.02069498497152469,,,,,,,0.014251720856909858,0.011100541483238725,-0.011780423295280788,,-0.0436575568917844,,0.035884495205136854,-0.027509386489399247,0.022957743375985114,-0.008274723318883029,0.08585746781028317,0.0008031570110669872,0.06611583776703883,0.15431509647917227
CXCL16,-0.02071527410601895,0.033326823560014825,0.04390134913698119,-0.02170484414879428,0.037754238727993626,-0.030624262926182148,0.027524360015215597,0.1151488790361853,0.1828552696170705,-0.07984474522931448,-0.015348943901533933,-0.06999554734886107,0.03352608037924717,0.05131084746198746,-0.0007810868918594024,-0.05076200833086989,-0.04169690216140665,-0.0009168993034684697,-0.03919755635220031,0.027482088781255146,-0.021263717116686363,0.04122036089234922,0.020489431657109456,0.0032322903289799514
AGRN,0.07817990965673029,0.09300599291141588,0.08000810416960266,0.011820562917892363,0.07529464201265526,-0.006483467602879291,0.09617052344772431,0.1288379876574306,0.32257807745386413,-0.037598794447150585,0.08690829503442109,0.01876007193409054,0.03835080579696137,0.05376214319475994,0.02034810622929429,-0.045859708662502545,0.07222838551468289,0.05404467851203952,-0.03829201461699532,0.02817759316717439,0.002826876949365859,-0.03589211557538513,0.10016148402173383,0.03898016514065101
COL4A6,0.032526573336975145,-0.06351655252837891,0.04962462156572282,0.04201800642308244,0.07256924027833751,0.04440600861588137,0.04007773864478225,,0.09887870090073332,-0.019885540037614544,-0.04708304183651025,,,0.021154155153882585,0.009544266858947653,-0.07273252744608055,0.03330909147492962,0.00033626837943300067,0.018008984656981586,-0.004088308317357112,-0.012816614216664822,0.020022017140914807,0.16853585786182196,0.049706876297965406
FST,,0.00022121691735189314,0.025682807314910305,0.06768157195072588,0.11132871732542617,-0.010251320588739876,-0.029227675269369962,-0.00810272130863103,-0.03368390046877822,0.011704964213129299,0.0023067536973181606,-0.03348229257155336,0.09269036396555962,,0.13206260483351223,0.019216209337660536,-0.07144051008799789,-0.04883172160085742,-0.013638091767874939,-0.012341672339829208,0.06433471744885694,0.012617963068280951,0.11519415802877832,0.12298789614646614
MEGF10,-0.02746556394995313,-0.08738943394280253,0.0035905606828891858,-0.020273462353043687,0.012225664272486609,0.020192272247652736,0.005807428832236481,0.03474252669692897,-0.06503134540084216,0.004066749907142317,0.00790541558323713,-0.02472450418329455,0.08792955772588876,0.05679327841386421,-0.00629928634739657,0.04178384294679637,-0.005955410634381026,-0.0436883286625651,-0.04505752076621005,0.017397288119994782,0.00995129057447599,0.037803914622043966,0.0866309531186612,-0.00020300757712862072
C1QB,-0.11719084549283927,-0.047153633184053155,0.1098034263924504,0.05500728705156638,0.1370140733550012,-0.08548465838009364,0.038971353659285134,0.0633139462331945,0.2622726192365596,0.027236654017721986,0.008007575231669272,-0.09459337034231889,0.0634585030100063,0.123318886210393,-0.04032770036012721,0.13675706177202304,0.014647016974360131,-0.03636887777952812,-0.06304980582658974,-0.06478231522739042,-0.04886833999569998,0.005619296127384023,0.0908424631865178,-0.06151912766481997
HLA-B,0.08027535478828635,0.04944177541212437,0.04529543483032084,0.028291175413648808,-0.02463603452114264,-0.03922792040606602,0.06207270166915779,-0.0028600927480260424,0.29876551230346227,0.09487474183004571,0.035274413530682426,-0.09842958791596505,0.029025873036059958,0.08291695340246819,0.08398614399465545,0.13564275190783348,-0.039984658067909976,0.021241377527776235,0.11730358402445695,0.10686462132155879,-0.05336378908126984,-0.09475316803938222,0.02277707722469887,-0.11630004755734442
PDGFA,-0.0024256157718633414,0.0041619097185097206,0.03088186118493654,0.023472594332976965,0.03912184219461615,-0.01093168143126528,0.07094007883613045,0.09955945809830039,0.07581086173754933,-0.017512713688429393,-0.042507130389910476,-0.03656881630040078,0.026901381397759085,0.05118318049727683,-0.020956930783469517,0.08868722575408508,-0.04803155045295726,0.10632691077066662,0.04563428258122433,-0.05317920966748087,0.005356555595070507,-0.020485693032300727,0.0667350193593337,-0.03570204752977033
LAMA3,,0.0029604324341608967,0.007168690218591185,-0.014378027385579225,-0.00743269595604689,0.033588771997563736,-0.036710642660957526,0.045613088636056884,-0.06822669954177119,0.09343970759134435,-0.008163079620646005,0.03239541102151601,-0.015926802674966455,0.09932950625524613,,,0.0841117764675866,-0.05363947437671092,,-0.011869704343165992,-0.0071686008612365714,0.0030965436922458104,-0.04568707186450826,0.05555087818132813
DKK1,-0.022576640004211904,,-0.0075361304785713165,,,,0.014692941211624767,-0.022578327938346746,0.0274778470621153,-0.021505496390179245,-0.020773368342432926,-0.035223613382428666,,,0.1360358563254254,0.004339255327402931,0.061112665701586535,-0.04494712794966783,0.0701297923961524,0.04482212467388544,0.09275739097081237,-0.0006503243638271412,0.17268892418680648,0.1089240285904271
INHBA,-0.01117046118738415,0.0030695054819684505,-0.008377251258097608,0.035999394386804426,0.011886786651814422,-0.0005972779734809947,0.00046766683930343225,-0.020403650206664303,-0.16423910372985612,-0.004430488760949476,-0.041000056476145644,-0.04460455412981614,-0.014050135725287852,0.02484601456675842,0.01042019772708577,0.022209333279837543,-0.004694941606769812,0.05033005157589645,0.01281876904665026,0.03438848340569528,-0.01388653788711634,-0.05129935034020068,0.11222521841208849,0.02056960213112416
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.026268254163557433,
IL7,-0.005197254438419785,-0.02733021565329862,-0.002035038368008562,-0.036006013575292886,,0.058547981551805364,-0.0034556477242125403,,0.0067287093858371646,0.041871781203024906,0.05468671578873034,-0.02457255953470859,-0.008295138255573757,0.05822537705054693,0.008173075135155836,,0.038283746841769745,0.022364726220761414,0.0007258783263411904,-0.020554178437497402,0.026940255747953213,-0.01215063675456284,0.11707258327361024,0.03130381615765641
FABP5,0.04070788377750282,0.07644215501792168,0.12273047771490146,-0.045981978466793444,0.07766663589714949,-0.002440568381863719,0.0846611158568151,0.0522588023284055,0.10777170891434841,0.03444494287736489,0.014779353570638323,-0.03860052059175001,0.04021107529414165,0.09963929201034538,0.1549604564532268,0.054847605699288766,0.08924624175631687,-0.04652190754278736,-0.1012021130495029,-0.09069044564953821,0.01796219974138818,-0.04794940638813723,0.19867324528561048,0.10050485055106477
CCL4,-0.03210189524725859,-0.0016774128769990035,0.048771152197471246,0.007919553179821787,-0.007754470087622031,-0.013091413487816107,0.0642534006697989,-0.01286279038497131,0.12210787740277776,0.02979260150219523,0.0029205814849321307,-0.07814072459405717,0.06230139248937631,0.046631086877869175,0.10959531375493278,0.11862304756920312,-0.008539138087422559,0.06883497431756767,0.10424422326806386,0.04847831213299264,0.02861999448762772,0.023168695420025247,0.004513982454361477,-0.08624546517495066
FBN1,0.000835529556460448,0.03891539118999616,0.030442451620290665,0.01541247211842764,-0.00015334321075084135,0.010830160838207327,0.0860380088412012,0.05399850303746488,0.14114713016736832,-0.038478664073033915,-0.019111666213900147,-0.016291521379475506,0.023723394758168835,0.08867354318753934,-0.011522825672795833,0.024299853000902517,0.0691168538337295,0.0625930868159047,0.045499010665239516,0.1222513578894907,-0.031617524482915785,-0.028517241253969917,0.048312074220612004,0.07748466926935857
TCTN1,-0.07278406627402534,0.06462202103052653,0.019345185176011387,0.015671181375402972,0.042645549550023,0.029411920426770835,0.08474396032820201,0.018491621108352747,0.22779396765522433,-0.001334095769427445,0.003928259286480293,-0.05464880944647771,0.0867592170372215,0.11012761405083976,0.09756341030306302,-0.007823487882698738,0.048839134728567817,0.0314193958469007,0.04776165913028942,-0.012482785704507464,0.0016101685252399062,-0.06452248021178586,0.09600707422564195,0.026435351476643124
NCR3LG1,-0.009192793253274309,,,,,,,,,,,,,,,,,,0.033232270073660364,0.0117445263688212,0.0433989478046831,0.009361776681400378,,-0.055536699099414444
BMP7,-0.01701487412047542,0.058669544690273454,-0.05094054623051713,-0.0359178229602023,0.0010130346203652734,0.03600471188537092,0.03319731379341278,0.011307223326448939,0.1879832423261796,-0.030986747255404595,-0.0337747090073169,0.041890394054749994,-0.041504304086447306,0.11529240014886181,-0.022891298444634174,-0.1177821315131381,-0.06820181539084963,0.01278903856467037,0.04979240795274086,0.07419368873913045,-0.06168840454796992,-0.021503111023572913,0.06362229069465405,-0.051463956739640174
NLGN2,-0.00012247818011507094,0.06879835650791011,0.054131796151784,0.012447263486100188,0.05156265830779517,0.014286833745335722,0.011843163360161045,0.11564457187394485,0.06034603899340757,-0.029351086892692214,0.04982777454490321,0.07458789820095482,-0.00440454239660802,0.05814556429780792,0.06791230433266372,0.05591368453858883,0.01798758813241867,-0.03001019704176515,0.01729502612045829,-0.03573896101241785,0.03456821672392958,0.00637305438902393,0.15900342924582817,0.02593440591055722
CCL25,0.04201016205608982,,0.0402933871126377,,,-0.02376079462275874,,,0.02201181272564466,,,,,0.03626848355441796,0.006935187855087696,-0.08005539390245862,,,0.00981501777316125,0.03440643937782099,,-0.018888808392902422,0.0032575840756166644,0.05454270045561973
NPNT,-0.044953162346164734,0.011355682731313916,-0.0023454794021906204,0.02822324570527911,-0.0016067779096609898,0.024464418444559478,-0.03391702976437533,0.07868319478891214,0.23249712268753106,-0.06535640767630142,-0.026060984615615054,0.10937155060424866,0.12715609718227563,0.08610850209041909,0.032367781627942634,0.08714781174855617,0.09108284346011297,0.041881401347582746,-0.06061222246084605,0.07185369529046402,0.01738706138695361,-0.0057588118584759925,0.04081726424879453,0.04715197131553992
KITLG,0.00331718435910149,-0.03889867266163688,0.03814443070421447,-0.009555364651193035,-0.014149815432741226,0.0015304883574703673,0.06996561247557881,0.05397566635014469,0.11916880317247533,0.022792203705484827,0.010091227922498053,0.16235879215808177,0.08170942150019128,-0.014127278052024683,0.05707965962608464,-0.14421814768996863,0.00017157364971439904,0.01855754248226084,-0.03050836722071868,0.032237017437036594,0.0637551265935558,-0.017872436506137006,0.13300982989323112,0.06863243051060028
MADCAM1,0.020546639600471837,-0.05986991430615618,0.03864796763858956,0.011994976682760096,0.0210536242516507,0.022321701804819263,0.025410993899815652,-0.013385977083876422,0.03467169105040282,-0.02988498453638769,0.012464846528602223,0.00028435462628168863,,-0.03211581834477265,-0.05203689578007535,-0.01838451564626803,-0.044191151444541735,-0.03992964142961796,0.07216042677515792,-0.031847740972839524,-0.021058209555340695,0.038677398327930816,0.03494454351840368,0.006934984897895338
F12,-0.02341085983096275,0.036744342611978245,0.0381744662037244,0.04204669349717572,0.03149015373956979,0.0194841348014772,-0.013855781687149269,-0.014862924490862862,-0.10713063210791779,0.036181617999325816,-0.049340070030287037,0.07866055933169216,0.04580581364110537,0.0208858964129469,0.09057971194255804,0.04056756739918345,-0.01386357851344197,0.05344495397292311,-0.012089552682416698,0.042668039058140476,0.06921900580358907,0.058756815521158606,0.19625037830329534,-0.01952761649817694
