,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PDGFB,-0.10785561129534389,0.03258469127153456,0.09132826005688255,0.046113883461131384,-0.03983733094715981,-0.016818617528486818,-0.0006409294660583982,0.005076641341951934,0.04288366918889669,0.024879183407838765,-0.004865064948012137,0.044533674690263876,-0.02771377440979008,-0.07019250004438374,0.07512631710381927,0.07737650045745931,-0.022130115058810736,0.05697343853496203,0.08595653505192681,0.01021369617786722,0.17234969072062847,0.023870481461798265
CLEC2D,0.016503400721964576,0.004956695464386336,0.0009104166608285914,-0.035535293150836686,0.018541568438550933,-0.034414038241874875,-0.026053901572691558,0.012673578438884994,0.06562604382971662,-0.005330707836144231,-0.01630136174097223,0.09913732043338412,0.028941315085902634,-0.019215016770756207,-0.11453028172138019,0.09190277374283332,0.011402343165244003,0.021299820135188045,0.04374760127868139,0.05145916833188776,0.09344524648226421,0.027514341561104407
F8,-0.06876512407619163,0.05052155745249272,0.022896669901323562,-0.007477314640926016,-0.013078185657214152,0.014851287434709724,0.0425762293039211,-0.022950961131189305,0.08700298408898256,0.03290388075921895,0.04450028853716011,0.034547681652885326,0.008896477371055384,0.15746599672863446,-0.010043797935155968,0.06155865343434957,0.012522786549930559,0.06711109224720804,-0.030854984255192165,-0.0056226674719599,0.05207124210406122,0.0355094007692761
C3,0.026660732215065024,-0.04610537849567153,0.018651121163298628,0.040001411002461865,-0.09216101573760137,-0.06875912230178093,0.04346588567596591,-0.009222440028969327,0.14799574147723066,0.01849238347790651,0.027514607408699,0.005712325678014665,-0.012949750600308018,-0.002246162795341806,-0.07016226272726947,0.10539009261248784,-0.06628703380134655,-0.12152928522417085,0.002789127591902448,0.07202923807240144,-0.015270393541880362,0.03827772508102251
DLK2,,-0.039008852884111385,0.018751098074526126,-0.014321181919980623,0.022565506216367718,-0.020936502612790557,-0.011190659035882894,-0.04498692969102761,-0.0035370998153316127,0.0208810190795335,0.1041220400685294,-0.04025224591727522,0.05422470857310584,0.008884808388035388,-0.03535620459493968,-0.030539042078901842,0.033590898233352144,0.04070946798409976,0.06319629409233221,0.02209657460163166,-0.038663515268431946,0.03705159175866987
TSLP,-0.01840690556598402,-0.03421846188916034,0.016663645675151554,-0.013058953796578197,-0.027410764489910287,-0.01379354699988621,0.015487666220883298,0.06433653511411556,0.13758223645370665,-0.025423187165347565,-0.03540053366099153,0.016038751947516364,0.05655193428177445,0.037353320037169666,,,0.02284422965342566,0.00028289718355484607,0.06693271427096131,0.06889447545185318,-0.030622284649799634,0.026704092005568336
OSM,-0.01756411219765593,0.0844213034777724,-0.024582755084195985,0.02669260688700987,0.06141233186598297,0.0027164906913017305,0.04863683432175763,0.004137097446766817,0.16720925447829887,0.038688112832077085,-0.02037671072799598,0.0977269134734284,-0.025090506753033648,0.1530065380365842,-0.06886465236118078,0.0638308682379281,0.04753071416638625,0.050626941508493874,-0.03991397615554437,0.02938749992955059,0.015543067773614793,0.053008912715148404
PRND,0.15951375000138393,,0.10666374967567538,,,,,,0.05429254005535912,,0.01566230937907958,,,,0.08077314155455154,0.003478813518112985,,,,,0.07898478291101291,
SLPI,0.06331248074885013,-0.07170129388625142,0.004215829432091608,-0.02136418314563619,0.05888477127844321,0.07995357630907499,0.02381086742781794,0.044534162567595584,0.19803974480214118,0.052909285584190155,0.000688454675572626,0.041095366586869596,-0.021569036699361704,0.030546364801680062,0.003681567947145293,0.06583746211207175,-0.06163667574752117,-0.010494841621919243,0.0921483275289518,0.034185157217859724,-0.012686693528435516,-0.019995861978940117
AFDN,0.04609584053609681,0.007941363857734609,0.06881245716489204,0.03775381981494792,0.018483963435914335,-0.01726358146151302,0.0497307918095671,0.025472264812571192,0.05949595871307953,-0.030071106598225723,-0.01933996614989129,0.04141818378029084,0.03708695022496337,0.009968204851601546,0.01905158488548817,0.024270275146616973,-0.04931419686126543,-0.0658757132014882,0.018661104847445632,-0.0033091976880892343,0.036347026012364315,0.08226811611590631
KISS1,,,,-0.012234766187603418,,-0.02188917320633857,,,,,,-0.029706871597769927,,0.02303420412118691,,,-0.0404728132885121,0.008113873068398211,,-0.004139759039124435,,
ULBP2,-0.03511197594193025,0.06604052393551232,-0.04976128599410404,-0.03170511671025759,-0.012248131781194787,0.04243098347314726,0.02010865029707818,-0.031334967553404064,0.019439488051251397,0.00019450127468031137,-0.022323871856714746,0.07612202866281076,-0.005658667672084814,0.03702152574605709,-0.06123958886088025,0.02319936089431613,-0.010602846630973837,0.03493284738821965,-0.032073587896207276,0.03447321755715399,0.003357868375758343,0.03283995757050623
ICAM4,,,0.044390488041882004,0.08614822786495559,,-0.013621139505636187,0.008828156287377525,,,-0.015306263638099147,,,,,-0.03535625122664088,,,-0.0032819492637027343,,,0.006829600600698688,-0.027497827905707296
TDGF1,,,,,,,,-0.01228277847201656,,-0.011403270197371383,,,,,,,,,,,,
ANGPTL1,-0.005984358800903468,0.016122233566388516,0.03179891082381295,0.028365481863361613,,-0.02372047690445309,0.034440595885339424,-0.031063211881155756,0.10929180129647409,-0.024691016519454687,-0.0841151427137647,-0.01939464152207607,0.0014164662210648367,,-0.0016755247107512567,0.09418158539540675,0.008941737560162246,-0.04190078266483458,0.025844308513486576,-0.02327601371500619,0.08127248219689848,-0.017106757312466792
LTBP1,0.011854212255335008,-0.00042331063558864024,0.02764258024577251,0.024584541902726013,0.06564420452785269,0.0020946715710034067,0.01100750225619146,-0.04075454364837454,0.0372506448114182,0.020194996748300695,0.031930356007922676,0.0023056071152706193,0.0025537144042545685,-0.009750130566577551,0.07688081026032596,0.039016656909674916,0.04844131516040987,0.0418608039661248,0.004052939100193004,-0.03351178060458288,0.07070038106477335,0.02384976471338298
CD160,,,,0.007023401488111912,,,,,,,,,,,,,,,,,,
NTN4,-0.011995967945563615,0.0568505503892766,-0.006734573097141637,-0.006579108850649324,-0.00724441326182457,-0.012567434983900819,-0.01677816428630183,0.024273294227139513,0.026121713121400388,0.01030590743278853,-0.04877300262716433,0.001688097227303283,-0.022026802066329017,0.014639262542008693,0.021954375970629086,0.02697025384029493,-0.031238729917363872,-0.011327063381845193,-0.024545930035641393,-0.017350039912966506,0.05058720394374697,0.026991337542444382
APP,0.015409790141790851,0.06703606616414737,-0.036867837192647294,0.025194884908717612,-0.02275072633037815,-0.022936854648961277,-0.022323267180251502,-0.06979849144967157,-0.15734646871520383,-0.01006103445213419,0.057525404460137014,-0.013078362114052475,-0.026662427606505983,-0.08869303783546599,0.047039389337891195,0.001184788188809185,-0.05311067632281392,0.06780573293360646,0.021301425361945254,-0.0688367569844267,0.12299037095087781,-0.008156457405836525
RIMS2,-0.01867988159757459,-0.04193618903147371,-0.01863875244828217,-0.026950598999033498,-0.04480662503833233,-0.024669173474810083,-0.07176390411964848,-0.04618989436931325,-0.0852706936346368,-0.03691373796483969,-0.000442093202190157,-0.05389298762164623,-0.027175087668482985,0.0013056832974546095,,0.0020755693454654915,-0.02644297570062347,-0.04823056881387949,0.02367790400846257,-0.05269023882031333,0.014163723604421502,-0.0533685432457305
WNT7A,-0.019214899023738335,0.0838301385625179,-0.03231282115508941,0.013655535988421575,-0.0065610609134778095,0.03399431718798618,-0.039735577225413515,-0.043870572396545016,0.07347507196246822,0.007316500269945843,,0.0398652597380846,0.024092933285452676,-0.03113759300470781,-0.00862169712280995,0.06373187866714664,-0.04387091611136368,0.04103750396075676,0.0863399389404873,0.029553793795322424,0.002712230759716339,0.05376700482138888
GAST,,,,,,,,,,,,,,,,,,0.042649788304662165,0.05966997313986869,,-0.022705013010683818,-0.03844632493144064
GPI,-0.011751581011265135,0.021023754070653912,-0.005103070508352625,-0.039482235226891614,0.02775023617451572,0.05128818582940977,-0.02750219203101273,-0.06529697626977042,-0.03305125512117937,-0.04008073281657993,0.09892597508527326,0.03313231099427109,0.012466659493444124,0.13297271585688886,0.010219359082715145,-0.01159004596607707,0.059672663130770326,0.0855397328059342,0.0916403998449856,-0.029336933001643025,-0.06974404724469284,-0.07265524082928547
IL1B,-0.023303149689603713,0.0829971464437006,0.05097882087075526,0.009860981773236611,0.0008091792347425274,-0.05476630467376768,0.0038992380240371965,0.020851859487970175,0.16259636796284194,0.04144288751856597,-0.05637576178959253,0.058041715560447425,0.047026034851941914,0.02774584252872773,-0.13173285220090614,-0.03666911610352094,-0.003958727249727171,0.09174337006367043,0.06768296600602934,-0.014392007953880478,-0.02929247833546618,0.04953896483038026
SFTPA2,,,,,,,,,,,,0.0368978344204741,,,,,0.0010921092973490325,-0.002555769054061623,,-0.02378139426880845,,-0.03454646866371622
HAS2,0.06342560958919552,0.05042576978211452,0.007376819299962638,0.03668945139713587,0.018429653954903622,0.037365659618171496,0.012326998984301464,0.0487456910768218,0.19289458713396437,0.029019690577197287,0.11409057307447677,0.058218940107291936,0.025297820084762182,0.11958622278427335,-0.025118377150208947,0.07981190858335341,-0.06795278748314122,0.0016911394574211655,-0.003738955367569557,0.03595218590038216,0.01089055535801005,0.022189429705883848
IL11,,,0.010734776160400137,,-0.0006466990985007902,0.007222831043901332,-0.024024921853478962,-0.013005111690261474,-0.01716236961402983,-0.025822881038557854,0.11166418040430312,-0.02673778382418726,0.06791100081229287,-0.0913605377642331,-0.03429989265459597,,0.07255051909363769,0.013949019605595699,0.012321584664483588,0.02212238777210187,-0.010168211579272779,0.016756724229576175
SEMA4B,0.05155722477916819,-0.01724474578274504,-0.005732587303855909,-0.02866164204419502,-0.037356924856791346,0.02914662327990727,0.09469843081413683,0.028088278434472563,0.15278687090336232,-0.000509412317615553,0.07416426649208034,0.0272863257366692,-0.012225406447579655,0.11604998513005418,-0.023451819641974795,0.09174016546795372,-0.05017339471100784,-0.010952619548222915,0.07620056723144251,-0.00860700643340242,-0.021377605901934237,0.027159204377701845
FGF12,-0.004491448460117028,0.03169576445825848,-0.041019247311322886,-0.035960183745581575,0.04353425611329899,-0.03771291537661099,0.05201080638733727,0.012997307069525899,-0.11278073977715397,0.00197187179201296,-0.03985555934743934,-0.010320249895047014,-0.008871714257788712,-0.02284994724032176,-0.07095718802086949,0.17046867374884866,-0.004911205837108268,-0.020612194767388486,0.03051550533208464,-0.005639234052634732,0.022660994239476977,-0.0418442638131398
CP,0.037720397426700435,-0.014393080363264022,0.03385920813179171,0.09627837259240421,-0.01578535137429232,0.0782597249738695,0.031697779450751036,0.0014312909900799533,0.07545417890637884,0.006964273073279223,-0.033439938533960094,0.05119252789827847,-0.01851894727007281,0.08731540598343542,-0.011692301596870135,0.020540157796726594,0.014468737323560485,0.03191138649872629,-0.050270705888405015,0.06265522302186012,-0.05405144403338746,0.012653757876996774
NLGN3,0.008737722822642107,0.1267614491975707,0.008237476397118108,-0.011906877014110796,0.03605781817263297,-0.030411136442089415,0.060228451329148155,0.042825233365201935,0.0980718771236231,-0.013665883439328534,-0.019750339084159275,0.08080858800437012,-0.025140000942489093,0.00382248628103829,0.008546148647252812,0.10196782502787397,0.07334351318205101,-0.07401349992045121,0.02138195271263066,0.03991700726455308,0.00860501605742461,0.07096213815640924
GZMB,-0.0018754158380539581,,-0.0008466359870409995,-0.013058953796578197,0.05745689593842462,-0.017310967206824245,-0.012713205320398704,-0.02392225075786713,,-0.025889021424923813,-0.03272678589172386,,,,,,-0.04129014073004479,0.023003072768307434,,0.06681882501113239,0.017092924151814022,0.04302584656204577
PROC,-0.021322672551432456,-0.025847642076156543,0.02534310050332059,0.0613680374693934,,-0.03257836009901566,-0.026086588197103144,0.020641438438353747,0.05699674750813787,0.00344705497670166,,-0.014405403943934534,0.11207748803209654,-0.06804166694936005,-0.000115211589039595,0.030901314836322562,0.10296146424025746,0.05372467312527106,0.017636267332671065,-0.027429962593220805,-0.02428802975510472,-0.042466361992315196
TNFSF11,,,-0.022433105807499677,,,,,,,,-0.029735563195635802,,-0.04302221502093393,,,,0.10712762507149202,0.004634792014546354,,,0.026167492449089596,-0.022210668740483087
AGT,0.004770435252635837,0.08845077841588121,-0.0482490808954958,-0.04706515378427295,0.008236090090095835,-0.06193922637583916,0.05871256011478747,-0.04232607251476648,0.1404184632358444,-0.04287120218100631,-0.005426735933948604,0.10580716930163495,-0.005769439277484403,0.0984424374775191,-0.07030976537395074,0.040946885717595055,-0.02158630036980133,0.050646515716172166,0.0187432356475518,0.03470940547313907,-0.0022456164506743682,0.09546204409234912
PTHLH,-0.0019403395511757428,0.027623392275760893,0.07515153264278714,-0.00010788265694300054,0.10156413699431092,-0.010991897566644593,0.01063507068893547,0.003424434372586379,0.015528135097397897,0.00467436630050181,0.005864206883161156,-0.06022044592091586,0.028345188941219956,0.02526943743501848,-0.03481145995598245,-0.014237006971723363,-0.01576383175992635,0.03081197794128278,-0.03776858886432667,-0.014718812388630976,0.030983747899383192,0.07434319743284593
COL1A1,0.017634094111400718,-0.022225706961309283,0.09710469571633064,0.02976907913816094,0.018906126307810966,-0.017194101581434834,0.022253137120402798,0.0857158161095222,0.2090309851525989,0.016654078645656975,0.17962970916659463,0.020781286698695337,-0.009819347755785465,-0.12176857302287014,0.04150678914690428,0.0860608723519716,0.05086028930052759,0.062185253972156844,0.07825247645530845,0.04017234686620027,0.15471138261351558,0.033359306527481834
LAMB2,-0.07422331628991546,0.04856307466413597,0.1000953611792969,-0.014985562795737784,-0.04735459779588673,0.00344110137653594,0.022620256584385205,0.059730443143111316,0.14394103865156163,0.02457287853144539,0.053996940553252624,0.05526587582724029,0.03178561983302707,0.01231899710823522,0.010833713459956295,0.08504461240009648,0.03062814298444378,0.0829172127614209,0.09557628838463869,0.030183250124713037,0.09840893159465347,0.05472748365449815
DSC2,0.08750844375096246,-0.02227618200543638,0.04518487939314575,0.08988663440720858,0.01931375151864281,-0.022632979207838563,0.028357647147297358,-0.01780357717203828,0.06567818715290659,0.04366913511528589,0.01901757120505834,0.024737670926828707,-0.018996936957618223,0.07247148041668255,0.09836849019636097,0.05442795175371414,0.030293280590616704,0.06874530864332859,0.00836337172860247,-0.015820123920941873,0.10015806821484603,-0.039792042127306027
WNT5B,0.021538443144064875,-0.03886572481850695,0.03688907874856771,-0.02724293179059002,-0.03069093967583887,-0.034864236948471995,-0.04987368367068525,-0.0062666106233435675,0.05221097481943495,-0.015534164717812216,0.09927554962626062,0.01302416764913244,0.03239372554698163,0.09679443819834925,0.006600311878821684,0.08678216923246325,0.08073778711308027,-0.002965007316217843,-0.02971129749788521,0.009912915475567115,0.03254313542306052,0.04212676945529734
LEFTY1,-0.020742642516020263,,-0.03198207874026986,-0.015485761632190544,0.021467050017808832,-0.020460482418862825,0.032829818588383804,-0.01582059040516374,0.09582511748103796,0.005600546131886358,,-0.04484102153045788,0.07303335594894685,-0.02071669109006317,0.10482351042596194,-0.03840004545257559,0.007399973160129167,-0.026163395487042402,0.11147920705340492,-0.020221909850202585,0.024319555461282318,-0.037258344231874435
