,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
F12,0.02083303388080801,-0.002333171335027068,0.048305781532357345,0.032133110719929685,0.03490875342992898,-0.009651248528497983,-0.055229246331696145,0.0028367073891218692,-0.15490991069383192,-0.04374033399303515,0.023333062178354257,-0.15965580783793756,0.02415693745326263,0.07831451913735266,-0.028367625169725578,0.010594354633981702,0.03088184241588265,0.008368291771220802,0.06594379431182765,0.06799151137417306,0.05131826764445181,0.059573194529772486,0.02220814914962482,0.027043783562164244,0.03738414175746464
S100B,-0.0691649111352144,-0.025816496848897363,0.03201445337315097,-0.03218649196115279,0.07510126439100973,-0.03897209362815461,0.05410462320636832,0.107659511280659,0.15718956718811405,0.045333888622233545,0.05792168424894385,0.15429691868977477,0.12273545276000575,-0.025572643216491994,-0.1659117672685809,0.015060272520828397,0.06645700163795622,-0.044025049139710885,0.08968901347936888,0.1082850427651271,-0.03535167071800136,-0.05716450568579739,0.0014265450211546347,0.1257207222977073,0.07799426085687117
IL27,,,-0.04200038507236859,,,0.03810894259561085,-0.013152355251522701,,,-0.001479042055622147,,,,,0.034886429468721204,-0.06333947529754053,,,,0.05380129277584607,,0.0062110095991936174,,0.10462783766287913,-0.021920214331190752
CD99,-0.08213376283597976,0.06766919263056546,0.049485326398706904,0.021213332139920594,0.07183604380112876,-0.02215885007628329,-0.03502408555221,0.09587194231181512,0.24628546294803919,-0.05050085875640421,0.022606805677427667,0.21872651867572354,0.013153596315678515,0.06510216468788577,0.21268471221060214,0.05422740709949431,-0.022677753665675964,0.11127894177079298,0.219159694887047,0.10829952702336708,-0.037760365967423694,-0.010314045964462804,0.0309710774332241,0.08402453475395961,0.04041359494879609
PDGFB,-0.028357279075260818,0.014094158764501648,0.06711822654705808,0.05434632894008069,0.020565003631322812,-0.03234292052750196,-0.03612142492778767,0.0014572458602717655,0.03769926783169075,0.021833287341193077,-0.0229975714862767,-0.007293575029222754,0.1065675460329179,0.016363704101111643,-0.022204766898355932,0.06747576902446425,0.03450421716058076,0.08275811291385853,0.10009201328090186,0.006544997806734342,0.012543113091089608,0.0738957655976833,0.15467985278775964,0.13967680977338093,0.009140090070260069
CLEC2D,0.014387780496278313,0.01381132975776123,-0.005990939518232575,-0.043576775440316545,-0.06682423370840886,0.00477989514574995,0.05896704439994598,0.06542292893686724,0.1857336481186761,0.05058392432408994,-0.010858914394500202,0.12709062399232934,0.07621008185287818,0.05013562364118937,0.13021170382193328,0.00857346187466971,0.06589705083228171,0.06360567949405398,0.12072569674951908,0.0840929952375302,0.020194566526820525,0.02683064627376205,-0.02659774541676045,0.07145744511881075,0.07822547498630977
F8,0.022777434067831923,0.004213046909940543,-0.002987041216100103,0.04456213205846025,0.029554142754726533,-0.02623092131627068,0.04513718613851425,0.006081750575767473,0.1299989754568528,-0.0440482951002255,0.0036437520046115122,-0.06365684718321013,0.052675823541959106,0.061930715256345456,0.08024687749816267,0.022317447930751237,-0.07524491767245717,0.03563235839425934,0.09347459314128836,0.1217336273642239,0.06825392518616019,-0.03906340523850654,-0.013151811763812459,0.21508997086964818,-0.01342405298769866
C3,0.10138644310008617,-0.008321444013670678,0.227272757246885,0.08449167480922477,0.08792475279829362,-0.004587412526521731,0.060488428922871124,0.04982654910097574,0.22449472182807484,0.018067338832446368,0.07838858038015918,0.21813683820130478,-0.002109922631627035,0.11767279755465396,-0.05026567550805369,0.06756748479255663,0.08722715638373711,0.019201124838532684,0.05771211048554597,-0.00971026180370073,0.047664624317593766,-0.03138080435123878,0.09259035820214016,0.07486177285761397,-0.036460244393420216
DLK2,,-0.07067263424827895,-0.0059010424268598535,-0.01706398339518213,0.032293168855333315,0.012843757940999942,-0.028910303243725618,0.03577941340414135,0.033545871956413745,0.028607675911251306,-0.031193489009876407,-0.043134476872773705,-0.026742647181157757,-0.03447808039798026,-0.018696469282274086,-0.08096798566370465,0.17897102083629754,-0.030996953382879628,0.05996759959592247,0.023481339550283163,-0.007675735787701455,0.028744409251886406,-0.03947937716753672,-0.006032331250404365,-0.005823677644164376
TSLP,0.06252855422263609,0.00841643292161252,-0.0364695056278421,-0.011843797386925089,-0.012627914979066285,0.07650637553455403,-0.029815969883905873,-0.03181903820701579,0.1260290836138846,-0.026236288261497938,-0.017707575088579616,0.14960405983610472,-0.01997741221869039,0.01628319854558057,0.08349896328513304,0.03521038604366511,,,0.023418621874759054,-0.0022537143529441825,0.03370554837550203,0.01284722859441128,,0.07858338173802039,0.029513440202601323
OSM,0.030759869914362303,-0.003961054823525971,0.08618101557118713,0.050109963292183826,0.057254039863312574,0.03480300196325116,0.020211992917117175,-0.03785371518226992,0.08759092009591996,0.06316551882573325,,0.1790807268024188,0.07730812503010612,0.033787933266583116,0.118903390267691,0.039785210268752466,0.07492639578875893,0.04797663702403992,0.05284541612455717,0.02528182953090534,-0.019923856255105673,-0.000896365065167475,0.01321696619121425,0.1511085939049934,0.08385212155633671
PRND,0.036772039790987414,,-0.00845104723481509,,,,,,0.016371979438952227,,,,0.07989926066129599,,,,-0.017293382984856175,-0.010005186637957252,,,,,,0.073304965149233,
SLPI,0.03200501101313852,0.004968316703075832,-0.03775410455563203,0.052253854489727254,0.04131495947708236,-0.011528898954625779,-0.027365382399841685,0.041448857923691,0.2941921411291545,0.0446041312507501,0.0023190542736739464,0.1343999008186844,-0.039236674735648396,0.05401860209675458,0.0864742965205923,0.053119850633989836,-0.10391927112532456,0.09042013262688539,0.05760249816132075,-0.019147248604772127,0.02528097023200876,-0.059219758387041944,,0.067842235289838,-0.04347312976956511
AFDN,-0.00025882232679931024,0.019524419082621286,0.011234199784434786,0.03466757880361325,-0.015114227922212236,0.0084313492017506,-0.020879497998984985,0.0021443346472815824,0.11853995635905645,-0.004609863327407625,0.011138630359682924,0.05534601065610104,0.06345271911012051,0.05626673149975611,0.011270735787434106,0.03242669120244917,0.001516606098069072,-0.06330350756592806,0.029681901148107193,0.005435854005878479,0.04526101569892878,-0.023197282747857942,0.06719613033471547,0.00869771220030118,0.04326539019195946
KISS1,,,,0.01752780398140889,,0.030181736662865236,,,,,,,,-0.025445435005672878,,-0.02765786781248467,,,0.0018589070238135455,-0.010038409390792613,,-0.020043309867992513,,,
ULBP2,-0.027620856888281274,0.014470860982272658,0.031226665831377152,-0.0023139972389163875,0.015862207493552924,0.01340629911736772,-0.01630156717263563,0.09320266841812028,0.03464791915561414,0.018957058806430872,0.047732490654670286,-0.05170253955546547,0.050147732760870777,0.015046276507246171,0.17323588217552516,0.006287144217757696,-0.033269030175869775,0.05413238904051069,0.06093747420503875,0.05921853374715603,-0.025297859055843096,0.13225035738522312,,0.08455277592717596,0.08793171188690597
ICAM4,,,-0.03040096319055242,0.05553995295742355,,-0.026062900925622596,2.720701209194582e-05,,,0.007367054657452373,,,,,,,0.16828213729863717,,,0.10444789616581393,,,,-0.024654057433985712,-0.008173230712481534
TDGF1,,,,,,,,-0.02723916748009204,,-0.03817854640294937,-0.022515980172760245,-0.06754682157040698,,,,,,,,,,,,,
ANGPTL1,-0.06700163007185307,-0.015261975022273803,0.007200829774565006,-0.019007642879050164,,0.03447882156237773,0.004461387820445637,-7.740147444733987e-05,0.22001811263079923,-0.0035541287532840074,-0.020021063723153397,0.036749622269078075,0.08678182041097435,0.020457212439032584,-0.06510275079924534,,0.026151224642685905,0.16495913471071333,0.044970423169543396,-0.003361882619320049,0.009410456695060168,-0.06642564774039451,,0.035025031689820026,0.0222933528824485
LTBP1,0.04495657879902444,0.019296935531729474,0.046312225384785764,0.02248857829903332,0.03401733386453871,0.011203273387474087,-0.01006509165292558,0.04446956861727976,0.03589467118361355,-0.034820827751998344,0.001704975612684999,0.0388127556803916,-0.039563623615075184,-0.001278549872786127,0.025288153897335866,-0.07518961788528845,0.06863797687798233,0.020414363180826373,0.052026309108010704,-0.009162429938470298,0.009097873758552756,0.007267822959204819,0.07854657210105147,0.07260399448751738,-0.08981331546007572
CD160,,,,0.006215817069505158,,,,,,,,,,,,,,,,,,,,,
NTN4,-0.03923753282659155,-0.03077262908651852,0.07256765690202814,0.041777963894263255,0.09174350907952175,-0.0006845571140790199,0.03713618400245242,-0.0279800052703916,-0.008676482747625792,-0.0065553035476698315,-0.022923790753430977,-0.11172486316535139,0.03713246023318549,0.01883546733863002,0.07229341507830896,0.06696292374722221,-0.02520146231442563,-0.00505261758389495,0.06649956091016132,0.01598999035269925,-0.004751740986662327,0.026399782752005885,0.017837355044087094,0.090383420696583,0.008018365985344054
APP,-0.15734394428234008,-0.002752946368478724,0.023114708083594483,-0.037958378724993865,0.08328053289775424,0.02655773011206373,-0.05151526260586975,-0.11433328564110326,-0.22896887064494592,-0.04252332247069974,-0.00045533405655828025,-0.19473038256796968,0.012783882562291828,-0.02889510627976384,0.03018231362099854,0.04139056491945984,0.009870883653459549,0.03328211786131853,0.11044342210533631,-0.010474375234000464,-0.022907255486553615,0.015146260787991302,0.07696214855144001,-0.05949705591915718,-0.013846913090145956
RIMS2,-0.03140142174017504,-0.05032984884079402,-0.07702967749307936,-0.04375010331346878,-0.03791901043627558,0.10171049109968848,-0.04304531155650565,-0.03031223128396956,-0.16295376646815213,0.015357013075712236,-0.009365882788961883,-0.15505470336141508,0.06850285483302972,-0.006053299373572667,0.15312865614299925,0.017869322807013668,,0.04564090073954929,-0.0020700373044061594,-0.004877262253855787,0.022359101827188203,0.03551131454553845,-0.0031300450335959816,0.0027574558199788424,0.017919623304876283
WNT7A,-0.02702262641105669,0.0037113764127002192,-0.016496741843231657,-0.007455157324118672,-0.03864749518027363,0.02166861123988545,-0.037673612932896366,-0.0582554251635166,0.05199559882040962,0.004558430867101264,0.0006922264126013932,-0.08551296708798078,,-0.02972340498901562,0.06616776272879768,-0.04679451480839948,0.007502707305766856,-0.0064874006834493275,0.037249881413097985,-0.007218101446173962,-0.004794925847775162,-0.011634083588661718,-0.004670114289023855,0.06636379044728588,0.02709939180586971
GAST,,,,,,,,,,,,,,,,,,,,0.03819900156764136,0.02134364696310964,,,0.011033372317782317,-0.01083965535182178
GPI,-0.04105904530909453,0.02001386531541487,-0.10889045633287775,0.016292084208399466,-0.09600628818650295,0.022966535655165148,-0.009292270229780592,-0.06738083791697584,-0.14778504225722097,-0.03517413806187634,-0.0022345892411077778,-0.1552761173380363,-0.090666656195582,-0.0718494496557083,0.014837423509885135,-0.03001292000891015,-0.04080592746526828,-0.03845243856375058,-0.09599127240388905,-0.07143557513704013,-0.08174519907173664,-0.0007141711666482695,-0.10529154647744568,-0.11203585967282757,0.00840068258853176
IL1B,-0.018521062588592437,0.0529564679260424,0.09971603434257109,0.02591257739753532,0.037728464693623356,0.0018776928313100608,0.063269598494865,0.020633151019238002,0.18063616304004781,0.05407473888916082,0.014777345629489888,0.14713021255655429,0.02114766799990631,0.09995696165445091,0.18396403176403886,0.024566638045928155,0.12010702615301969,0.0334079471304829,-0.0670471220738629,-0.06251988087519576,0.049251580235330175,0.024660513085979514,0.0745397904546446,0.0996002407727552,0.09756075283101887
SFTPA2,,,,,,,,,,,,,,-0.020391801506052198,,,,,0.05748795495402428,0.04326315968190149,,-0.03182972453339172,,,0.029780259103394654
HAS2,0.06887692859515258,0.005728715412057327,0.06805801755106106,-0.02241827070797624,0.05200056913050389,-0.016807744207486774,9.595091546000285e-05,0.0982371167827217,0.17081988750651564,0.0027056347073941807,-0.004058882861530808,0.0032032130973381617,0.0866826891748069,0.11974507731174733,0.09827148140624833,-0.058982911079024154,-0.010167117850433807,0.08860273596492117,-0.019226509838151697,0.0034735829417845304,0.026590232803477123,0.04611547790627913,-0.04946802693812207,0.07433337354465122,-0.010200071476811401
IL11,,,-0.02202074017770165,,0.0025185190820508846,0.01561964955854802,-0.04273832266636891,-0.028841065255341653,0.015413198798017995,-0.049133457630601556,,0.0735206939798825,-0.010791073887371157,-0.022902261460111543,0.03131978739049192,-0.02759423658110956,0.024270993740301356,,0.05241290735651363,0.04235841847001151,0.011468135314761369,0.021282205069255287,0.08351559782025376,0.04253210713717304,0.006697370859852726
SEMA4B,-0.0298694266563057,-0.02479065513678267,0.0053906913530015555,0.03494388393807362,0.04871688828076713,0.006894717757906762,0.047734072871128325,0.03826959421233165,0.20507260928567483,-0.003432176803745326,-0.01900310492913064,0.026277733506468684,-0.0009166724969542356,0.07533677297766417,0.08870826852141402,0.1193039346932753,0.020014184510975894,0.04830010773679142,0.07905146962936178,0.02311094697739465,0.06690969315476936,0.00779479780136751,-0.03646164145979785,0.07255549738749398,0.027449173817719805
FGF12,-0.019914921586337325,-0.012082384166753706,0.04737827088088021,0.02250637138736763,0.019950027825056577,-0.002634627339135301,0.03268278229152597,0.000691813346998116,-0.20871027002702253,-0.10514769980384708,-0.050741682720399785,-0.16361783269098118,-0.030754838771571046,-0.03209532744516175,0.1006081025504962,-0.01706861907530472,-0.018201323912074224,0.07103031758648153,0.0524907382018567,0.028144456112436926,-0.01602164207380093,0.08413197086261535,-0.10619095509109151,0.108691676981885,-0.10507185154964081
CP,0.02463490704301696,0.050124007988564805,0.043999120096164926,-0.003965827700231911,0.0168611481959734,-0.008477137667212566,-0.028805623564583258,0.08245240685759907,0.13765230685038826,0.043704127372192515,0.07005776320965768,0.21103131247265924,0.04841995316867206,0.09039858858258387,0.02060835636096276,-0.013244434176724603,0.029203199080967017,0.004286804208850748,0.026390809887609886,0.001673438597123802,0.022933671713161016,-0.02089948059504298,0.023538735946517387,0.10159724080356296,-0.0758218879229754
NLGN3,-0.06802511704338667,-0.008579990357158099,0.01945041299790273,-0.008839327512871776,-0.009474034324308229,-0.04772675465361561,0.06286856096033121,0.09232437541089068,0.2079090442499261,0.013171818565017824,-0.010043425629833961,-0.03632637068165407,0.04796538553812317,0.02997440854055574,-0.06419037312536673,0.07212786157856241,0.026434486209454402,0.025983462630721592,0.029238562541600916,0.035547488365074834,-0.06972357485051976,0.01947490526166189,0.00866768681388606,0.1194633211685928,0.13251983495026806
GZMB,0.002804549538469463,,-0.001807411159329783,0.035178114183435666,0.08810109761037525,-0.014006030052005765,-0.007141697821620647,0.09997958276033,,-0.014755908416461138,-0.004442634261434533,0.009900743746320691,0.0036420437326032027,,,,,,-0.029958223068563238,0.006725621399440729,,0.012564903246002358,,0.11747530207873036,0.01719441141066002
PROC,0.06899378172752307,0.1124358197537939,0.01752030978369324,-0.008013937116313315,,0.039636674800865454,-0.0366556927917494,0.011785735595824635,0.09882652339519661,0.06344379491208552,-0.015091717437745367,0.056083370432339005,,0.014952168874011887,0.14454329830550378,-0.06790964691322915,0.011402082691307392,0.09518315069966778,0.030766556490714494,0.05749220266362579,0.04155605745143018,-0.011144558945654482,0.02711267320344669,0.05103375592763494,0.020170028629200778
