,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LAMB1,0.018975370655002394,-0.00492260758001214,0.010148404347400976,0.022560306270909467,-0.020909428517325895,-0.003494228607855903,-0.04132856126028107,-0.009422705147223582,-0.008902962454234782,-0.009767026105105407,0.052285158523557355,0.10145263611100973,-0.009985480025997496,0.004042279791008056,0.11960033499325326,-0.07452787394515063,-0.05111413587724055,0.10247660384764166,-0.04227060803778,-0.012000244553340667,0.1144081595353014,0.01341817811924556,0.038616464056549185,0.14824924069085377,-0.052894494518636856
CD99,0.05278047670753064,-0.12527699444224752,-0.01531417726101009,-0.03971698239450533,-0.02411669061525975,-0.13383313394062732,-0.07453916097130225,-0.023864337888612076,0.00789573893217644,-0.022860273440691907,-0.050011433610436924,-0.029091658973978616,-0.002900821052302656,-0.11865741644704342,0.10850951784400885,0.07292190934693987,0.0891304965164474,0.2090312087048412,0.03652560953945613,0.06293611732469391,0.13178539501696468,-0.14405769194867188,0.09781235722217911,-0.04726525849700116,-0.014020228237961507
EFNB1,0.006467496616788634,-0.011128695734378509,-0.018825935404599314,0.03782515621689169,0.00014577386637101454,-0.05285018544710908,0.017583691261725452,-0.019653347513447907,0.01584750362887105,0.036608849195627624,-0.03635276774650773,0.025464171318613723,0.05333460285028035,-0.026666251147146255,0.11817306686980636,0.054663277567449556,0.045634537314250455,0.00976013771767917,0.02270959360556577,0.059782588794877224,0.10146280458887409,0.024145599328608457,0.0677023457909452,0.040951102881539525,0.17710476532906996
C4BPA,,,,,,-0.03986414470192692,,,,0.04350749028136208,,,,,0.1405364050488987,,,,,,,,0.10447270510687896,,
INHBE,,-0.056846158112903125,,,,,,,,,,,0.058864048423974524,,,,,,,,,,,,
INHBA,0.043171554691366666,0.03458749981019434,0.012363713325167561,0.03894764611745532,-0.06119303839940878,0.03527999529205116,0.023221937791320837,0.054585253038205855,0.10054130666054108,-0.01910952388879026,0.026453312810131722,-0.0036518449475357742,0.10357646692373924,0.02909756432328348,0.06036713840052962,-0.09666055415523779,-0.02504276208007085,0.02409642784320166,0.052869205339752326,-0.056764343866402445,0.023060450506911072,-0.07666671754215705,0.02187959122333286,0.055957413204861646,0.029547092375920483
NRG4,,0.12801953260125876,0.06540514084529422,,-0.03022861849855035,-0.0006395372979374423,0.05843338990385295,0.035752792269335726,0.12038689624488044,0.03274065957141394,-0.02340485276632503,-0.029096809986338075,,0.0698895034327863,,,-0.06302481449445337,,,,0.037322546748040565,0.013965418732792976,0.025802146083688658,-0.013860951009693163,
DLK2,,0.05386332757969212,-0.012035034355983625,0.024132156548733782,-0.04190849649303238,0.018649476522470048,0.026704766987844415,0.014536169245161724,-0.011875339369900755,-0.03478376296477885,-0.011516304658586596,0.03929189589957506,0.09668888584303473,0.1091489291857191,-0.033160226137882054,0.05415363296047584,0.0525033052061856,0.11088269318786356,-0.02933155143547609,0.10987138281030995,0.015629166885551687,0.06903735162344725,0.043679248186700444,0.005247388834440709,0.14577967283114393
CCL17,,,,,,-0.002674275709184335,,,,-0.03414027679620604,-0.0220829492543201,,,-0.026229283671386484,,,,,0.059891521807093236,-0.019277202474028057,0.011981720033320153,,0.034241079262609005,,
EDN1,0.05317138528753427,0.04517633235687104,0.033353878966815846,-0.014889798231402115,0.004226390526923601,0.039771668420781135,0.01812234148399243,-0.017466225013852445,-0.05659721160062026,0.06395971817928923,-0.02608047484324147,-0.029670569895239852,-0.06011502696114595,-0.04506125571447397,0.09750614017900597,0.08931318056842215,-0.05685414147391735,0.18870899193881854,0.03445098942052932,0.020139715447644008,0.0714544113725027,-0.039076688509795184,0.07160479114073622,0.09929848722942763,0.04230455837933103
NXPH3,0.009015809078992722,0.03434004345101342,0.07247693793918179,-0.016455548141142494,-0.020941906010283538,0.06151354034444521,0.004616796969084803,-0.012752996844743085,0.028596027701496423,0.039584102869678076,0.002944711961654843,-0.05330024573476623,0.0681010563935145,-0.00026986196336341545,0.04005292099500209,0.03737507559508332,-0.09600399610933692,0.07009355945324101,0.11284812785818799,0.06960195775210591,0.050886593166355625,0.020589773621201606,0.06119702531046175,0.035633386616403834,-0.07945320737892098
LHB,,,,,,0.002730950282177596,,,,,,,,,,,,,,,,,,,
SCGB3A1,,,0.06627929310600711,,0.030017973518245915,,-0.02386192844772837,0.05156752160012835,,,-0.02206728048549445,-0.05397910611416757,-0.05452782916558373,0.02355524829981502,-0.01814361556972866,0.0779782872131113,-0.031706815782939976,,-0.048231277308165156,0.008039038269294274,,-0.008917516398862308,0.04091328068537834,0.011630834060067312,
SELPLG,0.03455171777797183,0.07687515588447678,0.03771114244097452,0.015562451287888107,-0.01970635009983376,-0.06656761288095517,0.036260024736211136,0.0001087857715872282,0.007699466290456848,0.004471083396548816,0.038358678351036936,-0.013745426385275209,-0.04798102813339259,0.04521143015080987,-0.002897685652091008,-0.0336797473362976,-0.011510790423993167,0.05371008898818279,0.13957345049445385,0.11583073824418963,0.020255033336989785,0.022325507368557027,0.0601631211707565,0.036089219357810176,0.16124957739612034
RSPO1,,,,,,,,,,,,,,-0.01044210869159287,,,,,,,,,,,
COL4A2,0.012139033234276191,-0.022864432138733848,0.009151917942796513,0.010227084165800435,0.0403433667962596,-0.06351407540301593,-0.00028762465743640647,-0.016927698654625564,0.003059134326590855,0.03842118727309183,0.024072975071640357,0.08039483242046808,-0.08380122201276875,-0.0823318474841147,0.11822036635386217,-0.03617158768841825,-0.06211762703820451,0.04441100757405026,0.014432733476641821,-0.027117298301355723,0.15175490125305569,0.005117321792040652,0.033553645853467436,0.16965921373908066,-0.01942388181925731
HGF,0.02935983271662773,0.07333184787284755,-0.01959555302980603,-0.008965028958449927,0.020880534127420178,0.009663555744037822,0.018745469029778108,0.04309439568521595,0.03575319376010909,-0.013536854491421077,-0.006845911752356578,-0.039694248444391,0.11524248836611412,0.03779413877927967,0.058139957475843766,-0.08707149560507174,0.0287632520177485,0.025097626135271334,0.05593778055625382,-0.028394865167201407,0.004508670445156679,-0.0006135350665200162,0.07266067820610875,-0.02193476905727955,-0.049565530580096426
RTN4,-0.013018117527570358,0.01356089861692055,0.03151648543119084,0.047098627413103306,0.03571402902973667,-0.006160801399438272,0.10003636239927703,0.07843596688396301,-0.0024213971621366744,-0.05319858040773161,0.09291870215723894,0.03121696750988121,0.03168204544219651,0.0963729215321674,-0.013437459369253913,-0.03457558185294792,-0.03342037909354602,-0.10392797484096578,-0.05237011055530201,-0.0010425194354755343,-0.03857484794711966,0.12423952546031376,0.04715165267502475,0.028537926204742978,-0.004509793411911036
IL33,0.07909345508785279,-0.06077081930711844,0.053722916590022284,0.003792578658459514,0.03819691481763361,-0.08391585049903093,-0.05986765869569209,0.0025738014072693933,0.013017850951399323,-0.017556961652528007,-0.0242956514276516,-0.013383382014142391,-0.05521679106166505,-0.01548858004397832,-0.08449547179139476,0.015142508513870253,0.15781313839697267,0.08204984915569837,0.0816893359793703,0.04296551504004636,-0.02486632373018225,0.012049988438185699,0.09781103109254487,0.010554063468827772,0.08473295406704924
COL9A3,0.011812901820009257,-0.07011131483214582,0.03607339314176079,0.05915620567667016,-0.07705952165464461,-0.0721207059749856,0.028426266475022808,0.007179079405277306,0.010746461778027546,0.06024421587576449,0.01786923520412441,0.07992946205603442,-0.1384536332772091,-0.09405788359588112,-0.07078335676754707,0.02680337460718033,-0.08021094067843322,-0.088651612105158,0.13381278105019034,0.10665958879359205,-0.013037254697108987,-0.0009982395564109904,0.057593491843573846,0.03900762760081824,0.015112137562716822
HSP90AA1,0.09989401426906121,0.027684202315216056,-0.052115510192756356,0.05525739516864221,0.021448950812620465,-0.022165504694369155,0.11972336370358487,0.07673639932475078,0.012354269565626729,0.006612991826644025,0.05126641543730144,0.02444760005628961,0.10338038074991909,0.12059870401845652,-0.04845241927154983,-0.013357070274037744,-0.12405649316829806,-0.127806999216527,-0.15170553355668878,-0.20242346916861495,-0.021087617741488016,-0.0723404416190898,-0.12139876287954181,-0.003053897728255329,0.0524917376414208
HSPA4,0.07660756301454652,-0.0029462248471898386,-0.006015362285730276,-0.003315211868903437,-0.06968655469019691,0.03246138989352737,-0.040021332969422736,0.021523424962525448,0.03592314208144761,0.0015897822739118286,-0.01163709801405778,0.006744839718285902,-0.07529421275845538,0.019832510415542504,-0.026394640016610973,0.09181504200642043,0.006096410621097261,-0.02045579530601429,0.006311953051480254,-0.017818872836936808,-0.01000751953872915,-0.045364695800737584,0.027320557119211025,0.015208913819227428,0.035466256422016076
WNT9B,,-0.03194599944211734,,,,-0.03253916504136099,,,,-0.028906615270552653,0.016506761677526554,,,,,,,,,,,,,,
ARTN,,-0.005318230979058907,-0.011856427215818827,,0.08999361400057859,0.06824291431561894,-0.030548368153284787,0.040698809550681926,0.08360563540290648,-0.040718557449335474,,0.0382981472538691,0.058592522278587376,-0.02811073715272387,,,-0.07605144577231504,0.021652854662401542,0.0027542303765103093,0.09053320242668339,-0.021040567202211757,0.05844990700693159,0.011414917146847354,0.03575398720350853,
IL1A,-0.007834707907160027,-0.06209565189981351,0.017357333710081708,0.03498905437289328,0.020978062244124983,0.09131791084063125,-0.04822019938427834,0.03546131793492156,0.039586350663103176,-0.022787446802775488,-0.011209255669590119,-0.034838972650550505,,-0.008912986295975023,-0.023985401207569566,0.09078981653159791,-0.02873454112474363,0.018783176747848795,0.028404821571604802,-0.03174079293024687,0.042034804993187826,0.12294578845112737,0.032796938751476344,0.0008885569072922584,-0.04007607988246193
ADAM9,-0.03609568512449528,-0.08051302404979165,-0.042597420381948754,0.011877979861270276,-0.008974002641688406,-0.06182455023226966,-0.0628218879138292,0.02515383685772175,-0.00277559478912959,0.005544335361952814,-0.03927312789169691,0.032515330685095184,-0.10506109322941151,-0.024912366585708768,0.044327938401865274,-0.06661683048922838,0.013877554560323581,0.057227695336911626,-0.035873587365826326,-0.05379539179545633,0.0035934766034664114,-0.03812357217690984,0.07762279702061359,-0.017746645339468087,0.0634414871430925
AGRN,0.06797643841212543,0.010173501743459695,0.03475012976529802,0.01638403053816003,-0.09394084002352614,-0.16939218218672056,-0.03431809595763307,-0.0064728384687755,-0.007614408192728218,0.02250327925762234,0.012848500153850221,0.028850523368925164,-0.0891317798480031,-0.0077309314305552025,0.08379056229960935,-0.06914065321305651,-0.04321273786797005,0.07260449588504876,0.05933344987257619,0.13438179642644485,0.1074657383511013,0.02914980831231055,0.05354794194257789,0.12022258407721233,0.008934046471126916
AZGP1,-0.08222587704431637,-0.011654826010801249,0.021526118824483808,-0.019587745909158075,0.08641058093076738,0.11039725048940549,-0.09930910156448106,0.04616324286608579,0.06605693311151879,-0.032682321724430224,-0.04257895980219008,-0.013739082306934615,,-0.006563478838883347,0.011413995852967278,-0.01226006517677814,,0.04140273073025814,0.12826390947868924,-0.002928717877041526,0.07021641147396655,0.022476535304119586,0.10510220840135161,-0.018951370388591956,0.01678273679976066
CCL14,,,,,,,,,,,,,0.0457613823156444,,,,,,,,,,,,
SLIT1,0.002181930571106957,0.01258712408275624,0.06232008830538293,-0.03392105320492991,-0.056115860891456315,-0.1407487089998514,0.04327634996759865,-0.015938237038246338,-0.0044027126483925155,0.0008113772494193081,0.02274837797183681,0.016357211921217453,0.015860754327995344,-0.010552118547314214,-0.04645104980546359,-0.03895669569586113,0.0012792634846742453,0.07122629811951335,-0.03737798610187993,0.04636261501348436,0.04880625874030093,0.1218465830912437,-0.013992525040436998,0.05150904678791362,-0.07132146161860649
GAL,,-0.01039224910512734,0.008184009446580074,0.021305177535479912,-0.015432610597857176,0.07165098054407798,-0.015180723061379037,-0.04131647893413848,-0.009164057362060454,-0.033179994838270034,-0.009618419154799331,0.07267388993976492,0.019111490218032268,-0.017760274996797942,0.07487857583196737,0.10828733675101934,0.045622764069660295,0.015163280529925938,-0.05004268861237563,-0.005827647137958612,,-0.00376299322327418,0.006234051351967938,-0.0855889835506444,
CCL3,0.006202237478359576,-0.06544731838377735,-0.0044223262619086405,-0.0010089915467026865,0.034998967137161684,-0.03495767476445224,-0.07977949589093432,-0.010256384604116674,0.07796596944310788,0.018592751708078163,0.00630962350767265,0.0010679113518118712,-0.02852241830994917,-0.04265655655567927,0.060915170855117974,0.04462587121135446,-0.010829662692746558,-0.012619586920446055,-0.006429783210436484,0.010727550054861335,0.12018449236558398,0.0004394891006925783,0.05163607784507884,0.009138142838609174,0.11095573980022258
APOC2,-0.09375063200062732,0.006851239577369792,0.023277263119761697,-0.014256003205781057,-0.06976716036283281,-0.023041654592835647,-0.031795945554847896,0.003906683685914109,-0.0016147598761323233,0.004893756790625209,0.0415810493518089,0.0010518186272296599,-0.06409381175894886,-0.020826842244439193,-0.0032493828676638044,-0.0724630394692552,-0.09080435073454148,0.02231359258199259,0.08971127801049943,0.1048099972529205,-0.015699609347261084,0.0561643867774883,0.08830135231229747,-0.030085369763020967,0.047103981765328
ZG16B,,,-0.03696841563776499,0.033569188289221036,,-0.03224549951447069,,,0.023770034209028536,-0.023671185013311256,,,-0.06472044467743651,,,,,0.018881091408893127,,,,,0.06854558466485833,0.08281363472218786,
IL34,0.028277253227228346,0.010166466762230783,0.0382874710188538,-0.013715152223034894,-0.043443849651062676,0.04915865402794897,0.08433747031210591,0.016291710800217178,0.04248241710971233,0.009664826060643584,0.06761356811129264,0.04227015098237918,-0.06276069321834782,0.1043839470359917,0.08805238488274844,-0.012768131488157525,-0.05646021494150239,0.07543243740462108,0.045715998772746874,-0.005722227940773036,0.053864474030848486,0.02472609609039099,0.01551476826664399,0.08225225705635666,0.02467420028477654
L1CAM,-0.02265785624853212,0.07338381084654567,0.022609060733593495,0.04647385958504821,-0.002976067086700457,0.012077725416427362,0.07158032749857791,0.016989789641765406,0.012919383359590395,-0.021838593334194373,-0.0015746437370618308,0.045326436505718146,-0.011195892740303828,0.11942445685754795,0.0016895643770704076,0.06851840020497042,0.004878895607008731,0.04468500537194637,-0.001554652349254129,-0.05353888817333604,0.05606082505145718,0.11959756222998431,0.021101677234432778,0.04242841020203454,0.046689710936998786
OBP2A,,,,,,,,,,,,,-0.03805305130362431,,0.07002850684955525,-0.11166133660302491,,,,,,,-0.008278988326143913,,
GDF5,-0.000997348911094129,-0.004278730046094451,-0.03412585830561433,,,,0.042530498457670984,0.05486498435487937,0.018699493356931263,,-0.03113116687396887,-0.044885537027220875,0.026714623025847983,0.021197944278825116,,,,-0.011282410694326173,0.001703754152010131,0.06793612881688849,0.04830790633366856,0.06428160786079799,0.014265691371758775,0.028588132322838376,
CCL26,-0.022593237993584758,0.004254397579463342,-0.008724569785041183,0.02971703441588523,0.02050432337601664,0.04818830569711531,0.03258594434746451,-0.026570903225005046,0.014996412579287084,-0.024384508145070562,,,0.026295986927917323,-0.037110853253381496,0.03316489379250465,0.062107447577970785,0.0470892025325861,0.09085009064028418,0.008857785244429726,-0.04388408731219691,0.04553364060533037,-0.004064992993284194,0.07182733984844795,0.040811146137727294,
