,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TSLP,-0.05586110737059224,0.03487911807811501,-0.04383034124718306,-0.002813205081581936,-0.0568171365535698,-0.029867490840650157,0.021527736886943902,-0.03608971539037227,0.2692082312715175,-0.01874777088616908,0.03199457331538462,-0.04778653133460355,0.043073297115569814,0.03869533326921462,-0.02830656934311274,,,0.007969113889052273,0.012289525806918774,-0.006300414308039937,-0.02933372744319034,-0.021866209249556942,0.03647177442767951
OSM,-0.05330340582371184,0.05637475887722993,0.08596110831714036,0.028371823850318428,0.046356707720055235,-0.004009834471524966,-0.06339780881864789,0.06718446140301584,0.13590487657768568,0.09023807059475322,,0.17872304789292323,0.06680202513908713,0.02947763982750476,0.05488163220983666,0.0557679519717676,0.07076440848405238,-0.041110961329951165,0.03544478848539229,-0.05050646218175193,0.020247039589423612,0.08118046257420991,0.15270559558364513
PRND,-0.040284855647788144,,0.08973181436958741,,,,,,0.04950561399441888,,,0.15908058996700447,,,,-0.04469771279566326,0.09168963053091435,,,,,-0.01809134749042157,
SLPI,0.08267691907874992,-0.16206703482953955,-0.0527174287342037,0.012629025369991921,-0.01784896199292083,0.003731924379442063,-0.05464298385923916,0.2725940631018991,0.37017694061436485,0.0466694322130073,0.08682706679844031,0.028661698433469253,0.05627568186781983,0.1059945615742793,0.07010708414397825,0.09956950374760687,0.10963716540960884,0.07917157907224354,0.1625842195029184,-0.0009328865780125237,0.1217481000664815,-0.0062428728737791254,0.03952588676763728
AFDN,0.014032784826425974,0.022204554856021012,0.11717951063115098,0.00831992771132597,0.07141716855307972,-0.043043605281884674,-0.02167215369307301,0.09070810814906481,0.19658099524318096,-0.054165351413064396,0.04885200568396933,0.040323108327069514,0.07211804278971637,0.018187423472684195,-0.035290372619613444,0.03057006760307142,0.0626239824626704,-0.014507190649300498,-0.001887453494063142,-0.00888611483796043,-0.051847579281066106,0.06810293194660358,0.007333868942112907
KISS1,,,,0.06965346850674732,,0.014495852623739534,,,,,,,-0.0003637992284269127,,-0.04955803955917246,,,0.028339800319435397,0.004071757958412484,,0.048679245216736645,,
ULBP2,-0.043792566520813675,0.008209769683999897,-0.01599440734064896,0.056271057897140576,0.0730865054593924,-0.009769434288232064,0.05594982630223363,0.15907927979053701,0.10348665185959406,0.009916649054592018,-0.023216337002740207,0.020958867382594556,0.025933231097006505,0.05786560328412793,0.01523901730868143,-0.0020370545273655396,0.010529941068807768,0.01998279422166983,0.12282621035073982,-0.02458559229233492,-0.042568120416801816,0.0695482126028963,0.07331839575955386
ICAM4,,,-0.0020728116729984507,-0.026943068263189353,,-0.019501551137131833,-0.014316276776875135,,,-0.04631604339015286,,,,,,0.09972278462988757,,,0.023099543583264062,,,0.06277000684826635,0.04270235612870242
TDGF1,,,,,,,,-0.018328437802183503,,0.0430230342191226,-0.01732542341871532,,,,,,,,,,,,
ANGPTL1,0.029715034190145324,0.025317358550205105,0.0034480370819109534,0.02141754832502395,,0.025023526714866386,-0.029821133128610067,-0.009184590209897385,0.38259690075220304,0.01286522386011997,0.021809763194458837,0.08192010313633512,-0.011830845709401266,-0.0737445199831017,,-0.07612975411743865,0.027580409188053,-0.011727220399101223,-0.013019473691677351,-0.010068290359534307,-0.017368531359064486,0.05812601913839151,-0.009880367181886012
LTBP1,0.01670997518500026,0.08919042235454928,0.009077023304883237,0.046588712185599734,0.004445665560752318,-0.04628675873619275,-0.003794916954359646,0.07951780599163885,0.12283290841885308,-0.03226373829317949,-0.03492773292727278,-0.11453825853249731,0.08846813865051271,0.0591410419623285,0.05555032939660869,-0.006849125728308022,0.04977769621090261,-0.016595883238768903,0.12996504846209433,0.0053836626046329834,-0.012457478870927796,0.11119992247105666,0.0915181401771732
CD160,,,,-0.038178436349095894,,,,,,,,,,,,,,,,,,,
NTN4,0.058726060300988536,-0.007182648330914457,0.050021478282503654,0.022470035204143354,0.16377500319086077,-0.057009513908270394,0.010109710717148059,0.1263834170512659,-0.06622379433416872,0.04513837465312405,0.06322470095590733,0.1118022918757136,0.0049089982371360655,-0.028780902740188748,0.056360362092465977,-0.03779284909607523,0.027206827788252945,0.043608428463728026,0.009885999655067087,0.08112656197488813,0.05028443173217007,0.04829146090026418,0.03339144185244512
APP,0.1420501636982866,0.0941860038454345,0.0541403648227685,-0.0077657381278434445,0.10563476672884733,0.027199170883669386,-0.015824925742952786,-0.39935837785929507,-0.39197573687454745,-0.03062656420689601,-0.014072126141975564,0.0019891531005332675,-0.04355238410790712,0.09131267355789201,0.05027272098140957,0.0025223232293556715,0.0774366793315465,0.06864121533452403,0.04410347376810196,0.029794945128267268,-0.020960854691804965,0.09622842501431733,0.05452307432034515
RIMS2,-0.013029697020210042,0.07015748186815206,0.018109680050409898,-0.02156973520800055,0.07919072624597821,-0.004360973226832768,0.09714079468646651,-0.12849857690958486,-0.3092254005748894,-0.023047488253923953,-0.03125971715929052,0.011632080528222455,-0.05267959143553962,0.14366440444179834,0.0905526670793628,,-0.044921845015192516,0.09066002041145821,0.03298800527794049,0.048508866762810944,0.01886008920294963,0.07862680901157902,-0.054588455615192745
WNT7A,0.059401179559595084,0.017997537984678583,0.054537618356226156,0.004787245133273002,-0.041611238524488274,-0.014578770163000097,0.0024493171241064416,-0.03940999682678752,0.09590911182056491,-0.027919458680285864,-0.026080980459268013,,0.0899623887849296,0.03583131608637193,0.025109511110609033,-0.04563767952902817,-0.03380464277705566,0.008144813966904177,0.035887008008687736,0.05104920105791765,0.02347510041057502,0.10564843461115203,0.0637229416369364
GAST,,,,,,,,,,,,,,,,,,,0.04424855164425777,0.07554262440832335,,0.0188745712922471,0.0465888691671037
GPI,0.0762189930563853,-0.07339185741702368,-0.13728794339253333,0.021261295118720068,-0.17595610896169891,-0.008359244511160109,-0.03382236218683982,-0.3418620883249877,-0.22121350628110656,-0.0819989266694013,-0.06125432099315403,-0.024874911189675285,-0.04964172793555157,-0.034241987338101985,-0.042377551834957755,0.01046288722084698,0.027171223405985018,-0.08561240748946983,-0.06918317958684822,-0.018155060723604715,0.020822290461932732,-0.04389304416094422,-0.005189945894547461
IL1B,-0.018618103521226125,0.08862554330103922,0.06680775260323207,0.03288784908911044,-0.023176200574098953,0.018504477512358907,-0.11060222612985324,0.09037610814945296,0.3126126958415173,0.15640334460623218,-0.02703143619376627,0.15416572437379564,0.06402810612993884,0.10021817947906957,-0.007854162552383255,0.09021753262330655,-0.0024989565601106147,-0.06100399792564019,0.0467704779865676,0.046161104563936434,-0.01482943455896375,0.005215003416439036,0.1533978361395618
SFTPA2,,,,,,,,,,,,,-0.002257145668925587,,,,,-0.00756237665708215,0.044205386817650134,,-0.042666211553924104,,0.0008901376030126616
HAS2,0.05489982348069829,0.008500378640937079,-0.025188382270016893,0.03834069052436306,0.09411259202283427,-0.02672684838119311,0.008345009881279826,0.4416156388984801,0.30529312608261805,0.019792841201984105,-0.0029830819115593357,0.06239561994466432,0.04287576214202223,0.11110285974648741,-0.03889381685976976,0.06855267031348534,0.08082562295306495,0.08887066398084728,0.09262926105692668,0.056235448893711334,0.11400509709722419,0.020978394212027178,0.13640858484061263
IL11,,,0.039726463710192235,,-0.09676396920821748,0.029063090756785523,-0.029386778179460813,-0.030760273928025265,-0.04843413084979735,-0.054660045277658297,,0.05651897911058379,0.031554083425189505,0.10572744159972329,0.017602105899771864,-0.04686102241800419,,-0.03744110453078801,0.06274560484114973,-0.011344806698885471,0.038950436608347835,0.1253414660505389,0.054301404019742386
SEMA4B,0.05924831987714585,0.006542113310770017,0.05981353207353918,0.003658635525980574,0.0535189146959057,0.018361928029786524,-0.0535091178120789,0.18317271676173344,0.327173915206317,0.06169258487301336,0.03774348621358398,-0.01812219408664097,0.07495573102847337,0.11370533276909092,0.07757889799891751,0.11201982179141713,0.1207545902300061,0.1562246253051696,0.061507906466633844,0.08865917506426946,0.03315471312869148,0.04555522168048352,0.13875485777685853
FGF12,0.05929666712767304,0.07701190271589121,0.10066359829609713,0.07185660907373871,0.2138721508477748,0.0377869569152479,0.035372887020031926,0.0929393727916147,-0.33978594294626013,0.0195618034311917,-0.006566728961036601,-0.0017062288938645737,-0.049490957473847845,0.04774995913153345,-0.05154401028427726,0.06563602349311812,0.1729389242123262,-0.07923920317765651,0.06337744981085026,0.00737458217756396,-0.000571221463811895,0.09569572418305386,-0.0619393497584769
CP,-0.02631757748054907,-0.061338070619775836,0.020545862426529712,-0.013805560842651958,0.02053249772511823,0.04486236278171238,-0.0667947158597514,0.22168786126024548,0.28838142975351483,0.03546603683011212,0.00685145916922512,-0.07898257853899167,0.03352230588765182,-0.041794194303370814,-0.07167258841458667,0.0010429380444464489,0.07532715381828292,0.05154255069434311,0.014201655575538647,0.0035395549609516753,-0.008859052655479134,0.0002602101412017691,0.019727828277361532
NLGN3,0.05772828361366132,0.10202086048482943,0.14829846066290225,0.033011708938711866,0.22028277965134802,0.044947371782963576,0.06442731770537305,0.2947911226795596,0.38212631305774286,0.078183158779662,0.003191274284330482,0.07914958440292251,0.12977527041101794,-0.07372352737912709,0.19493554836516483,0.03518292188606588,0.014290897579935923,-0.014247802150028055,0.015730979355349214,0.05406571904629811,0.04438232942392138,0.25357834076417884,0.11972690239584882
GZMB,-0.01271228538553333,,-0.03440897147775122,-0.03361710603178758,0.01578231222058447,0.06587692850283816,-0.002220503146395917,-0.04054654967836767,,0.04440067725922509,0.0647169568121632,0.09432870020007299,,,,,,0.04191672112061371,-0.0711162603671031,,-0.02003203239696085,0.031216691132076115,0.03918907690261176
PROC,-0.013256767471911868,-0.056664161547754964,-0.0018381593720286963,-0.03727030364743714,,0.002802498956355681,-0.031908565009388455,-0.001607460545762509,0.18490410797343745,0.0022908058728553444,-0.011612658774716542,,0.02430221745519835,-0.03563505670474755,-0.054624205080160644,0.06007460535242545,0.14912622149595464,-0.011742691356182552,-0.00036785512315746046,-0.07998320064159813,0.005719171995846476,0.04016106571249908,0.014916207584063926
TNFSF11,,,-0.00348218727300867,,,,,,,,,0.045393502371531856,,0.08052501031586859,,,,-0.022260358886472913,0.05054046172009893,,,0.03933421196249651,0.041468539584021025
AGT,-0.024754876492166386,0.07532567923002297,0.07535642226026583,0.027190328822630283,0.014219172350973941,0.07067908049049819,0.03127660365199193,-0.10919073587305031,0.40317441317117286,0.0345958625845047,0.0017610898050682078,0.06763872335877169,0.06848666889911835,0.08380550480129749,0.09458562123208955,0.02197331966551933,0.12758366734349053,0.1328525705227513,0.1445392482998058,-0.05511230311330813,0.05656008650415446,0.26084969735644403,0.12440320823650423
PTHLH,0.09161404311176048,0.0753148454066711,-0.010357671788797195,-0.019378489985739877,0.06947719108333605,-0.01066566583127077,-0.017119151059214837,-0.04453328443729252,-0.03244276769007806,0.022643340350269468,-0.014053596136261523,-0.015503923069828672,0.037013459255592907,0.03891334755442194,-0.018927078351010453,0.0950232565012214,-0.0030335542999737424,0.037595751986928994,-0.018403528856455863,0.09842589300516766,0.037120393663029175,0.09714616333497651,0.057455037053292114
COL1A1,-0.015490498318484576,0.19382291222626669,0.05985609110989732,0.03340980322982123,0.03222938265764289,0.006694479591869613,0.009937543816078961,0.21626624567345423,0.30742211777468775,0.050519503191171995,0.10817192439176915,-0.05187023470841674,0.10922263994669225,0.07125631005693957,-0.011468157589797995,0.021822287022012995,0.15133995869241604,0.12393653192844635,0.07702457056945963,0.06071253304471031,0.07302333581506366,-0.09226932485914129,0.19061608307676367
LAMB2,0.08856092527007361,0.027788617622178574,0.07682670378018927,0.02316584824244966,-0.022089602818756684,-0.05890799711712341,0.013699110158124049,0.19832602839398047,0.39032516789551214,0.0589341894741949,0.026114702205936032,-0.13424153613996065,0.1259100508648318,0.07119922625371541,0.09144933015272434,-0.03363624093954096,0.08274999885497282,0.11146105988193862,0.03543329002036849,0.09102499145652762,-0.005513270085322578,0.07923050395777448,0.18155283012480145
DSC2,-0.03632289092269857,0.057878598970543274,0.08016879845997617,0.04633062774479104,0.015044025901434391,-0.02499757706930539,-0.02188373018545334,0.11467095630021655,0.16661131652513084,0.0843700911471699,0.04021423207995971,-0.022964030809742082,0.09182883249800852,0.06312366999688239,-0.041299301764578814,0.04039814688566698,0.07576145090403366,0.08709337724146052,0.17125038024391007,0.02767202297502259,0.06834092732467464,0.12612627323798825,0.08298932774457776
WNT5B,0.013744165796075465,0.024037498256870696,0.05573791457640772,0.04403364757313253,0.012427254565943407,-0.03393920783503081,-0.0009081007873524689,0.04483600848750583,0.0671014328588819,0.009144689637777014,-0.026161261261243553,-0.030028388355071017,0.04017165322737674,0.009182318567071556,0.050240906620466735,-0.033054472415324,0.05546426766567911,0.0021389886981596174,0.002575793710990095,0.05586510915296697,0.01943278800872656,-0.00029850366659577883,0.05176145633050241
LEFTY1,0.019633552271711405,,0.007223121679923779,0.046212747457657403,0.026064274704325915,0.019380936810523275,0.039440048076363476,-0.06362766070388118,0.09340955819975366,-0.03311920375442049,-0.02080357861938164,,0.014834426365598662,0.037978931955909644,-0.05118740557173197,-0.10548162454569633,0.007047918305146482,-0.006341772987473936,0.0341869645466426,0.00868456234936019,-0.01582585214457,0.02790078269028785,0.030669263556513216
FGL1,,,-0.030342622840716503,,,-0.022229687867313965,-0.03231072760460106,0.004242521060567249,0.028277402121382973,,,,-0.030303555338036865,,,,,0.05607802979875428,0.05670432048332608,-0.0012987315243326364,0.017806198442945186,,0.050934117388738896
CXCL5,0.04616560164864666,-0.0017340848371066363,0.07587715731040011,-0.01976665075977826,,-0.029409848598845743,-0.0290299654012006,-0.00018421719284202496,0.028402528264950176,-0.014804330778468069,0.02567371361359296,0.10064826376649574,,-0.042452339922566945,-0.02757856059186208,,,0.0028201865713124337,-0.008269544373347036,0.001807379189112059,-0.03708782767154843,0.00502628922741417,0.01904065632050229
S100A1,-0.07169825437214375,0.07543285826251098,-0.020324633397390705,-0.07187133985235976,0.18501781458484184,0.007155625119311297,0.044898679801034874,-0.3617002434219121,-0.34323728884399846,-0.048860461675808466,-0.01930360066358946,0.007381104907065168,-0.005901702220905987,-0.11177825546097832,0.16186554822434693,-0.056559680017413176,-0.02720372356293504,-0.004589829186640873,-0.02349549566762203,-0.04729643939371449,0.013761149145028597,0.1474222923127681,-0.08059530961843821
C4BPA,,,,,,0.06950483814432917,,,,0.00876331488889804,,,,-0.012680607586662195,,,,,,,,-0.021772184608967786,
NPTX1,0.007538460099319557,0.11595858569606489,0.03442409772535982,-0.008797036010777177,-0.032778828166962606,-0.002846404114267641,-0.025565815155996326,-0.3951637310570869,-0.33878615902535547,-0.09791277715234861,-0.018180969283283978,-0.017354062460851208,-0.07148438112398768,-0.022596145615820455,-0.015133641547055132,-0.022970244694021768,-0.02684061752303613,-0.004887213871466546,0.04384103849030655,0.05856047521006799,-0.02662087304043741,,-0.1640725267872989
