,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
RLN2,,,,0.017021843266264484,0.03838687039973066,-0.020260925552401964,0.0027351300698781993,0.03233935733519588,-0.060346085482413006,-0.009486740799321111,-0.039681165954525185,0.013099340520510755,,0.03692604566178625,,-0.03084793078651974,,,-0.004971465835018689,,0.027124537814444,0.06847998749787972,-0.012015512372854453,0.01433312203746358,
C5,0.09281199258309107,0.06092827748175754,-0.002519563044891798,0.025898180399666317,0.0439476472167894,0.054475618949934704,0.028007298984709744,0.04805453985693725,0.2256123260400849,0.008443408401481696,-0.014067463489818974,0.006519352361228497,0.0322650484818919,0.07253517841544015,0.04210737599443792,0.07243187983773483,0.11316830377149383,0.03664623341323494,0.09291084206141129,0.07069446067446847,0.08239659644601893,0.035940828479452284,0.1778488271814792,0.24033719197972345,-0.0013657395296926599
COMP,,,,,,,,,,,,,0.024394827655290177,,,,,,,,-0.016667344299601383,,-0.06667528081762501,,
EDN2,,-0.06506366513516978,0.0221245704800739,,,,0.08923494577085136,,0.12110345089827035,0.009191676806363487,,,0.015692698778481676,-0.03993822479613994,,,,,,,,,,,
C1QA,-0.07503738446487612,0.08540523015559023,0.09270993775249524,0.04532320461586862,0.0943649873230889,-0.011414578667193864,-0.0299077743263912,0.04471697313169956,0.41221923790979254,0.0444761068445914,0.019793857682119137,0.09244315879095122,0.0208050664669668,0.05890023801921354,-0.028544286537525144,0.1286840032933068,-0.01611849260862698,-0.01591324346537489,0.07350120719985613,0.06336726954522127,0.037397066856132165,0.01487928212632627,0.15254982873879563,0.10396447911407715,0.00649597496594071
UTS2B,-0.01653980990010063,0.06776907749412006,-0.02340891963945854,0.1086645079019237,,0.05857439370561125,-0.027068980051171372,0.019820472095538007,,0.010650302011826582,-0.007915786791532067,,,,,,0.070675891933094,,,,,,0.04141554674498735,,
COL9A3,0.02564555586840265,0.14787602268794336,-0.011310981589903894,0.03933344819823519,0.09464040773164725,0.0117332029826424,-0.007692352907102566,0.12567266151971368,0.3578912306636745,-0.0012431697581603957,0.023366829430245574,0.04143388068350276,-0.013069857213348775,0.06823070551478168,0.046931187430286694,0.034569263399254986,-0.025096337396215973,0.04471293667200455,0.1239290645909501,0.20046386239251074,-0.02639688848108797,0.09864913907013831,0.10476745666045989,0.09953072274721071,-0.019234228709899368
DLK1,,,,,,0.0812348897833744,0.06110124305306365,0.007620188078758652,,0.05668206295079911,,,0.14058385003909005,,0.1832220357783693,0.09227688937227309,,,,,,,,0.05332272346780556,
HGF,0.0770923961252727,-0.038832510967463804,0.018262490112020007,-0.02726349399825477,0.06587723489866755,-0.03270408153320935,-0.010449772250243121,-0.02279553711769371,-0.07185218730743899,-0.021113816672914617,0.02654226323419028,0.052313397525792886,0.059193720948811895,-0.017713315861196944,-0.011523315140582965,0.006804972233808422,0.19824120165087805,0.009971971118713742,0.07002125031670323,0.07531055601888179,0.04064386989480816,0.0826531301664726,0.1739937593139098,-0.030324381706149883,-0.04272847261011159
GIP,,,,,,,,,,,,,0.0117413208039059,,,,,,,,,,,,
P4HB,0.03189969826741024,0.012786306490046454,0.04892545334054054,0.00500741874227956,-0.050736122743313815,0.014882342977610041,0.014543367307375567,0.11780497460731991,0.3786378837084031,0.01559757203198421,0.034252983046027356,0.03328486225607034,-0.09414036832450302,0.008729628122736118,0.0414225041169977,0.03032699762028445,0.046482040427466835,0.0685518037154447,-0.11657664942757145,-0.1946293683614455,0.1372548514967261,0.030129048733150678,0.05341970422715838,0.046225010481541054,0.019840088346723073
ADCYAP1,0.027096114283244353,,0.012343316531350554,0.025043941116816567,-0.029469583030773346,-0.01616354785231307,-0.036469159253065854,0.03264155700961848,-0.05435077253354054,-0.009202173114626776,0.007425809912938019,0.04076703591275976,,-0.02573447736511946,0.12846059479871294,,0.17342511841723574,0.00446333469142637,0.06703867770806606,0.07534621102533161,0.08286526943552486,0.043494666819888984,0.0996226430757066,-0.005980452457149093,0.0005777088763070055
GREM1,-0.034020852563497024,0.07481499223257242,0.014190418440786775,0.035101210170962654,,-0.012144853525759981,0.022947465710145325,0.09664624797138144,-0.0748112583190052,0.00411289927281701,-0.0013665945182853474,0.028063425750562823,0.01708140826894465,0.01648265396889784,-0.07742487494781738,-0.02489724954363743,-0.026468469619138974,-0.006766317512564386,0.04976857081330902,0.007456450008668145,-0.049610004803981124,-0.054918664604245986,0.13226125958226165,-0.04274159522363634,-0.06295330535877085
EGF,-0.010298660057098733,0.1435768544296182,0.012760340777975733,0.03274068801533454,,0.03667299161830794,0.0014548901936211613,0.07729020012457102,0.11782715987774289,0.0013688539067133283,-0.023950870445402516,0.04593895701739427,0.04021708031836224,-0.01141422031650081,0.10191341910943172,0.08468301182023377,-0.037199193688125506,0.04992902475885951,-0.020130114306341984,-0.03640588398325535,-0.012692169741246028,-0.01483608763653821,0.019100171186993236,0.03962492749165395,-0.035023623594069936
VEGFB,-0.03248846572404083,-0.03972156759780405,-0.03696586862600676,-0.020616490589744584,0.011304722755418726,0.009532245332260224,-0.02698622445250169,0.06056486289600357,0.22231181350428109,0.0004701946559371425,-0.11739553625216594,-0.022682415256310158,-0.07901219722565647,-0.007703253799115818,0.0066062096473675095,0.030157828755692815,-0.015902618552643716,-0.1584044667552804,-0.06715748587511984,-0.07637983273220689,0.00635426071028093,-0.03133469871544286,0.00497085269584078,0.0351381305768918,0.06225725289217352
FARP2,-0.0027330461621153344,0.05936772315984649,-0.011194903549728937,0.016748841349876736,0.044306263623349024,0.05584649242432185,0.03102189003698966,0.0513156498597207,0.2056928827845805,0.05581667276006778,-0.04587210581377609,0.03419272413409667,0.04293182909582166,0.0331611751858613,0.08015899283208801,0.006002740499136056,-0.039034875090667547,0.00595530110043293,0.0594296720927382,0.0915313932371184,-0.035367609358114074,0.0012545570283733513,0.129449430624052,0.11601864381051064,0.04853288204401043
BMP3,,,,,,,,0.02845275373865664,,,0.011476112232864906,0.016386005218140487,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.020784119135240843,,,,,,,,0.09820506629312063,0.07291686531556979,,0.024933680975746844,,,
LAMA2,0.08073485237817687,0.053374327279067546,0.09085186930518413,0.008645189607527365,0.03349953166952484,0.006317893869940718,0.009514062361752914,0.10632775386061609,0.26900049558293887,-0.01943236850484855,-0.031081757754133348,0.034250696721671726,-0.07118047284423297,0.08043643486530735,0.0806718137028462,0.07664128079319289,0.014580214095838963,0.16352807414002632,0.07309259185023251,0.16064557794648757,0.028130303410241277,-0.03391224583064364,0.14421983565013263,0.12305043446595806,-0.10502549669104377
SERPINC1,,,,,,,,,,0.008009159011413585,,,,,,,,,,0.029838409818430865,,0.1062014212339992,,,
NRG1,,0.020563259403884,-0.01267114428237907,0.049554661467589904,-0.04564353098324437,0.052889679161766914,-0.0022686674440906,0.0399900320066752,-0.03056444759156683,-0.008102339544351498,0.003997816051691511,0.03021421671197096,0.053253669781926215,-0.057390084843721115,0.04864201378911464,0.10009011412038224,0.05734590668765005,0.052322812238523295,0.014757009800494802,0.03995820780208867,,0.06088008100812152,0.1277495368918259,0.08329148441432026,
SPINK1,,0.0500310043787312,-0.0030434911906897146,,-0.07099934498679873,-0.028084106049112625,0.025751390779105925,,,,,,-0.05028115831409521,-0.02841425867569799,,,,-0.0095053950545638,-0.051268731663932365,-0.05679256615848938,,0.026662169273330257,-0.10405659072555891,-0.11331378664963804,
EFEMP2,0.0047262794737497164,0.04917197668914287,0.0394158188211048,-0.03679732434761869,-0.008053489355874344,0.08018872688676157,-0.03500578637073223,0.06986827072457928,0.41213302919197975,0.026206159683823657,-0.016136020491710694,0.06692661152093178,-0.10453659251393448,0.038538566541226046,0.13068446748525406,0.04626391615719395,-0.028878411864189147,0.06669062194174927,-0.03573074539865463,-0.0600914295661181,0.07702244574835217,0.0561060828419096,0.1841358305411828,0.17470249437454424,-0.045831497495690654
SELPLG,0.007939412395542304,0.08442328383019883,0.04225366567523284,-0.0020420774475001313,0.02280435696984643,-0.006236655051451728,0.01939582181799715,-0.005258807555546767,0.1398980326751108,0.04438210568574361,-0.029986604672098287,0.027251169112464144,0.041950613297136057,0.05389109925113724,0.019959857879965546,0.04665240860387138,0.03571719255429513,0.10563495212156777,0.08968044893894797,0.10714157946439123,-0.03256363685059316,0.05333515789711419,0.2011632330827369,0.007161985223192307,-0.048965230654941745
GDF6,,0.006592173484705327,-0.04931742972194289,,3.583751025458992e-05,-0.006085041869479064,,0.06360823994274704,0.010485075197378495,,,,,,,,,,0.02670370037263279,-0.02938761439289628,,-0.04742827535924822,,,
HLA-E,0.007494531665336225,0.05861256634406596,0.0945554752797057,0.045246198531764245,0.0672868773967708,-0.04611258870656825,0.034007804478270606,0.08121515266557826,0.4316690724331335,0.10578102909960073,-0.02351752239045887,0.11345114111944983,-0.0332683308032821,0.030914940676202703,-0.10959420043113456,-0.02336266932537668,-0.007586149757771265,0.06989709422148854,-0.002643955688630657,-0.05035432738060865,0.08763143057142184,0.004817757958591677,0.10880929404872067,-0.01132841989300753,0.04779935369024553
PTN,0.07158284618522029,0.09650675461261897,-0.044944048124895115,-0.008516418490660796,0.06555338602583625,0.015257913427694846,-0.030891222334906807,0.16611552464681084,0.44874220626723116,-0.022905956151301882,-0.06924444916269988,0.0015656749079883652,0.11099986435009843,0.06807290051110358,0.2807477900418757,0.07242524179877834,-0.057489578565640256,0.19158585585460017,0.09614490204721284,0.09044554731228985,0.15547904041878385,0.09165409382588431,0.029977163753739516,0.2576616398802861,-0.005087484124655746
CD274,0.041745458898259424,-0.024977317908706144,-0.015067942343369332,0.07201701139949096,0.07112170560265736,-0.034361539870802434,0.014172820998854755,-0.007865430962754669,0.1642951752485913,0.03643165052018932,-0.020671921743228884,-0.03303066776406981,-0.00728877190564999,-0.01582577138429191,0.08089638313015597,0.11495960375183442,-0.001168932353581133,-0.05499216424734396,0.021377132866207318,0.09923922901912097,0.03712111009521352,-0.009025443556173223,0.15555552013941726,0.140707816817701,
FGF10,,,,,,,,,,,0.0015914242577793776,,,,,0.015194882100497164,,,,,,,,,
CD14,-0.03359465753527971,0.03853209667685741,0.07805975729028576,-0.0006811125125545988,0.0863644107513517,-0.003625133086139453,-0.04073606431252027,0.033452445169804446,0.3812818796379646,-0.0014480247826479887,0.005136879491196532,0.09137002474153981,-0.006871067604993659,-0.002167966529361576,-0.011289743098800166,0.07981681030924101,0.08680352889827034,0.052244096208226974,0.10266647177676323,0.10125617890276714,0.051936837672252024,0.0769959565139108,0.12470811307381834,0.05733254297346701,-0.015282058117439658
SFTPD,,-0.0077903258523841085,-0.02704782683307779,0.004726304840338536,,,-0.027715867494170248,-0.03083004141883364,,0.04368138218288327,-0.031003006554434668,,,0.013386861987727483,-0.0869754649924427,-0.054944234400461076,-0.04944478570506682,0.0396046070979362,-0.0005953469014269872,0.06623800900979358,0.08102020658400602,0.013412469143776622,0.07634282045574181,0.010254856576097683,0.03446046096996426
SLIT1,0.03876885859212906,0.06932023796143566,0.015538810452516285,-0.0372945205640342,-0.019489096853231056,0.00681059019705934,0.006962665909449528,0.0491135506481406,0.2304371562002807,0.04547636604383231,-0.03650409954555425,-0.06495017641433257,-0.025583867707756093,0.061154458584511316,0.08153325844473586,0.010843069563321458,0.01857640029818176,0.0964310411240842,0.03273305038571208,0.15970614666721447,0.054647696788402624,0.11659987340416286,0.0016707061718688675,-0.017085674214911722,0.03339652706784016
LPA,,,,,,,,-0.02517072906190789,,,,,,,,,,,,,,,,,
CNTF,0.042660213450275784,,,,,-0.014170788594055855,0.08729167368868873,,0.04236433031609876,-0.006262352275179749,-0.02543835462957332,0.04938336829283942,,0.010987600025190095,,,,,,,0.036042665250507144,0.056162927024306905,,,0.07250981655208713
BST1,0.021848935508313717,-0.07161619546604586,-0.03984632954252308,-0.022712430339171193,-0.007869496449790446,-0.026564306296193146,0.00841604842351699,-0.04053180405310925,0.4150948952501139,0.0022351722916045228,-0.041100472726005546,0.0194772414019193,0.0431444529252775,0.008994981638785012,0.012629164611242446,0.0036292568647373533,0.01416015059662498,-0.017763972795688445,0.1281028233960176,0.13948980767520022,0.11330723019118888,0.046427541682157375,0.19793214833115605,0.07683281793913878,-0.035023631227723485
AGTRAP,0.03314364000281457,-0.00921511545545761,0.07941977246852147,0.04334743399578203,0.054411380215135585,0.028036457785778082,-0.027161183336672334,0.06735683453200825,0.3518646503026498,0.03140716707042701,-0.0102242779428765,0.0978118513061096,0.009440655276273906,0.07441990342271304,-0.020402256779294838,0.10143720748706822,-0.04909995806355663,0.06636929386809387,0.038827299757520764,0.04491302129414909,0.02534460894051418,0.03762478564552337,0.20449973412401173,0.03734606081763205,-0.004074662697469251
LAMC1,0.05086452884799941,0.0276349801152865,0.05281300326452601,-0.03367609425838529,-0.06903749933344275,-0.0459904160745423,0.0007142385046398136,0.07126355882350732,0.42690162240854335,-0.0069901667272558666,-0.019621481932568387,0.023954802536219028,-0.00736726997747054,0.07273883668441741,0.10807427206408075,-0.0060672756159096865,0.11486537345395322,0.07292712834580149,0.0031578990507925026,-0.014863783053490124,0.06761958965620113,0.06688504653369562,0.14918667317911802,0.19458443100464165,-0.06627426548880921
COL6A3,-0.026655743126160408,0.08808319276321973,0.06472703419312115,0.017678694994519014,0.03168577283075361,0.0034559273213667805,0.030174142747586577,0.053845616467976164,0.09702552152426121,0.023433223312388,-0.011937188840999749,0.06878038193658201,0.03239320934112143,0.01512996954470624,0.12224615270910466,-0.02443017368809174,0.12004877337024229,-0.022753219057555337,0.048982055215391215,0.04072861160741872,0.1451431442918656,-0.01141657416908285,0.12822873194811507,0.17554881441481476,0.06913398153202814
FN1,0.029872335219928308,-0.023822411370881105,0.0687497544504721,0.05571367690992747,-0.07723530053237707,0.010865368510942488,-0.01113995821536251,0.17087030740043935,0.48739082976395737,-0.029939387152786524,0.014722344792370046,0.06545583630053181,-0.011478539331094884,0.02343507634859519,0.12830985691452634,-0.009246537520573703,0.08690265729633483,0.13254764609309144,-0.11363942353859942,-0.10849684365512778,0.13738173399694373,-0.004984156884390111,0.05867630602088471,-0.0015898899210775945,0.019023485576658433
MIF,-0.044187847972448235,-0.0020744349152345483,-0.0724426554846509,-0.017147339573355676,-0.0624615839508459,-0.02681957372396006,0.0534413474949065,0.047844876487714835,0.053525609830764785,0.0007996761170846301,-0.015129268565610914,0.06529551298396308,-0.10515146338897818,-0.02450890998702013,0.009286350173840309,0.004889344178459396,0.0025995234484591147,0.009437321299718771,-0.09469837421563826,-0.09923965484619417,-0.031078706519610613,0.06387909288484446,-0.011242925352227363,-0.016066059105125874,0.0007891485271336099
JAG1,0.008209821734937655,0.049147960886694056,0.031926787185050286,0.050013292739536655,-0.002271069362939286,-0.04372328750605057,-0.036814987604958244,0.1131331470910408,0.33629326544784166,0.031383893066415605,-0.012637601755966569,0.004463054390236203,0.10768449613344541,0.13025841143682412,0.1415750230786066,0.0642725427965659,-0.0006515992035925602,0.06895493908396015,-0.012911513830229952,-0.027539257326735535,0.016293325524546775,0.1004463343231275,0.012749157748754347,0.04881229134771874,-0.02797054927854818
