,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MEGF10,0.02674489375772882,0.08370377769250437,0.09016906430110523,-0.02673591596034833,0.05952894848777344,0.036517786825699526,-0.008962700865085544,0.14241630146387999,-0.0044478347832047896,-0.02642629487551839,0.016330161665425853,0.015888963414708124,-0.06312048214108733,0.02576554282088658,-0.08417068767935437,-0.02354801389575166,-0.032698592970060676,-0.002814649846912016,0.014651071535245577,-0.010620303164507927,0.04861566635688686,-0.02349745168799025
C1QB,-0.10584987893472302,0.04734025589033661,0.16868755552065626,0.01950340857667899,0.18438899591628283,0.010848042033656932,0.08491719706610204,0.1968931305665437,0.43150733530717655,0.0639103644240572,0.1698286051494733,0.1587367331981839,-0.09979657244498065,-0.07338322925324786,0.1864926904040281,0.10638795135831527,0.15410292148097263,0.06518553693024468,0.08052931234791759,0.10632008216521419,0.06753377291046483,-0.010871109179400509
HLA-B,0.13522539308961812,0.15076641574050623,0.08048251830251192,-0.049155421931866214,-0.032169871219621844,0.010429971831037693,-0.06998683079500678,0.020527467738755596,0.4246073716811741,-0.00637573403171631,0.05030654906510947,0.1578229538192701,0.029192024050315044,-0.13336311479875584,-0.00883466277418954,0.08706257837959826,0.11171089401895722,0.16676203802088557,0.10548975004999901,0.1316699041177064,0.12822907964695965,0.029719144092691024
PDGFA,0.02391505115114156,0.2172323216224496,0.07882914922441092,-0.02350317847494058,0.10876196954180019,0.019357570572427905,0.03259532126888936,0.156811928750374,0.10359437778929471,0.04754816531424678,0.030688364006350676,0.11327792868194644,-0.06946588477504445,0.0618315212101686,-0.05077301206816213,0.06937643584520664,0.0963313545569385,0.06031666805041828,0.02597838221146615,0.04887938413466074,0.08253281493567421,0.05182766020486393
LAMA3,,0.00482197615483221,-0.053882771506101046,-0.010893754024426846,0.04798326524333936,-0.043653521012953334,0.0047538673769712695,-0.034250287770055066,-0.10120345120813515,0.07736802271602752,0.03732563906667671,0.0059675631410019084,,,0.16045510755560233,0.054881129588755385,,-0.03597019988368007,-0.03525334339235757,0.014001989010982806,-0.007811729029527292,0.004921297420290805
DKK1,-0.023987398590456226,,-0.020880557690054462,,,,-0.009068131376019988,0.02464153964365867,-0.08601897935911697,0.06308540285470134,,,0.09239749193547586,-0.046433085965344,0.13936553412958658,0.16357487917742217,0.10836595034812019,0.1266135751164528,0.09690027432657984,-0.024210062301563008,0.11585598632989691,0.24939139649510658
INHBA,-0.010677204308436442,0.034217071924188366,-0.03891245796325014,-0.026653750452720466,-0.013554793289331945,-0.015142686877974685,-0.016188302674156437,-0.12263364821414888,-0.23654868059108644,-0.036773850913123275,-0.021873434713179103,0.0024999118083405664,0.021731144910268046,-0.006924371886226541,0.07567793160366497,0.09958762575494105,-0.07927196796760805,-0.01817458988526304,-0.012967088473830074,0.06421922201074683,0.09002631572485409,0.09942990051553946
LEP,,,,,,,,,,,,,,,,,,,,,0.014928374142589088,
IL7,0.03897664053269268,-0.02499723177437144,0.022438038607346677,0.00938582769178705,,-0.02971837474947588,0.018433482832781355,,0.09274594208917286,0.024982819864557342,0.041981034616634993,0.02949292820403038,0.15026272816845387,,0.0022153637299377723,0.05067088889481268,0.0006346043823774924,0.027167265983288228,-0.03304783243241987,0.024973869983989764,0.1119558704703908,0.11260247751023508
FABP5,-0.06672682162360212,0.20985134696611776,0.12393705660997444,0.04594684996192679,0.12910866531878584,-0.0072952108510797725,-0.024689195470498703,0.327129078762243,0.19872266568068797,0.008937508284838582,0.16288196880157507,0.12154268797788824,0.11857584025892941,-0.024058385237886344,0.12533907327379537,0.009459319353021868,0.1524010563928665,0.10893434818697709,0.11080662481911771,0.05149293866332983,0.15202290871017182,0.24283993393736075
CCL4,-0.058885825529555444,0.059363602796537414,0.05837547613186659,-0.04760405275237595,0.032997149318395126,-0.023047871539002007,-0.045602418834083246,0.11817280122787965,0.19601089481839007,0.06576887036077972,0.11160835502517573,0.06344407550298355,0.06832862001791484,-0.152827598521923,0.18170673641115645,-0.011825913529458531,0.04210451824594716,0.03910529355763533,-0.0063009366639656715,0.049523837984343476,0.002209278987123965,-0.007176050460191881
FBN1,-0.04869353090297588,0.04558084120399266,0.08185105419526577,-0.032230029112425514,-0.009038264113706555,0.01831945345294965,0.08286344681832654,0.22182600658163204,0.2226145610271698,0.08812625324427824,0.033781150202517166,0.05854199680526173,0.01592265277502219,0.0005611259229796723,0.11299685968006586,0.07855350818732156,0.1401889933811923,0.10727134798104768,0.11882697667141674,0.04943483064711551,0.09733624363735822,0.12929512261479809
TCTN1,0.009645716727050438,0.10732850990407455,0.030936955354298194,0.012274523600573174,0.12219087033374847,-0.023112664854702755,-0.014615616983018484,0.1687807769613126,0.3949628639353014,0.01203368450859256,0.07385226494104061,0.0632138319256828,0.15094207798595297,-0.045197229730796734,-0.01893561846200976,0.1153500058528699,0.12045402158039567,0.10036711757341862,0.03666594264431174,0.10015104687880923,0.07888135955122332,0.034498110211999874
NCR3LG1,-0.019812947331550014,,,,,,,,,,,,,,,,-0.07501482628679558,-0.0009093120328368407,-0.03304784997966793,-0.026142360977270265,,-0.0008561786840218005
BMP7,0.054073974378517624,0.08549904844680178,-0.03186913734887928,0.018311498314562972,0.06655296439641827,0.002796142027756382,0.02467588369371786,0.06043436876398499,0.2215392874115915,0.06838227966782179,0.03875327119698513,0.029912352540396966,-0.015723432947834067,0.06715459901780645,-0.11567115992156624,-0.02741652429241662,0.02951798742101691,0.05929912444100078,0.05193729809328493,0.02725066138812909,0.094524641403519,0.037138893469694005
NLGN2,-0.05936827132419923,0.008586335269972201,-0.006342787343967112,0.05615821996050124,0.14361920853263732,0.04614518700304233,0.03652440597359172,0.1795401770792976,0.07544440400725125,-0.013588722573645799,-0.03864598007708389,-0.03954256657531222,0.0505619442753044,0.02121475182647612,-0.05748455602343347,-0.020870281494190936,0.04377775182283163,0.031358096773678575,0.018929074268518673,-0.04896784200241008,0.07580906242551008,0.040172341636763705
CCL25,0.057870823703375436,,0.027910590118503727,,,-0.016836296814967476,,,0.16308989728903364,,,0.05918174966693541,0.0014553963117863924,-0.006139459913291338,,,-0.013362801510856063,0.015785717702010146,,-0.037466588019887094,0.06107627370826934,0.1208079263077505
NPNT,-0.05918490978385256,0.17615842455258676,0.01645311285225807,-0.00693352214434388,-0.02365523288817248,-0.023669985868180872,0.008865926638383136,0.03419664084227568,0.4326656497554203,-0.017000087815513824,0.06321233294465034,0.10713174041620828,0.09826527370773731,-0.030501886598089063,0.0025435031869666157,0.030409031034338854,0.053498177131022236,0.07119199609038633,0.09680678816791327,-0.1274166457419463,0.06497473942470106,-0.009720962757334225
KITLG,-0.006345968348401477,0.13467216561066772,0.04038567713130637,0.02629694031637635,0.07540772778766211,0.0022312319085755258,0.10563384955163035,-0.030446480577103637,0.12423803678311567,0.033368762745059184,0.15634192268414895,-0.024389709830735167,0.019946006686241684,0.0012154467547470988,-0.00887391951075024,0.12752785354207136,0.12786862507247496,0.06640411491200263,0.05405209074488011,0.011775220914175063,0.11151818000857254,0.07043550323237135
MADCAM1,0.008584705871735451,-0.0474264613960118,-0.03128376763027883,-0.029351004481059026,-0.04037773996675965,-0.012814133415379507,-0.02474130747275582,-0.04289833434672798,-0.04018435507968219,0.09009470990086496,,0.039441868556990584,0.015466671823447638,-0.0702084535355849,-0.042073084588891266,-0.06613344995588331,-0.02283000404189913,-0.014184692169665924,-0.0437539662695847,-0.04533009243287443,0.08130091892676017,-0.0012500728376773423
F12,-0.003608821979782136,0.1524743388214602,0.04520712321776322,-0.023104731310178563,0.03306489299890065,-0.04343520578674732,0.051973119295576464,-0.07264389015560613,-0.19855434234366007,-0.0483982949668,0.04184526887802648,-0.0046817328882709005,0.14564950643469896,0.010457565588035915,0.15970980492082917,0.09504857789710236,0.013770566234030848,0.08422331775562716,0.036290252220328764,0.0044525792337502396,0.17597084946740593,0.17404689398975468
S100B,0.0459395480543343,0.22395078484156317,0.12248595677665389,-0.023042810487663323,0.27817954189592387,-0.039348085117556005,0.14366710820550027,0.18421815600866276,0.22808602058187347,-0.004227563454022389,0.09115044779774795,-0.039085007688586026,-0.12303831934840832,-0.05203563278991765,0.00878280037110836,-0.056545912331074824,-0.00984836220586103,0.09089639551411685,-0.1039926462271812,-0.12875782668863142,0.08619026986781751,-0.11867198055938376
IL27,,,0.07206103348944021,,,-0.02273114467486829,0.08438682765511911,,,-0.02655423744448258,,,0.047271571582604824,0.034710036592674756,,,,0.10168357779937393,,-0.010078618118128945,0.06357094453345848,-0.042105711029071805
CD99,-0.015159674973102421,0.20454582624852094,0.07613432178759001,0.008956981071277192,-0.04182780517840937,0.03191622451344638,-0.08386389528055606,0.28129419854858173,0.4391401385885586,-0.016931199453771775,0.061949257725838626,0.1323355369495641,0.12841004459992936,-0.0750299647242843,-0.11754366371529572,0.1136150082309558,0.1451628849978674,0.20396645662073962,0.07707626502862663,0.007247127459371903,0.13160817768586688,0.22474586718785503
PDGFB,-0.003356081666177533,0.10368695892811897,0.10432007489980359,-0.0037032948182289627,0.1180763152529142,-0.020212151658064673,0.042942122937611016,-0.0401507351015494,0.0887511725147497,0.06307588100556036,0.15258097128770767,0.008085666974634692,0.057600389278348096,0.022550662119000944,0.08249845207221779,0.06292711156739403,0.037078187522084485,0.0971122643843738,0.034085274794067366,0.05845106882424313,0.17349477360634522,0.015839527667085154
CLEC2D,-0.015502687316995346,-0.00906965685497993,0.05425256467405685,-0.017218374309088267,-0.027816762861249344,-0.0027300477375222687,0.036733610139100155,0.27983736213231314,0.2675768783887916,0.0299094969042873,0.07383958627583788,0.0194449349174768,0.02060470239378851,-5.4633061946057025e-05,0.09485918985269906,0.022327530678762066,0.056240662091392994,0.08134104874734471,0.006240507616800923,0.014627396703086463,0.10376086287107057,0.004458535155564013
F8,0.022211391527190025,0.0329217708804569,5.8193603528507284e-05,-0.06175975430690078,0.01758312461156152,-0.0456668587834627,0.036112059800695546,-0.01758209663844492,0.2405385093799962,0.014663519519201336,0.028125210630856524,-0.01321486474522325,0.14442841721734215,-0.00526843269814069,-0.05504043662691784,0.0165543734119356,0.06297920806154964,0.08932472050735717,0.026419047541600932,-0.05788127355373061,0.2189134341463554,0.021157536577936113
C3,-0.09651277417897498,0.03203111916661486,0.1711129360232058,-0.05436926397354666,0.09995835962693221,-0.06563612455958272,0.06167072154625696,0.03987163056883765,0.33317764320198,-0.014570416246957351,0.0009649683363187782,0.08512389712672763,-0.15029808428248856,0.027745019357675784,0.14261917007587444,0.10620803390821562,0.06585567552574918,0.027008488524624237,0.06755827194091389,-0.03571445058234063,0.03968820169754763,-0.054549189130794457
DLK2,,0.012296578446613898,0.05725944186877249,-0.0051028420163972965,-0.0908057767542807,0.0985286765229504,0.05482097341854619,0.06894191547762765,0.014586543113671179,-0.003386033127599925,-0.015192194226764986,-0.06523477434132427,0.0442665802307769,-0.052273223281586505,0.08593089072905499,0.11425406623148485,0.08951073555731395,0.020181909794767944,-0.035253357473888164,-0.10380111566441323,-0.008632883350877496,-0.06699638701739812
TSLP,0.059412208560460436,-0.025461763667754503,0.0014490984223641697,-0.02034628297912426,-0.0683997811412978,-0.008372375772554886,-0.0006170864556685905,-0.0045435707803066095,0.27128124528266506,0.008881394725638604,-0.05542350993231511,0.07173145696393865,0.010350015086151604,0.116578744456816,,,0.004028012175049747,0.03868865310097556,0.03868775039691169,-0.01731407674967103,0.03158249349758051,0.1614519538922688
OSM,-0.02405463206001008,0.053359082551371624,0.0930603323873875,-0.0004600268245146788,0.04399570505776443,0.053477060049022515,-0.04860512824682245,0.09576283925308411,0.15624089518620773,0.06876733005888877,0.1357832277480721,0.08538788918077266,0.011788047457932006,-0.11570472006914859,-0.015256789102498808,0.050527729355032046,0.05111605173894722,0.05902111972374385,0.0113548980694123,0.09568622731392205,0.08023109699363792,0.21091281598964562
PRND,-0.027127233670424765,,0.020790851639152282,,,,,,0.06585110880723088,,0.15744847220689434,,,,0.0032539348768131924,0.015215497389379998,,,,,-0.016192254554001133,
SLPI,0.08191171599220762,-0.14581439134051555,-0.04520945084356852,-0.020718155726323215,-0.04364562584317369,0.08209978970682796,-0.011196329749469835,0.19297364303501313,0.4441352278234957,0.05665035561656266,0.019598898647305078,0.02106689922813391,-0.013683390187796811,-0.04522121262586856,0.10868873599070908,0.06955083094949127,0.17323831502732423,0.09344448079798662,0.23519827761309556,0.11658694409098327,0.03969412572089044,0.08778180475777468
AFDN,0.08217235657542153,0.028898327670840836,0.05692804453228589,0.06312377415141775,-0.003526023399698891,-0.03619613643898874,0.004910562391123164,0.10229721343404867,0.23756137676236452,0.03880430943947473,0.03569503891980273,0.025150528776576333,0.08347556812448823,-0.03160968062836665,0.06273744601565492,-0.004984280965563507,0.09302210426659734,0.01837681309370828,-0.009772116469297295,-0.038940226886543715,0.06599932841950717,0.010283577398885272
KISS1,,,,0.00038610342438481825,,-0.0045830771986709535,,,,,,-0.017880112590715674,,-0.0691666554993721,,,0.015730973477197135,0.005943178810351614,,0.031243877480110285,,
ULBP2,0.03986101455639267,-0.001972932335445833,-0.06049018471824538,0.062017550793256326,-0.010317512036229316,-0.008557067866152294,0.04065591936410528,0.1187394544528444,0.07693868621634951,-0.020663807249042373,0.1003238271753433,0.008548575353400121,0.13058667325551845,0.08167456864239776,0.06098716849046295,0.010029991534977923,0.042240138039392985,0.11629094734262078,-0.004957370141105858,0.009892835857344736,0.11371306466771532,0.15079796466145073
ICAM4,,,0.005883599563436373,-0.0475085667264169,,0.09210594372998261,-0.02954802228408346,,,0.01760804500841609,,,,,0.08170938239435019,,,0.05165561145374849,,,-0.013025494241509282,0.013206250947338665
TDGF1,,,,,,,,-0.026979378277453604,,0.017618954298607197,,,,,,,,,,,,
ANGPTL1,0.06596014262204758,0.09904521618104888,0.059157397352957455,0.050821891582604806,,0.04285676955842135,0.01531663152542118,0.0027738720633619287,0.3398683021107158,0.07544921360283577,0.05789393775468037,-0.029330540796154846,-0.02043684388935898,,-0.05515797921132191,0.08604703311841398,-0.008828993694683058,-0.014246315098095942,-0.02834761219785096,-0.03745106923643499,0.019601274128414014,0.0028538268222360074
LTBP1,0.015267951819616212,0.08160898164540722,0.03022767968539701,0.12699663803330566,-0.06104041756435758,0.0034473087516371285,0.03703929833599345,0.03542591164185692,0.16982717096946923,-0.04641068796398632,-0.10348618073129195,0.06763697775873455,0.03538149392099212,-0.0100820877317441,0.038538768243144776,0.14283195079216265,-0.04382207926767007,0.05479350509368206,0.0971616944159913,-0.0025338553792722774,0.15885265280925845,0.03125534315666742
CD160,,,,-0.0005757186781451051,,,,,,,,,,,,,,,,,,
