,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMA2,0.042966382202578556,0.046595420821387463,0.0473301588973052,0.026854736207163468,-0.027066554259304,0.01559981055066888,0.061940002469696914,-0.02685134076288409,0.0505737698282942,-0.038147059198645104,0.045974812420806636,0.046542052677641436,0.04779445669478204,0.015603115377855272,0.015036214160011744,0.07274697346724229,0.07807133365364101,0.029156406038357015,0.1081540296331697,0.042483134114232025,0.010719164643699135,-0.09911896356169306,0.08541692263992685
SERPINC1,,,,,,,,,,-0.018480862422458173,,,,,,,,,0.011144405386847625,,-0.0023709279761672864,,
NRG1,,0.015701106198171007,0.01796520948252371,-0.02457138380830614,-0.020349849400967616,-0.002018354323531058,-0.04105648489941123,0.06953572336570571,0.02656912885504469,0.044930897000459755,0.049580476345404405,-0.01716349141042756,0.011409315434123156,0.012234353032907708,-0.09184028829120361,-0.024505761595091602,0.14607117059605973,-0.054644231463924234,0.06685150323957799,,-0.056854403464701254,0.10438432541555535,0.05433181907181391
SPINK1,,-0.05307909308411063,-0.021531806127775076,,0.09902174349772463,-0.029287073063506253,0.0002506345266650353,,,,,,-0.026938083153280765,,,,0.05768272375064503,-0.03614655119078582,-0.048771178734644524,,0.06656702633939685,-0.06459234907298515,-0.03926441505097409
EFEMP2,0.018308562682030585,0.06956921992472516,-0.013283993377798965,-0.030565350042124868,-0.03397574956032262,-0.030910900399603203,-0.004671403430862113,0.03900565611639943,0.10105213381578311,0.012330742423792413,0.012588559546681428,0.10420431762750092,0.056957754360800236,0.03049721978724226,-0.07286581423918113,-0.00967394530316178,-0.029793151149834624,0.008959313703923177,-0.04953316295476736,0.054506322195795265,-0.0632940467788614,-0.05114900550601534,0.06462953601889652
SELPLG,-0.019912215976433726,0.03328072219420204,0.028440647398082858,0.041285351383898584,0.031442703064431456,0.10152373792123226,0.008752628901554642,-0.031384705782626525,0.05407441958710236,0.028446329844193565,-0.029663695906351456,-0.029710036659918764,0.013016342142128327,-0.056622453920985645,0.051109312723616684,-0.0815903042907201,0.0987286943624117,0.10281025583427911,0.030478041092231622,0.050932658751035434,0.01493404592958458,0.13536520203974775,0.04375856808674081
GDF6,,-0.045660497306488856,-0.026420249945524443,,0.0031313743585887894,-0.039120305848958294,,0.07930355577144371,0.032816812710091584,,,,,,,,,0.035094018984653946,0.03899312051144128,,-0.00780258449499489,,
HLA-E,-0.056721348712347304,0.05137670222026584,-0.07719182026259515,-0.03958719528242524,0.05627282337595997,-0.019489942903693824,-0.06527882867643585,-0.03385596781705513,0.12602306990993822,-0.004474198368558885,0.043772064226053085,0.03173251393876573,0.05737731200647811,-0.14273808027410587,-0.05593731174734601,-0.07844810517823302,0.03551333808582379,-0.07307628257078198,-0.04558749470140479,0.038651146713327623,0.0036909821136172634,-0.1035118602189581,-0.15035918707577625
PTN,0.056862931020757325,0.20472683227668012,0.03202439751161644,0.04003102127062174,-0.0005055750295094671,0.05217374374266922,0.15883505764112776,0.040570574678914575,0.1615590421603862,-0.045150604662759566,-0.02000797986973558,-0.046323250053358876,0.08899453923724551,0.20470089162904,0.11280806667447682,-0.04815794832311617,0.12363374678429612,0.06406166606702754,0.04088959474440699,0.05086585560188351,-0.020133870500853236,0.21674028053922065,0.25149474663065857
CD274,0.07318488876391244,0.030809444016714916,-0.024131018487420903,-0.04351795478677281,-0.02588924543601898,-0.001813445946654937,0.007643117717685661,0.024138375661916987,0.023101880540625865,0.012086491206765845,-0.020997183810171776,-0.0015543118089026283,0.005392619053105914,-0.016640874185693585,-0.06602316317627877,-0.10255852282368556,-0.0040442946068809625,0.06640612449658638,-0.06296764857131595,0.032144171944120635,0.028699648932013194,-0.04045255619739975,0.03104173615002228
FGF10,,,,,,,,,,,-0.009911159506554194,,,,0.04425627146425024,,,,,,,,
CD14,-0.025818035287860547,0.004196509420605855,-0.051469188468758656,0.024780235087523528,-0.008517597055525317,-0.0062088457409431325,-0.01927969653764964,0.014376868382056698,0.08957192708262796,-0.014569095861244394,0.009320811222303962,-0.00771162729668724,-0.02480464881749791,0.01415147020684172,-0.12437592341864517,-0.049308245906098724,0.04054951843291494,-0.01784046376546949,-0.01357868645063925,0.03508898683294511,-0.061633829897780615,-0.008974945183817546,-0.05406744612213993
SFTPD,,0.027661972239008587,-0.025112333938650422,0.047038985103076254,,,-0.03470898315255338,-0.028423841358457522,,0.003861850484733195,0.0023359930625525918,,-0.03745608939300118,-0.024060621771716577,0.09833560801942852,0.1697093772778131,0.008621675248429455,0.02971697195325195,0.08229477906166259,0.02895549925878224,-0.04847966103323515,0.07182653587611519,-0.041613354983549476
SLIT1,0.0010196336767547833,0.0429750011834998,0.051387539053586,-0.0033963142815953452,0.0590579083081634,-0.015416963712086722,0.0913289641208092,0.1126829795838293,0.023393627551681034,0.03604281160724528,-0.02618608453923969,-0.02567903550803501,0.07745199413683754,0.139464620311062,0.08385332796063216,-0.015121437081037699,0.13044383717449123,-0.002982629507252469,0.04399635306436309,0.030754528760649262,-0.0018720318876853524,0.06536880759721878,-0.07307118617195524
LPA,,,,,,,,-0.012571810816392113,,,,,,,,,,,,,,,
CNTF,-0.02441544042264492,,,,,-0.004842640856026204,-0.00805068906112704,,0.04720013459723324,-0.01575342601438008,-0.010737830131232655,-0.005482079025744948,-0.03127798921475322,,,,,,,0.02159117029435366,-0.020977618042275263,,
BST1,0.018899437700747226,-0.020889552076352295,0.04602993438686666,0.02800392480340346,-0.04964098976047365,0.02878875225652709,0.002470057027708844,0.07017580748227832,0.15472909186308575,0.05562067312531372,0.05830367028603181,-0.045358816724959165,0.04690601984981157,-0.07228185140528263,0.04469268728782962,-0.06959025648733907,-0.02121459659262855,0.05196925100433445,0.027618390960273857,-0.0396332184276265,-0.02491257744133031,0.08826867565268726,0.07734673570132973
AGTRAP,0.03319250215808485,-0.0296335619650088,0.02119460195049716,-0.031178119732068025,-0.02094822139103553,0.035868799911262815,-0.00845981918182697,0.00826818502994715,0.1343286932026326,0.0020207754653508376,-0.015539746971269221,0.034090450478370594,0.07652403921456906,0.005252966991323919,0.062908475415465,0.029690982874546343,0.08556195023077119,0.034089148370053585,-0.06119167161143021,0.04991121664332464,0.04780377735234511,0.04504404980165222,0.09354636857980606
LAMC1,0.00025736074311411353,0.004779349374696724,0.006755765659967943,0.003695932284365551,0.051042839437092015,0.06182363362018546,-0.0087968331792036,0.03615181945642522,0.11057237090954307,-0.025654786445570482,-0.011690537203356674,-0.001524929592408837,0.018157291294144274,-0.13427216063051672,0.05796048586347007,-0.00933309346029562,0.08867694760624154,-0.04969788015542629,-0.07158309645860321,0.04346541795155138,0.009875946200570631,-0.13539464875356863,0.019426131117365436
COL6A3,0.03449858757261295,0.09955880529526955,-0.0386000134893913,0.0652673018524727,-0.049595339521155656,0.033039917571959856,-0.02089405835721889,0.02394198538008493,0.03712502848158983,0.0019228114362326509,-0.03197622336503383,0.02933214363433363,-0.03183979128357005,-0.024293120914261244,-0.039914775755831924,-0.05290098254618475,-0.07480730686879494,-0.011661714789770235,-0.046241937986227534,0.09239529155871765,0.03181585300300851,-0.15104687025394545,0.0021314363322264217
FN1,0.08029327417208279,-0.19103424993031953,-0.04279204634212585,-0.016756677656300716,-0.08003490268182069,0.05716958262369353,-0.07166744133067192,-0.011649889615224425,0.12877516846134882,-0.030866643012458898,0.034922386709702734,0.016461657238883418,-0.01712599328338409,-0.16056282931626778,0.08064590292840265,-0.06686155710729984,0.0352954907887159,-0.09108406093023418,-0.14475615195574623,-0.011870938486535035,-0.003168965001156808,-0.2773267375180756,-0.09593014220616713
MIF,0.006017166987898246,-0.06169752164633788,0.012970348365765789,-0.045251889022134104,-0.04244728611385679,-0.04315702985218293,-0.046975860388736974,0.021713046574183333,0.024474788708283686,-0.039945927326850886,-0.01726033995327629,0.09829223419094092,-0.07298694874665908,0.04668126895121014,-0.16648020439221917,0.08321414981780748,0.11303995310180584,0.00048676372017478724,-0.046249257150330514,0.03065010635259195,0.015385004442636909,0.11287228705543827,0.09449540452767818
JAG1,0.10977654387545992,0.07286557542018834,0.031338481439583545,0.05383526953816776,0.028907849747189022,0.04610605087608126,0.047529462174922495,0.018371608230953223,0.12940167673161795,-0.0897541472808565,-0.000997985934709085,0.04584854830422909,0.1409942340937909,0.06825185758872172,-0.09915975609591009,-0.007451803129157672,0.06530543365996964,-0.08279202204478697,-0.01523870285566416,0.04927982249335626,0.007105010241459047,-0.1718369318808206,-0.04069112065537372
NID2,0.07084108672881845,0.032786269317787754,0.016334197534378137,-0.046565020399580416,0.01386194951274501,0.030689526895095545,0.06099122552469028,0.05855148042723947,0.10832016331844584,0.0012944230075204403,0.040446987597677016,-0.018365155136359737,0.06345579611240647,-0.05556297721087311,0.023586287687548935,0.02205996680498263,0.05215946930155899,-0.010739536868461024,0.022293077008519246,0.03422846792963288,-0.032036163219141135,-0.0826166507418813,-0.000583789840737921
EFNB1,-0.048304269515341856,0.102162413374735,-0.035861194824773,-0.059548534178734826,0.006739964246934404,0.06054874748300533,-0.019208690196671863,0.09051783350848747,0.07456386967185076,0.005576823259351047,0.022745147713888598,0.035433993423775276,0.047852782888905286,-0.027132642575915508,0.017545848886596636,0.052145095053748765,0.1710655321312971,-0.0008354300267138574,0.04530663561434884,0.045061960322221,0.021545545695597294,0.07706895963181348,0.11195824832334823
COL4A2,0.05849245012319459,0.0898744224653089,-0.023829148840824297,-0.01983331046738124,0.02692449239643578,0.10186541001126669,-0.04362844248725704,0.05176989577114598,0.15780581443477268,-0.0820619661806132,-0.004780962502010677,-0.05567847438065504,0.06525430590265222,-0.16881011424537617,0.06120511957433984,-0.01244128270011873,0.026669113628550307,-0.0406719622323451,-0.0745971943517426,0.005457761554942895,0.009836266038832905,-0.20481620578746887,0.03206882023472869
SPP1,-0.0514692075823306,-0.21259869007782004,-0.09484549441911402,0.03383373241156375,0.024509855604041224,-0.09224557479970133,-0.08101469009742057,0.06507718334752806,0.14534678917741384,-0.007420191218104323,0.03839533074158744,0.07914708418184353,0.049045411068160204,0.025527884423674707,-0.1903437807961132,0.034971797271314393,-0.11879179502052338,-0.05907026504228666,-0.13694260023137264,0.050530604506950426,-0.10357269826580709,-0.1569512583146454,-0.008432561985350591
PODXL2,-0.01247907928681686,0.08862931634342426,0.010395558204666823,0.08699976872784228,0.09865821818179892,-0.017509452484458916,0.031195446629401654,0.01960104563335127,-0.047464259318890034,0.022541407663919044,0.016294574809313945,-0.03268263857262767,-0.02814078535029359,0.09150372526435188,0.11989811841833518,0.0032103054346439186,0.027200671279209138,0.022751368531139304,0.03244673108208844,-0.059234966336030044,-0.03437975160434491,0.13939314461030994,-0.041407066878638654
IFNE,,,,,,,,,,,-0.0314276600688288,,,,,,,,,,,,
FGF9,0.058018222889667535,0.09480763475647226,-0.024654963414455663,0.03181125449890314,0.01265355930556963,0.021367717798272415,-0.019134720896448083,-0.024247488337291675,-0.09529384662139866,-0.002782377589603433,0.003817874246748612,0.0032014999815778446,-0.05159201534294461,,,,,0.010817495476919707,0.09513471983132188,,0.02554355542707848,0.035659760848639796,-0.038531289572779924
ITIH2,0.023616521598201844,0.06592046714437805,-0.026303649717281306,,,0.029588383612029718,0.007185777431235549,-0.01999434100786955,0.02885033335749436,,-0.0003335825905559827,-0.0362623324549874,-0.00368356128093589,,,-0.09329725345351693,-0.0828525057050886,0.061507318363996845,0.042270892162170996,0.06688265886686029,0.08665388669442231,0.044199542289174804,0.05045547427332848
ADAM10,-9.213425556170538e-05,0.04321374909039016,-0.015226041545663831,0.00367634171681488,0.017615715869632544,0.040355214840356604,-0.020127978646672134,-0.055441816381916906,0.06506711357415434,0.005795517777846112,-0.00693731498521447,-0.06304711991880417,0.11945378999821603,-0.04253613161481929,0.024728266537970788,-0.02767458874807924,0.005241303300831957,0.027026189000472708,0.008035429126069018,-0.004823326661519051,-0.03624378001523211,-0.07969377871056714,-0.02179796901950116
CFH,0.04172142428124605,0.06476549409394376,-0.04084294488796526,-0.0623210931959302,0.03548603714953527,0.004904334940941931,0.04695712134888861,0.020287613368550554,0.08852061625714645,-0.011187483211173186,0.02438701324791463,-0.010792155527251964,0.010003730918537408,-0.08334419715599922,0.10680060741443258,-0.013299850770401304,0.09375206863939874,0.037043689089397154,0.015643125613649733,0.08034911059527534,0.08959984802998495,-0.06035479728726915,0.054945414465392826
COL4A5,0.07014935758912952,0.07946895716078808,-0.021898584366679456,0.028000352162917016,0.05773419603286091,-0.03278921685435107,0.0882469886865434,0.025911122715929404,0.06124412289432272,-0.00697500438922011,0.04277220933632296,-0.011185692747268204,0.04077736778963768,0.03057924740329245,0.1325500472642838,0.03191589563939703,0.02989473517145076,0.049767447333378276,0.08974721115520395,-0.003887257904735715,-0.018545829062418015,0.12538649311330669,0.1411181833128377
LTBP3,-0.011265167938481903,-0.009951671606243878,-0.0011271048506678657,0.010472963890243273,-0.03719763542996435,-0.06008043483574125,0.030808845040774503,0.04322556900001413,0.017930069678733073,-0.004611970127525568,0.011283038392799837,0.0038846168402393287,0.053678804289192944,0.04348040000561738,-0.0355146182183053,-0.04931564231240012,0.061212425325776164,-0.030177430005599304,-0.010891091853874017,0.015179809188885975,-0.03141648402442439,-0.044603172839491695,0.044373647821665106
GNB3,-0.008376792598193846,-0.0326187538843901,0.024051551748874116,0.05814051992347361,0.009079512497579144,0.006701507788278514,0.0028189983718202236,0.058884961643473246,0.07642858856927427,-0.030224511370379892,-0.016461406998949796,0.0003505810145680846,0.010730107078588782,-0.04309007065680566,0.023398878036556173,0.06374209287057386,-0.007774204548614856,-0.025111140845803327,-0.017274154862175102,0.03226090875722146,-0.020221824939887417,0.08223137709553241,0.060165093399977505
COL6A2,0.001097637295899951,-0.08182241737045783,-0.06790265058359854,-0.01465434241908675,-0.08714790118628422,0.021056690289839832,0.04068480741331822,0.001111954918495175,0.14609548643500075,0.0064220049415334894,0.056598853588711376,0.02235157793984564,-0.013988581079319535,-0.040668567687376846,-0.08071005790376425,-0.05688771719920118,0.11235889509406069,-0.06584825625432139,-0.08566517022317419,-0.0033610881703056723,-0.008488153441176025,-0.20069817475136972,0.017180876885361126
PLG,,,,,,,,,,,,,0.03197496623536451,,,,,,,,,,
GDF9,-0.015608670576610273,0.01458773464794736,-0.01611838447223856,0.014507808081990876,-0.032478297718656894,-0.010510468561840286,0.012789028508880255,0.0484658323453675,0.11869904607620739,0.024002426292930177,0.004869493222470394,,0.08416341365607943,-0.05488983571856402,0.050141015540303736,0.03084275537283143,0.015784039973133043,0.05429066127062977,0.13437306764918314,0.005575713231871619,0.02133608576859244,0.03506858140206282,-0.011477108108558924
NCAM1,-0.018858528022536517,0.13124132201998226,0.059717288400392726,-0.009672362657189024,0.0626704735326501,0.040858437720082394,0.120489808514495,-0.002423660570642853,-0.04197243328324208,-0.004267002161217697,0.02350731842521807,0.040482633706552806,0.08222977435558167,0.04841981869235039,0.04153549995302767,-0.02404193235738078,-0.06740870157744572,0.036199616982068285,0.06439899952134075,-0.0007767552201706155,-0.08684260885387854,0.11168811346037202,-0.13926103510920768
